11,0.002435513,0.001072814,0.07446381,0.07309445,0.05009516,0.01881261,0.01772783,0.01962861,0.02168992,0.0004791576,0.0007898865,0.01075515,0.05750117,0.2614209,0.1021392,0.001978565,0.002975409
12,0.002506581,0.001087741,0.07247121,0.07325602,0.05017351,0.01841126,0.01702151,0.01945212,0.02162181,0.0004851711,0.0007790927,0.01095828,0.05827321,0.2620758,0.1018623,0.001897338,0.002500508
13,0.002578643,0.001104345,0.06827829,0.07265305,0.05121117,0.01868984,0.0168308,0.01982398,0.02171793,0.0004979846,0.0007302988,0.01155668,0.05920054,0.2612429,0.1012773,0.001775076,0.00225298
14,0.002664477,0.001125348,0.0654005,0.07140502,0.05200177,0.018997,0.01672367,0.02014008,0.02184427,0.0005119352,0.0006858613,0.01212494,0.06007276,0.259595,0.1005367,0.001671766,0.0021484
15,0.002765885,0.001148096,0.06373623,0.06978074,0.05252515,0.01928682,0.01665293,0.02036832,0.02196685,0.0005261521,0.0006466239,0.01277329,0.06078827,0.2572229,0.09972076,0.001599078,0.002131232
16,0.002882132,0.001170356,0.06303838,0.06798322,0.05284954,0.01956656,0.01661241,0.0205113,0.02207889,0.0005401986,0.0006105408,0.01356593,0.06134277,0.2543221,0.09887903,0.001557039,0.002165293
17,0.00301191,0.001190734,0.06293062,0.06617802,0.05303929,0.01984655,0.01660096,0.02057716,0.02217982,0.0005537623,0.0005764464,0.01450592,0.06177136,0.2511516,0.09805527,0.001540849,0.002226208
18,0.00315375,0.001208584,0.0630063,0.06447786,0.05315232,0.02013851,0.0166205,0.02057765,0.0222752,0.0005665397,0.0005437899,0.01555121,0.06212699,0.2479701,0.09728818,0.001544231,0.002297944
19,0.003306274,0.001223844,0.0628945,0.06294267,0.05323897,0.02045441,0.01667453,0.02052611,0.02237411,0.0005781355,0.0005124155,0.01662665,0.06246591,0.2450037,0.0966121,0.001561199,0.002370921
20,0.003468259,0.00123681,0.06231333,0.06158639,0.05334077,0.02080515,0.01676668,0.02043523,0.02248648,0.000587993,0.0004823669,0.01763732,0.06283724,0.2424264,0.09605454,0.00158685,0.002440354
21,0.003638546,0.001247924,0.06110114,0.06038783,0.05348973,0.02119946,0.01689952,0.02031523,0.02262095,0.0005953663,0.0004537491,0.01848493,0.06327721,0.2403524,0.09563334,0.001617565,0.002504619
22,0.003815871,0.001257614,0.05922385,0.05930014,0.05370836,0.02164321,0.0170738,0.02017278,0.02278341,0.0005993313,0.0004266458,0.0190841,0.06380696,0.2388379,0.09535459,0.00165087,0.002563827
23,0.003998731,0.001266214,0.05675464,0.05826077,0.05401116,0.02213935,0.01728832,0.02001103,0.02297675,0.0005988425,0.000401091,0.01937419,0.06443385,0.2378906,0.09521336,0.001685174,0.002618806
24,0.004120033,0.001253383,0.05463404,0.05735251,0.05463315,0.02273657,0.01751971,0.01975836,0.02303628,0.0005824924,0.0003698123,0.01917328,0.06435714,0.2384925,0.09604236,0.001942835,0.004009717
25,0.00417498,0.001216967,0.05569579,0.05745979,0.05544564,0.0233254,0.01771205,0.01936223,0.02297425,0.0004811937,0.0003302813,0.01831458,0.06461859,0.2398746,0.09630352,0.002298134,0.004663502
26,0.004191666,0.001172943,0.05429117,0.0583109,0.05636136,0.02389667,0.01793483,0.01906088,0.02290053,0.0003880675,0.000291669,0.01750001,0.06530292,0.2445654,0.09706309,0.00256036,0.004824115
27,0.004167119,0.001129891,0.05035776,0.05904846,0.05727758,0.02443449,0.01818214,0.01884917,0.02284368,0.0003179661,0.0002567114,0.01637194,0.06637753,0.2521235,0.09811933,0.002711679,0.004740617
28,0.004104482,0.001091881,0.04537253,0.0592306,0.05798127,0.02490146,0.01843533,0.01870213,0.02279118,0.0002634609,0.000226396,0.01482695,0.0676688,0.261642,0.09924318,0.002770251,0.004556715
29,0.004006172,0.001060072,0.04071314,0.05871687,0.0582992,0.02525864,0.01867025,0.01858818,0.02271648,0.0002193203,0.0002005669,0.01308712,0.06896345,0.2721213,0.1002272,0.002762645,0.004344812
30,0.003875906,0.001034393,0.0371607,0.05758077,0.05813206,0.0254837,0.01887084,0.01848425,0.02259897,0.0001825011,0.0001786673,0.01144168,0.07010312,0.2827491,0.1009421,0.002713213,0.004137667
31,0.003719582,0.001014319,0.0349568,0.0560389,0.0574532,0.02557317,0.0190315,0.01837807,0.02242909,0.0001515239,0.0001600696,0.01008584,0.07100334,0.2929697,0.1013357,0.002640627,0.003947877
32,0.003544271,0.0009990418,0.03415406,0.05431599,0.05628374,0.02553424,0.0191516,0.0182628,0.02220316,0.0001257087,0.0001441712,0.009096237,0.07163039,0.3024162,0.1013964,0.002557337,0.003777969
33,0.003357233,0.0009876214,0.03476392,0.05259917,0.05467429,0.02537913,0.01923211,0.01813377,0.02191998,0.0001046341,0.0001304428,0.00847299,0.07197993,0.3108481,0.1011295,0.002470698,0.003625952
34,0.003165182,0.0009791097,0.03678163,0.05104295,0.05269026,0.02512229,0.01927425,0.0179873,0.02157953,8.78643E-05,0.000118449,0.008188432,0.07206145,0.3181079,0.1005463,0.002384507,0.003488279
35,0.00297362,0.0009725782,0.04028505,0.04972299,0.05039892,0.0247775,0.01927775,0.0178191,0.02118125,7.487266E-05,0.000107837,0.008210563,0.07188644,0.3240756,0.09965374,0.002300224,0.003361098
36,0.002789079,0.0009680865,0.04536667,0.0486667,0.0478607,0.02435737,0.01924356,0.01762876,0.02073312,6.51531E-05,9.845194E-05,0.008517444,0.07151341,0.3285926,0.0984008,0.002206904,0.003179687
37,0.002623188,0.0009721261,0.05168058,0.04823113,0.04468229,0.02371109,0.01911958,0.01742331,0.02028539,7.217305E-05,9.080854E-05,0.009489079,0.07081793,0.3328577,0.09723332,0.002120462,0.003049041
38,0.002466341,0.0009762774,0.0587333,0.04843766,0.04151705,0.0228968,0.01887115,0.01716728,0.01980861,8.301464E-05,8.376621E-05,0.01062685,0.07000124,0.3355289,0.09573403,0.002038384,0.002939935
39,0.002322563,0.0009808345,0.06610288,0.04947133,0.03845705,0.02203153,0.01855169,0.01689456,0.01932873,9.409872E-05,7.754225E-05,0.01188764,0.06915709,0.3369158,0.09406199,0.001963483,0.002845663
40,0.002193542,0.0009858656,0.07326358,0.05131238,0.03560239,0.02113219,0.01818367,0.01661833,0.01885661,0.0001055275,7.206324E-05,0.01323911,0.06833907,0.3372909,0.0923053,0.001895978,0.002761469
41,0.002080188,0.0009915895,0.07973218,0.05383024,0.03305156,0.02020932,0.01778704,0.0163521,0.01840368,0.0001173498,6.727477E-05,0.01463541,0.06759635,0.336949,0.09054615,0.001835629,0.002685125
42,0.001982863,0.0009982915,0.0851486,0.05683673,0.03086473,0.01927133,0.01737919,0.0161085,0.01798057,0.0001294863,6.313264E-05,0.01601436,0.06697096,0.3361804,0.08885667,0.001782153,0.002615929
43,0.001901523,0.001006242,0.08927608,0.06010567,0.02909396,0.01832697,0.01697476,0.01589832,0.01759599,0.0001416706,5.959821E-05,0.01730578,0.06649351,0.3352453,0.08729518,0.001735318,0.002553917
44,0.001835817,0.001015613,0.09201094,0.06344581,0.02774789,0.01738561,0.01658511,0.0157295,0.01725567,0.0001534014,5.663516E-05,0.0184371,0.06618129,0.3343492,0.0859022,0.001694873,0.002499286
45,0.001785193,0.001026448,0.09335683,0.06671776,0.02680786,0.01645709,0.01621842,0.01560703,0.01696225,0.0001638865,5.42109E-05,0.01934036,0.06603946,0.3336349,0.08470058,0.0016605,0.002452106
46,0.001748892,0.001038604,0.09347173,0.06979059,0.02625675,0.01554923,0.01587909,0.0155322,0.01671449,0.0001720595,5.229348E-05,0.01995809,0.06605954,0.3331645,0.08369226,0.001631688,0.002412059
47,0.001726118,0.00105182,0.09257697,0.07260663,0.02604312,0.01466793,0.01556918,0.01550393,0.01650881,0.0001765933,5.085805E-05,0.02025171,0.0662249,0.3329424,0.08286587,0.001607819,0.002378558
48,0.001722375,0.001069942,0.09068156,0.07514918,0.02608497,0.01381391,0.01529666,0.01553479,0.01636975,0.0001766361,5.015948E-05,0.02024578,0.06670763,0.332747,0.08198733,0.001548641,0.002134915
49,0.001732122,0.001093007,0.08714079,0.07672085,0.02643988,0.01277836,0.01485215,0.01540847,0.01617874,0.0001667709,5.275971E-05,0.01984464,0.06752416,0.3321623,0.08118179,0.001478451,0.002006131
50,0.001757465,0.001119232,0.08423568,0.07730548,0.02744754,0.01186458,0.01441053,0.01528407,0.01604168,0.0001578629,5.630617E-05,0.01940084,0.06832191,0.3310625,0.08050536,0.001423647,0.00195093
51,0.001796516,0.001145728,0.08209347,0.07689422,0.02909406,0.01102862,0.01397207,0.0151411,0.01592128,0.00015006,6.019394E-05,0.01897403,0.06898788,0.3292887,0.07986517,0.001385567,0.001937091
52,0.0018487,0.001171171,0.08061791,0.07565112,0.03133484,0.01028392,0.01352783,0.01497874,0.01581112,0.0001430194,6.43133E-05,0.01861815,0.0695139,0.3269493,0.07927472,0.001362791,0.001946
53,0.001913443,0.001194817,0.0796118,0.07381107,0.03403163,0.009648981,0.01307022,0.01479841,0.01570905,0.0001365892,6.85811E-05,0.01835641,0.069919,0.3242109,0.07874699,0.001352171,0.001965977
54,0.001990367,0.001216429,0.07880345,0.0716511,0.03698824,0.009133845,0.01259477,0.01460373,0.0156166,0.0001307104,7.294228E-05,0.01818959,0.07023723,0.3212619,0.07829634,0.001350426,0.001990221
55,0.002079278,0.001236089,0.07793616,0.06941557,0.03999599,0.008750541,0.01210032,0.01439945,0.01553693,0.0001254117,7.73633E-05,0.01810416,0.07050586,0.3182756,0.07793544,0.001354783,0.002015199
56,0.002180131,0.001254047,0.07681111,0.06728781,0.042882,0.008499114,0.0115887,0.01419065,0.01547342,0.0001207891,8.182471E-05,0.01807852,0.07075842,0.3153914,0.07767323,0.001363162,0.002039425
57,0.002292996,0.001270608,0.07529114,0.06538162,0.04553211,0.008372388,0.01106422,0.01398225,0.01542893,0.0001169799,8.631508E-05,0.01808774,0.0710215,0.3127099,0.07751452,0.001374128,0.002062568
58,0.002417968,0.00128605,0.07330786,0.06377064,0.0478608,0.008366479,0.01053213,0.01377856,0.01540525,0.0001141453,9.082424E-05,0.01810693,0.07131311,0.3102909,0.07745886,0.001386744,0.00208482
59,0.002555094,0.001300577,0.07086033,0.06247549,0.04984464,0.008464858,0.009997528,0.01358312,0.01540298,0.000112494,9.533807E-05,0.0181129,0.07164275,0.3081576,0.07750078,0.001400406,0.002106511
60,0.002705559,0.001314961,0.06797846,0.06146375,0.05150072,0.008647263,0.009464793,0.01339991,0.01542485,0.0001123335,9.990545E-05,0.01809152,0.07203869,0.3062708,0.07760016,0.00140924,0.002097772
61,0.002864129,0.001328493,0.06469879,0.0606402,0.05310354,0.009024742,0.008900292,0.01318701,0.0154348,0.0001180685,0.0001033708,0.01801923,0.072826,0.3041227,0.07764339,0.001413818,0.00210005
62,0.003037091,0.001341135,0.06169439,0.05993588,0.05415283,0.009657157,0.008381764,0.01294009,0.01543565,0.0001249891,0.0001068558,0.01793052,0.07360064,0.3020423,0.07772435,0.00141963,0.002111407
63,0.003224101,0.001352494,0.05910785,0.05929464,0.05463232,0.01056495,0.007894496,0.01267809,0.01542406,0.0001318768,0.0001103269,0.01785002,0.0743056,0.2999757,0.07782067,0.001426925,0.002127509
64,0.003424435,0.001362426,0.05696195,0.05869951,0.05460534,0.01173806,0.007450439,0.01239478,0.01539911,0.0001387865,0.0001137425,0.01779556,0.07493491,0.2979023,0.07792331,0.001435461,0.002145574
65,0.003637319,0.00137094,0.05522391,0.05815764,0.05415877,0.01312118,0.007065253,0.01208342,0.01536066,0.0001457968,0.0001170762,0.01777576,0.07549028,0.2958255,0.07802813,0.001444792,0.002163889
66,0.003861852,0.00137816,0.05383763,0.05766684,0.05341394,0.01462499,0.006749541,0.01173885,0.01530931,0.0001529776,0.0001203169,0.01779243,0.0759784,0.2937614,0.07813422,0.001454482,0.00218152
67,0.004097078,0.001384299,0.05271741,0.05723066,0.05249115,0.01614982,0.006515378,0.01135914,0.01524658,0.000160364,0.0001234678,0.01784313,0.07640956,0.2917349,0.07824403,0.001464223,0.002198096
68,0.004341916,0.001389598,0.05178222,0.05685002,0.05149326,0.01760795,0.006367041,0.01094583,0.01517452,0.0001679265,0.0001265413,0.01792165,0.07679503,0.2897716,0.07836103,0.001473832,0.002213571
69,0.004595168,0.001394286,0.05096357,0.05651653,0.05050066,0.01893783,0.006303391,0.01050359,0.01509544,0.0001755437,0.0001295549,0.01802221,0.07714464,0.2878919,0.07848842,0.001483211,0.002228055
70,0.004855582,0.001398588,0.05017733,0.05622672,0.04957975,0.02009422,0.006324974,0.01003915,0.01501214,0.0001829856,0.0001325329,0.01813896,0.07746799,0.286116,0.0786304,0.001492365,0.002241769
71,0.005121684,0.001402658,0.04939043,0.05596047,0.04877023,0.02106215,0.006423154,0.009559548,0.01492704,0.0001898856,0.0001354975,0.01826553,0.07777117,0.2844518,0.07878825,0.001501296,0.00225488
72,0.005306927,0.001394626,0.04887816,0.05582377,0.04824386,0.02190424,0.006594345,0.009060155,0.01479147,0.0001938779,0.0001367983,0.01832007,0.07756802,0.2837155,0.07956978,0.001617924,0.002873315
73,0.005298267,0.001371222,0.04985307,0.05642438,0.04821055,0.0228442,0.006990481,0.008627084,0.01469221,0.0001855704,0.0001354094,0.01865268,0.07735605,0.2832567,0.08018108,0.001771373,0.003157837
74,0.005276816,0.001344026,0.04921864,0.0575516,0.04829274,0.02354921,0.007585982,0.008221035,0.01457564,0.000175566,0.0001330001,0.01889573,0.07739907,0.2845553,0.08105933,0.001886545,0.00323639
75,0.005262582,0.001318121,0.04703055,0.05890682,0.0483808,0.02401481,0.008408805,0.007836386,0.01446354,0.0001665361,0.0001304828,0.01882876,0.07773363,0.2873532,0.08208475,0.001955353,0.003208684
76,0.005262124,0.001295916,0.04398775,0.06021924,0.04840491,0.02425034,0.009459422,0.007485446,0.01434964,0.0001582583,0.0001283014,0.01842695,0.07827715,0.2910843,0.08312526,0.001984575,0.003134439
77,0.005274588,0.001278148,0.04087301,0.06129686,0.04833151,0.02426804,0.01069984,0.007181742,0.01422098,0.0001504389,0.000126622,0.01778774,0.07891156,0.2951713,0.08407343,0.001984942,0.003045213
78,0.005296304,0.001264735,0.03826122,0.06203871,0.04814696,0.02410088,0.01206113,0.006934813,0.01406549,0.0001428737,0.0001254583,0.01705515,0.07953558,0.299162,0.08485956,0.001966459,0.002955968
79,0.005281668,0.001255302,0.03645055,0.06243624,0.04786491,0.02379145,0.01346015,0.006757521,0.01387586,0.000135518,0.000124758,0.01636466,0.08008316,0.3027708,0.0854527,0.001936959,0.002872892
80,0.005233121,0.001249216,0.03561292,0.0625176,0.04749768,0.02338053,0.01481662,0.006655046,0.01364791,0.0001284593,0.0001244243,0.01581498,0.08050977,0.3058073,0.08583757,0.001901682,0.002797428
81,0.005154972,0.001245738,0.03588041,0.06232538,0.04704742,0.02290436,0.01606639,0.006626628,0.01338044,0.0001218831,0.0001243425,0.01546591,0.08078707,0.3081494,0.08600748,0.001863762,0.00272882
82,0.005051917,0.00124411,0.03736376,0.06190407,0.04652055,0.02239472,0.01715578,0.006672394,0.01307454,0.0001160252,0.0001243982,0.01534624,0.08089702,0.3097181,0.08595938,0.00182483,0.002665469
83,0.004928752,0.001243608,0.04017453,0.06132124,0.04589814,0.02187348,0.01805656,0.006782063,0.01273276,0.0001111301,0.000124487,0.01546269,0.08082741,0.3104587,0.08569126,0.001785537,0.002605594
84,0.004849702,0.001260054,0.04416347,0.06052204,0.04502962,0.02130126,0.01876736,0.006953366,0.01242688,0.0001090641,0.0001268447,0.01591471,0.08133134,0.3089407,0.08419807,0.001594157,0.001751991
85,0.004789588,0.00129253,0.04733112,0.05888969,0.04424024,0.02082358,0.01931029,0.00725414,0.01210565,0.0001125133,0.0001318291,0.01627651,0.08170018,0.3061185,0.08262806,0.001362582,0.001317402
86,0.004767276,0.00133498,0.05303223,0.05686066,0.04316238,0.02026712,0.01957109,0.007730795,0.01177752,0.000117918,0.000138641,0.01688493,0.08171262,0.3002984,0.08052544,0.001162677,0.001101326
87,0.004795898,0.001381795,0.06119427,0.05475101,0.04186843,0.01963244,0.01955014,0.008396422,0.01143459,0.0001244623,0.0001465539,0.01786439,0.08123292,0.2919126,0.07814475,0.001009351,0.001009484
88,0.004886939,0.001429911,0.0705516,0.05280875,0.04050205,0.01897225,0.01930019,0.009246851,0.01109169,0.0001324128,0.0001550868,0.0191664,0.08033091,0.2818932,0.07574829,0.0009033238,0.0009938453
89,0.005059203,0.001480728,0.07817502,0.05126167,0.03927048,0.01838495,0.01893297,0.0102723,0.01079504,0.0001424663,0.0001642487,0.02028639,0.07932407,0.2718023,0.07370409,0.0008411534,0.001028844
90,0.005363415,0.001546064,0.07761381,0.05052297,0.03858002,0.01806266,0.01868193,0.01152247,0.01064932,0.0001564379,0.0001751722,0.01875672,0.07904548,0.2646464,0.07274665,0.0008220493,0.001105058
91,0.005789734,0.001618066,0.06935114,0.05029288,0.03828511,0.01793199,0.01850604,0.01290999,0.01060717,0.0001743671,0.0001868262,0.01775296,0.07924005,0.2594082,0.07253157,0.0008339982,0.001204812
92,0.00592324,0.001678619,0.06369352,0.05013031,0.03799827,0.01780717,0.01824437,0.01424732,0.01055824,0.0001948534,0.0001971043,0.017032,0.07911696,0.2534468,0.07226208,0.0008611212,0.001305561
93,0.005936135,0.001728797,0.05945797,0.05014828,0.03777919,0.01771132,0.01795382,0.0154923,0.01051811,0.0002180177,0.0002060566,0.01656059,0.07882476,0.2472499,0.07200653,0.0008981114,0.001401147
94,0.005923256,0.001769988,0.05581615,0.05036112,0.03767345,0.01766224,0.01768008,0.01661563,0.01050047,0.0002436842,0.0002138274,0.01628463,0.0784827,0.241161,0.07181232,0.0009406814,0.001488987
95,0.00589542,0.001803806,0.05216452,0.0507329,0.0377311,0.01766229,0.01745557,0.0176139,0.01051226,0.0002712847,0.0002206321,0.01614512,0.07818528,0.2354263,0.0717174,0.0009858926,0.001569167
96,0.00579355,0.001811032,0.04877605,0.05153871,0.03829589,0.01779732,0.01732046,0.01848283,0.01050539,0.0002959111,0.0002229676,0.01602244,0.07732107,0.2313269,0.07255288,0.001187928,0.002567352
97,0.005620464,0.00177931,0.04834578,0.05353866,0.0399867,0.01831239,0.01748916,0.0194041,0.01057593,0.0003211026,0.0002192245,0.01654161,0.07649495,0.22826,0.0732417,0.001474678,0.003080176
98,0.00546079,0.001734785,0.04496915,0.05556179,0.04264908,0.01889606,0.01772038,0.02018171,0.01076771,0.0003457248,0.0002129803,0.01771061,0.07632862,0.2280062,0.07440496,0.001701608,0.003263105
99,0.005337603,0.001686587,0.03941834,0.056524,0.04624,0.01950994,0.01798114,0.02081,0.01110248,0.0003667709,0.0002061876,0.0191144,0.07676735,0.2301212,0.07585812,0.001853978,0.003279587
100,0.005255461,0.001639905,0.03375002,0.05582607,0.05056816,0.0201199,0.01824886,0.02128265,0.01158003,0.0003828881,0.0001999072,0.01987126,0.07762022,0.2338136,0.07740533,0.001941368,0.003222063
101,0.005210578,0.001597533,0.02927553,0.05352105,0.05520248,0.02069583,0.01851252,0.0215995,0.01218275,0.0003928452,0.0001946356,0.01961112,0.07869207,0.2383825,0.07891286,0.001980967,0.003139522
102,0.005195799,0.001560709,0.02628527,0.05026368,0.05944243,0.02121909,0.01876735,0.0217806,0.01288008,0.0003959187,0.0001905345,0.01859216,0.07983737,0.2433067,0.08030407,0.001989282,0.003055422
103,0.005202773,0.001529609,0.02465338,0.0468018,0.06266277,0.02169558,0.01901522,0.02185391,0.01363535,0.0003920735,0.0001875562,0.01724323,0.08093577,0.248217,0.08153641,0.00197897,0.002979157
104,0.00522256,0.001503617,0.02436386,0.04334686,0.06478919,0.02212929,0.01925399,0.02184534,0.01440878,0.0003819463,0.0001855051,0.01589232,0.0818992,0.2528257,0.08257458,0.001958283,0.002912587
105,0.005247168,0.001481857,0.02536601,0.04011638,0.06582623,0.02252013,0.01947761,0.02177912,0.01516557,0.0003667118,0.0001841562,0.01475316,0.08266969,0.2569318,0.08339548,0.001932171,0.002854424
106,0.005269674,0.001463369,0.02763646,0.03734473,0.06578413,0.02287095,0.01968191,0.02167786,0.01587382,0.0003478308,0.0001832864,0.01393729,0.08320978,0.260388,0.08398133,0.001903223,0.002802208
107,0.005284362,0.001447242,0.03116967,0.03520139,0.06473551,0.02319225,0.01985219,0.02155717,0.01651042,0.0003267994,0.0001826985,0.01349255,0.08349585,0.263087,0.0843186,0.001872548,0.002753359
108,0.005273692,0.001429037,0.03598163,0.03385851,0.06279909,0.02351103,0.01998246,0.02141754,0.01704749,0.0003041154,0.0001815867,0.01341209,0.08336261,0.2652831,0.08461142,0.001875067,0.002894573
109,0.005242221,0.001407302,0.04207251,0.03377579,0.06001536,0.02405685,0.02013896,0.0213412,0.01753361,0.0002805387,0.0001799029,0.01373335,0.08311361,0.2668901,0.08465337,0.001886892,0.00293225
110,0.005200038,0.001385943,0.04804456,0.035096,0.0562698,0.02491071,0.02023131,0.02121884,0.01792146,0.000259395,0.0001778783,0.01429976,0.08276643,0.2682899,0.08458358,0.001887069,0.002908366
111,0.005154402,0.001366633,0.05332251,0.03771748,0.05175687,0.0261381,0.02028121,0.02105772,0.01822847,0.000241131,0.0001759662,0.01498865,0.08237946,0.2695103,0.08441155,0.001873619,0.002852374
112,0.005109499,0.001350486,0.05762383,0.04140386,0.04676567,0.02767953,0.02030841,0.02087916,0.01847149,0.0002257049,0.0001744188,0.0157066,0.08200424,0.2705576,0.08415706,0.00184942,0.002783312
113,0.005067286,0.001338032,0.06087677,0.04583408,0.04169138,0.02930727,0.02032226,0.02070634,0.01866372,0.0002128981,0.0001733794,0.01639045,0.08166572,0.2714351,0.08384502,0.001818587,0.002712245
114,0.005028354,0.001329354,0.06322113,0.05060167,0.0370425,0.03064448,0.02032729,0.02055534,0.01881861,0.0002024023,0.0001729044,0.01700165,0.08137262,0.2721518,0.08349887,0.001784794,0.002644901
115,0.00494505,0.001324227,0.06488539,0.05534378,0.03320038,0.03140052,0.02033927,0.02044014,0.01894763,0.0001939602,0.0001729895,0.01752473,0.08112301,0.2727242,0.08313785,0.001750726,0.002583763
116,0.004815355,0.001322077,0.06612605,0.05988023,0.03011395,0.03162063,0.02036657,0.0203649,0.01905748,0.0001873221,0.0001735715,0.01795363,0.08089983,0.2731346,0.08276511,0.001717851,0.002529161
117,0.004649893,0.001322147,0.0672569,0.06404546,0.02773684,0.03136388,0.02040946,0.02032428,0.01915213,0.0001822697,0.000174553,0.01829061,0.08067769,0.2733406,0.08237199,0.001686722,0.002480314
118,0.004458784,0.00132364,0.06858847,0.06770786,0.02604941,0.03067011,0.02046855,0.02031294,0.01923379,0.0001786255,0.0001758261,0.01854252,0.08042902,0.2732891,0.08194371,0.001657318,0.002435994
119,0.0042513,0.001325803,0.07040422,0.07076889,0.02502267,0.02959778,0.02055104,0.02031339,0.01930311,0.000176249,0.000177285,0.01871932,0.08012719,0.2729225,0.08146274,0.001629294,0.002394879
120,0.004043824,0.001330753,0.07284146,0.07313828,0.02462562,0.02819456,0.02066495,0.02032346,0.01937619,0.0001754241,0.0001793452,0.01885134,0.07987201,0.2719698,0.08075681,0.001578425,0.00222735
121,0.003848247,0.001340534,0.07565068,0.07464394,0.02494741,0.0262163,0.02078407,0.02026853,0.01947107,0.000179436,0.000184891,0.01887358,0.07905749,0.2711647,0.08018965,0.00152501,0.002134835
122,0.0036604,0.001350378,0.07960057,0.07505669,0.0262346,0.02392572,0.02116186,0.02015892,0.0195097,0.0001851441,0.0001908878,0.01884808,0.07811474,0.2694891,0.07945985,0.001477922,0.002082338
123,0.003484566,0.001358938,0.08450444,0.07451508,0.028382,0.02145448,0.02184634,0.02000996,0.01948805,0.0001915407,0.0001969396,0.0188168,0.07707877,0.2670093,0.07860533,0.001439451,0.002052269
124,0.003324843,0.001366086,0.08986641,0.07330041,0.03116941,0.01895185,0.02278871,0.01984155,0.01942255,0.000198661,0.0002029761,0.01879633,0.07597986,0.2639878,0.07769687,0.001409532,0.002034331
125,0.003184778,0.00137251,0.09487417,0.07175944,0.03434625,0.01658941,0.02382713,0.01967361,0.01934041,0.000206608,0.0002090856,0.01879045,0.0748959,0.2607831,0.07682592,0.0013875,0.002023403
126,0.003067548,0.001379472,0.09858205,0.07025933,0.03764497,0.01456005,0.02470343,0.01952905,0.01927434,0.0002155447,0.0002154816,0.01879914,0.07392699,0.2578002,0.07609669,0.001372933,0.002017942
127,0.002975004,0.001388008,0.1002909,0.06903566,0.04086484,0.0129856,0.02522222,0.01943787,0.0192526,0.0002256282,0.0002223608,0.01881589,0.07315259,0.2553493,0.07558661,0.001365364,0.002017829
128,0.002906967,0.001398316,0.09981494,0.06815112,0.04391465,0.01181022,0.02542059,0.01941299,0.01928749,0.0002368736,0.0002297859,0.01882394,0.07260004,0.2535419,0.07531625,0.001363824,0.002022712
129,0.002862079,0.001409963,0.09742147,0.06758952,0.04671353,0.01098425,0.02533358,0.01945252,0.01937854,0.0002491583,0.0002377214,0.01880244,0.07225669,0.2523445,0.07526587,0.001367083,0.002031843
