73,0.0312472,0.02129587,0.07775269,0.003963765,0.02779371
74,0.03119844,0.02129223,0.07659622,0.003867378,0.02773914
75,0.0311634,0.02129043,0.0758241,0.003756108,0.02764009
76,0.03117684,0.02131225,0.07544615,0.003631779,0.02755892
77,0.03124558,0.02136299,0.07539633,0.003497692,0.02751774
78,0.03136202,0.02143917,0.07559144,0.003359091,0.02751564
79,0.03128583,0.02137086,0.07547642,0.0032098,0.02741928
80,0.03104286,0.02117981,0.07506662,0.003060236,0.02723137
81,0.03066492,0.0208917,0.07440205,0.002919766,0.02695776
82,0.03018283,0.02053076,0.07352991,0.002795675,0.02660624
83,0.02962599,0.02011935,0.07250101,0.002693031,0.02618728
84,0.02929165,0.01982626,0.07296571,0.002659003,0.02610066
85,0.0290232,0.01957288,0.07376517,0.00266795,0.02615424
86,0.02904601,0.01951523,0.07498791,0.002771343,0.02652402
87,0.02947729,0.01974373,0.07682507,0.002936574,0.02720991
88,0.0303858,0.02030545,0.07942954,0.003177563,0.02823669
89,0.03180933,0.02122464,0.08287714,0.003507379,0.02961683
90,0.03375135,0.0225036,0.08715892,0.00393675,0.03131137
91,0.03622233,0.02415565,0.09230865,0.004474793,0.03324983
92,0.03709424,0.02471221,0.09351514,0.004972337,0.03424084
93,0.03737445,0.02486929,0.09321665,0.005470054,0.03484665
94,0.03758444,0.02498509,0.09264881,0.005984671,0.03536667
95,0.03774371,0.02507106,0.09189951,0.006495697,0.03583073
96,0.03753694,0.02495373,0.08876646,0.006873841,0.03569283
97,0.03709842,0.02468912,0.08445626,0.007115176,0.03505906
98,0.03659059,0.02438144,0.08077539,0.00735173,0.03431049
99,0.03613564,0.02410521,0.07800401,0.007474472,0.03363457
100,0.03578378,0.02389167,0.07609438,0.007482823,0.03312995
101,0.03554434,0.02374802,0.07488659,0.007383507,0.03281728
102,0.03540683,0.02366912,0.07420704,0.007190892,0.03267858
103,0.03535153,0.02364314,0.07390156,0.006925044,0.03267762
104,0.0353531,0.02365481,0.07384694,0.006608867,0.03276839
105,0.03538978,0.0236906,0.07395068,0.006265402,0.03291012
106,0.03544471,0.02373967,0.07414576,0.0059155,0.03306995
107,0.03550623,0.02379421,0.07438528,0.005576294,0.0332239
108,0.03549466,0.02380887,0.07422452,0.005241378,0.03324372
109,0.03544944,0.02379967,0.07392984,0.004929911,0.03317591
110,0.03539107,0.02377295,0.07369,0.004658248,0.0330659
111,0.03535096,0.02375331,0.07357,0.004432379,0.03295447
112,0.03533845,0.02374724,0.07357429,0.004249102,0.03286567
113,0.03535251,0.02375617,0.0736798,0.004103797,0.03280628
114,0.03538236,0.02377635,0.07384937,0.003991138,0.03276839
115,0.0351005,0.02358212,0.07351852,0.003888471,0.03256509
116,0.03448954,0.02316319,0.07263266,0.003792204,0.03217847
117,0.03362004,0.02257025,0.07128821,0.003703411,0.03163712
118,0.03256124,0.02185225,0.0695867,0.003622969,0.03097077
119,0.03137729,0.02105364,0.06762777,0.003551533,0.03020974
120,0.03017112,0.02023872,0.0657701,0.003499736,0.02946023
121,0.02896323,0.01942991,0.06390761,0.003461909,0.02873022
122,0.02782162,0.01866448,0.06207009,0.003480782,0.0282307
123,0.02678704,0.01797591,0.06031654,0.003514897,0.02778633
124,0.0258769,0.01737532,0.05869859,0.00356543,0.02741425
125,0.02509633,0.01686541,0.05725079,0.003632422,0.02712942
126,0.02444362,0.01644455,0.05599339,0.003715027,0.02694293
127,0.02391391,0.01610934,0.0549385,0.003812163,0.02686043
128,0.02350069,0.01585548,0.05409267,0.003922417,0.02688222
129,0.02319788,0.01567915,0.05345924,0.004044337,0.02700792
130,0.02299943,0.01557655,0.05303687,0.004176401,0.02723755
131,0.02289935,0.01554363,0.05281998,0.004316996,0.02757205
132,0.02292747,0.01559552,0.05302708,0.00447696,0.02808842
133,0.02305238,0.01571213,0.05345394,0.004648224,0.02875166
134,0.02330779,0.01592445,0.0541268,0.004790385,0.02954017
135,0.0237057,0.01623768,0.05504725,0.004954762,0.03049628
136,0.02423955,0.01664907,0.05619485,0.005140452,0.03160625
137,0.02489547,0.01715053,0.05754311,0.005345474,0.03285181
138,0.02565602,0.01773128,0.05905972,0.005566981,0.03421234
139,0.02650196,0.01837886,0.06070886,0.005801517,0.03566485
140,0.02741485,0.01908036,0.06245408,0.006045515,0.03718712
141,0.0283769,0.01982325,0.06426014,0.006295442,0.03875626
142,0.02937211,0.02059586,0.06609388,0.006548031,0.04035069
143,0.03038545,0.02138714,0.0679246,0.006800254,0.04194844
144,0.03147264,0.02222324,0.07016401,0.007076311,0.04368021
145,0.03258606,0.02307554,0.07263508,0.007362131,0.04548199
146,0.03377592,0.02398246,0.07519692,0.007661287,0.04722052
147,0.03508181,0.0249814,0.07783789,0.007980194,0.04905915
148,0.03650036,0.02607541,0.08051909,0.008320249,0.05096469
149,0.03672904,0.02625846,0.08088312,0.008482511,0.05163633
150,0.03683118,0.02635171,0.08088734,0.008623351,0.05209164
151,0.03689668,0.02642483,0.08072554,0.008753958,0.05241827
152,0.03692973,0.02648081,0.08043359,0.008871103,0.05262515
153,0.03693606,0.02652319,0.08004384,0.008970797,0.05272633
154,0.03692012,0.0265548,0.07958293,0.009049283,0.05273453
155,0.0368869,0.02657834,0.07907245,0.009103215,0.05266426
156,0.03661363,0.02647733,0.07709969,0.009037691,0.05202954
157,0.03622673,0.0263201,0.07457048,0.008893158,0.05103488
158,0.03580033,0.0261156,0.07237671,0.008787166,0.05006651
159,0.03540611,0.02592724,0.07071577,0.008629513,0.04912652
160,0.03508183,0.02577483,0.06958517,0.008429983,0.04831333
161,0.03483347,0.025662,0.06889398,0.00819776,0.0476511
162,0.03465245,0.02558479,0.06853411,0.007943142,0.0471281
163,0.03422013,0.02528864,0.06793478,0.00763203,0.0464262
164,0.03342389,0.02468788,0.06684417,0.007265663,0.04541373
165,0.03234397,0.02385582,0.0653184,0.006871585,0.04413567
166,0.03105534,0.02286007,0.06342368,0.006471255,0.04263689
167,0.02962665,0.02176055,0.06123485,0.006080198,0.04096477
168,0.02819537,0.020648,0.05927897,0.005736114,0.03933061
169,0.0267476,0.01952555,0.05730454,0.005424873,0.03767703
170,0.02538087,0.01846286,0.05527584,0.005132481,0.03626536
171,0.02414668,0.01751303,0.05326809,0.004896749,0.03494569
172,0.02305457,0.01668174,0.05133289,0.004712589,0.03373474
173,0.02209745,0.01596054,0.04950356,0.004573698,0.0326383
174,0.02126055,0.01533589,0.04779839,0.004473481,0.03165314
175,0.02052724,0.01479398,0.04622437,0.004405538,0.03077041
176,0.01988352,0.01432354,0.04478426,0.004364308,0.0299818
177,0.01931864,0.01391609,0.04347948,0.004345195,0.02928071
178,0.0188242,0.01356503,0.04230968,0.004344427,0.02866204
179,0.01839386,0.01326508,0.04127474,0.004358995,0.02812385
180,0.01803038,0.01301595,0.04041675,0.004389368,0.02768266
181,0.017711,0.01280138,0.03970216,0.004429225,0.02729799
182,0.01743889,0.01263596,0.03912202,0.004505093,0.02694469
183,0.01723414,0.0125212,0.0387054,0.004587766,0.02671874
184,0.0170804,0.01244558,0.038413,0.004672939,0.02659019
185,0.01696928,0.01240279,0.03822879,0.004758546,0.02654619
186,0.01689314,0.01238684,0.03813752,0.004842093,0.02657516
187,0.0168454,0.01239254,0.03812472,0.004920909,0.02666675
188,0.01682116,0.01241583,0.03817831,0.0049926,0.02681289
189,0.01681638,0.01245332,0.03828694,0.005055028,0.02700597
190,0.01682877,0.01250302,0.03844299,0.005106869,0.02724073
191,0.0168563,0.01256334,0.0386392,0.005147258,0.02751155
192,0.01686821,0.01261781,0.03869682,0.005163423,0.02774838
193,0.016872,0.01266941,0.03874979,0.005159387,0.02797306
194,0.01685117,0.01269768,0.03879198,0.005110066,0.02807013
195,0.01680873,0.01270606,0.03884776,0.005050106,0.02813345
196,0.01674582,0.01269457,0.03890737,0.004979433,0.02816283
197,0.01666686,0.01266695,0.03896366,0.004900181,0.02816168
198,0.01657714,0.0126284,0.03901399,0.004815837,0.02813491
199,0.01648117,0.0125837,0.03905799,0.00473023,0.02808679
200,0.01638149,0.0125359,0.03909471,0.004646736,0.02801933
201,0.01627977,0.01248687,0.03912379,0.004568249,0.02793433
202,0.016177,0.0124376,0.03914567,0.004497093,0.02783371
203,0.01607449,0.01238888,0.03916232,0.004435114,0.02772093
204,0.01598473,0.01234707,0.03924343,0.004388073,0.02762519
205,0.01590746,0.01231238,0.03935622,0.004355688,0.02754035
206,0.01585694,0.01229502,0.03949169,0.004371204,0.02767105
207,0.01582311,0.01228994,0.03963683,0.004397876,0.02782503
208,0.01580993,0.01230008,0.03980644,0.004438126,0.02801155
209,0.01581634,0.01232446,0.04000389,0.004492077,0.02823054
210,0.01584078,0.01236167,0.04023089,0.004559089,0.02848132
211,0.01588158,0.01241033,0.04048822,0.004638003,0.02876279
212,0.01593743,0.01246929,0.04077588,0.004727315,0.02907403
213,0.01600762,0.01253775,0.04109348,0.004825355,0.02941475
214,0.01609175,0.01261515,0.04144051,0.004930366,0.02978461
215,0.0161897,0.01270114,0.04181643,0.005040625,0.03018332
216,0.01632932,0.01281019,0.04238768,0.005166394,0.03067459
217,0.0164963,0.01293413,0.04307627,0.005300459,0.03123261
218,0.01670444,0.01308677,0.04384409,0.005460162,0.03181789
219,0.0169669,0.01328202,0.04470078,0.005638224,0.03250444
220,0.01728026,0.01351843,0.04563984,0.005834364,0.03328234
221,0.01763852,0.01379118,0.0466537,0.006046744,0.03413917
222,0.01803433,0.01409382,0.0477317,0.006271993,0.03506079
223,0.01846044,0.01441976,0.04886216,0.006505815,0.03603348
224,0.01891033,0.01476295,0.05003352,0.006743353,0.03704451
225,0.0193785,0.01511815,0.05123496,0.006979554,0.03808271
226,0.01986005,0.01548066,0.05245557,0.007209355,0.03913746
227,0.02035082,0.01584638,0.05368519,0.007428092,0.04019921
228,0.02073473,0.01615247,0.05423621,0.007580692,0.04099409
229,0.02105885,0.01642356,0.05451278,0.007686197,0.04161541
230,0.02124486,0.01659002,0.05463423,0.00768523,0.04189581
231,0.02127732,0.01661401,0.05457721,0.007600345,0.04187265
232,0.02117241,0.01650527,0.0543496,0.007437409,0.0415922
233,0.02095702,0.01628871,0.05396321,0.007211987,0.04110911
234,0.02065886,0.01599285,0.05343612,0.006944252,0.04047417
235,0.02030257,0.01564396,0.05279203,0.006654857,0.0397303
236,0.01990882,0.01526388,0.05205815,0.006362244,0.0389128
237,0.01949478,0.01486991,0.05126319,0.006081316,0.0380515
238,0.01907438,0.01447517,0.05043481,0.005822926,0.03717145
239,0.0186588,0.01408932,0.04959769,0.005594067,0.03629389
240,0.01844678,0.01381931,0.04989942,0.005478763,0.03588871
241,0.01832546,0.01360693,0.05053971,0.0054274,0.03573038
242,0.01844872,0.01357022,0.05162619,0.005469324,0.03612801
243,0.01888663,0.01377466,0.0533142,0.00564712,0.03713204
244,0.01967239,0.01424486,0.05569222,0.005977684,0.03879371
245,0.0208238,0.01499209,0.05880216,0.006476243,0.04113837
246,0.02231538,0.01600584,0.06262934,0.007153407,0.04408459
247,0.02420222,0.0173285,0.06728237,0.008039351,0.04770172
248,0.02646507,0.01894537,0.07265817,0.009142949,0.05193429
249,0.02907214,0.02083382,0.07861777,0.01046406,0.05670156
250,0.03198429,0.02296633,0.08500601,0.01199016,0.06190904
251,0.03397718,0.02439205,0.08887187,0.01329396,0.06558303
252,0.03328796,0.02395326,0.08249655,0.01354812,0.06418238
253,0.03206724,0.02319763,0.0742068,0.01341802,0.06117693
254,0.03090232,0.02246433,0.06883523,0.01307783,0.05813102
255,0.0299921,0.02187574,0.06572631,0.01251108,0.05557436
256,0.02938725,0.02146827,0.06432977,0.0117371,0.05366332
257,0.02883902,0.02105689,0.06373746,0.01073176,0.05202576
258,0.027774,0.02020435,0.06253622,0.00945092,0.04979712
259,0.02634084,0.01905544,0.06069749,0.00811399,0.04713793
260,0.02466798,0.01773112,0.05826335,0.006872061,0.04417485
261,0.022872,0.01633294,0.05535601,0.005802239,0.04103299
262,0.02105401,0.01494185,0.05214765,0.004925193,0.03783661
263,0.01929438,0.01361688,0.04882093,0.004228429,0.03469969
264,0.0178879,0.01252366,0.04689119,0.003767948,0.03227326
265,0.01665306,0.01156693,0.04520252,0.003441806,0.03017468
266,0.01577009,0.0108666,0.04397179,0.003275226,0.02866631
267,0.01529065,0.0104616,0.04341344,0.003247175,0.02785492
268,0.01521277,0.01034364,0.04361555,0.00335511,0.02774782
269,0.0155185,0.01049409,0.04457922,0.00360133,0.02833155
270,0.01612744,0.01086332,0.04624254,0.003985332,0.02943522
271,0.01710301,0.01149264,0.04878467,0.004538023,0.03113987
272,0.0184205,0.01236282,0.05212308,0.005276427,0.03340816
273,0.02004982,0.01345219,0.05615042,0.006213797,0.03619538
274,0.0219636,0.01474182,0.06076547,0.007357086,0.03946325
275,0.02413651,0.01621472,0.06587461,0.008701677,0.04317906
276,0.02638324,0.01776755,0.07026349,0.01015194,0.04692345
277,0.02867839,0.01937293,0.07402059,0.01166795,0.05059628
278,0.03084253,0.02089823,0.07744361,0.01315055,0.0540032
279,0.03216973,0.02183609,0.07928608,0.01420063,0.05620201
280,0.03201188,0.02171854,0.07832196,0.01442169,0.05631443
281,0.03190856,0.0216399,0.07780404,0.01440284,0.05644066
282,0.03186389,0.02160455,0.07760783,0.01416335,0.05659532
283,0.03185901,0.02160224,0.07762054,0.01373659,0.05674462
284,0.03187402,0.02162023,0.07775132,0.0131691,0.05684974
285,0.03189265,0.02164727,0.07793418,0.01251666,0.05687798
286,0.03190273,0.0216741,0.07812231,0.01183666,0.05680458
287,0.0318973,0.02169436,0.07828544,0.01117971,0.05661551
288,0.03185519,0.02169321,0.07831876,0.01057525,0.05626785
289,0.03178786,0.02167595,0.0783017,0.01004448,0.05582278
290,0.03169732,0.02162039,0.0782181,0.009623107,0.05534229
291,0.0316155,0.02155627,0.07809599,0.009284029,0.05482436
292,0.03154701,0.02148694,0.07794174,0.009017432,0.05429048
293,0.03148566,0.02141414,0.07774972,0.00880965,0.05373932
294,0.03124686,0.0212191,0.07713635,0.008611717,0.05291988
295,0.03080679,0.02089012,0.07606721,0.008411818,0.05182097
296,0.03020495,0.02045751,0.07463933,0.008210716,0.05051265
297,0.02947978,0.01994898,0.07294282,0.008008547,0.04905698
298,0.02866737,0.01938906,0.07105887,0.007806589,0.04750754
299,0.02780106,0.01879932,0.06905926,0.007606707,0.04591133
300,0.02656938,0.01801003,0.06493566,0.007279598,0.0435713
301,0.02521236,0.01713758,0.06033775,0.006903137,0.04088714
302,0.02366728,0.01615042,0.05609215,0.006411354,0.0378594
303,0.02195876,0.01502809,0.05212218,0.005862421,0.03473935
304,0.02018276,0.01383834,0.04836414,0.005277739,0.03166571
305,0.01842899,0.01265166,0.0447918,0.004688095,0.02873562
306,0.01676418,0.01152307,0.04141664,0.004123184,0.02600993
307,0.01523108,0.01048642,0.03827488,0.003605928,0.02352197
308,0.01385291,0.009559283,0.03540793,0.003150342,0.02128868
309,0.01263711,0.008746877,0.03284502,0.002761916,0.01931369
310,0.01157954,0.008045824,0.03059757,0.002439699,0.01758982
311,0.01066832,0.007447267,0.0286584,0.002178595,0.0161015
312,0.01003397,0.00701944,0.02786394,0.002015786,0.01511781
313,0.009560088,0.006699847,0.02748722,0.001910415,0.01443961
314,0.009331669,0.006549235,0.02760157,0.001868261,0.01422357
315,0.00937519,0.006585352,0.02826441,0.001905508,0.014454
316,0.00968825,0.006807512,0.02948838,0.002026582,0.01513909
317,0.01022611,0.007192336,0.03127049,0.002236594,0.01620949
318,0.01102429,0.00777073,0.03374794,0.002558753,0.01771732
319,0.01208281,0.008545766,0.03691421,0.003013754,0.01967901
320,0.01339626,0.009517089,0.04073619,0.003624781,0.02210348
321,0.01496386,0.01068808,0.04519055,0.004417036,0.0250049
322,0.0167873,0.01206415,0.05026053,0.005413562,0.02839983
323,0.01886908,0.01365188,0.05593311,0.006630355,0.03230268
324,0.02068531,0.0151627,0.05858718,0.007852892,0.03560298
325,0.02218865,0.01653184,0.0588969,0.009023267,0.03807446
326,0.0232643,0.01756806,0.05951634,0.009925283,0.03992232
327,0.02372376,0.01806924,0.05987151,0.01034879,0.04089444
328,0.02373386,0.01814733,0.06002391,0.01025151,0.04123889
329,0.02342909,0.01792047,0.05989343,0.009704634,0.04111733
330,0.02288189,0.01746914,0.05937179,0.008846273,0.04059415
331,0.02214619,0.0168563,0.05841326,0.007836347,0.03971527
332,0.02127301,0.01613598,0.05704288,0.006814937,0.03853393
333,0.02031163,0.01535482,0.05533627,0.005878546,0.03711357
334,0.01930763,0.01455173,0.05339296,0.005076509,0.0355236
335,0.01829906,0.01375672,0.05131417,0.004421974,0.03383043
336,0.01751537,0.01309989,0.05036402,0.003971824,0.0325365
337,0.01682486,0.01251152,0.04964356,0.003652351,0.03139014
338,0.0163634,0.0120862,0.04922378,0.003472417,0.03069039
339,0.01617575,0.01187119,0.04924467,0.003415159,0.03043882
340,0.01626241,0.0118665,0.04976085,0.003473572,0.03063895
341,0.01659601,0.01205129,0.0507319,0.003641526,0.03124503
342,0.01715062,0.01240517,0.05210995,0.003918605,0.03222004
343,0.01787209,0.0128928,0.05383243,0.004304053,0.03346288
344,0.01876283,0.01351637,0.05593157,0.004806453,0.03497156
345,0.01980177,0.01425745,0.0583461,0.005427237,0.03671829
346,0.0209621,0.0150931,0.06099773,0.00616076,0.03866903
347,0.02222408,0.01600636,0.06383385,0.006994798,0.040802
348,0.02346443,0.01692612,0.06610483,0.007865408,0.04285865
349,0.02470939,0.01786197,0.06804255,0.008755989,0.04487658
350,0.02587664,0.0187363,0.06985468,0.009575056,0.04682094
351,0.02691324,0.01949637,0.07152611,0.01027813,0.04855873
352,0.02780377,0.0201265,0.07305469,0.01081655,0.05007593
353,0.02811289,0.0202913,0.07338448,0.01101522,0.0507355
354,0.02818988,0.02027385,0.07331123,0.01099208,0.05103082
355,0.02828228,0.02027086,0.07335964,0.0108548,0.05131531
356,0.02838264,0.02027821,0.07347254,0.01063406,0.051572
357,0.02848256,0.0202898,0.07360551,0.01036227,0.05178066
358,0.0285756,0.02029991,0.07372719,0.01006982,0.05192453
359,0.02865724,0.02030365,0.07381605,0.009781889,0.05199095
360,0.02834951,0.02008818,0.07161268,0.009361344,0.05115704
361,0.02784772,0.0197408,0.06867551,0.008896175,0.04977292
362,0.02708831,0.01918402,0.06593983,0.008498062,0.04774285
363,0.02596517,0.01832297,0.06309624,0.007991094,0.04522474
364,0.02457982,0.01724466,0.06012397,0.007402572,0.0424167
365,0.02303451,0.01604637,0.05700259,0.0067678,0.039474
366,0.02142183,0.01481124,0.05374578,0.006121953,0.03651509
367,0.01980954,0.01359744,0.05040643,0.005494198,0.03361676
368,0.01824962,0.01244435,0.04708106,0.004907474,0.03084215
369,0.01678342,0.01137853,0.04387217,0.004376953,0.02824564
370,0.01543787,0.01041429,0.04086402,0.003910214,0.02586467
371,0.01422687,0.009556475,0.03811446,0.003508799,0.02372092
372,0.01329629,0.008880778,0.03647736,0.003219237,0.02211961
373,0.01254258,0.008333035,0.03527205,0.002999535,0.02087807
374,0.01203631,0.007940708,0.03452051,0.002830294,0.02014991
375,0.0117842,0.007724256,0.03424917,0.002758409,0.01984333
376,0.01176807,0.00766839,0.03443725,0.002776948,0.01993429
377,0.01196518,0.007755748,0.03503629,0.002880892,0.02039476
378,0.01232011,0.00794985,0.03598237,0.003064734,0.02112983
379,0.01283958,0.008254119,0.03731778,0.003336251,0.02214699
380,0.01350112,0.008653566,0.03898834,0.003696443,0.02342114
381,0.01427796,0.009131054,0.04092717,0.004143442,0.02492054
382,0.01514884,0.009673761,0.04308344,0.004673162,0.02662068
383,0.0160979,0.01027291,0.04541976,0.005277719,0.02850351
384,0.01710878,0.01092047,0.04787569,0.005942977,0.030544
385,0.01816729,0.01160743,0.05046121,0.006653731,0.03272241
386,0.01926432,0.01235336,0.05315904,0.007330261,0.03467778
387,0.02038959,0.01312846,0.05594979,0.007987877,0.03668627
388,0.02153121,0.01392435,0.05879819,0.008602797,0.03871477
389,0.02267844,0.01473336,0.06166513,0.009154577,0.04073076
390,0.02382469,0.01554874,0.06450908,0.009628233,0.04270843
391,0.02495757,0.01636121,0.06728558,0.01001492,0.04461188
392,0.02606131,0.01715873,0.06994681,0.01031152,0.04639905
393,0.02712079,0.01792855,0.0724467,0.01052053,0.04803171
394,0.0276519,0.01833706,0.07358935,0.01049469,0.04880681
395,0.02782958,0.01849679,0.0738086,0.01031844,0.04896684
396,0.02777028,0.01850888,0.072588,0.01002564,0.04853078
