EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045859,0.009410716,0.001040713,0.4595574,0.02506231,0.01141922
2,0.001083085,0.009579601,0.001064303,0.4688037,0.02555193,0.01154228
3,0.001113369,0.009679292,0.001079759,0.4740763,0.02581495,0.01158129
4,0.001138085,0.009726514,0.001088857,0.4761626,0.02589608,0.01156835
5,0.001158759,0.009730016,0.00109346,0.4759498,0.02584351,0.01152485
6,0.001176892,0.009693326,0.001095246,0.4743006,0.02570355,0.0114657
7,0.001193826,0.009617256,0.001095559,0.4719596,0.02551642,0.01140163
8,0.00121062,0.009501248,0.001095323,0.4694881,0.02531294,0.0113399
9,0.001227928,0.009344036,0.001094989,0.4672303,0.02511271,0.01128426
10,0.001245953,0.009144073,0.001094556,0.4653143,0.02492402,0.01123497
11,0.001264464,0.008900096,0.001093653,0.463686,0.02474545,0.01118923
12,0.001292424,0.008576395,0.001098942,0.461155,0.0244662,0.01058887
13,0.001325562,0.00800667,0.00110115,0.4575485,0.02420474,0.009787886
14,0.001369217,0.007595137,0.001107613,0.4537086,0.02397397,0.009141319
15,0.001425761,0.007348454,0.00112155,0.4503852,0.02382573,0.008724387
16,0.001495207,0.007246652,0.001143652,0.4479049,0.02377089,0.008530837
17,0.00157657,0.007247548,0.001173299,0.4463739,0.02380112,0.008523645
18,0.001668117,0.00729924,0.001208639,0.445708,0.02389641,0.008656045
19,0.001767596,0.007348434,0.001246811,0.4457019,0.02403171,0.008881734
20,0.001872468,0.00734853,0.001284281,0.4461042,0.0241822,0.009160067
21,0.001980117,0.007266365,0.00131728,0.4466797,0.02432689,0.009458644
