EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.4220885,0.2990679,0.2788435
1986,0.4215927,0.3012038,0.2772034
1987,0.4144022,0.3103551,0.2752426
1988,0.4229278,0.2968759,0.2801962
1989,0.4227688,0.2966276,0.2806036
1990,0.4188157,0.3030176,0.2781666
1991,0.4188003,0.3017692,0.2794304
1992,0.4307161,0.2856629,0.2836209
1993,0.4115011,0.3137169,0.274782
1994,0.4205778,0.2995678,0.2798543
1995,0.422664,0.2953508,0.281985
1996,0.4224481,0.2960844,0.2814674
1997,0.4204696,0.3004604,0.27907
1998,0.4163886,0.3060061,0.2776053
1999,0.4241384,0.2945397,0.2813219
2000,0.4198807,0.3006863,0.2794329
2001,0.4188897,0.3019257,0.2791845
2002,0.4214273,0.2981286,0.280444
2003,0.4202242,0.3002625,0.2795132
2004,0.419107,0.3010445,0.2798484
2005,0.428297,0.289261,0.2824419
2006,0.4118547,0.3112728,0.2768724
2007,0.4410163,0.270436,0.2885477
2008,0.4110847,0.3151564,0.2737587
2009,0.4180238,0.3065275,0.2754485
2010,0.4181561,0.3029656,0.2788781
2011,0.437583,0.2749673,0.2874497
2012,0.4095168,0.3154567,0.2750264
2013,0.4336341,0.2828574,0.2835084
2014,0.4122833,0.3147996,0.272917
2015,0.417807,0.3047922,0.2774007
2016,0.4336727,0.2820895,0.2842378
2017,0.4152082,0.310341,0.2744508
