316,0.03244159,0.009284723,0.008516066,0.002412973,0.1577069,0.5055274,0.05691228
317,0.02530145,0.009612796,0.008404773,0.00282717,0.1580616,0.5160878,0.05052301
318,0.01965974,0.009859883,0.008220984,0.003296104,0.1566885,0.5266759,0.04783065
319,0.01624325,0.01004523,0.007995504,0.0037943,0.1536703,0.5362194,0.0482685
320,0.01436051,0.01021897,0.007759286,0.004280765,0.1493604,0.5442666,0.05139278
321,0.01345713,0.01042181,0.007542454,0.004700447,0.1441449,0.5505133,0.05671336
322,0.01310022,0.01067789,0.00736538,0.004999117,0.1384056,0.5549015,0.06363846
323,0.01295619,0.01099702,0.007235756,0.00487252,0.1325252,0.5577659,0.07153693
324,0.01341866,0.01103971,0.006942371,0.004193315,0.1216472,0.5429026,0.1119283
325,0.01694368,0.01171871,0.007020853,0.00356173,0.1103749,0.5108206,0.1707269
326,0.01810467,0.01252329,0.00755194,0.003238687,0.1047502,0.4941793,0.2025359
327,0.01602074,0.01284847,0.008588465,0.003081999,0.1031381,0.4879282,0.216468
328,0.01276125,0.01258339,0.009974534,0.002866589,0.1039723,0.4873885,0.21937
329,0.009720169,0.01195128,0.01137621,0.002605039,0.1061365,0.489312,0.2160263
330,0.007491496,0.01107615,0.012614,0.002330947,0.1089332,0.491832,0.2095252
331,0.006084261,0.01005257,0.0136096,0.002078397,0.1119659,0.494067,0.2017592
332,0.005354731,0.008979362,0.0143243,0.001869471,0.1150182,0.4956692,0.1938001
333,0.005197979,0.007938544,0.01474869,0.001713183,0.1179754,0.4965474,0.1861944
334,0.005569499,0.006994909,0.01489588,0.001608837,0.1207804,0.4967302,0.1791773
335,0.006493892,0.006189529,0.01479441,0.001550255,0.1234058,0.4962849,0.1728093
336,0.008186115,0.005664442,0.01476735,0.001588671,0.1276938,0.4999311,0.155318
337,0.01013402,0.005279563,0.01441554,0.001678116,0.1319593,0.5060389,0.1340378
338,0.01298106,0.005152388,0.01363202,0.001826039,0.1349695,0.5102621,0.1157268
339,0.01680938,0.005288103,0.01238046,0.002031518,0.1364949,0.5128112,0.1018455
340,0.02127782,0.005657387,0.01086648,0.002288226,0.1366218,0.5142284,0.09258346
341,0.02529422,0.006193478,0.009423919,0.002586502,0.1356588,0.5153045,0.08757388
342,0.02718308,0.006850566,0.008176982,0.002914402,0.1340564,0.517064,0.08624997
343,0.02482111,0.007577085,0.007155865,0.003255276,0.1323464,0.5207181,0.08804257
344,0.02242065,0.008328452,0.006321867,0.003572528,0.1301937,0.5241775,0.09185369
345,0.0206478,0.009092233,0.005654518,0.003834501,0.1276837,0.5270112,0.09687768
346,0.01913239,0.00985075,0.005141562,0.004016565,0.1249991,0.5293445,0.1025076
347,0.01756951,0.01058091,0.004769542,0.004105142,0.1222786,0.5313261,0.1082984
348,0.01553833,0.01118289,0.004495432,0.004041799,0.1188046,0.5304389,0.1198229
349,0.01382785,0.01170624,0.004432631,0.003862333,0.1152922,0.5268471,0.1342125
350,0.0120037,0.01200425,0.004695466,0.003645687,0.112526,0.5241413,0.146038
351,0.01025843,0.0119602,0.005316772,0.003439738,0.1105484,0.5225763,0.1543964
352,0.008848381,0.01151579,0.006280114,0.003220557,0.1092087,0.5218763,0.1596298
353,0.007833723,0.0106894,0.007479127,0.002994196,0.1081947,0.5211279,0.1623765
354,0.007200044,0.009636019,0.00876143,0.002785239,0.1074833,0.5205949,0.1635394
355,0.006838007,0.008585947,0.009905772,0.002609979,0.1070425,0.5204123,0.1637972
356,0.006706316,0.007622345,0.01082132,0.002474752,0.1067813,0.5203945,0.1635582
357,0.00678503,0.00677643,0.01149026,0.002381168,0.106638,0.5204242,0.163083
358,0.007053269,0.00607114,0.01191586,0.002326878,0.1065741,0.5204426,0.1625251
359,0.007488329,0.005522006,0.01211632,0.002306928,0.1065661,0.5204282,0.1619662
360,0.007953093,0.005022445,0.01188713,0.002232024,0.1048119,0.5138454,0.1753592
361,0.008973459,0.004808834,0.01146805,0.002171556,0.1032338,0.5035422,0.1935207
362,0.009622399,0.004830097,0.01089217,0.002125508,0.1033251,0.4976687,0.2044218
363,0.00985742,0.00499568,0.01014886,0.002072319,0.1048389,0.4951944,0.2084167
364,0.009903355,0.005242445,0.00922702,0.002004132,0.1073451,0.494738,0.2074068
365,0.009975662,0.005528452,0.008157144,0.001922746,0.1104392,0.4951362,0.2032492
366,0.0100588,0.005870744,0.00704011,0.001836025,0.1138233,0.4956614,0.1973639
367,0.01014903,0.00627364,0.006025096,0.001752906,0.1172868,0.4958787,0.1906945
368,0.01039709,0.006714581,0.005160788,0.00168116,0.120686,0.4955498,0.1838178
369,0.01093179,0.00717923,0.004457581,0.001626756,0.1239349,0.4946134,0.1770794
370,0.01188735,0.007651439,0.003916412,0.001593766,0.1269817,0.4930978,0.1706695
371,0.01341093,0.008114485,0.003530093,0.001584682,0.1297929,0.4910656,0.1646778
372,0.01590281,0.008744795,0.00335399,0.001658206,0.1343984,0.4932693,0.147316
373,0.01836838,0.009273936,0.00329685,0.001768051,0.138992,0.4981295,0.1262627
374,0.02184262,0.009756604,0.003342347,0.001916217,0.1421984,0.501122,0.108467
375,0.02617992,0.01021781,0.003458721,0.002101767,0.1437878,0.502597,0.09533402
376,0.0304133,0.01066951,0.003625188,0.002323799,0.1439613,0.5034875,0.08693459
377,0.03232789,0.01111458,0.00383895,0.002581232,0.1432445,0.5052705,0.08285624
378,0.02896557,0.01149089,0.004165894,0.002870659,0.142318,0.5096113,0.08257502
379,0.02597879,0.01174119,0.004614119,0.003165612,0.1406395,0.5138025,0.08488841
380,0.0238659,0.01194056,0.005138222,0.003444109,0.1383279,0.517356,0.08896199
381,0.02229035,0.01213065,0.0057026,0.003682913,0.1356,0.5202442,0.09409487
382,0.02102775,0.01232311,0.006275717,0.003860419,0.1326371,0.5225011,0.09971154
383,0.01988816,0.0125147,0.006834294,0.003961886,0.1295861,0.5242298,0.1053937
384,0.0187163,0.01268002,0.007363769,0.003977914,0.1264868,0.525351,0.1113243
385,0.01747741,0.01271688,0.007976109,0.00392282,0.123468,0.5259736,0.1171531
386,0.01637333,0.01252529,0.00869608,0.003817788,0.1206625,0.5262795,0.1224243
387,0.01549135,0.01208507,0.009535929,0.00368268,0.1180904,0.5263333,0.1270268
388,0.01485501,0.01144504,0.010452,0.003533281,0.1157512,0.5261811,0.1309752
389,0.01444283,0.01069659,0.01135689,0.00338177,0.1136364,0.5258721,0.1343502
390,0.01413287,0.009965358,0.01210855,0.003239403,0.1117458,0.5255156,0.1372683
391,0.01396674,0.00923915,0.01269704,0.003115846,0.1100586,0.5251272,0.139818
392,0.01396371,0.008516408,0.01314939,0.003017246,0.1085528,0.5247034,0.1420695
393,0.01410033,0.007835259,0.01345354,0.002946189,0.1072133,0.5242639,0.1440821
394,0.01428037,0.007220306,0.01359672,0.002894931,0.1058708,0.5232088,0.1457154
395,0.01445938,0.006711706,0.01358072,0.00286484,0.104609,0.5219819,0.1471389
396,0.01449666,0.006273059,0.01327536,0.002797374,0.102524,0.5171722,0.1567427
