EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
150,0.003435099,0.003700395,0.0003791502,0.007085178,5.469941E-05,0.001047857,0.0002114681,0.0006987065,0.001592975,0.009942541,0.01468466,1.135482,0.09855142
151,0.003432323,0.003703924,0.0003799506,0.007062679,5.550452E-05,0.00105362,0.0002113254,0.0006953405,0.001593855,0.009921645,0.01452104,1.127227,0.09832603
152,0.003428483,0.003707071,0.0003807117,0.007037684,5.631694E-05,0.001058602,0.000211005,0.0006916732,0.001591784,0.009899434,0.01436743,1.119693,0.09823112
153,0.003423721,0.003709965,0.0003814531,0.007011648,5.709603E-05,0.001062819,0.0002103799,0.0006877576,0.001586017,0.009876093,0.01422487,1.112871,0.09821357
154,0.003418121,0.00371261,0.0003821835,0.006985504,5.7802E-05,0.001066256,0.0002093582,0.0006836263,0.001576309,0.009851777,0.01409364,1.106719,0.09823681
155,0.003411749,0.003715087,0.0003829115,0.00695981,5.83979E-05,0.001068953,0.0002078906,0.000679311,0.001562855,0.009826619,0.01397355,1.101179,0.09827793
156,0.003412628,0.003733171,0.0003854105,0.006896782,5.914521E-05,0.001076657,0.0002058134,0.0006753771,0.001552511,0.009840585,0.01399523,1.108199,0.1021414
157,0.003392293,0.003727695,0.000385665,0.006766738,5.927524E-05,0.001074939,0.0002016799,0.0006660371,0.00153239,0.009805363,0.0140463,1.115442,0.1069007
158,0.003372947,0.003719869,0.0003852688,0.006673961,5.974189E-05,0.001074968,0.0001969168,0.000655734,0.001498814,0.009769855,0.01417909,1.127274,0.1106707
159,0.003356584,0.003712797,0.0003849098,0.00662214,5.976176E-05,0.00107394,0.0001913139,0.0006464146,0.001453502,0.009736821,0.01436888,1.14162,0.1133351
160,0.003342868,0.003707296,0.0003846516,0.00660251,5.929649E-05,0.001072355,0.0001852156,0.0006380098,0.001404237,0.009706775,0.01458891,1.156736,0.1150913
161,0.003330761,0.003703059,0.0003844782,0.006604537,5.83793E-05,0.001070356,0.0001791286,0.0006302955,0.001359281,0.009679317,0.01481832,1.171479,0.1161837
162,0.003319253,0.003699498,0.0003843516,0.006619459,5.709523E-05,0.001067964,0.0001735518,0.0006230823,0.001325158,0.009654055,0.01504332,1.185213,0.1168229
163,0.003299162,0.003695873,0.0003842234,0.006640941,5.555693E-05,0.001065091,0.0001688739,0.0006162482,0.001305814,0.009630832,0.01525599,1.197661,0.1171687
164,0.003266654,0.003691589,0.0003840523,0.00666482,5.388597E-05,0.001061661,0.0001653388,0.000609749,0.001302615,0.009609727,0.01545256,1.208757,0.1173341
165,0.003223028,0.003686117,0.0003838029,0.006688557,5.21959E-05,0.001057594,0.0001630436,0.000603593,0.001314849,0.009590998,0.01563185,1.218556,0.1173946
166,0.003169428,0.003679075,0.0003834463,0.006710755,5.058017E-05,0.001052852,0.0001619632,0.0005978267,0.001340382,0.009575005,0.01579418,1.22717,0.1173983
167,0.003106955,0.003670242,0.0003829634,0.006730777,4.910941E-05,0.001047455,0.0001619838,0.0005925199,0.001376263,0.009562117,0.01594062,1.234728,0.1173737
168,0.003033927,0.003652368,0.0003815395,0.00676008,4.772105E-05,0.001038809,0.0001629963,0.0005874474,0.001416656,0.00953542,0.0160115,1.235767,0.1158724
169,0.002962991,0.003642879,0.0003809289,0.006819156,4.671274E-05,0.001033267,0.0001652747,0.0005849944,0.001463385,0.009533864,0.01607291,1.236712,0.1140166
170,0.00288967,0.003632969,0.0003800086,0.006866765,4.575534E-05,0.001033343,0.0001683355,0.0005811478,0.001514946,0.009533538,0.01609096,1.234956,0.1122404
171,0.002816784,0.003623671,0.0003791084,0.006900225,4.519394E-05,0.001034096,0.0001720262,0.0005780991,0.001568015,0.009537275,0.01607664,1.231513,0.1107709
172,0.002746295,0.003615478,0.0003782592,0.006920835,4.502515E-05,0.001035808,0.0001760618,0.0005759392,0.001617884,0.009544693,0.01604051,1.227186,0.1096715
173,0.002679423,0.00360885,0.0003774916,0.006931387,4.522876E-05,0.001038689,0.0001801244,0.0005747288,0.001660416,0.00955507,0.01599114,1.222546,0.1089136
174,0.002616817,0.003603797,0.0003768115,0.006934836,4.577179E-05,0.001042756,0.000183914,0.0005744357,0.001692778,0.009567392,0.01593485,1.21796,0.108429
175,0.002558805,0.003599955,0.0003762073,0.006933664,4.661376E-05,0.001047867,0.0001871839,0.0005749412,0.001713505,0.009580455,0.01587597,1.213639,0.1081426
176,0.002505636,0.00359682,0.0003756594,0.006929718,4.771075E-05,0.001053814,0.0001897585,0.0005760738,0.001722139,0.009593138,0.01581724,1.209686,0.1079891
177,0.002457567,0.003593805,0.0003751412,0.006924225,4.901697E-05,0.001060343,0.0001915352,0.0005776338,0.001718973,0.009604474,0.01576026,1.206132,0.1079189
178,0.002414844,0.003590354,0.0003746255,0.006917848,5.048585E-05,0.001067188,0.0001924777,0.0005794242,0.001700372,0.009613772,0.0157059,1.202969,0.1078977
179,0.002377677,0.003586115,0.0003740973,0.00691117,5.207122E-05,0.001074167,0.0001926056,0.0005812786,0.001677796,0.009620715,0.01565452,1.200168,0.1079033
180,0.002346072,0.003579978,0.0003734417,0.006906391,5.370991E-05,0.001080788,0.0001919875,0.0005830404,0.001647497,0.009622748,0.01559795,1.196931,0.1076975
181,0.002320935,0.003573591,0.0003728426,0.006910072,5.539946E-05,0.001087191,0.0001908272,0.0005848762,0.00161323,0.009625078,0.01554446,1.194043,0.1074352
182,0.002301841,0.003564024,0.0003724546,0.006912377,5.741163E-05,0.001090788,0.0001895417,0.0005845599,0.001578609,0.009631936,0.01548991,1.191121,0.1071975
183,0.002288723,0.003553074,0.0003720392,0.00691303,5.928757E-05,0.00109469,0.0001881751,0.000583899,0.001547243,0.009636012,0.01543534,1.188261,0.1070119
184,0.002280721,0.003540862,0.0003715946,0.006912174,6.100894E-05,0.001098825,0.0001868576,0.0005828767,0.001521784,0.009637598,0.01538188,1.185539,0.1068808
185,0.002277125,0.003527501,0.0003711253,0.006910238,6.255593E-05,0.001103135,0.0001856719,0.0005815164,0.001503756,0.009637117,0.01533045,1.183003,0.1067956
186,0.002277217,0.003513203,0.00037064,0.006907681,6.390772E-05,0.001107604,0.000184655,0.0005798689,0.001493515,0.009635066,0.01528165,1.180676,0.1067447
187,0.002280329,0.003498258,0.0003701559,0.006904901,6.504505E-05,0.001112244,0.0001838055,0.0005780031,0.001490442,0.00963196,0.01523585,1.178564,0.1067172
188,0.002285885,0.003483002,0.0003696913,0.006902206,6.595263E-05,0.001117092,0.00018309,0.0005760002,0.001493238,0.009628276,0.01519318,1.17666,0.1067045
189,0.002293397,0.003467767,0.0003692639,0.006899817,6.662103E-05,0.001122182,0.0001824602,0.0005739366,0.001500225,0.009624435,0.01515361,1.17495,0.1067002
190,0.002302485,0.003452827,0.0003688877,0.006897877,6.704782E-05,0.001127536,0.0001818605,0.0005718805,0.00150963,0.00962077,0.01511702,1.173417,0.1067002
191,0.002312834,0.003438357,0.0003685691,0.006896442,6.7238E-05,0.001133145,0.0001812348,0.0005698865,0.001519902,0.009617442,0.01508325,1.172045,0.1067019
192,0.00232453,0.003428222,0.0003687542,0.00688726,6.729019E-05,0.001140564,0.0001804886,0.0005680779,0.001531249,0.009624501,0.01508638,1.173953,0.1076271
193,0.002332911,0.003413287,0.000368479,0.00687162,6.701334E-05,0.001146513,0.0001792557,0.0005652317,0.001539178,0.009619892,0.01509343,1.175765,0.1087834
194,0.002340621,0.003398436,0.0003680928,0.006863275,6.620453E-05,0.001148337,0.0001778455,0.0005657083,0.001541623,0.009605912,0.0151221,1.178819,0.1097959
195,0.002347162,0.003383585,0.0003677065,0.006863686,6.529958E-05,0.001149471,0.0001762479,0.0005661875,0.001538312,0.009593103,0.01516629,1.182569,0.1105671
196,0.002352267,0.003369116,0.0003673357,0.00687173,6.43024E-05,0.001150062,0.0001745416,0.0005666914,0.001530687,0.009581438,0.01521972,1.186576,0.1111039
197,0.00235604,0.003355148,0.0003669838,0.006885333,6.323479E-05,0.001150189,0.000172855,0.0005671992,0.001520715,0.009570717,0.01527727,1.190541,0.1114514
198,0.002358731,0.003341591,0.0003666492,0.006902467,6.213045E-05,0.001149862,0.000171327,0.0005676814,0.001510331,0.009560727,0.01533537,1.194285,0.1116609
199,0.0023606,0.003328278,0.0003663302,0.006921526,6.10288E-05,0.001149058,0.0001700828,0.0005681173,0.001501177,0.009551324,0.01539175,1.197721,0.1117776
200,0.002361854,0.003315011,0.0003660191,0.006941354,5.996885E-05,0.001147733,0.000169218,0.0005684956,0.001494469,0.009542444,0.01544517,1.20082,0.1118356
201,0.002362675,0.003301679,0.0003657085,0.006961218,5.898591E-05,0.00114588,0.0001687944,0.0005688208,0.001490948,0.00953409,0.01549506,1.203584,0.1118589
202,0.002363227,0.0032882,0.0003653905,0.006980694,5.810841E-05,0.001143506,0.0001688391,0.000569104,0.001490897,0.009526322,0.01554128,1.206037,0.1118631
203,0.00236369,0.003274597,0.0003650597,0.006999578,5.735737E-05,0.001140667,0.0001693484,0.0005693654,0.001494195,0.009519228,0.01558392,1.208209,0.1118578
204,0.002364047,0.00325942,0.0003645293,0.00702082,5.671512E-05,0.001136775,0.0001703095,0.0005695735,0.001499771,0.009508912,0.01560907,1.208841,0.111488
205,0.002366401,0.003246419,0.0003641798,0.007047086,5.625997E-05,0.001133125,0.0001717876,0.0005702722,0.001508208,0.009504439,0.01563121,1.209382,0.1110275
206,0.00236981,0.00323563,0.0003639503,0.007070339,5.640338E-05,0.001137789,0.0001734897,0.0005697641,0.001518033,0.009506556,0.01564121,1.209264,0.1106043
207,0.002374503,0.003225547,0.0003637239,0.00708999,5.666528E-05,0.001142727,0.0001752921,0.0005695574,0.001529087,0.009509107,0.01564181,1.208727,0.1102674
208,0.002380804,0.00321602,0.0003634821,0.007106354,5.705753E-05,0.001147922,0.0001770876,0.0005696313,0.001540073,0.009512069,0.01563572,1.207964,0.1100236
209,0.002388746,0.00320697,0.0003632147,0.007120151,5.757992E-05,0.001153356,0.0001787673,0.0005699597,0.00154976,0.009515367,0.01562518,1.207111,0.1098602
210,0.002398268,0.003198381,0.0003629222,0.007132143,5.822321E-05,0.001159027,0.0001802373,0.0005705096,0.001557218,0.009518885,0.01561187,1.206254,0.1097583
211,0.00240926,0.003190223,0.0003626099,0.007142964,5.897099E-05,0.001164926,0.0001814258,0.0005712345,0.001561895,0.009522452,0.01559693,1.205443,0.1096993
212,0.002421599,0.003182512,0.0003622849,0.007153091,5.980237E-05,0.00117105,0.0001822879,0.0005720845,0.001563608,0.00952587,0.0155811,1.2047,0.1096683
213,0.002435185,0.003175353,0.0003619581,0.00716286,6.069422E-05,0.001177422,0.0001828062,0.0005730149,0.001562484,0.009528943,0.01556482,1.204033,0.1096541
214,0.00244993,0.00316884,0.0003616381,0.007172484,6.162233E-05,0.001184053,0.0001829875,0.0005739834,0.001558899,0.009531501,0.01554833,1.203442,0.1096493
215,0.002465766,0.00316307,0.0003613311,0.007182093,6.256302E-05,0.001190946,0.000182859,0.0005749552,0.001553401,0.009533403,0.01553174,1.202918,0.109649
216,0.002482047,0.003154677,0.0003606174,0.00719901,6.341519E-05,0.001196476,0.0001824944,0.0005757873,0.001545132,0.009525223,0.01548236,1.199458,0.1087858
217,0.002503374,0.003152306,0.0003604503,0.007236679,6.434612E-05,0.001204468,0.0001822719,0.0005776564,0.001538189,0.009527518,0.01543275,1.196324,0.1076837
218,0.002527128,0.003150127,0.0003601873,0.007268806,6.542211E-05,0.001210259,0.0001821577,0.0005820689,0.001535034,0.009521442,0.01536511,1.192109,0.1066533
219,0.002553812,0.003148688,0.0003599232,0.007293068,6.651424E-05,0.00121641,0.0001822585,0.0005860064,0.001535806,0.009514445,0.01528472,1.18731,0.1058234
220,0.002583191,0.003147735,0.0003596331,0.007309896,6.762717E-05,0.001222776,0.0001825967,0.0005894488,0.001539629,0.009506383,0.01519704,1.182326,0.1052208
221,0.002614717,0.003147163,0.000359304,0.007320773,6.875127E-05,0.001229235,0.0001831397,0.0005924192,0.001544964,0.009497282,0.0151067,1.177438,0.1048203
222,0.002647713,0.003147003,0.0003589375,0.007327432,6.986528E-05,0.001235708,0.0001838252,0.0005949602,0.001550194,0.009487251,0.01501711,1.172817,0.1045767
223,0.002681504,0.003147351,0.0003585436,0.007331426,7.094027E-05,0.001242146,0.0001845794,0.0005971171,0.001553937,0.0094764,0.01493057,1.168553,0.1044438
224,0.002715484,0.003148301,0.0003581318,0.007333961,7.194287E-05,0.001248509,0.0001853294,0.000598929,0.001555183,0.009464822,0.01484842,1.164679,0.1043827
225,0.002749146,0.00314994,0.0003577089,0.007335878,7.283915E-05,0.001254764,0.0001860108,0.0006004256,0.001553313,0.009452577,0.01477136,1.161189,0.1043647
226,0.002782074,0.003152335,0.0003572782,0.007337705,7.35982E-05,0.001260879,0.0001865727,0.0006016279,0.001548085,0.009439706,0.01469962,1.158062,0.1043702
227,0.002813938,0.003155535,0.0003568395,0.007339742,7.419509E-05,0.001266825,0.0001869797,0.0006025487,0.001539587,0.009426237,0.01463318,1.155265,0.1043869
228,0.002847482,0.003169769,0.0003576719,0.007317288,7.488378E-05,0.001277574,0.0001870653,0.0006034551,0.001532818,0.009440703,0.01467182,1.161893,0.1071394
229,0.002865782,0.003168557,0.0003568621,0.007247685,7.498269E-05,0.001280964,0.000185856,0.0006004887,0.001518216,0.009419738,0.01472408,1.168217,0.1104908
230,0.002878448,0.003165037,0.0003559735,0.00720285,7.442995E-05,0.00128076,0.0001838809,0.0006004978,0.001492985,0.009394674,0.01483523,1.177884,0.1132404
231,0.002883812,0.003162554,0.0003550512,0.007186264,7.353545E-05,0.001279441,0.0001810895,0.00060088,0.001458794,0.009371062,0.01498673,1.189324,0.1152345
232,0.002881794,0.003161713,0.0003541617,0.007192571,7.227842E-05,0.001277405,0.0001777183,0.0006015978,0.001421195,0.009349355,0.01515929,1.201263,0.1165746
233,0.002873151,0.003162441,0.000353312,0.007214617,7.069871E-05,0.001274828,0.0001741469,0.0006025126,0.00138622,0.009329425,0.01533785,1.21286,0.1174209
234,0.002859011,0.00316432,0.0003524832,0.007246171,6.888259E-05,0.001271755,0.0001707762,0.0006034984,0.001358782,0.009311148,0.01551241,1.223649,0.1179224
235,0.002840591,0.00316681,0.0003516455,0.007282592,6.694176E-05,0.001268157,0.0001679532,0.0006044719,0.001342017,0.009294546,0.01567716,1.233424,0.1181967
236,0.002819065,0.003169406,0.0003507685,0.007320749,6.499411E-05,0.001263992,0.0001659352,0.0006053966,0.001337225,0.009279796,0.01582925,1.242136,0.1183293
237,0.002795502,0.003171726,0.0003498272,0.007358703,6.314836E-05,0.001259249,0.000164879,0.0006062741,0.001344148,0.009267183,0.01596778,1.249829,0.1183784
238,0.002770841,0.003173539,0.0003488063,0.007395377,6.149394E-05,0.001253959,0.0001648466,0.0006071326,0.001361406,0.009257033,0.01609292,1.25659,0.1183815
239,0.002745887,0.003174798,0.0003477033,0.007430271,6.009648E-05,0.001248218,0.0001658204,0.0006080192,0.001386927,0.009249657,0.0162054,1.262519,0.1183616
240,0.002714606,0.003153518,0.0003438685,0.007501413,5.852956E-05,0.001231591,0.0001679146,0.0006077889,0.001409514,0.00918789,0.01609278,1.248299,0.1131533
241,0.002711896,0.00316495,0.0003433238,0.007670691,5.790978E-05,0.00122916,0.0001728473,0.0006147366,0.00144571,0.009199901,0.0159875,1.236327,0.1062804
242,0.002721095,0.003181714,0.0003429664,0.007819871,5.762304E-05,0.00123179,0.0001794331,0.0006215638,0.001500987,0.00921308,0.01575148,1.215986,0.09875365
243,0.002747352,0.003203496,0.0003429881,0.007938117,5.805083E-05,0.00123792,0.0001877763,0.0006288982,0.001574244,0.009227062,0.01541158,1.190167,0.09156705
244,0.002791568,0.003230355,0.0003434501,0.008022455,5.930314E-05,0.001247951,0.0001974889,0.0006366342,0.001656174,0.009241142,0.01499529,1.161286,0.08539915
245,0.002851944,0.003261872,0.0003443584,0.008073605,6.142789E-05,0.001261885,0.0002078852,0.0006445976,0.0017347,0.009253955,0.01452816,1.131254,0.08061943
246,0.002923984,0.003290282,0.0003451416,0.008091259,6.437414E-05,0.001276386,0.0002180747,0.0006520193,0.001724318,0.009263493,0.01403342,1.101497,0.07731208
247,0.003007137,0.003315712,0.0003458022,0.008081069,6.810113E-05,0.001291226,0.000227411,0.0006586858,0.001700518,0.009269357,0.01353016,1.072969,0.0753016
248,0.003096118,0.003338665,0.0003463631,0.008049855,7.247014E-05,0.001306232,0.0002350849,0.0006644288,0.001674689,0.009271586,0.01303284,1.046226,0.07428034
249,0.003186198,0.003359667,0.0003468492,0.008004486,7.72762E-05,0.001321225,0.0002404663,0.0006691153,0.001646915,0.00927035,0.01255147,1.021517,0.07391913
250,0.003273717,0.003379262,0.0003472912,0.007950953,8.226021E-05,0.001336048,0.0002431344,0.0006726583,0.001617276,0.009265854,0.01209216,0.9988731,0.07394027
251,0.003323697,0.003397939,0.0003477201,0.007893807,8.71316E-05,0.001350551,0.0002428609,0.0006750144,0.001585824,0.009258291,0.01165823,0.9781971,0.07414531
252,0.003340015,0.003461491,0.0003536925,0.007640752,9.301137E-05,0.001385503,0.0002357619,0.000674664,0.001574923,0.009380975,0.01167284,0.9990892,0.09014313
253,0.003279026,0.003436773,0.0003510868,0.007140048,9.565186E-05,0.001376731,0.0002190339,0.0006520303,0.001534882,0.009333555,0.01187903,1.023885,0.1081556
254,0.003236612,0.0034089,0.0003479453,0.00689,9.654068E-05,0.001362412,0.0002034461,0.0006340931,0.001489824,0.00926758,0.01233728,1.061079,0.118141
255,0.00321528,0.003392986,0.0003458014,0.006810636,9.526486E-05,0.001349567,0.0001843745,0.0006214411,0.00138251,0.009216556,0.01297376,1.105201,0.1240793
256,0.003207129,0.003386196,0.0003444616,0.006833171,9.166492E-05,0.001337862,0.0001642501,0.0006118034,0.001244107,0.009174825,0.01368129,1.150006,0.1275931
257,0.003197595,0.003384422,0.0003436135,0.006910248,8.600608E-05,0.001326391,0.0001458094,0.0006034866,0.001106282,0.009138153,0.0143862,1.19203,0.1296351
258,0.003161892,0.003384748,0.0003430117,0.007012505,7.891388E-05,0.001314526,0.0001309769,0.0005955418,0.0009909011,0.009104473,0.0150465,1.229742,0.1307837
259,0.003104225,0.003384628,0.0003424267,0.007122609,7.12107E-05,0.001301601,0.0001205485,0.0005875074,0.0009106245,0.009072327,0.01564299,1.262737,0.1313958
260,0.003028273,0.003382425,0.0003416938,0.007230967,6.369432E-05,0.001287203,0.000114456,0.0005792739,0.0008690964,0.009041071,0.01617058,1.291202,0.1316932
261,0.002937621,0.003377088,0.0003406938,0.007332678,5.695669E-05,0.001271089,0.0001121925,0.0005709428,0.0008645062,0.009010622,0.01663185,1.315583,0.1318125
262,0.002835961,0.003367975,0.0003393441,0.007425623,5.131855E-05,0.001253164,0.000113108,0.0005627455,0.0008926638,0.008981277,0.01703291,1.336405,0.1318355
263,0.002727097,0.003354831,0.000337597,0.007509254,4.686553E-05,0.001233503,0.0001165519,0.0005549916,0.0009486859,0.00895348,0.01738098,1.35418,0.1318097
264,0.002605233,0.003306282,0.0003318647,0.007619807,4.304315E-05,0.001198127,0.0001221849,0.0005463677,0.001018693,0.008852758,0.01739038,1.342606,0.1256661
265,0.002519574,0.003298633,0.0003300327,0.007846887,4.084599E-05,0.001179499,0.0001312357,0.0005472205,0.001114146,0.008849325,0.01742279,1.334859,0.117883
266,0.002450188,0.003294506,0.0003281677,0.008041129,3.986734E-05,0.001162308,0.0001425317,0.000548617,0.001246473,0.008847425,0.01728283,1.315429,0.1089553
267,0.002407262,0.003297399,0.0003268137,0.008195087,3.997E-05,0.001150184,0.0001560383,0.0005524372,0.001405987,0.00885422,0.01700745,1.288119,0.09997047
268,0.002394561,0.003311017,0.00032636,0.008309337,4.119379E-05,0.001145188,0.0001712332,0.0005592474,0.001574059,0.008872961,0.01662926,1.255976,0.09180135
269,0.002411278,0.00333863,0.0003271634,0.008387234,4.357619E-05,0.001149094,0.0001872905,0.0005692733,0.001728481,0.00890378,0.01617645,1.221427,0.08506658
270,0.002450533,0.003364747,0.0003280688,0.008429527,4.707045E-05,0.001156132,0.000203082,0.0005809504,0.001852214,0.008942871,0.01567428,1.18636,0.08008195
271,0.002515919,0.00338683,0.0003288144,0.008436708,5.169925E-05,0.001165158,0.0002180378,0.0005933866,0.001836427,0.008983258,0.01514571,1.152146,0.07681157
272,0.002601032,0.003404987,0.000329399,0.008415517,5.7394E-05,0.001176082,0.0002311505,0.0006057913,0.001810815,0.009022592,0.01460901,1.119679,0.07496876
273,0.002699103,0.003419792,0.0003298485,0.008373519,6.398679E-05,0.001188842,0.0002415866,0.0006174536,0.00178074,0.00905907,0.014078,1.089447,0.07415354
274,0.002804196,0.003432009,0.0003302059,0.008318149,7.119883E-05,0.001203338,0.0002487756,0.000627811,0.00174636,0.009091537,0.01356222,1.061629,0.07397848
275,0.002911445,0.003442436,0.000330522,0.008255659,7.864364E-05,0.001219422,0.0002523769,0.0006364864,0.001707804,0.009119332,0.01306754,1.036195,0.07414075
276,0.003019768,0.003463644,0.0003322147,0.008140409,8.62216E-05,0.001241985,0.0002522111,0.0006430038,0.001671367,0.009176016,0.01271059,1.023486,0.07886451
277,0.00310498,0.003460897,0.0003317087,0.007935033,9.255138E-05,0.001254839,0.0002427874,0.0006417061,0.001625092,0.009187175,0.01241802,1.013841,0.08546986
278,0.003179002,0.003452789,0.0003307172,0.007766043,9.775192E-05,0.001264723,0.0002307739,0.0006407766,0.001578683,0.009189744,0.01222843,1.010077,0.09063516
279,0.003221665,0.003442737,0.0003295715,0.007646899,0.0001013184,0.001271962,0.0002183748,0.000638935,0.001535157,0.009186748,0.01212295,1.010352,0.0942165
280,0.003215913,0.003432928,0.0003284735,0.007570825,0.0001030704,0.001277114,0.0002036323,0.00063645,0.001495509,0.00917915,0.01207648,1.012894,0.09652203
281,0.003213217,0.003424491,0.0003275527,0.007526197,0.0001030056,0.001280636,0.0001883784,0.0006333629,0.001445358,0.009166962,0.0120676,1.01645,0.09791292
282,0.003212225,0.003418318,0.0003269163,0.00750246,0.0001012674,0.00128303,0.0001744628,0.0006296732,0.001380553,0.009150606,0.01208101,1.020259,0.09869412
283,0.003211572,0.003413416,0.0003265008,0.007491559,9.81208E-05,0.001284028,0.0001632715,0.0006252759,0.001309045,0.009131196,0.01210689,1.02391,0.09909265
284,0.003210211,0.003408733,0.000326208,0.007487678,9.392986E-05,0.001283305,0.0001554646,0.0006201291,0.001240426,0.00910847,0.01213946,1.027224,0.09926616
285,0.003207406,0.003403484,0.0003259514,0.007487095,8.912393E-05,0.001280635,0.0001510463,0.0006142755,0.001182421,0.009082422,0.01217557,1.030146,0.0993176
286,0.00320267,0.003397194,0.0003256631,0.007487573,8.414056E-05,0.00127591,0.0001496144,0.0006078187,0.001140053,0.009053242,0.01221363,1.032693,0.09931007
287,0.003195696,0.003389714,0.0003252974,0.007487865,7.936016E-05,0.001269149,0.0001505471,0.0006009213,0.001115655,0.009021214,0.01225283,1.034906,0.0992792
288,0.003186554,0.00338181,0.0003249065,0.00748552,7.507214E-05,0.001260775,0.0001531224,0.0005937714,0.001109442,0.008988404,0.01229874,1.037377,0.09941271
289,0.003174237,0.00337366,0.0003244756,0.00748541,7.138889E-05,0.001251652,0.0001566035,0.0005864571,0.001119054,0.008951667,0.01234629,1.039611,0.09960046
290,0.00316014,0.003365496,0.0003236885,0.007485732,6.855029E-05,0.001243057,0.0001603823,0.0005794463,0.001141763,0.00888094,0.01239734,1.041865,0.09976924
291,0.003144681,0.003359693,0.0003228983,0.007486694,6.633688E-05,0.001234489,0.0001639452,0.000573116,0.001172758,0.00881065,0.01245027,1.044073,0.09989461
292,0.003128006,0.003356586,0.0003221445,0.007488525,6.467413E-05,0.001226341,0.0001669173,0.0005676129,0.001208275,0.008741751,0.01250348,1.046182,0.09997503
293,0.003110091,0.003355673,0.0003214687,0.007491004,6.346769E-05,0.00121862,0.0001690734,0.0005629493,0.00124479,0.008675211,0.01255575,1.048158,0.1000203
294,0.003084945,0.003355709,0.0003209181,0.007493789,6.262773E-05,0.001210929,0.000170347,0.0005590133,0.001279309,0.008611841,0.01260641,1.049985,0.1000431
295,0.003051716,0.003355914,0.0003204843,0.007496578,6.207723E-05,0.001203209,0.0001707981,0.0005556726,0.001309691,0.008552098,0.01265514,1.051659,0.1000534
296,0.003011686,0.003355787,0.0003201489,0.007499165,6.175211E-05,0.00119548,0.0001705697,0.0005527927,0.00133458,0.008496118,0.01270184,1.053185,0.100058
297,0.002966104,0.003354967,0.000319888,0.007501418,6.1597E-05,0.001187769,0.0001698496,0.0005502485,0.001353223,0.008443821,0.01274654,1.054571,0.100061
298,0.002916205,0.00335325,0.000319676,0.007503276,6.157404E-05,0.001180105,0.0001688377,0.0005479418,0.001365493,0.008394909,0.01278936,1.055831,0.1000643
299,0.002863223,0.003350626,0.0003194936,0.00750473,6.165607E-05,0.001172549,0.0001677215,0.0005458103,0.001371705,0.008349002,0.01283037,1.056974,0.1000684
300,0.002813257,0.003370221,0.0003219487,0.007440432,6.230018E-05,0.001174618,0.0001659589,0.0005433197,0.001381751,0.008361709,0.01308485,1.077706,0.1060419
301,0.00273108,0.003350829,0.0003206946,0.007264662,6.219355E-05,0.001160015,0.000162053,0.0005334764,0.001375797,0.008307338,0.01338073,1.097926,0.1129724
302,0.002642041,0.003329373,0.000319654,0.007162088,6.134916E-05,0.00114054,0.0001575913,0.0005281139,0.001343625,0.008309338,0.01378893,1.124273,0.1180727
303,0.002542547,0.003310167,0.0003187095,0.007129701,6.010989E-05,0.001121396,0.0001523597,0.0005249841,0.001290961,0.008316572,0.01426447,1.153391,0.1215187
304,0.002432623,0.003293808,0.0003179155,0.007146754,5.839146E-05,0.001103119,0.0001468118,0.0005235975,0.001231239,0.008329143,0.01476073,1.182486,0.123726
305,0.002315103,0.003279115,0.0003172299,0.007193645,5.623114E-05,0.001085689,0.0001415619,0.0005233903,0.001176738,0.008346138,0.01524439,1.20986,0.1250758
306,0.002194251,0.003264567,0.000316615,0.007255882,5.37551E-05,0.001068943,0.0001371366,0.0005239545,0.00113618,0.008366868,0.01569598,1.234691,0.1258588
307,0.002074669,0.003248614,0.0003159774,0.007323893,5.113284E-05,0.001052569,0.0001338976,0.000525042,0.001114408,0.008391042,0.01610645,1.256719,0.1262815
308,0.001960532,0.003229973,0.00031522,0.007391836,4.853618E-05,0.00103629,0.0001320445,0.0005265283,0.001113019,0.008418682,0.01647351,1.276005,0.1264838
309,0.001855121,0.003207829,0.0003142713,0.007456466,4.611243E-05,0.001019964,0.0001316501,0.0005283764,0.001131317,0.008450011,0.01679868,1.292767,0.1265574
310,0.001760613,0.003181764,0.0003130863,0.007516215,4.397053E-05,0.001003565,0.0001326963,0.0005305988,0.001167167,0.008485319,0.01708529,1.307282,0.1265596
311,0.001678109,0.003151766,0.0003116529,0.007570568,4.217954E-05,0.000987197,0.0001351048,0.0005332349,0.00121759,0.008524876,0.01733738,1.319837,0.1265252
312,0.001607008,0.003088339,0.0003065752,0.007661441,4.028907E-05,0.0009591121,0.0001389507,0.0005346893,0.001268464,0.00849725,0.01727249,1.304202,0.1200109
