12,1.190784E-05,1.159221E-05,0.1785224,0.2453193,0.1266173,0.02813032,0.008443835,0.003121505,0.00235994,0.0001032826,1.606065E-06,1.914856E-06,0.03551362,4.745722,115.2275
13,1.155145E-05,1.124881E-05,0.1754729,0.2451129,0.1266862,0.02780181,0.008245189,0.003096348,0.002349708,9.800633E-05,1.560501E-06,1.857253E-06,0.03529551,4.712033,111.953
14,1.143448E-05,1.115E-05,0.1758483,0.2447459,0.1278608,0.02798597,0.008187145,0.003104669,0.0023503,9.304955E-05,1.550267E-06,1.829826E-06,0.03497335,4.666868,108.7403
15,1.14847E-05,1.121097E-05,0.1783282,0.2441092,0.1289187,0.02819595,0.008143631,0.003108992,0.00235169,8.980405E-05,1.567696E-06,1.828443E-06,0.03458187,4.615736,106.0406
16,1.163454E-05,1.13672E-05,0.1814537,0.2431696,0.1298636,0.02842874,0.008113629,0.003109627,0.002353782,8.758904E-05,1.603136E-06,1.842111E-06,0.03415373,4.562709,104.0158
17,1.183253E-05,1.156912E-05,0.1839272,0.2418749,0.1306898,0.02868048,0.008095818,0.003106712,0.002356402,8.590314E-05,1.647765E-06,1.862613E-06,0.0337151,4.510464,102.644
18,1.204415E-05,1.178336E-05,0.1848216,0.2401752,0.1313911,0.02894768,0.008088938,0.003100372,0.002359393,8.441925E-05,1.694397E-06,1.884516E-06,0.03328535,4.46062,101.8079
19,1.224962E-05,1.199073E-05,0.1836449,0.2380351,0.1319652,0.02922776,0.008091963,0.00309078,0.002362673,8.295359E-05,1.737733E-06,1.904728E-06,0.03287779,4.414051,101.3622
20,1.243989E-05,1.218247E-05,0.1803088,0.235438,0.1324158,0.02951905,0.008104077,0.003078155,0.002366218,8.142439E-05,1.774234E-06,1.921842E-06,0.03250064,4.37113,101.1731
21,1.261265E-05,1.235637E-05,0.1750465,0.232385,0.1327509,0.0298204,0.008124582,0.003062731,0.002370035,7.981269E-05,1.80181E-06,1.935487E-06,0.03215807,4.331894,101.1364
22,1.27691E-05,1.251368E-05,0.16831,0.2288894,0.1329826,0.03013089,0.008152836,0.003044726,0.002374142,7.81327E-05,1.819484E-06,1.945832E-06,0.0318514,4.296178,101.1792
23,1.291185E-05,1.265702E-05,0.1606606,0.224972,0.1331258,0.03044971,0.008188202,0.00302433,0.00237855,7.641208E-05,1.827098E-06,1.953271E-06,0.03157999,4.263713,101.2556
24,1.482149E-05,1.44661E-05,0.1534448,0.2217888,0.1338824,0.03093433,0.0082723,0.003017127,0.002395532,9.062971E-05,2.048122E-06,2.240857E-06,0.03176862,4.29938,107.551
25,1.54604E-05,1.507517E-05,0.1457372,0.2168336,0.1338439,0.03125561,0.008316534,0.002990948,0.002399551,9.397865E-05,2.088918E-06,2.31508E-06,0.03215019,4.345807,115.6473
26,1.555401E-05,1.519387E-05,0.1316374,0.2114013,0.1329473,0.0313809,0.008331563,0.002958395,0.002396319,9.166418E-05,2.044846E-06,2.305477E-06,0.03279156,4.413111,121.6213
27,1.542949E-05,1.510801E-05,0.1176801,0.2060614,0.1319968,0.03149322,0.00835791,0.002932782,0.002393575,8.703661E-05,1.957198E-06,2.262217E-06,0.03365719,4.496848,125.7209
28,1.522236E-05,1.494501E-05,0.1070014,0.2009315,0.1309495,0.03158898,0.008393378,0.002913132,0.002390902,8.159447E-05,1.848456E-06,2.206994E-06,0.03463909,4.585684,128.3618
29,1.499573E-05,1.476409E-05,0.1005111,0.1961948,0.1297523,0.03166234,0.008435624,0.002898441,0.002387818,7.607416E-05,1.735476E-06,2.149835E-06,0.03565435,4.672301,129.966
30,1.477797E-05,1.459167E-05,0.0981245,0.1920572,0.128367,0.03171017,0.008483218,0.002888033,0.00238409,7.080709E-05,1.630663E-06,2.095379E-06,0.03664989,4.752885,130.8779
31,1.457984E-05,1.443734E-05,0.09938791,0.1887641,0.1267714,0.03173127,0.008535252,0.002881416,0.002379621,6.591286E-05,1.541908E-06,2.04559E-06,0.03759552,4.825865,131.3505
32,1.440268E-05,1.430179E-05,0.1038513,0.1865038,0.1249589,0.03172598,0.008591096,0.002878197,0.002374378,6.140473E-05,1.473075E-06,2.001081E-06,0.03847671,4.890953,131.5592
33,1.424357E-05,1.418174E-05,0.1111335,0.1853924,0.1229388,0.0316959,0.008650272,0.002878041,0.002368365,5.725141E-05,1.425017E-06,1.961853E-06,0.03928872,4.948529,131.6192
34,1.409856E-05,1.407302E-05,0.1208634,0.1855184,0.1207314,0.03164381,0.008712391,0.002880647,0.002361599,5.341038E-05,1.396695E-06,1.927699E-06,0.04003244,4.999264,131.602
35,1.39635E-05,1.397148E-05,0.1327282,0.1868417,0.1183652,0.03157342,0.008777139,0.002885743,0.002354108,4.983997E-05,1.386057E-06,1.89836E-06,0.04071166,5.043919,131.5497
36,1.375195E-05,1.379602E-05,0.1463721,0.1892151,0.1158515,0.03148366,0.008842678,0.002892568,0.002345511,4.599563E-05,1.380275E-06,1.86042E-06,0.04131005,5.079778,131.2107
37,1.359692E-05,1.36735E-05,0.1610151,0.1933024,0.1131514,0.03139128,0.008912056,0.002901968,0.002336718,4.269051E-05,1.392814E-06,1.835143E-06,0.04184826,5.110401,130.7805
38,1.349705E-05,1.353701E-05,0.176078,0.1993119,0.1099719,0.03110061,0.008945826,0.002909222,0.002327855,3.993277E-05,1.417272E-06,1.798316E-06,0.04232274,5.135583,130.3871
39,1.34253E-05,1.342665E-05,0.190647,0.2074202,0.1068507,0.03076749,0.008967911,0.002917672,0.002319733,3.755234E-05,1.44924E-06,1.771461E-06,0.04274239,5.156545,130.0684
40,1.337442E-05,1.333625E-05,0.2039478,0.2172872,0.1039059,0.03038929,0.008979008,0.002927203,0.002312303,3.549114E-05,1.484832E-06,1.753525E-06,0.04311514,5.174263,129.8283
41,1.333934E-05,1.326171E-05,0.2154514,0.2282669,0.1012893,0.02996092,0.008979463,0.002937716,0.00230552,3.371292E-05,1.520952E-06,1.743625E-06,0.0434474,5.189459,129.6553
42,1.331632E-05,1.320021E-05,0.2248749,0.2396045,0.09913339,0.02947769,0.008969503,0.002949129,0.002299355,3.219511E-05,1.555277E-06,1.740883E-06,0.04374421,5.202664,129.5343
43,1.330264E-05,1.31498E-05,0.2321148,0.2506129,0.09758186,0.02893736,0.008949379,0.002961371,0.002293775,3.092413E-05,1.586172E-06,1.744374E-06,0.0440095,5.21425,129.4506
44,1.329624E-05,1.310901E-05,0.2371966,0.260808,0.09672022,0.02834132,0.008919494,0.002974375,0.002288754,2.989209E-05,1.612579E-06,1.753128E-06,0.04424637,5.22449,129.3929
45,1.329552E-05,1.307667E-05,0.2402272,0.2699215,0.0965768,0.02769493,0.008880454,0.002988078,0.002284261,2.909559E-05,1.633903E-06,1.766175E-06,0.04445732,5.233578,129.3527
46,1.329899E-05,1.305157E-05,0.2414067,0.2778045,0.09716616,0.02700652,0.008833095,0.003002424,0.00228027,2.853362E-05,1.6499E-06,1.782583E-06,0.04464444,5.241666,129.3243
47,1.330545E-05,1.303267E-05,0.2409957,0.2844606,0.09841092,0.0262863,0.00877846,0.003017356,0.002276751,2.820821E-05,1.660597E-06,1.801512E-06,0.04480956,5.248875,129.3039
48,1.290286E-05,1.262892E-05,0.2390996,0.2897534,0.1001152,0.02552473,0.008710815,0.003030402,0.002271857,2.650608E-05,1.613141E-06,1.757542E-06,0.04486306,5.239779,127.9742
49,1.271169E-05,1.243032E-05,0.2365067,0.2940338,0.1028378,0.02474255,0.008645931,0.003046498,0.00226931,2.588042E-05,1.589848E-06,1.749018E-06,0.0448789,5.227415,126.1659
50,1.266993E-05,1.24286E-05,0.2350889,0.2969798,0.1066966,0.02387942,0.008524212,0.003045032,0.002263915,2.645543E-05,1.586152E-06,1.771328E-06,0.04481904,5.20781,124.4627
51,1.271663E-05,1.251265E-05,0.2345217,0.298574,0.1117511,0.02305418,0.008391812,0.003039722,0.002259,2.737631E-05,1.597019E-06,1.805091E-06,0.04470288,5.184289,123.0803
52,1.281199E-05,1.26445E-05,0.2342554,0.2988765,0.1177215,0.02229571,0.008247711,0.003030716,0.002254457,2.850591E-05,1.618055E-06,1.844108E-06,0.04454802,5.159291,122.0688
53,1.292924E-05,1.279819E-05,0.2337618,0.2979957,0.1241438,0.02164024,0.008090394,0.003018059,0.002250209,2.974311E-05,1.64572E-06,1.884255E-06,0.04436886,5.134459,121.3904
54,1.30526E-05,1.295819E-05,0.2326161,0.2961147,0.1305171,0.02111681,0.0079186,0.003001797,0.002246211,3.101856E-05,1.677296E-06,1.923101E-06,0.04417652,5.110805,120.9729
55,1.317408E-05,1.311638E-05,0.2305451,0.2934458,0.1364394,0.02075679,0.007731789,0.002982018,0.002242447,3.228724E-05,1.710722E-06,1.959408E-06,0.04397899,5.088875,120.7406
56,1.329059E-05,1.326937E-05,0.2274295,0.2902076,0.1416627,0.02057514,0.00753039,0.002958877,0.002238916,3.352124E-05,1.744406E-06,1.992701E-06,0.04378169,5.068894,120.6295
57,1.340181E-05,1.341649E-05,0.2232758,0.2866046,0.1460855,0.02057217,0.007315825,0.002932601,0.00223562,3.470432E-05,1.777085E-06,2.022927E-06,0.04358803,5.050879,120.5916
58,1.350877E-05,1.355832E-05,0.2181905,0.2828398,0.1496763,0.02074635,0.007090227,0.002903489,0.002232559,3.582757E-05,1.807739E-06,2.050233E-06,0.04339998,5.034729,120.5942
59,1.36129E-05,1.369597E-05,0.2123548,0.2790787,0.1524837,0.02107302,0.006856163,0.002871909,0.002229732,3.688523E-05,1.835547E-06,2.074826E-06,0.04321856,5.020288,120.6167
60,1.36532E-05,1.37722E-05,0.205972,0.2753956,0.1545844,0.02151663,0.006615437,0.002837908,0.00222684,3.754814E-05,1.851846E-06,2.086856E-06,0.04303046,5.005097,120.4432
61,1.372325E-05,1.387061E-05,0.1994561,0.2719105,0.1560228,0.0221884,0.006364704,0.002802711,0.002224474,3.826035E-05,1.869038E-06,2.101998E-06,0.04284673,4.990896,120.1965
62,1.381698E-05,1.399394E-05,0.1935236,0.2687126,0.1571532,0.02323211,0.006126905,0.002760537,0.002220668,3.889537E-05,1.880308E-06,2.135725E-06,0.04266189,4.976974,119.9725
63,1.392133E-05,1.4126E-05,0.1883718,0.265637,0.1575979,0.02458586,0.00589976,0.002715077,0.002215733,3.958675E-05,1.887568E-06,2.168192E-06,0.0424778,4.963624,119.7988
64,1.403066E-05,1.426117E-05,0.1840473,0.2626979,0.1574278,0.0261775,0.005690569,0.002666059,0.002209694,4.030449E-05,1.890881E-06,2.19841E-06,0.0422965,4.951061,119.6786
65,1.414139E-05,1.439598E-05,0.180499,0.2599356,0.156716,0.02788516,0.00550853,0.002613039,0.00220255,4.102833E-05,1.890886E-06,2.225824E-06,0.04211974,4.939419,119.6037
66,1.425147E-05,1.452862E-05,0.1776178,0.2573718,0.1555632,0.02957557,0.005361249,0.002555622,0.002194302,4.17458E-05,1.888619E-06,2.250195E-06,0.04194875,4.928751,119.5627
67,1.436E-05,1.465835E-05,0.1752444,0.2550319,0.1540768,0.03114215,0.005256907,0.00249362,0.002184958,4.24509E-05,1.885338E-06,2.271506E-06,0.04178431,4.919051,119.5451
68,1.44667E-05,1.478504E-05,0.1732111,0.2529291,0.152362,0.03251909,0.005199894,0.002427147,0.002174549,4.314211E-05,1.882333E-06,2.289873E-06,0.04162676,4.910277,119.5422
69,1.457159E-05,1.490883E-05,0.1713672,0.2510538,0.1505178,0.0336801,0.005191125,0.002356635,0.002163132,4.382118E-05,1.880763E-06,2.305485E-06,0.04147617,4.902363,119.5477
70,1.467497E-05,1.503006E-05,0.1695592,0.2493992,0.1486397,0.03461781,0.00523099,0.002282748,0.00215079,4.449279E-05,1.881551E-06,2.318572E-06,0.04133237,4.895235,119.5577
71,1.477696E-05,1.514891E-05,0.1676978,0.2479203,0.1468054,0.03534629,0.005314294,0.002206286,0.00213763,4.516288E-05,1.885315E-06,2.329349E-06,0.0411951,4.888817,119.5696
72,1.593607E-05,1.621646E-05,0.1662022,0.2473493,0.1455137,0.03600392,0.005450101,0.002134564,0.002130288,5.293167E-05,2.031466E-06,2.509925E-06,0.0413542,4.929272,123.4642
73,1.637327E-05,1.6623E-05,0.1639537,0.2460373,0.1437803,0.036358,0.005629288,0.002051464,0.002114646,5.644389E-05,2.080774E-06,2.5676E-06,0.04155499,4.973016,128.293
74,1.648149E-05,1.673505E-05,0.1569492,0.2448474,0.1421379,0.03661491,0.005923724,0.001981735,0.002099372,5.735026E-05,2.083921E-06,2.561711E-06,0.0419054,5.032507,132.1271
75,1.644766E-05,1.672011E-05,0.1484823,0.2440258,0.1405501,0.03670422,0.006307899,0.001915826,0.002083457,5.698532E-05,2.059816E-06,2.53319E-06,0.04236871,5.100977,134.8708
76,1.635891E-05,1.665419E-05,0.1408223,0.2435838,0.1390291,0.03664923,0.006766925,0.001855969,0.002066715,5.605403E-05,2.020434E-06,2.496124E-06,0.04288544,5.171099,136.6984
77,1.625804E-05,1.657484E-05,0.1352705,0.2434927,0.1375951,0.03646839,0.007271072,0.001804973,0.002048799,5.493357E-05,1.973894E-06,2.457555E-06,0.04341057,5.238211,137.8448
78,1.616455E-05,1.649956E-05,0.1324517,0.2437184,0.1362649,0.03618673,0.007785022,0.001765255,0.002029429,5.380602E-05,1.926021E-06,2.420923E-06,0.04391601,5.299923,138.5208
79,1.608562E-05,1.643509E-05,0.1325336,0.244268,0.1350619,0.03583058,0.008277738,0.001739524,0.002008446,5.27457E-05,1.881007E-06,2.387739E-06,0.04438673,5.355322,138.8896
80,1.602171E-05,1.638224E-05,0.135505,0.2451372,0.1339998,0.03542529,0.008727729,0.001729338,0.001985811,5.17694E-05,1.84174E-06,2.358481E-06,0.04481633,5.404352,139.0679
81,1.597008E-05,1.633891E-05,0.1412909,0.2463002,0.1330765,0.03499483,0.009123998,0.001735164,0.001961613,5.086695E-05,1.810025E-06,2.333126E-06,0.04520371,5.447405,139.1346
82,1.592713E-05,1.63022E-05,0.1497417,0.2477276,0.1322937,0.034562,0.009461174,0.001757319,0.001936029,5.001944E-05,1.786785E-06,2.311454E-06,0.04555059,5.485058,139.1399
83,1.588961E-05,1.626946E-05,0.1606165,0.2494255,0.1316216,0.03414524,0.009740754,0.001794269,0.001909293,4.920799E-05,1.772227E-06,2.293216E-06,0.04586009,5.517936,139.1141
84,1.421369E-05,1.476942E-05,0.1731794,0.2508333,0.1307582,0.03368216,0.009946839,0.00183974,0.001877556,3.84485E-05,1.544946E-06,2.004797E-06,0.04579467,5.486888,134.0587
85,1.309303E-05,1.373493E-05,0.1873804,0.2534834,0.1302731,0.03331977,0.01012344,0.001910918,0.001848915,3.233647E-05,1.411792E-06,1.822668E-06,0.04558298,5.437672,126.6624
86,1.248903E-05,1.315454E-05,0.2091063,0.2574277,0.1304481,0.03309483,0.01026337,0.002016076,0.00182159,2.925798E-05,1.364412E-06,1.729036E-06,0.04509087,5.354109,118.6779
87,1.232029E-05,1.297757E-05,0.2347214,0.262594,0.1306856,0.03286827,0.01034863,0.002151432,0.001794298,2.817852E-05,1.389561E-06,1.704634E-06,0.04438417,5.249253,111.1797
88,1.248537E-05,1.311591E-05,0.2597652,0.2687137,0.1310475,0.03265407,0.01038752,0.002312589,0.001768042,2.849682E-05,1.472235E-06,1.731792E-06,0.04353184,5.13431,104.8753
89,1.287877E-05,1.347013E-05,0.2802078,0.2750536,0.1315611,0.03246631,0.01038734,0.002490069,0.001743785,2.980153E-05,1.595187E-06,1.793528E-06,0.04259183,5.017568,100.1038
90,1.338914E-05,1.393195E-05,0.2873812,0.280568,0.1322159,0.0323106,0.01035547,0.002671954,0.001722049,3.172842E-05,1.738907E-06,1.873593E-06,0.04160653,4.904139,96.87151
91,1.391511E-05,1.440632E-05,0.2768538,0.2844827,0.1330161,0.03218995,0.01029862,0.002847307,0.001703328,3.393879E-05,1.884679E-06,1.958062E-06,0.04060494,4.796683,94.9491
92,1.441008E-05,1.485001E-05,0.2645537,0.2867902,0.1339482,0.03210451,0.01022347,0.003008326,0.001687961,3.623189E-05,2.017818E-06,2.038338E-06,0.03960914,4.696419,93.98632
93,1.48545E-05,1.524552E-05,0.2504465,0.2875631,0.1349875,0.03205271,0.01013723,0.003150988,0.001676285,3.848923E-05,2.127062E-06,2.109851E-06,0.03863619,4.60386,93.64395
94,1.524578E-05,1.55912E-05,0.2346925,0.2868504,0.1361183,0.0320362,0.01004748,0.00327341,0.001668801,4.06594E-05,2.206176E-06,2.170891E-06,0.03769818,4.519038,93.65317
95,1.559011E-05,1.58934E-05,0.2175613,0.2847186,0.1373443,0.03204781,0.009960577,0.003376167,0.001665588,4.27368E-05,2.252718E-06,2.221424E-06,0.03680244,4.441633,93.82954
96,1.783742E-05,1.786161E-05,0.1964372,0.2829741,0.1395444,0.03228832,0.00994339,0.003483361,0.001676991,5.91597E-05,2.503767E-06,2.601206E-06,0.03644216,4.445859,101.5448
97,1.857087E-05,1.848069E-05,0.1714467,0.2775516,0.1412295,0.03233446,0.009866675,0.003550398,0.001684451,6.654662E-05,2.539267E-06,2.710894E-06,0.03624087,4.463038,111.5647
98,1.871514E-05,1.85929E-05,0.1404032,0.2692263,0.14341,0.03241532,0.009807561,0.003600475,0.001701674,6.884247E-05,2.476914E-06,2.72732E-06,0.0362852,4.50269,118.6521
99,1.866594E-05,1.854655E-05,0.1145752,0.2587809,0.1464914,0.03253397,0.009761391,0.003636378,0.001733577,6.887871E-05,2.359576E-06,2.705468E-06,0.03660009,4.564964,123.4192
100,1.854401E-05,1.844212E-05,0.09744023,0.2460319,0.1501301,0.03268836,0.009725246,0.003658656,0.001779359,6.797603E-05,2.207694E-06,2.667842E-06,0.03706867,4.636275,126.448
101,1.840269E-05,1.832394E-05,0.08828859,0.2313281,0.1537099,0.03287276,0.009698289,0.003668126,0.001836459,6.679272E-05,2.042409E-06,2.624561E-06,0.03760371,4.707998,128.2702
102,1.82673E-05,1.821343E-05,0.08533889,0.2158993,0.1565127,0.03308317,0.009680817,0.003666945,0.001901146,6.563819E-05,1.885223E-06,2.580463E-06,0.03815058,4.775639,129.3003
103,1.814809E-05,1.811894E-05,0.08707417,0.2013427,0.1581105,0.03332674,0.009674216,0.003657717,0.001969475,6.4631E-05,1.753144E-06,2.537729E-06,0.03867821,4.837242,129.835
104,1.804542E-05,1.804056E-05,0.09264972,0.1883569,0.1586271,0.03360504,0.009679295,0.003643082,0.002037955,6.378294E-05,1.655631E-06,2.497089E-06,0.03917103,4.89228,130.0756
105,1.795637E-05,1.797539E-05,0.1014099,0.17756,0.1581823,0.03391243,0.009695702,0.003625536,0.002104046,6.306746E-05,1.594976E-06,2.458716E-06,0.03962287,4.94096,130.1521
106,1.787723E-05,1.791969E-05,0.1127745,0.1695288,0.1568433,0.03424395,0.009723458,0.003607495,0.002165886,6.244778E-05,1.568549E-06,2.422642E-06,0.04003288,4.983826,130.1444
107,1.780482E-05,1.787016E-05,0.1261577,0.1646276,0.1546766,0.03459855,0.009760072,0.003590894,0.002222566,6.189084E-05,1.571097E-06,2.388955E-06,0.04040289,5.021523,130.0981
108,1.801461E-05,1.806221E-05,0.1410233,0.1632233,0.1518346,0.03500298,0.009812212,0.003579858,0.002275828,6.39401E-05,1.639287E-06,2.410131E-06,0.04082606,5.069076,131.1726
109,1.806126E-05,1.811147E-05,0.1561535,0.1657966,0.1478661,0.03548192,0.00986136,0.003567947,0.002321763,6.452093E-05,1.695827E-06,2.401553E-06,0.04123811,5.114492,132.5666
110,1.802376E-05,1.808298E-05,0.1690031,0.1729426,0.1428291,0.03618847,0.009919608,0.00356133,0.002363734,6.427165E-05,1.743162E-06,2.381913E-06,0.04166838,5.161763,133.7672
111,1.795031E-05,1.802185E-05,0.179622,0.1839718,0.1366307,0.03709053,0.009979801,0.003555082,0.002400476,6.360323E-05,1.782034E-06,2.358603E-06,0.04210171,5.208583,134.6667
112,1.78664E-05,1.795007E-05,0.1882513,0.1976537,0.1293575,0.03810425,0.01004505,0.003549818,0.002432757,6.27766E-05,1.812484E-06,2.336941E-06,0.04252242,5.253131,135.2794
113,1.778529E-05,1.788018E-05,0.1951633,0.2126353,0.1213368,0.0390685,0.01011644,0.003546432,0.002461087,6.193717E-05,1.834817E-06,2.319598E-06,0.04291897,5.294307,135.6634
114,1.771195E-05,1.781839E-05,0.2007065,0.2276238,0.1132905,0.03979272,0.01019402,0.003545576,0.002486093,6.115175E-05,1.849689E-06,2.307476E-06,0.04328473,5.331622,135.8833
115,1.7647E-05,1.776692E-05,0.2052644,0.2417302,0.1060749,0.0401697,0.01028007,0.003547978,0.002508375,6.044387E-05,1.8581E-06,2.300463E-06,0.04361704,5.365007,135.9941
116,1.758959E-05,1.772559E-05,0.2092483,0.2545782,0.1000286,0.04024559,0.01037519,0.00355404,0.002528476,5.982081E-05,1.861486E-06,2.297903E-06,0.04391587,5.394634,136.0373
117,1.753758E-05,1.769297E-05,0.2131181,0.2659643,0.09541406,0.04006007,0.01047807,0.003563714,0.002546944,5.927652E-05,1.861565E-06,2.298911E-06,0.0441828,5.420806,136.0415
118,1.748851E-05,1.766721E-05,0.2173029,0.2758403,0.0924381,0.03963517,0.01058744,0.003577043,0.002564296,5.879995E-05,1.860147E-06,2.3026E-06,0.04442018,5.44387,136.0247
119,1.744028E-05,1.764656E-05,0.2221356,0.2842498,0.09119053,0.03899208,0.01070326,0.003593215,0.002580994,5.838048E-05,1.858947E-06,2.308219E-06,0.04463074,5.46418,135.9977
120,1.715457E-05,1.742709E-05,0.2276729,0.2911095,0.09165131,0.03812053,0.01081933,0.003609858,0.00259597,5.603814E-05,1.824206E-06,2.271709E-06,0.04475001,5.47094,135.0772
121,1.69971E-05,1.73265E-05,0.2340851,0.2968146,0.09430607,0.03701959,0.01097115,0.003630566,0.002611961,5.484212E-05,1.812428E-06,2.260766E-06,0.04483284,5.474076,133.8606
122,1.69174E-05,1.728978E-05,0.2420601,0.3011664,0.09916873,0.03551097,0.01114075,0.003643134,0.002625918,5.474724E-05,1.817514E-06,2.266563E-06,0.04485439,5.470875,132.7294
123,1.688686E-05,1.729822E-05,0.2506524,0.3043349,0.1060125,0.03373187,0.01136596,0.003655768,0.002638028,5.511105E-05,1.834912E-06,2.281841E-06,0.04483012,5.46386,131.8167
124,1.688424E-05,1.73331E-05,0.2588294,0.306505,0.1140408,0.031721,0.01162467,0.003669389,0.002648624,5.576548E-05,1.860616E-06,2.302291E-06,0.0447739,5.454899,131.1467
125,1.689669E-05,1.73832E-05,0.2656313,0.3079216,0.1224454,0.02957763,0.01187331,0.003684355,0.002658146,5.660902E-05,1.891207E-06,2.325225E-06,0.04469677,5.445272,130.6906
126,1.691712E-05,1.744254E-05,0.2702688,0.3088628,0.1305157,0.02749382,0.01205906,0.003700723,0.002667023,5.758516E-05,1.923894E-06,2.349085E-06,0.04460676,5.435777,130.401
127,1.694081E-05,1.750716E-05,0.272209,0.3094754,0.137822,0.02568526,0.01215062,0.003719294,0.002675723,5.865845E-05,1.956455E-06,2.372952E-06,0.0445093,5.426865,130.2303
128,1.696362E-05,1.75733E-05,0.2712105,0.3097358,0.144218,0.02422774,0.01215864,0.00374033,0.002684593,5.980049E-05,1.987162E-06,2.396227E-06,0.04440793,5.418749,130.1392
129,1.698245E-05,1.763816E-05,0.2673025,0.309575,0.1496569,0.02317136,0.01209293,0.003763457,0.002693834,6.099069E-05,2.014722E-06,2.418512E-06,0.0443049,5.411494,130.0983
130,1.699563E-05,1.770009E-05,0.2607917,0.308944,0.1541763,0.02254723,0.01195886,0.003788306,0.002703672,6.221655E-05,2.038212E-06,2.439558E-06,0.04420152,5.405074,130.0878
131,1.700297E-05,1.775858E-05,0.2522745,0.3078526,0.1578534,0.02235783,0.01176167,0.003814933,0.002714022,6.347322E-05,2.057052E-06,2.459225E-06,0.04409861,5.399427,130.0946
132,1.669791E-05,1.75632E-05,0.242441,0.3061427,0.160663,0.02257817,0.01149585,0.003840653,0.002723027,6.208553E-05,2.028053E-06,2.423731E-06,0.04391602,5.381294,128.9886
133,1.654774E-05,1.749381E-05,0.2327263,0.304219,0.1629418,0.02333024,0.01116323,0.003878529,0.002734308,6.206288E-05,2.018304E-06,2.416237E-06,0.04371499,5.361887,127.4867
134,1.649856E-05,1.751394E-05,0.2254007,0.3018352,0.164848,0.02476567,0.01076984,0.003939163,0.002745073,6.282311E-05,2.019446E-06,2.420107E-06,0.04346714,5.337505,126.0829
135,1.651128E-05,1.758258E-05,0.2206729,0.2989672,0.166251,0.0266717,0.01028946,0.004018514,0.002755396,6.413782E-05,2.027907E-06,2.433338E-06,0.04318738,5.310747,124.9532
136,1.655622E-05,1.767503E-05,0.2182344,0.2956516,0.1672493,0.02883814,0.009728414,0.004109172,0.002765656,6.575981E-05,2.039869E-06,2.450551E-06,0.04289005,5.283535,124.1334
137,1.661358E-05,1.777539E-05,0.2175313,0.2918977,0.1679685,0.03105729,0.009112298,0.004196746,0.002776095,6.751539E-05,2.052418E-06,2.468277E-06,0.04258709,5.257153,123.588
