EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
1,0.09811603,0.3480754,0.04380613,0.5934128,0.01011494,0.2224237
2,0.09877698,0.3493856,0.04207959,0.5898655,0.01014106,0.2228914
3,0.09963901,0.3509853,0.04041182,0.5863827,0.01018104,0.2235042
4,0.1006894,0.3528658,0.03880541,0.5829974,0.01023459,0.2242534
5,0.1019084,0.3550102,0.03729688,0.5797014,0.01029993,0.2251315
6,0.1032638,0.3573741,0.03593651,0.5764304,0.01037343,0.2261142
7,0.1047162,0.359895,0.03477352,0.5730902,0.01045067,0.227165
8,0.1062249,0.3625032,0.03384521,0.5695781,0.01052712,0.2282411
9,0.1077509,0.3651285,0.03317057,0.5657962,0.01059866,0.2292989
10,0.1092599,0.3677069,0.03274872,0.5616615,0.01066195,0.2302981
11,0.1107228,0.3701844,0.03256033,0.5571117,0.01071454,0.2312052
12,0.1131034,0.375057,0.03281821,0.5559502,0.01086562,0.2341631
13,0.1155513,0.3800601,0.03327044,0.5545288,0.01102767,0.2374373
14,0.1185144,0.3861332,0.03384324,0.5435362,0.01124006,0.2402958
15,0.1223191,0.3939945,0.03463319,0.5346633,0.01153861,0.2440546
16,0.1270282,0.4036404,0.03564623,0.527583,0.01192274,0.2486908
17,0.1325779,0.4148263,0.03684782,0.5217277,0.01237662,0.2540452
18,0.1388111,0.4271296,0.03816873,0.5164307,0.01287366,0.2598548
19,0.1455038,0.4400091,0.03951205,0.5110239,0.01338004,0.2657871
20,0.1523883,0.4528592,0.04076252,0.5049061,0.01385832,0.2714758
