EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
239,1.147759,0.6399323,0.3660753,1.234209,1.313362,1.45133,1.565249,1.117978,1.015856,0.7397593,0.3131371,1.197,0.819607,1.187422,1.193979,1.269732,0.7497364,2.154539,2.555324,51.52034,203.184,0
240,1.152902,0.6405251,0.3660684,1.348742,1.346645,1.484421,1.592225,1.133045,1.022945,0.7513784,0.3131472,1.166689,0.8199921,1.187756,1.19923,1.323027,0.7575656,2.182226,2.602841,56.63807,124.9714,0
241,1.161559,0.6387733,0.3819245,1.468397,1.373042,1.541544,1.612911,1.148462,1.040842,0.7749405,0.3134889,1.218637,0.7813596,1.206416,1.246535,1.394235,0.7733148,2.237512,2.649799,56.79367,139.2921,0
242,1.171755,0.6406882,0.3822712,1.73306,1.391709,1.56461,1.635622,1.157695,1.051128,0.7841771,0.3138546,1.218697,0.7832251,1.255712,1.255812,1.533033,0.7890083,2.286193,2.665776,54.31879,148.9787,0
243,1.182494,0.6428065,0.3827347,2.197775,1.40499,1.579874,1.652834,1.164225,1.0604,0.7911071,0.3142208,1.234447,0.7854011,1.336965,1.265455,1.749343,0.8031608,2.325414,2.658021,50.59436,154.7485,0
244,1.193537,0.6450658,0.3832274,2.940657,1.415078,1.587494,1.664608,1.168704,1.068455,0.795661,0.3145623,1.266656,0.787787,1.454563,1.274953,2.056648,0.8147852,2.355235,2.63346,46.51846,157.5107,0
245,1.205215,0.6475353,0.383795,4.036547,1.423156,1.588111,1.671387,1.171506,1.074976,0.7980105,0.3148712,1.316918,0.7903528,1.611502,1.284172,2.452373,0.8235801,2.376585,2.598173,42.70862,158.1877,0
246,1.218417,0.6505604,0.3846671,3.96546,1.424597,1.582792,1.673681,1.173297,1.079811,0.7984366,0.3151671,1.387327,0.7931497,1.808955,1.293302,2.438912,0.8293296,2.389775,2.557097,39.51801,157.621,0
247,1.232111,0.6530545,0.3853906,3.850623,1.420589,1.572939,1.672627,1.173986,1.083253,0.7972229,0.3154232,1.477975,0.7955758,2.040161,1.300968,2.36579,0.8320338,2.395664,2.514253,37.1545,156.4962,0
248,1.246629,0.655081,0.3859777,3.77259,1.413514,1.560026,1.669543,1.173375,1.085199,0.794844,0.3156412,1.590332,0.7976578,2.292122,1.30727,2.301029,0.8322842,2.396084,2.472395,35.58828,155.28,0
249,1.262233,0.6567363,0.3864592,3.73416,1.405524,1.545479,1.66532,1.171613,1.086054,0.7918237,0.315828,1.724887,0.799452,2.543422,1.312367,2.248909,0.8307665,2.392638,2.43316,34.6714,154.2256,0
250,1.27905,0.6581007,0.3868629,3.732708,1.398553,1.530219,1.66074,1.168867,1.0857,0.7886915,0.3159902,1.880312,0.8010117,2.767011,1.31641,2.210616,0.8281307,2.386576,2.397296,34.21725,153.4255,0
251,1.290942,0.6592503,0.3872141,3.759981,1.393757,1.515457,1.656065,1.165658,1.084308,0.7858961,0.3161349,2.052699,0.8023883,2.932521,1.319525,2.184589,0.8249192,2.37824,2.364901,34.05429,152.8767,0
252,1.275995,0.6585476,0.3871164,2.88691,1.260563,1.396652,1.577225,1.119201,1.045439,0.7609916,0.3161401,2.217998,0.8023518,2.820367,1.310857,1.965958,0.8008993,2.305913,2.261789,24.17211,252.686,0
253,1.239951,0.66496,0.405703,2.602403,1.189618,1.283275,1.561617,1.148076,1.051569,0.7302554,0.3189205,2.319293,0.8202065,2.565862,1.352699,1.881555,0.7918043,2.133056,2.152602,30.18266,223.6097,0
254,1.206326,0.6611925,0.4045565,2.11328,1.20524,1.251116,1.529612,1.126571,1.028129,0.7184635,0.3181731,2.299039,0.8170184,2.361274,1.328037,1.876937,0.7559253,2.02803,2.142145,38.58498,214.5616,0
255,1.181095,0.6572026,0.4035048,1.618229,1.24798,1.251174,1.521131,1.120049,1.017353,0.7137182,0.3175143,2.207104,0.8134213,2.121301,1.306412,1.792664,0.7373319,1.97534,2.175844,45.05458,212.2276,0
256,1.16466,0.6531302,0.4024319,1.233423,1.291675,1.272966,1.524345,1.122291,1.015119,0.7134898,0.3169704,2.077786,0.8096641,1.863156,1.289279,1.627341,0.7309574,1.957692,2.231076,49.49995,212.5328,0
257,1.154744,0.6491584,0.4013614,0.9741427,1.319473,1.310406,1.531466,1.128862,1.01789,0.7156261,0.3165267,1.932182,0.8059544,1.605959,1.276656,1.431539,0.7315471,1.960338,2.294276,52.39463,213.7301,0
258,1.147796,0.6455184,0.4003344,0.7990121,1.342098,1.346032,1.538325,1.136945,1.023599,0.7187012,0.3161587,1.779665,0.8024995,1.370869,1.267946,1.239506,0.7357091,1.972897,2.357425,54.20693,215.0579,0
259,1.142779,0.6423739,0.3993792,0.6821863,1.358048,1.377938,1.543341,1.145282,1.030418,0.7219791,0.3158438,1.625189,0.7994481,1.173776,1.262281,1.07641,0.7411975,1.989175,2.416307,55.29837,216.2139,0
260,1.138932,0.6398022,0.3985138,0.6063296,1.365571,1.406551,1.546176,1.153442,1.037004,0.7249379,0.315566,1.474019,0.7968802,1.019608,1.25881,0.9501962,0.7467378,2.005813,2.469099,55.92791,217.113,0
261,1.135815,0.6378008,0.3977419,0.5626155,1.364355,1.432077,1.547228,1.161116,1.04278,0.7274706,0.315315,1.332142,0.7948068,0.9055923,1.256796,0.859539,0.7516747,2.021197,2.515373,56.2736,217.766,0
262,1.133213,0.6363076,0.397055,0.546734,1.355028,1.454852,1.546793,1.168248,1.047444,0.7294593,0.315084,1.204988,0.7931767,0.8254826,1.255653,0.800082,0.7557364,2.034661,2.555426,56.45329,218.219,0
263,1.131042,0.6352237,0.3964345,0.5560623,1.338381,1.475501,1.545996,1.17463,1.051244,0.7309797,0.3148684,1.095554,0.7919039,0.772678,1.254921,0.7685001,0.758844,2.046041,2.589877,56.54161,218.5231,0
264,1.137437,0.6360212,0.3962733,0.6357461,1.351439,1.535042,1.571603,1.201743,1.071967,0.7427564,0.3148113,1.009219,0.7921736,0.7519976,1.261832,0.7891043,0.7704806,2.086909,2.672849,63.1841,114.5528,0
265,1.147283,0.6451141,0.4225134,0.7427099,1.33665,1.56917,1.551096,1.183585,1.061454,0.7535072,0.3191151,0.8767152,0.8192454,0.755837,1.331789,0.7328916,0.8010497,2.157908,2.752156,63.84487,132.8552,0
266,1.15774,0.6477758,0.4227976,0.9715593,1.310789,1.61843,1.566884,1.202367,1.077745,0.7621243,0.3195655,0.8426415,0.821291,0.7888675,1.342173,0.8478209,0.8195598,2.21651,2.787947,61.27791,146.0484,0
267,1.167178,0.6504593,0.4232223,1.42228,1.286532,1.656266,1.585241,1.215436,1.090491,0.7688877,0.3200189,0.8283332,0.8235713,0.8534262,1.352075,1.047341,0.8358749,2.263304,2.7908,57.01112,154.5129,0
268,1.175213,0.6529465,0.4235885,2.314496,1.278291,1.677573,1.611798,1.222962,1.099901,0.7741216,0.3204383,0.8326393,0.8259356,0.9527279,1.361247,1.37108,0.8494086,2.300112,2.769964,52.03791,159.0943,0
269,1.182581,0.6557744,0.4240995,4.14104,1.293571,1.673856,1.648901,1.225424,1.10637,0.7780449,0.3208135,0.8559997,0.8287464,1.091115,1.370612,1.870569,0.8602578,2.329095,2.733236,47.09787,160.7682,0
270,1.190911,0.6606779,0.4255576,4.17291,1.306678,1.662218,1.678105,1.223556,1.110228,0.7809758,0.3211609,0.9000684,0.8324641,1.275717,1.381725,2.588542,0.8686854,2.351949,2.687052,42.70226,160.5122,0
271,1.19789,0.6647893,0.4269098,3.999769,1.313553,1.64438,1.699787,1.218278,1.111947,0.7828027,0.3215085,0.9647232,0.8356811,1.508605,1.391397,2.533427,0.8735895,2.365799,2.63646,39.24235,159.2214,0
272,1.204034,0.6680663,0.4279906,3.849694,1.314974,1.620859,1.716204,1.210574,1.112296,0.7835183,0.3218102,1.052882,0.8382926,1.787663,1.399689,2.438533,0.875383,2.373366,2.585541,36.80973,157.5943,0
273,1.210043,0.6706957,0.4288536,3.747562,1.31305,1.59289,1.728738,1.201433,1.111789,0.7833567,0.322071,1.167974,0.8404238,2.10039,1.406835,2.354927,0.8747709,2.376437,2.536918,35.29414,156.0709,0
274,1.216564,0.6728367,0.4295503,3.700022,1.30999,1.561912,1.738549,1.191448,1.11091,0.7824945,0.3222993,1.313557,0.8421851,2.420029,1.412998,2.28921,0.8725319,2.376474,2.492018,34.48057,154.8536,0
275,1.22412,0.6746248,0.4301233,3.707312,1.307055,1.528972,1.746973,1.181559,1.109805,0.781254,0.322503,1.492401,0.8436685,2.707921,1.418282,2.241967,0.8693909,2.374486,2.451357,34.13719,153.9827,0
276,1.229339,0.6756678,0.4304636,3.460924,1.281015,1.440766,1.743335,1.157093,1.100341,0.7744819,0.3226554,1.700605,0.8446141,2.89323,1.419988,2.144472,0.8605216,2.355429,2.394721,30.84139,193.8409,0
277,1.231339,0.6706976,0.4308043,3.347809,1.268984,1.28884,1.694844,1.100895,1.071381,0.761656,0.3227286,1.866692,0.8381012,2.836271,1.299247,2.038519,0.8337549,2.307394,2.338551,32.00871,182.9222,0
278,1.23281,0.6704043,0.4306532,3.116583,1.288882,1.198362,1.695872,1.080858,1.062101,0.7558242,0.3226478,2.06895,0.837977,2.723262,1.296356,1.987245,0.8188868,2.266244,2.308485,34.94251,178.4972,0
279,1.232913,0.669898,0.4304693,2.693136,1.325212,1.143587,1.697865,1.071369,1.054787,0.7518577,0.3225643,2.234556,0.837661,2.608113,1.292932,1.986719,0.8079134,2.234984,2.295623,37.81215,177.1022,0
280,1.228901,0.669272,0.4302622,2.272058,1.362716,1.136281,1.695042,1.074691,1.04874,0.7495046,0.3224994,2.345855,0.8372539,2.437554,1.289671,2.013222,0.8010983,2.211819,2.292976,40.06864,177.0854,0
281,1.226694,0.6685292,0.430039,1.948053,1.376297,1.177822,1.677444,1.090841,1.043227,0.7483249,0.3224591,2.39616,0.8367919,2.246199,1.286863,2.010616,0.7974681,2.194979,2.295849,41.65365,177.6127,0
282,1.225983,0.6676966,0.4298155,1.693467,1.386656,1.222825,1.660118,1.106724,1.037763,0.7479315,0.3224419,2.389797,0.8363109,2.05521,1.28457,1.962069,0.7958561,2.182261,2.301225,42.67682,178.2692,0
283,1.226306,0.6667785,0.4295911,1.504309,1.395324,1.263531,1.642011,1.121375,1.032202,0.7480451,0.3224426,2.338265,0.835826,1.882157,1.282575,1.864599,0.7957368,2.171808,2.307341,43.28779,178.8668,0
284,1.227278,0.665794,0.4293656,1.370406,1.401493,1.298606,1.621446,1.135197,1.026533,0.7484418,0.3224554,2.254832,0.8353527,1.73848,1.280648,1.746525,0.7963172,2.162426,2.313263,43.62066,179.3388,0
285,1.228624,0.6647617,0.4291384,1.281957,1.404917,1.327899,1.598148,1.148172,1.020913,0.7489527,0.3224753,2.151866,0.8349008,1.628179,1.278657,1.628374,0.7970612,2.153512,2.318579,43.77975,179.679,0
286,1.230148,0.6636912,0.4289062,1.232611,1.405387,1.351879,1.572772,1.160311,1.015344,0.74946,0.322499,2.039932,0.8344677,1.55131,1.276485,1.522635,0.7976468,2.144863,2.323174,43.83918,179.9076,0
287,1.231745,0.662582,0.4286634,1.217296,1.403865,1.370716,1.546282,1.171884,1.010309,0.7498867,0.3225242,1.927591,0.8340389,1.504584,1.274079,1.43677,0.7978868,2.136491,2.327079,43.84762,180.0522,0
288,1.232862,0.661433,0.4284,1.239522,1.381978,1.395162,1.486724,1.186972,1.002177,0.7501794,0.3225474,1.82136,0.8335681,1.483051,1.271221,1.374077,0.7974157,2.127709,2.329376,43.69227,182.0215,0
289,1.233173,0.6744817,0.4692776,1.29936,1.34801,1.461775,1.388642,1.181907,0.9818017,0.7556095,0.3211515,1.671282,0.8136883,1.479035,1.273718,1.309391,0.9382474,2.11863,2.331112,43.70026,181.5909,0
290,1.233263,0.6733758,0.4687281,1.381992,1.299783,1.498829,1.308936,1.19759,0.9746575,0.7553595,0.3211679,1.595531,0.8132806,1.491982,1.270528,1.298544,0.9339333,2.111597,2.333398,43.78946,181.3734,0
291,1.233321,0.6723875,0.4683932,1.473439,1.260558,1.535887,1.264601,1.209407,0.973491,0.754909,0.3211832,1.531787,0.8128949,1.51291,1.267494,1.308121,0.9300582,2.106169,2.336067,43.90104,181.2829,0
292,1.233427,0.6715436,0.4680726,1.561491,1.237116,1.564533,1.271148,1.213775,0.9811366,0.7541625,0.3211988,1.479835,0.8125479,1.536163,1.264784,1.334983,0.9265183,2.102267,2.338904,44.00125,181.26,0
293,1.233502,0.6708528,0.4677811,1.637082,1.231494,1.564963,1.330766,1.204458,0.9984741,0.7530895,0.3212149,1.437957,0.8122352,1.556284,1.26251,1.374539,0.9233089,2.099522,2.341736,44.07456,181.268,0
294,1.232301,0.6703603,0.4675356,1.693932,1.23118,1.559563,1.386859,1.193372,1.013934,0.7517092,0.3212318,1.404085,0.8119299,1.569289,1.260654,1.421013,0.9203933,2.097317,2.34444,44.1194,181.2863,0
295,1.229842,0.6700405,0.4673435,1.730206,1.234217,1.551804,1.433744,1.180785,1.02726,0.7501152,0.3212495,1.376784,0.8116362,1.573792,1.259177,1.469524,0.9177433,2.095358,2.346952,44.14274,181.3055,0
296,1.226452,0.6698533,0.4672055,1.74536,1.239877,1.542164,1.472243,1.166031,1.039262,0.7483788,0.321268,1.355024,0.8113557,1.570118,1.258015,1.516273,0.915314,2.093501,2.349251,44.15192,181.3218,0
297,1.222389,0.6697612,0.4671181,1.742065,1.247213,1.530991,1.50338,1.149146,1.050181,0.7465771,0.3212872,1.337426,0.8110931,1.559604,1.25709,1.557436,0.9130803,2.091659,2.351332,44.15292,181.3348,0
298,1.217859,0.6697347,0.4670756,1.726323,1.255198,1.518172,1.528257,1.130633,1.060158,0.7447059,0.3213072,1.323179,0.8108478,1.544136,1.256325,1.590566,0.9110026,2.089801,2.353209,44.15007,181.345,0
299,1.213027,0.6697595,0.467066,1.701676,1.263444,1.504548,1.547204,1.111072,1.069518,0.7429102,0.3213279,1.311744,0.8106195,1.525789,1.255663,1.614219,0.9090525,2.087949,2.354897,44.14614,181.3535,0
300,1.200252,0.668772,0.4667447,1.564077,1.231789,1.43446,1.547669,1.049265,1.067869,0.730245,0.3212706,1.298406,0.809584,1.484545,1.249014,1.576598,0.8965381,2.059898,2.320014,39.39222,235.1265,0
301,1.181238,0.6520214,0.3959395,1.492019,1.220216,1.386661,1.615459,1.014654,1.095634,0.7204375,0.3208197,1.431979,0.8624296,1.429397,1.114162,1.511188,0.6566611,1.997305,2.282192,40.90664,218.4514,0
302,1.162324,0.6497458,0.3955362,1.369778,1.226365,1.32289,1.638566,0.9486994,1.099164,0.7116033,0.3203815,1.37327,0.8596165,1.362297,1.104688,1.438664,0.6457597,1.954146,2.28342,44.33919,211.828,0
303,1.146724,0.6474805,0.3947358,1.229012,1.243517,1.284559,1.668337,0.9130206,1.103582,0.7076983,0.3199717,1.310413,0.8566084,1.286737,1.096482,1.348421,0.6397077,1.931778,2.307847,47.56653,209.5895,0
304,1.134974,0.6454117,0.3939055,1.095072,1.263521,1.271858,1.694332,0.9160558,1.104663,0.7090757,0.3196126,1.247607,0.8536035,1.205729,1.090149,1.245768,0.6380212,1.924943,2.344205,50.05734,209.2916,0
305,1.126588,0.6436347,0.3930728,0.980891,1.281656,1.279978,1.695059,0.9586068,1.095656,0.7155305,0.3193029,1.186512,0.8507339,1.12347,1.085685,1.142226,0.6392514,1.927922,2.385069,51.80928,209.7695,0
306,1.120742,0.6422122,0.3922715,0.8898171,1.295694,1.29617,1.692982,1.000797,1.086686,0.7220844,0.3190335,1.127546,0.8481047,1.044555,1.082848,1.048586,0.642105,1.936229,2.425922,52.96832,210.466,0
307,1.116602,0.6411645,0.3915239,0.8207097,1.305616,1.315517,1.689777,1.03759,1.077098,0.728153,0.3187944,1.070768,0.8457838,0.9727495,1.081315,0.9715957,0.6456468,1.946786,2.464298,53.6976,211.1328,0
308,1.113483,0.6404713,0.390839,0.7742127,1.31116,1.335746,1.684605,1.068834,1.065756,0.7337222,0.3185773,1.016486,0.843801,0.9105079,1.080764,0.9141122,0.6492847,1.957731,2.499068,54.13515,211.6785,0
309,1.110839,0.6400813,0.3902133,0.751258,1.313141,1.355145,1.677099,1.094831,1.052443,0.7386779,0.3183759,0.9653385,0.8421461,0.8590705,1.080904,0.8766066,0.6526873,1.968086,2.529905,54.38547,212.0878,0
310,1.108272,0.6399152,0.3896318,0.7534218,1.313277,1.372225,1.666794,1.116145,1.037542,0.7429164,0.3181858,0.9180915,0.8407719,0.8187848,1.081488,0.8585947,0.6556978,1.977432,2.556921,54.52201,212.3773,0
311,1.105483,0.6398776,0.3890699,0.7841162,1.311794,1.387098,1.654551,1.132946,1.021604,0.74651,0.3180034,0.8754341,0.8396009,0.7894734,1.082309,0.8595303,0.6582713,1.985676,2.580441,54.59309,212.5736,0
312,1.109649,0.6413843,0.3889662,0.9138633,1.351779,1.436695,1.655993,1.173019,1.003555,0.7612436,0.3179646,0.8412083,0.8399295,0.7822825,1.089213,0.90918,0.668563,2.022362,2.653587,61.39871,103.605,0
313,1.116292,0.6661432,0.3970729,1.090986,1.367959,1.447163,1.618263,1.216239,0.9596505,0.7712309,0.3319585,0.9135388,0.7879832,0.7955571,1.062661,1.022939,0.7069823,2.089724,2.724121,62.01094,120.4635,0
314,1.122658,0.669073,0.3976118,1.495384,1.372949,1.486447,1.582843,1.263616,0.9201049,0.7824718,0.3324083,0.9079309,0.7903115,0.8348637,1.073867,1.175583,0.7263857,2.149669,2.752635,59.26744,132.7706,0
315,1.127916,0.6720625,0.3982688,2.324591,1.378633,1.517905,1.558198,1.307984,0.8996449,0.7904937,0.3328804,0.9159822,0.7931444,0.9046201,1.085432,1.427933,0.7446797,2.200769,2.749261,54.7404,140.8662,0
316,1.132617,0.6756105,0.3991905,4.084465,1.393087,1.540783,1.552747,1.342515,0.9106062,0.7955945,0.3333443,0.9379711,0.7967269,1.011275,1.097502,1.822041,0.7609575,2.244036,2.722957,49.44172,145.4749,0
317,1.138117,0.6813,0.4010935,4.404239,1.405455,1.554871,1.56455,1.350804,0.9558814,0.7977153,0.3338039,0.9754293,0.8013228,1.164333,1.111117,2.398524,0.774976,2.280606,2.681267,44.09018,147.3942,0
318,1.142284,0.6861804,0.4029527,4.237094,1.410382,1.5605,1.581843,1.350226,0.9968038,0.7983659,0.3342686,1.027828,0.8054718,1.370856,1.123608,2.509044,0.7855659,2.307596,2.630282,39.30488,147.4198,0
319,1.145627,0.6899965,0.404561,4.050318,1.407005,1.559464,1.599323,1.344006,1.029673,0.7977296,0.3347082,1.096956,0.809014,1.637991,1.134685,2.416552,0.7926026,2.326149,2.575098,35.45794,146.3131,0
320,1.149009,0.6929622,0.4059395,3.882831,1.397124,1.552314,1.615031,1.333488,1.055278,0.7960652,0.3351138,1.18569,0.8120288,1.967062,1.14448,2.325159,0.7964535,2.337868,2.519597,32.68431,144.7335,0
321,1.153229,0.6952633,0.4071318,3.761334,1.383316,1.540797,1.627723,1.32009,1.074668,0.7936624,0.3354892,1.297045,0.8146028,2.345783,1.153093,2.244601,0.7976695,2.344166,2.466457,30.91536,143.1561,0
322,1.159052,0.6970485,0.4081758,3.693983,1.368282,1.527523,1.63632,1.304735,1.088982,0.7907831,0.33584,1.433401,0.8168172,2.741487,1.160594,2.180877,0.796919,2.346404,2.417232,29.95036,141.8415,0
323,1.16723,0.6984526,0.4091085,3.675594,1.355022,1.512856,1.641803,1.288863,1.09882,0.7876575,0.3361724,1.596379,0.8187442,2.873283,1.166928,2.135431,0.7948831,2.344814,2.37253,29.54483,140.874,0
324,1.16506,0.6980703,0.4095291,2.848823,1.225723,1.391831,1.583089,1.213934,1.087241,0.759264,0.3363948,1.775122,0.819383,2.741876,1.165226,1.91727,0.7756929,2.293292,2.271663,20.67861,234.2065,0
325,1.147406,0.6722721,0.3945734,2.749577,1.160701,1.234339,1.480448,1.089891,1.05669,0.7199309,0.3398146,2.12128,0.7790051,2.528193,1.23616,1.670616,0.7471822,2.149691,2.162402,26.27468,208.0698,0
326,1.131985,0.6687014,0.3939523,2.491287,1.189098,1.159365,1.457982,1.026201,1.062672,0.6930006,0.3393442,2.18613,0.7767208,2.374624,1.219234,1.684204,0.7134469,2.055387,2.141778,34.70641,200.5565,0
327,1.12279,0.6651673,0.3932307,2.039078,1.240195,1.133736,1.455322,0.9883333,1.076342,0.6740279,0.3389075,2.185315,0.7740878,2.2863,1.20359,1.768276,0.6949227,2.002895,2.159934,41.22512,198.9236,0
328,1.119415,0.6618123,0.3925025,1.634838,1.279377,1.154727,1.462993,0.974324,1.089537,0.6665038,0.3385435,2.136056,0.771427,2.130713,1.190683,1.722126,0.6878874,1.978564,2.19743,45.69325,199.5681,0
329,1.119703,0.6586251,0.3917539,1.320757,1.312296,1.191325,1.473888,0.9786036,1.086753,0.6739932,0.3382478,2.055021,0.7688605,1.934541,1.180768,1.592299,0.6877872,1.97175,2.242982,48.57777,200.9328,0
330,1.121695,0.6556321,0.3909888,1.095725,1.340137,1.229702,1.483947,0.9905617,1.082404,0.6847193,0.3380041,1.953555,0.7664713,1.725724,1.173462,1.419455,0.6914647,1.974417,2.289877,50.35374,202.3384,0
331,1.124221,0.6529106,0.3902291,0.9387206,1.360767,1.266078,1.492195,1.005666,1.077585,0.6958467,0.3377949,1.83894,0.7643506,1.52852,1.168211,1.243922,0.6967675,1.981494,2.334463,51.39328,203.5227,0
332,1.126682,0.6505257,0.3894973,0.8292704,1.373644,1.2989,1.497211,1.021777,1.071827,0.7063247,0.3376066,1.717488,0.7625628,1.35838,1.164479,1.091083,0.7023481,1.990169,2.375047,51.96512,204.4217,0
333,1.128839,0.6484987,0.3888061,0.7575649,1.378077,1.327568,1.499416,1.037353,1.064999,0.7155684,0.3374303,1.595976,0.7611254,1.222261,1.161776,0.9703371,0.7074829,1.999026,2.411096,52.25454,205.0593,0
334,1.130653,0.6468046,0.388158,0.7181131,1.374414,1.35198,1.500442,1.051085,1.056899,0.7233405,0.3372606,1.480366,0.7600172,1.120572,1.159686,0.8830997,0.7118257,2.007414,2.442701,52.38388,205.4895,0
335,1.132187,0.6453871,0.3875439,0.7077467,1.363706,1.372665,1.499811,1.063042,1.048133,0.7294337,0.3370941,1.375703,0.7591814,1.046403,1.158213,0.8279427,0.7152447,2.015034,2.470244,52.4299,205.7692,0
336,1.139581,0.6452809,0.3872519,0.7705559,1.371092,1.423834,1.505444,1.089109,1.040867,0.7442433,0.3370283,1.289842,0.7593896,1.007385,1.162136,0.82499,0.7245677,2.044997,2.53161,57.25233,133.1353,0
337,1.149758,0.6519993,0.4259804,0.8596142,1.351034,1.471098,1.45425,1.063565,0.9754295,0.7503185,0.325554,1.188912,0.7168773,0.9943838,1.15695,0.9372489,0.7172791,2.099479,2.590481,57.38432,147.5301,0
338,1.160553,0.65346,0.426061,1.042527,1.324143,1.529548,1.408749,1.08537,0.9495419,0.7626396,0.3258694,1.155167,0.7184685,1.020355,1.164938,1.027759,0.7323406,2.146507,2.616816,55.05438,157.0877,0
339,1.170559,0.6551487,0.4263493,1.356613,1.299698,1.574368,1.396415,1.102516,0.9313772,0.7711741,0.3261942,1.13869,0.7203261,1.083833,1.172646,1.187765,0.7451642,2.183599,2.618297,51.58913,162.6273,0
340,1.179213,0.6568557,0.4266625,1.860873,1.286249,1.589129,1.429007,1.114489,0.9256487,0.7757943,0.3265003,1.137935,0.7222471,1.184691,1.179681,1.432002,0.755196,2.211314,2.602239,47.84448,165.1561,0
341,1.185941,0.6586779,0.4270319,2.625017,1.279869,1.588327,1.469233,1.12127,0.9313011,0.7761958,0.326777,1.152018,0.7241884,1.321949,1.186141,1.772535,0.7624781,2.230924,2.574996,44.39349,165.6723,0
342,1.191208,0.6607656,0.4276119,3.683115,1.280546,1.579276,1.504366,1.123405,0.9408958,0.7754728,0.3270248,1.18097,0.7262222,1.4947,1.192297,2.206666,0.7673389,2.244098,2.541754,41.57052,165.0497,0
343,1.195901,0.6634942,0.4286381,3.872367,1.281189,1.564151,1.533599,1.122394,0.9514993,0.774129,0.3272641,1.225185,0.728441,1.698851,1.198613,2.416205,0.7700419,2.251899,2.506371,39.47227,163.9529,0
344,1.199303,0.665876,0.4296745,3.793189,1.280406,1.545232,1.55734,1.118521,0.961956,0.7722898,0.327489,1.283786,0.7303857,1.922971,1.204064,2.359558,0.7706714,2.254897,2.471554,38.08633,162.8121,0
345,1.201705,0.667787,0.4305973,3.750512,1.280267,1.522762,1.576336,1.112817,0.9714404,0.7701132,0.3276905,1.356904,0.731993,2.149992,1.208565,2.307409,0.7698135,2.254881,2.438932,37.27747,161.8456,0
346,1.203699,0.6693462,0.4314296,3.742689,1.281723,1.497627,1.591344,1.10682,0.979153,0.7676854,0.3278741,1.444771,0.7333317,2.358636,1.212289,2.263779,0.7680816,2.253115,2.409204,36.87333,161.1234,0
347,1.205838,0.6706518,0.4321927,3.73091,1.284951,1.470966,1.603354,1.100297,0.9854255,0.7651233,0.3280451,1.546863,0.7344615,2.527516,1.215373,2.229188,0.7659622,2.250382,2.382502,36.72072,160.6335,0
348,1.206247,0.6714682,0.4328207,3.349484,1.278173,1.406422,1.613775,1.074958,0.9868734,0.7572043,0.3281843,1.658968,0.735245,2.62298,1.216436,2.162119,0.7608203,2.237408,2.345947,34.72995,185.7696,0
349,1.205293,0.6720261,0.439474,2.942267,1.290788,1.360899,1.694781,1.063043,0.9984685,0.7487059,0.3398818,1.844818,0.7019421,2.615123,1.166544,2.044441,0.7496086,2.208318,2.310285,35.31725,179.15,0
350,1.204543,0.6717942,0.439729,2.49736,1.313959,1.283819,1.720873,1.010642,1.001377,0.7383154,0.3399445,1.944784,0.7021025,2.545604,1.16501,2.009065,0.7410797,2.18357,2.290189,36.99849,176.1981,0
351,1.204708,0.6712757,0.4398717,2.097644,1.347599,1.232851,1.739499,0.9860955,1.004576,0.7300987,0.3400001,2.028741,0.7020864,2.453712,1.163027,2.000743,0.7345862,2.164746,2.281017,38.75564,175.1648,0
352,1.205991,0.6705456,0.4399193,1.784654,1.385093,1.214532,1.734205,0.996651,1.007232,0.7249712,0.3400633,2.092141,0.7019598,2.331082,1.160967,1.99463,0.7303274,2.151074,2.27863,40.19944,175.0692,0
353,1.206554,0.6696851,0.4399112,1.564552,1.415315,1.225771,1.721414,1.017489,1.008609,0.7227978,0.3401403,2.132743,0.7017751,2.192664,1.159005,1.95231,0.7278357,2.14082,2.279973,41.24443,175.3707,0
354,1.207141,0.6687506,0.4398701,1.426014,1.4256,1.2608,1.707332,1.039121,1.008393,0.7229368,0.3402303,2.150473,0.7015639,2.054983,1.157208,1.890179,0.726515,2.132971,2.28309,41.93252,175.7849,0
355,1.208371,0.6677878,0.4398149,1.336143,1.42679,1.297884,1.692121,1.059803,1.007186,0.7244775,0.3403307,2.147368,0.7013564,1.930502,1.155565,1.814996,0.7259859,2.126799,2.286804,42.34765,176.1763,0
356,1.21004,0.6668244,0.4397548,1.278588,1.422683,1.330491,1.676227,1.078773,1.00459,0.7267762,0.3404384,2.127204,0.7011703,1.82664,1.154002,1.732319,0.7259683,2.121644,2.290468,42.57517,176.4928,0
357,1.211968,0.6658728,0.4396924,1.245289,1.41236,1.358725,1.65792,1.095642,1.001023,0.7293149,0.3405507,2.094468,0.7010118,1.746922,1.15244,1.654537,0.7261293,2.117094,2.293783,42.68461,176.7255,0
