EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002859645,0.06252456,0.3369596,0.002719064,0.06102017,0.1852217,0.2936575,0.4953501,0.6252581,0.8209198,0.1773481,0.00253598,0.09756541,0.002363045,0.08894436,0.002633166,0.1095247,0.3000136,0.1950089,0.2965718,0,0
110,0.002936046,0.06271867,0.3350097,0.002826101,0.05837139,0.195595,0.295445,0.501049,0.6370608,0.8251048,0.1773481,0.002516097,0.09892622,0.002389083,0.08982626,0.002644996,0.1115959,0.3000136,0.1950089,0.2965718,0,0
111,0.003012515,0.06303546,0.3334059,0.00288884,0.05614589,0.2063908,0.2978735,0.5060716,0.6485138,0.8302762,0.1773481,0.002493024,0.1004653,0.002415861,0.09008123,0.002659023,0.1132442,0.3000136,0.1950089,0.2965718,0,0
112,0.003087158,0.06346638,0.3321318,0.002898472,0.05440089,0.2171768,0.3014334,0.5099639,0.659238,0.8359053,0.1773481,0.002467302,0.1021298,0.002439059,0.08979962,0.002666684,0.1143708,0.3000136,0.1950089,0.2965718,0,0
113,0.003158108,0.0640003,0.3311602,0.002856436,0.05309718,0.2273117,0.3064957,0.5124491,0.6689544,0.8416015,0.1773481,0.002438853,0.1038665,0.00245628,0.08913071,0.002665368,0.1149595,0.3000136,0.1950089,0.2965718,0,0
114,0.003223976,0.06462789,0.3304574,0.002773769,0.05214391,0.2358524,0.3130563,0.513396,0.6774751,0.8471025,0.1773481,0.002408101,0.1056322,0.002466518,0.08823727,0.002656913,0.1150763,0.3000136,0.1950089,0.2965718,0,0
115,0.00328254,0.0653408,0.3299863,0.002669329,0.05150171,0.2418215,0.3208775,0.5128909,0.6846891,0.8522415,0.1773481,0.002375669,0.1073885,0.002470226,0.08726907,0.002644583,0.1148321,0.3000136,0.1950089,0.2965718,0,0
116,0.003331979,0.06613109,0.3297118,0.002563854,0.05112313,0.2445606,0.329773,0.5111924,0.690547,0.8569106,0.1773481,0.002342456,0.1091024,0.002468657,0.08633874,0.002631957,0.1143547,0.3000136,0.1950089,0.2965718,0,0
117,0.003371195,0.06699207,0.3296044,0.002472969,0.05095052,0.2439453,0.3395905,0.5086201,0.6950366,0.8610396,0.1773481,0.002309613,0.110747,0.002463421,0.08551599,0.002621891,0.1137609,0.3000136,0.1950089,0.2965718,0,0
118,0.003399723,0.06791864,0.3296417,0.002405972,0.05092855,0.2403674,0.3502159,0.5055359,0.6981984,0.8645804,0.1773481,0.002278455,0.1123016,0.002456145,0.08483232,0.002616312,0.1131445,0.3000136,0.1950089,0.2965718,0,0
119,0.003417679,0.06890789,0.3298094,0.002367449,0.05100534,0.2345853,0.3615628,0.5022873,0.7000881,0.8675014,0.1773481,0.002250141,0.1137509,0.002448315,0.08429131,0.002616154,0.1125711,0.3000136,0.1950089,0.2965718,0,0
120,0.003422495,0.06994062,0.3300694,0.002336422,0.05081847,0.2262681,0.3726607,0.4977059,0.6994454,0.8682365,0.1773481,0.002225128,0.1150593,0.002436994,0.08382344,0.002609998,0.111906,0.3000136,0.1950089,0.2965718,0,0
121,0.003414719,0.07098901,0.3302392,0.002321751,0.05028373,0.2158322,0.3834789,0.492007,0.6965719,0.8669931,0.1773481,0.002210383,0.1161873,0.002420253,0.08336078,0.002597165,0.1110495,0.3000136,0.1950089,0.2965718,0,0
122,0.003395747,0.07204589,0.3304692,0.002329952,0.04947622,0.204749,0.3944154,0.4861706,0.6920208,0.864291,0.1773481,0.002197798,0.1170204,0.002400009,0.08286414,0.002583442,0.1101437,0.3000136,0.1950089,0.2965718,0,0
123,0.003367482,0.07310603,0.3307026,0.002361517,0.04850076,0.1942213,0.4055694,0.4812499,0.686089,0.8606281,0.1773481,0.00218756,0.1175533,0.002378931,0.08232225,0.002573483,0.109235,0.3000136,0.1950089,0.2965718,0,0
124,0.003332332,0.07416507,0.3309472,0.002411806,0.04744536,0.1848653,0.4167209,0.478247,0.6789926,0.8563962,0.1773481,0.00217977,0.1177869,0.002359187,0.08173651,0.002570434,0.108379,0.3000136,0.1950089,0.2965718,0,0
125,0.003292521,0.07521529,0.331201,0.002471713,0.04639854,0.1768762,0.4270967,0.4777281,0.670913,0.8518682,0.1773481,0.002174378,0.1177277,0.002342069,0.08111562,0.002575412,0.1076207,0.3000136,0.1950089,0.2965718,0,0
126,0.003249922,0.07624297,0.3314446,0.002536708,0.04546977,0.1701729,0.435293,0.4796443,0.6620067,0.8472052,0.1773481,0.002171392,0.117392,0.002327996,0.08047164,0.002587773,0.1069904,0.3000136,0.1950089,0.2965718,0,0
127,0.003206072,0.07722924,0.3316422,0.002604087,0.04478154,0.164658,0.4398623,0.483705,0.6525068,0.8424894,0.1773481,0.002170667,0.1168009,0.00231676,0.07981875,0.002605624,0.1065049,0.3000136,0.1950089,0.2965718,0,0
128,0.003162347,0.07815453,0.3317537,0.002673862,0.04442895,0.1601961,0.4398308,0.4896376,0.6427215,0.8377519,0.1773481,0.002171921,0.1159837,0.002307827,0.07917357,0.002626342,0.1061682,0.3000136,0.1950089,0.2965718,0,0
129,0.00312001,0.07900241,0.3317437,0.002741867,0.04444934,0.1566316,0.4350042,0.497183,0.6329709,0.8329836,0.1773481,0.002174728,0.114977,0.00230054,0.07855487,0.00264713,0.105975,0.3000136,0.1950089,0.2965718,0,0
130,0.003080229,0.07976181,0.3315873,0.002802521,0.04482618,0.1538218,0.4259619,0.5061447,0.6235918,0.8281773,0.1773481,0.00217848,0.1138219,0.002294308,0.07798206,0.002665357,0.1059131,0.3000136,0.1950089,0.2965718,0,0
131,0.003044013,0.08042701,0.3312719,0.002848711,0.04550795,0.1516411,0.4138024,0.5163686,0.6149005,0.8233092,0.1773481,0.002182015,0.1125542,0.002288598,0.07747309,0.002678829,0.1059653,0.3000136,0.1950089,0.2965718,0,0
132,0.003009248,0.0809751,0.3307589,0.002847561,0.04615887,0.1492683,0.3979076,0.5263611,0.6054569,0.8166532,0.1773481,0.002183555,0.111196,0.002278892,0.07699633,0.002673842,0.1059371,0.3000136,0.1950089,0.2965718,0,0
133,0.002974941,0.08139165,0.3301114,0.002819785,0.04674215,0.1465947,0.378911,0.5361282,0.5954772,0.8083377,0.1773481,0.002173974,0.1099077,0.00226497,0.07649758,0.00265277,0.1057865,0.3000136,0.1950089,0.2965718,0,0
134,0.002941734,0.08167582,0.3291536,0.002786828,0.04724902,0.1437307,0.3589353,0.5460392,0.5856722,0.7987722,0.1773481,0.002161682,0.1087118,0.002249275,0.07603192,0.00262345,0.1055047,0.3000136,0.1950089,0.2965718,0,0
135,0.00291097,0.08183256,0.3279902,0.002765033,0.04767825,0.1408737,0.3398865,0.5565599,0.5771024,0.7883506,0.1773481,0.002146904,0.1076151,0.002233831,0.07561167,0.002594966,0.1051444,0.3000136,0.1950089,0.2965718,0,0
136,0.002883829,0.08187235,0.3266568,0.002764422,0.04801639,0.1381748,0.322758,0.5677592,0.570702,0.7773841,0.1773481,0.002130219,0.106628,0.002220532,0.07525078,0.002573506,0.1047571,0.3000136,0.1950089,0.2965718,0,0
137,0.002861176,0.08180772,0.3251892,0.002785154,0.0482247,0.1357622,0.3078828,0.5789679,0.5669097,0.7660997,0.1773481,0.002112403,0.1057614,0.002210622,0.07496122,0.002561909,0.1043845,0.3000136,0.1950089,0.2965718,0,0
138,0.002843485,0.08165116,0.3236186,0.002828298,0.04829664,0.1337728,0.2951546,0.5886323,0.5656013,0.7546395,0.1773481,0.002094313,0.1050249,0.002204551,0.074751,0.002560315,0.1040562,0.3000136,0.1950089,0.2965718,0,0
139,0.002830904,0.08141471,0.3219698,0.002888635,0.04824114,0.1323439,0.2843962,0.5948815,0.566574,0.7431387,0.1773481,0.002076728,0.1044257,0.002202072,0.07462381,0.00256707,0.1037902,0.3000136,0.1950089,0.2965718,0,0
140,0.002823303,0.08110817,0.3202594,0.002959231,0.04810276,0.1315636,0.2753866,0.596129,0.5695915,0.7317464,0.1773481,0.002060328,0.1039675,0.002202385,0.07457862,0.002579514,0.1035965,0.3000136,0.1950089,0.2965718,0,0
141,0.002820364,0.08073954,0.3184975,0.003034556,0.04791749,0.1314411,0.2678901,0.591517,0.5743845,0.720606,0.1773481,0.002045874,0.1036509,0.002204327,0.07461006,0.002594729,0.10348,0.3000136,0.1950089,0.2965718,0,0
142,0.002821642,0.08031499,0.3166892,0.003108928,0.0477309,0.13192,0.2616988,0.5811556,0.580747,0.7098559,0.1773481,0.002034056,0.1034734,0.002206617,0.0747099,0.002609934,0.1034413,0.3000136,0.1950089,0.2965718,0,0
143,0.002826629,0.07983944,0.3148364,0.003176766,0.04757893,0.1329069,0.2566369,0.5660286,0.5885021,0.6996331,0.1773481,0.002025512,0.10343,0.002208055,0.07486743,0.002622802,0.1034788,0.3000136,0.1950089,0.2965718,0,0
144,0.002831126,0.07929247,0.3129002,0.003192862,0.04714925,0.1335785,0.2513941,0.5449713,0.595654,0.6878104,0.1773481,0.002019704,0.1034907,0.002201917,0.07500841,0.002615125,0.1033587,0.3000136,0.1950089,0.2965718,0,0
145,0.002833992,0.0786538,0.310712,0.003175696,0.04655245,0.1338927,0.245823,0.5191134,0.6022589,0.6743098,0.1773481,0.002012438,0.103457,0.002188827,0.07508056,0.002585157,0.1029928,0.3000136,0.1950089,0.2965718,0,0
146,0.002835402,0.07792887,0.3084807,0.003156655,0.04593086,0.1339659,0.2401961,0.4913973,0.6090782,0.659884,0.1773481,0.002002845,0.1033822,0.002172244,0.0751029,0.002546466,0.1024429,0.3000136,0.1950089,0.2965718,0,0
147,0.002835889,0.0771222,0.3061126,0.003152912,0.04540215,0.1338779,0.2348207,0.4644435,0.6169062,0.6456108,0.1773481,0.001990905,0.1032696,0.002154985,0.07507117,0.002510967,0.1017965,0.3000136,0.1950089,0.2965718,0,0
148,0.002836724,0.07624447,0.3036178,0.003173568,0.04504761,0.1336838,0.2299377,0.4397509,0.6260948,0.6326209,0.1773481,0.001977428,0.1031273,0.002139977,0.07499341,0.002486573,0.1011409,0.3000136,0.1950089,0.2965718,0,0
149,0.002835549,0.07530542,0.3010074,0.003214671,0.04488871,0.1333867,0.22573,0.4179093,0.6361334,0.6217339,0.1773481,0.001963475,0.1029659,0.002129405,0.07488355,0.002476681,0.1005461,0.3000136,0.1950089,0.2965718,0,0
150,0.00283365,0.07431602,0.2982948,0.003273127,0.0449425,0.1330063,0.2223487,0.398894,0.64547,0.6131706,0.1773481,0.001950137,0.1027962,0.0021243,0.07475762,0.002481063,0.1000605,0.3000136,0.1950089,0.2965718,0,0
151,0.002832395,0.07328813,0.2954939,0.003340014,0.04518383,0.1325577,0.2199077,0.3825531,0.6520776,0.6067441,0.1773481,0.001938147,0.1026269,0.002124694,0.0746315,0.002496983,0.09971258,0.3000136,0.1950089,0.2965718,0,0
152,0.002832939,0.072234,0.2926171,0.003402704,0.0455645,0.1320906,0.2184484,0.3686273,0.6540595,0.602179,0.1773481,0.001927771,0.1024641,0.002129793,0.07451932,0.002520323,0.09951381,0.3000136,0.1950089,0.2965718,0,0
153,0.002836233,0.07116544,0.2896749,0.003455436,0.04604554,0.1316411,0.2179293,0.3568181,0.650115,0.5991635,0.1773481,0.001918981,0.1023152,0.002138223,0.07443238,0.002546509,0.09946303,0.3000136,0.1950089,0.2965718,0,0
154,0.002843083,0.0700938,0.2866774,0.003490114,0.04658027,0.1312645,0.2182499,0.3468543,0.6399186,0.5974121,0.1773481,0.001911344,0.1021859,0.002148297,0.07437867,0.002571223,0.09955063,0.3000136,0.1950089,0.2965718,0,0
155,0.002854143,0.06902941,0.2836341,0.003502036,0.04712302,0.1310101,0.2192811,0.338504,0.6241403,0.5966675,0.1773481,0.001904247,0.1020798,0.002158326,0.07436349,0.002590922,0.09976162,0.3000136,0.1950089,0.2965718,0,0
156,0.002880227,0.06803589,0.2806328,0.003634849,0.04873413,0.1330255,0.2233853,0.3346407,0.6094643,0.6010977,0.1773481,0.001900348,0.1020608,0.002184669,0.07457646,0.00265456,0.1007318,0.3000136,0.1950089,0.2965718,0,0
157,0.002929016,0.06717265,0.2774254,0.003803392,0.05125975,0.1371034,0.2305301,0.3348888,0.5961732,0.6107648,0.1773481,0.001914318,0.1022223,0.00223787,0.0751254,0.00276869,0.1027477,0.3000136,0.1950089,0.2965718,0,0
158,0.003001502,0.06646742,0.274765,0.003868693,0.05425195,0.1426127,0.2399039,0.3381523,0.5838916,0.6244457,0.1773481,0.001938516,0.1025598,0.002306276,0.07606966,0.00288849,0.1056005,0.3000136,0.1950089,0.2965718,0,0
159,0.003094197,0.06593313,0.2723621,0.003771831,0.05726071,0.1489635,0.2506181,0.3435002,0.5726528,0.6409128,0.1773481,0.001971657,0.103086,0.002376627,0.07736512,0.002976141,0.1089905,0.3000136,0.1950089,0.2965718,0,0
160,0.003203565,0.06557104,0.2702255,0.00353781,0.05995135,0.155726,0.2619117,0.3502431,0.5624982,0.6591642,0.1773481,0.002010995,0.1037976,0.002437531,0.07893045,0.00301295,0.1126143,0.3000136,0.1950089,0.2965718,0,0
161,0.003325779,0.065377,0.2683575,0.003234803,0.06207423,0.1625842,0.2731713,0.3579299,0.5534206,0.6784261,0.1773481,0.002052943,0.1046776,0.002482257,0.08066525,0.002999227,0.1162083,0.3000136,0.1950089,0.2965718,0,0
162,0.003457074,0.06534407,0.2667573,0.0029332,0.06354088,0.1693667,0.2839749,0.3662885,0.5452963,0.6980014,0.1773481,0.002093799,0.1056987,0.002509058,0.08246157,0.002948064,0.1195614,0.3000136,0.1950089,0.2965718,0,0
163,0.003592304,0.06546307,0.2654218,0.00267417,0.06434169,0.1759481,0.2940494,0.3751658,0.538128,0.717129,0.1773481,0.002130356,0.1068261,0.002520125,0.08421291,0.002876609,0.1225132,0.3000136,0.1950089,0.2965718,0,0
164,0.003725863,0.0657232,0.2643458,0.002478385,0.06453613,0.1822253,0.3032776,0.3844713,0.531905,0.7351785,0.1773481,0.002160291,0.1080208,0.002519885,0.08582089,0.002801103,0.1249516,0.3000136,0.1950089,0.2965718,0,0
165,0.003852846,0.06611355,0.2635238,0.002351493,0.06425915,0.188142,0.3116305,0.394134,0.5265966,0.7516128,0.1773481,0.002182146,0.1092395,0.002513459,0.08720175,0.00273373,0.1268074,0.3000136,0.1950089,0.2965718,0,0
166,0.003968909,0.06662405,0.2629519,0.002289855,0.06363112,0.1936403,0.3191815,0.4040902,0.5221841,0.7659575,0.1773481,0.002195336,0.1104392,0.002505564,0.08829171,0.002682077,0.1280525,0.3000136,0.1950089,0.2965718,0,0
167,0.004070378,0.06724644,0.262629,0.002286783,0.06277637,0.198662,0.3260583,0.4142773,0.5186582,0.7777778,0.1773481,0.002200322,0.111584,0.002499889,0.08905108,0.002649752,0.1286968,0.3000136,0.1950089,0.2965718,0,0
168,0.004147729,0.0679455,0.2625162,0.002291356,0.06111511,0.2020814,0.3309225,0.4229823,0.5140511,0.7837229,0.1773481,0.002196099,0.1126015,0.002489876,0.08933248,0.002616062,0.1283812,0.3000136,0.1950089,0.2965718,0,0
169,0.004198909,0.06869525,0.2623568,0.002298566,0.05869276,0.2040437,0.3339798,0.4301245,0.5084146,0.7830213,0.1773481,0.002177881,0.1136644,0.002479257,0.08903991,0.002574333,0.1269885,0.3000136,0.1950089,0.2965718,0,0
170,0.004224824,0.06948425,0.2625708,0.002316464,0.05572442,0.2047414,0.3356749,0.4359255,0.5023626,0.7759828,0.1773481,0.002151902,0.1146295,0.002468549,0.08823976,0.002531102,0.1246998,0.3000136,0.1950089,0.2965718,0,0
171,0.004225933,0.07030401,0.2629597,0.002344679,0.05249795,0.2043843,0.3366022,0.4407426,0.4965906,0.7637193,0.1773481,0.002119953,0.1154584,0.002459872,0.08699637,0.002494714,0.1218023,0.3000136,0.1950089,0.2965718,0,0
172,0.004204819,0.07115305,0.2635237,0.002379629,0.04936414,0.2031461,0.3372403,0.444867,0.4916438,0.7477744,0.1773481,0.002084248,0.1161302,0.002455256,0.08542588,0.002471704,0.1186319,0.3000136,0.1950089,0.2965718,0,0
173,0.004165068,0.07202957,0.264259,0.002421683,0.04667505,0.2010863,0.3378873,0.4484849,0.4878932,0.7298297,0.1773481,0.002047002,0.1166342,0.002455784,0.08366514,0.00246538,0.1154949,0.3000136,0.1950089,0.2965718,0,0
174,0.004110258,0.07292668,0.2651494,0.002472065,0.04465451,0.1983196,0.3387511,0.4517018,0.4855189,0.7112915,0.1773481,0.002010235,0.1169672,0.002461397,0.08184524,0.002476512,0.1126322,0.3000136,0.1950089,0.2965718,0,0
175,0.004043668,0.07383189,0.266164,0.002528519,0.04334033,0.1949319,0.3399059,0.454557,0.4845375,0.6931448,0.1773481,0.001975714,0.1171322,0.002470944,0.08007478,0.002503143,0.110195,0.3000136,0.1950089,0.2965718,0,0
176,0.003968413,0.07472888,0.2672592,0.002586637,0.04269113,0.1910374,0.3413261,0.4570678,0.4848619,0.6760387,0.1773481,0.001944949,0.1171402,0.00248268,0.07843283,0.002541633,0.1082602,0.3000136,0.1950089,0.2965718,0,0
177,0.003887593,0.07560138,0.2683857,0.002639741,0.04262522,0.1868153,0.3429601,0.4592429,0.4863552,0.6603244,0.1773481,0.001919223,0.1170107,0.002494491,0.07696956,0.002586806,0.1068421,0.3000136,0.1950089,0.2965718,0,0
178,0.00380439,0.07643721,0.2694957,0.002679671,0.04304282,0.1824107,0.3447092,0.4611313,0.4888737,0.6461555,0.1773481,0.001899618,0.1167713,0.002504191,0.0757108,0.002630577,0.1059022,0.3000136,0.1950089,0.2965718,0,0
179,0.003721904,0.07723047,0.2705572,0.002699096,0.04384672,0.1779795,0.3464486,0.4628183,0.4922799,0.6335654,0.1773481,0.001887015,0.1164563,0.002509736,0.07466307,0.002669291,0.1053885,0.3000136,0.1950089,0.2965718,0,0
180,0.003642003,0.07797431,0.2715403,0.002694252,0.04486772,0.1732096,0.3479232,0.4641849,0.4961857,0.6221386,0.1773481,0.001882105,0.116101,0.002509086,0.07381692,0.002696887,0.1052102,0.3000136,0.1950089,0.2965718,0,0
181,0.003567279,0.07867785,0.2726031,0.00267262,0.04598239,0.1680272,0.3490405,0.4653345,0.5004613,0.6118233,0.1773481,0.001886689,0.1154611,0.002509537,0.07313962,0.002711478,0.1053207,0.3000136,0.1950089,0.2965718,0,0
182,0.003499551,0.07936005,0.2734167,0.002646699,0.04708612,0.1624116,0.3496918,0.466465,0.5050987,0.602552,0.1773481,0.00189388,0.1146481,0.002509508,0.0726593,0.002715513,0.1056251,0.3000136,0.1950089,0.2965718,0,0
183,0.003439159,0.08001366,0.2741376,0.002625922,0.04809052,0.1565964,0.3496948,0.4677391,0.5100604,0.5943212,0.1773481,0.001903105,0.1137231,0.002509938,0.07234722,0.002712098,0.1060757,0.3000136,0.1950089,0.2965718,0,0
184,0.003386613,0.08064301,0.274784,0.002617522,0.04892248,0.15101,0.3488683,0.4692808,0.51529,0.5870949,0.1773481,0.00191391,0.1127417,0.002511661,0.07217299,0.00270422,0.1066178,0.3000136,0.1950089,0.2965718,0,0
185,0.003342008,0.08125289,0.2753765,0.002624759,0.04954974,0.1461733,0.3469757,0.4711398,0.5207176,0.5808372,0.1773481,0.001925821,0.1117511,0.00251515,0.07210561,0.002694081,0.1071955,0.3000136,0.1950089,0.2965718,0,0
186,0.003305087,0.08184729,0.2759355,0.002647108,0.04995796,0.1424362,0.3439218,0.473349,0.5262173,0.5755537,0.1773481,0.00193828,0.1107901,0.002520449,0.07211486,0.002683308,0.1077556,0.3000136,0.1950089,0.2965718,0,0
187,0.003275329,0.08242909,0.2764783,0.002682384,0.05012628,0.1398603,0.3396775,0.4758855,0.5316351,0.5712666,0.1773481,0.001950611,0.1098882,0.002527056,0.07217117,0.002672982,0.1082519,0.3000136,0.1950089,0.2965718,0,0
188,0.003251991,0.08299898,0.2770184,0.002725881,0.05004558,0.1383755,0.3343437,0.4786906,0.536789,0.5679584,0.1773481,0.001961996,0.1090665,0.002534323,0.07225036,0.002663634,0.1086478,0.3000136,0.1950089,0.2965718,0,0
189,0.003234246,0.08355566,0.2775647,0.002773368,0.04973194,0.1378437,0.3281651,0.4816828,0.5415346,0.5655626,0.1773481,0.001971466,0.1083368,0.002541361,0.07233198,0.002655448,0.1089202,0.3000136,0.1950089,0.2965718,0,0
190,0.003221138,0.08409445,0.2781208,0.002820454,0.04923634,0.1381008,0.3213965,0.484759,0.5457956,0.5639848,0.1773481,0.001977902,0.1077028,0.002547121,0.07239951,0.002649218,0.1090689,0.3000136,0.1950089,0.2965718,0,0
191,0.003211709,0.0846081,0.2786851,0.002864307,0.0486428,0.1389924,0.3143298,0.4877852,0.5495866,0.5631281,0.1773481,0.00198005,0.1071606,0.002550511,0.07244051,0.002644705,0.1091015,0.3000136,0.1950089,0.2965718,0,0
192,0.003207948,0.08510784,0.2792792,0.002930559,0.04834383,0.1408426,0.3077031,0.4918189,0.5541728,0.5639489,0.1773481,0.001977474,0.106718,0.002555228,0.07249849,0.002653518,0.1092126,0.3000136,0.1950089,0.2965718,0,0
193,0.003212019,0.08561901,0.2798599,0.003005805,0.04838686,0.1434369,0.3013862,0.4967398,0.5597003,0.5663635,0.1773481,0.001972002,0.1064875,0.002562433,0.07276069,0.002677229,0.109461,0.3000136,0.1950089,0.2965718,0,0
194,0.003223388,0.08614494,0.2805641,0.003070318,0.04873105,0.1465409,0.2951355,0.5020515,0.5659513,0.5700603,0.1773481,0.001969983,0.1064858,0.002570035,0.07312302,0.002707278,0.1098888,0.3000136,0.1950089,0.2965718,0,0
195,0.003238586,0.08666734,0.2813275,0.003112058,0.04928559,0.1498847,0.2889633,0.5071269,0.572713,0.5746803,0.1773481,0.001970963,0.1066801,0.002575195,0.07356606,0.002735232,0.1104425,0.3000136,0.1950089,0.2965718,0,0
196,0.003254774,0.0871693,0.2821432,0.003128963,0.04995913,0.1532361,0.2832349,0.5113499,0.5798176,0.5799226,0.1773481,0.001974116,0.1070372,0.002575886,0.07406437,0.002755499,0.1110707,0.3000136,0.1950089,0.2965718,0,0
197,0.003269815,0.08763771,0.2830048,0.003124299,0.05066311,0.1564254,0.2785285,0.5141184,0.5871434,0.5855538,0.1773481,0.001978494,0.1075243,0.002571432,0.07459129,0.002765715,0.111726,0.3000136,0.1950089,0.2965718,0,0
198,0.00328224,0.08806376,0.2839083,0.003105274,0.05131752,0.1593063,0.2752479,0.5150438,0.5946082,0.5913769,0.1773481,0.001983227,0.1081113,0.002562443,0.07512211,0.002766283,0.1123694,0.3000136,0.1950089,0.2965718,0,0
199,0.003291126,0.08844249,0.2848523,0.003080336,0.05186536,0.1617255,0.2734522,0.5139087,0.602158,0.5972429,0.1773481,0.001987643,0.1087702,0.002550465,0.07563562,0.002759305,0.1129707,0.3000136,0.1950089,0.2965718,0,0
200,0.003296058,0.08877353,0.2858377,0.003053596,0.05225765,0.1635596,0.2730382,0.5107247,0.6097618,0.6030325,0.1773481,0.001991344,0.1094762,0.002537564,0.07611497,0.002747646,0.1135066,0.3000136,0.1950089,0.2965718,0,0
201,0.003297001,0.08906025,0.2868673,0.003028646,0.05247226,0.1647498,0.2738229,0.5057567,0.617349,0.6086845,0.1773481,0.001994208,0.110207,0.002525936,0.076548,0.002734208,0.1139598,0.3000136,0.1950089,0.2965718,0,0
202,0.003294248,0.08930907,0.2879449,0.003005738,0.0525013,0.1653291,0.2755987,0.4993538,0.6248465,0.6141583,0.1773481,0.001996377,0.1109435,0.00251763,0.07692732,0.002721458,0.114318,0.3000136,0.1950089,0.2965718,0,0
203,0.003288257,0.08952779,0.2890748,0.002985584,0.05236194,0.1654216,0.2781761,0.4919544,0.6321349,0.6194422,0.1773481,0.001998217,0.1116693,0.002514365,0.07725031,0.002711176,0.1145738,0.3000136,0.1950089,0.2965718,0,0
204,0.00327843,0.08971663,0.2902505,0.002954552,0.05196181,0.1650221,0.2810775,0.4830633,0.6385348,0.6240664,0.1773481,0.001999817,0.1123626,0.002515184,0.07749096,0.002698787,0.1146399,0.3000136,0.1950089,0.2965718,0,0
205,0.003263596,0.08986903,0.2915374,0.002916112,0.05135356,0.1643649,0.2841339,0.4727821,0.6438746,0.6280911,0.1773481,0.002003565,0.1130514,0.002515362,0.07749729,0.002682909,0.1145296,0.3000136,0.1950089,0.2965718,0,0
206,0.003244017,0.08997466,0.2927752,0.002877819,0.05063147,0.1636441,0.2872451,0.4613941,0.6480852,0.6316627,0.1773481,0.002002619,0.1136097,0.002515473,0.07733436,0.002667651,0.114227,0.3000136,0.1950089,0.2965718,0,0
207,0.003221768,0.09004638,0.2940313,0.002844707,0.04989339,0.162967,0.2903692,0.4495041,0.6510323,0.63496,0.1773481,0.001997691,0.1140385,0.002516438,0.07703232,0.002654956,0.1137809,0.3000136,0.1950089,0.2965718,0,0
208,0.003198043,0.09008912,0.2953061,0.00281986,0.04922773,0.1623783,0.293448,0.4380082,0.6524677,0.6381398,0.1773481,0.001989669,0.1143427,0.00251882,0.07662889,0.002646269,0.1132459,0.3000136,0.1950089,0.2965718,0,0
209,0.003173855,0.09010682,0.2966003,0.002803628,0.04868846,0.1618668,0.2964028,0.4278855,0.652051,0.6413298,0.1773481,0.0019795,0.1145314,0.002522741,0.07616425,0.002642159,0.1126764,0.3000136,0.1950089,0.2965718,0,0
210,0.003149972,0.09010233,0.2979136,0.002796231,0.04830732,0.161387,0.2990927,0.4197748,0.6495083,0.6445998,0.1773481,0.001968107,0.1146166,0.002527916,0.07567643,0.002642401,0.1121209,0.3000136,0.1950089,0.2965718,0,0
211,0.003126926,0.09007744,0.2992444,0.002796878,0.0480908,0.1608969,0.3013091,0.4137982,0.6446778,0.6479959,0.1773481,0.001956303,0.1146125,0.002533752,0.0751983,0.002646205,0.1116179,0.3000136,0.1950089,0.2965718,0,0
212,0.003105082,0.0900331,0.3005898,0.002802593,0.04800819,0.1603421,0.3028464,0.4098158,0.6375951,0.6515542,0.1773481,0.001944742,0.1145348,0.002539464,0.0747555,0.00265247,0.1111946,0.3000136,0.1950089,0.2965718,0,0
213,0.003084672,0.08996934,0.3019455,0.002810647,0.04802582,0.1596945,0.3035747,0.407563,0.6285343,0.6552507,0.1773481,0.001933906,0.1143994,0.002544174,0.07436568,0.002660023,0.1108673,0.3000136,0.1950089,0.2965718,0,0
214,0.003065838,0.08988575,0.3033062,0.00281795,0.04809993,0.1589351,0.303494,0.4067467,0.6178795,0.6590627,0.1773481,0.001924102,0.1142223,0.002547021,0.07403868,0.002667801,0.1106424,0.3000136,0.1950089,0.2965718,0,0
215,0.003048668,0.08978166,0.3046663,0.002823154,0.04820167,0.1580746,0.3027396,0.4071107,0.6061167,0.6629458,0.1773481,0.00191548,0.1140183,0.002547239,0.07377732,0.002674982,0.1105187,0.3000136,0.1950089,0.2965718,0,0
216,0.003030647,0.08963545,0.3059924,0.002803915,0.04807742,0.15658,0.3008158,0.407542,0.592128,0.6656319,0.1773481,0.001907324,0.113785,0.002540096,0.07353254,0.002670494,0.1103291,0.3000136,0.1950089,0.2965718,0,0
217,0.003011493,0.08942642,0.3071436,0.002773948,0.04775259,0.1545515,0.2980413,0.4078485,0.5761344,0.6670446,0.1773481,0.001902037,0.1134335,0.002523686,0.07339527,0.00265365,0.1099541,0.3000136,0.1950089,0.2965718,0,0
218,0.00299199,0.0891564,0.3083121,0.002751684,0.04731471,0.152219,0.2948127,0.4080684,0.5587246,0.6674362,0.1773481,0.001896813,0.1130109,0.00250049,0.07325897,0.002631105,0.1094658,0.3000136,0.1950089,0.2965718,0,0
