11,0.0005362155,0.027355,0.02602236,0.01771249,0.0009480228,0.0008953007,0.0009992429,0.001112632,0.004764491,0.0005663374,0.001160707,0.001494785,0.002914094,0.03359238,0.2249874,0.03327201,0.008798352,0.001590417
12,0.0005516417,0.02655752,0.02604767,0.01770469,0.0009235406,0.0008550209,0.000987396,0.001107175,0.004813137,0.00055672,0.001173913,0.001507919,0.002966195,0.03404332,0.2252944,0.03313095,0.008405366,0.00132196
13,0.0005807392,0.02550325,0.02639568,0.01848343,0.0009572078,0.0008620251,0.001028779,0.001136901,0.005050031,0.0005308087,0.001207541,0.001537754,0.003206047,0.03541227,0.2295564,0.03366137,0.008004465,0.00120909
14,0.0006071844,0.02451725,0.02617323,0.01895667,0.0009794646,0.0008609751,0.001054807,0.001155131,0.005232215,0.0004996791,0.001229175,0.00155331,0.003401937,0.0364004,0.2303762,0.03373437,0.007572811,0.001157191
15,0.0006370843,0.02389476,0.02576538,0.01932411,0.001000685,0.0008612479,0.001075835,0.001172735,0.00541612,0.0004714342,0.001253608,0.001569137,0.003612046,0.03728944,0.2302911,0.03374879,0.007271267,0.001153833
16,0.0006704681,0.02358584,0.02526303,0.01961837,0.001021829,0.0008631138,0.001092357,0.001189976,0.005597709,0.0004449876,0.001281813,0.001583182,0.003855136,0.03809014,0.2295902,0.03374152,0.007111621,0.001180548
17,0.0007070841,0.02348205,0.02473775,0.01986609,0.001043729,0.000866795,0.001104848,0.00120706,0.005772635,0.0004196611,0.001313696,0.001594225,0.004133107,0.03882828,0.2285588,0.03373657,0.007077953,0.001224432
18,0.0007465392,0.02345433,0.02423698,0.02008843,0.001067088,0.0008724708,0.001113767,0.00122428,0.005935861,0.0003951078,0.001348195,0.001601813,0.004434953,0.03953537,0.2274451,0.03374887,0.007143848,0.001276536
19,0.0007883878,0.02337749,0.02378458,0.02030175,0.001092486,0.0008802789,0.001119537,0.001241973,0.006081149,0.0003712205,0.001383472,0.001606069,0.004740128,0.040242,0.2264452,0.03378723,0.007281654,0.00133106
20,0.0008321857,0.02315047,0.02338473,0.02051863,0.001120402,0.0008903126,0.001122523,0.001260481,0.006200793,0.0003480361,0.001417165,0.00160747,0.005022739,0.04097394,0.2257019,0.03385648,0.007467153,0.001384692
21,0.0008775055,0.02270884,0.02302711,0.02074886,0.001151216,0.0009026179,0.001123007,0.001280112,0.006285635,0.0003256583,0.001446692,0.001606657,0.005256651,0.0417503,0.2253096,0.03395871,0.007681392,0.001435915
22,0.0009239333,0.02203021,0.02269145,0.02100028,0.001185231,0.0009171961,0.001121181,0.001301117,0.006325334,0.0003042039,0.001469575,0.001604281,0.005420183,0.04258331,0.2253236,0.03409405,0.007910816,0.001484353
23,0.0009710563,0.02113006,0.02235169,0.02127956,0.001222682,0.0009340046,0.00111715,0.00132368,0.006308869,0.0002837747,0.001483734,0.001600927,0.005498899,0.04347924,0.2257686,0.03426122,0.0081465,0.00153024
24,0.001001513,0.02042659,0.02208414,0.0217342,0.001268981,0.0009532497,0.001108073,0.00133889,0.006110443,0.0002591216,0.00146593,0.001570888,0.005445405,0.04387078,0.2281555,0.03487518,0.009688791,0.002544807
25,0.001021606,0.02131319,0.02246521,0.02248294,0.001327564,0.0009790336,0.001098691,0.001357462,0.004948609,0.0002302115,0.001446989,0.001538396,0.005243375,0.04491845,0.2334717,0.03556205,0.01202046,0.003107694
26,0.001029531,0.02145903,0.02308865,0.02319941,0.001380447,0.00100245,0.001089575,0.001369016,0.003883062,0.0002006482,0.001429498,0.001497432,0.005103314,0.04615386,0.2416845,0.03631456,0.01387119,0.003292033
27,0.001026936,0.0205063,0.02356757,0.02382938,0.001426231,0.001023445,0.001081136,0.001375459,0.003101201,0.0001733685,0.001407059,0.001457802,0.004912335,0.04754831,0.2524709,0.0370505,0.01502188,0.003263122
28,0.001015544,0.01887119,0.02369463,0.02427155,0.001462425,0.001041144,0.001072592,0.00137669,0.002510002,0.0001494881,0.001374247,0.001424419,0.004584436,0.04898445,0.2649729,0.03768488,0.01552332,0.003134071
29,0.000996246,0.01713461,0.0234176,0.02445333,0.001487196,0.001054818,0.00106307,0.001372196,0.002044576,0.0001291352,0.001330123,0.001398429,0.004151381,0.05031932,0.2782522,0.03815576,0.01553203,0.002969118
30,0.0009696575,0.01571513,0.02279069,0.02433724,0.001499793,0.001064166,0.001052015,0.001361635,0.001666268,0.000111989,0.001278438,0.001379204,0.00369619,0.05144178,0.2914998,0.03843005,0.01521463,0.002800069
31,0.0009366211,0.01479752,0.02193668,0.02392008,0.00150058,0.001069362,0.001039283,0.001345111,0.001354943,9.758919E-05,0.001225423,0.001365579,0.00329316,0.05229081,0.3041196,0.03850133,0.01470757,0.002640508
32,0.000898268,0.01446585,0.02098031,0.02322436,0.001490637,0.001070826,0.001024954,0.001323012,0.001100381,8.546602E-05,0.001177458,0.001356295,0.00298453,0.05284576,0.3157026,0.03837883,0.01410669,0.002494599
33,0.0008559497,0.01476995,0.02002461,0.02229036,0.001471456,0.00106907,0.001009198,0.00129587,0.0008960949,7.520029E-05,0.001139729,0.001350222,0.002784722,0.05311374,0.3259879,0.0380797,0.0134722,0.002362191
34,0.0008111144,0.01574243,0.01915238,0.02116761,0.001444734,0.00106462,0.0009922176,0.001264296,0.0007361333,6.644324E-05,0.001115859,0.001346469,0.002694451,0.0531175,0.3348277,0.03762455,0.01283849,0.002241539
35,0.0007651208,0.01745895,0.01840537,0.01990671,0.001412135,0.001057902,0.0009741575,0.001228854,0.0006140976,5.891129E-05,0.001108023,0.00134433,0.002709361,0.05288446,0.3421357,0.03703248,0.01222245,0.002130473
36,0.0007199236,0.02000577,0.01779975,0.01855252,0.001375156,0.001049372,0.0009553565,0.001190652,0.0005240779,5.244749E-05,0.001118444,0.001344721,0.002826766,0.05248721,0.3477722,0.03629364,0.01155516,0.001977667
37,0.0006758524,0.02308986,0.01740818,0.01683881,0.001316562,0.001030344,0.0009316715,0.001147711,0.0005872175,4.704361E-05,0.001143492,0.001294038,0.003203489,0.05154867,0.3516197,0.0354432,0.0108916,0.001858917
38,0.0006349792,0.02651297,0.01738893,0.01524883,0.001252225,0.001007391,0.0009088317,0.001107555,0.0006931437,4.250988E-05,0.001179916,0.001249879,0.003645856,0.05064124,0.3543539,0.03457588,0.01030411,0.001765412
39,0.0005975593,0.0299888,0.01778284,0.01378179,0.00118782,0.0009819296,0.0008869728,0.001069825,0.000808177,3.865024E-05,0.001223595,0.001216052,0.004114114,0.04980749,0.3560376,0.03370455,0.009791543,0.001688047
40,0.0005641587,0.03320501,0.01858928,0.01247135,0.001124237,0.0009553424,0.0008668039,0.001035021,0.0009341151,3.537125E-05,0.001271549,0.001192053,0.004589638,0.0490909,0.3570075,0.0328641,0.009350558,0.001622331
41,0.0005351054,0.0359025,0.0197637,0.01134607,0.001061772,0.0009286946,0.0008489527,0.001003565,0.001072272,3.259905E-05,0.001321245,0.001177517,0.005049647,0.04852495,0.3575839,0.03208219,0.008974428,0.001565765
42,0.0005105291,0.0379311,0.02123491,0.01041568,0.001000502,0.0009027782,0.0008339186,0.0009757473,0.001222528,3.027308E-05,0.001370556,0.001172074,0.005467692,0.04813214,0.3580417,0.03137879,0.008656144,0.001517001
43,0.0004904258,0.03924152,0.0229072,0.009687378,0.0009405537,0.0008781897,0.0008220839,0.0009517402,0.001382344,2.834382E-05,0.001417698,0.001175322,0.00581978,0.04792415,0.3586064,0.03076753,0.008389644,0.001475334
44,0.0004747128,0.03987332,0.02469186,0.009152838,0.0008822007,0.0008553766,0.0008137184,0.0009316001,0.001545701,2.677099E-05,0.001461121,0.001186809,0.006087965,0.04790374,0.3594494,0.03025654,0.008169908,0.001440348
45,0.0004632805,0.03991843,0.02651748,0.00879652,0.0008258774,0.0008346884,0.0008090116,0.0009153037,0.001701773,2.552376E-05,0.001499452,0.001206061,0.006262533,0.04806807,0.3606969,0.02985002,0.007992879,0.001411759
46,0.0004560007,0.03953189,0.02831158,0.008607871,0.0007720162,0.0008163674,0.0008080556,0.0009027253,0.001834566,2.457868E-05,0.001531389,0.001232546,0.00634167,0.04840904,0.3624191,0.02954788,0.007854841,0.001389253
47,0.0004527747,0.03886653,0.03003774,0.008565907,0.0007209965,0.0008006077,0.0008108997,0.0008936989,0.001922753,2.392114E-05,0.00155574,0.001265739,0.006330666,0.04891681,0.364651,0.02934792,0.007752585,0.001372512
48,0.0004556399,0.03790999,0.0316735,0.008636704,0.0006726579,0.0007878016,0.0008183454,0.0008898539,0.001949979,2.367368E-05,0.001578016,0.001311159,0.006253789,0.04976393,0.3670232,0.02913784,0.007431302,0.001200145
49,0.0004578712,0.03587933,0.03245803,0.008750167,0.0006075854,0.0007558333,0.0008068614,0.0008732909,0.001814663,2.488647E-05,0.001570505,0.001375875,0.006013383,0.05043691,0.3649925,0.02866399,0.00697026,0.00110325
50,0.0004685712,0.03437168,0.03298204,0.009216536,0.0005564464,0.0007310143,0.000802743,0.0008684132,0.00170829,2.678439E-05,0.00158165,0.001459486,0.005841523,0.05155518,0.3654988,0.02850983,0.006672185,0.00106991
51,0.0004828483,0.03317133,0.0329461,0.009972068,0.0005105891,0.0007065256,0.0007974792,0.0008648427,0.001615217,2.889294E-05,0.001596333,0.00154199,0.005685468,0.05256505,0.3650729,0.02837701,0.00647774,0.001066034
52,0.0005005483,0.03229768,0.03244096,0.01102076,0.000470635,0.0006818743,0.0007911065,0.0008622466,0.00153077,3.116752E-05,0.001614967,0.001621039,0.005561822,0.05346032,0.3639071,0.02827554,0.006377914,0.001078743
53,0.0005215002,0.03170222,0.03159526,0.01232352,0.0004373145,0.0006564641,0.0007835785,0.0008603393,0.001452745,3.356686E-05,0.001637882,0.001694878,0.005478196,0.05424855,0.3621813,0.02820707,0.006352563,0.001099822
54,0.0005455688,0.03128017,0.03056069,0.01380512,0.0004108318,0.0006298323,0.0007748974,0.0008589797,0.001380198,3.605582E-05,0.001665077,0.001762477,0.005434214,0.05494661,0.3600675,0.02817027,0.006380532,0.001124219
55,0.00057265,0.03091951,0.0294697,0.01536922,0.0003915408,0.0006017509,0.0007651368,0.0008581252,0.001313451,3.860517E-05,0.001696074,0.001823414,0.005423975,0.05557458,0.3577144,0.02816251,0.006443602,0.001149041
56,0.0006026578,0.03052359,0.02842004,0.01692183,0.0003792125,0.0005722441,0.0007544347,0.0008577862,0.001253779,4.119001E-05,0.001729907,0.001877696,0.005438275,0.05615171,0.3552407,0.02818061,0.006527683,0.001172826
57,0.0006355176,0.03001381,0.02747103,0.01838865,0.0003733201,0.000541568,0.000742991,0.0008580031,0.001203015,4.378892E-05,0.001765222,0.001925607,0.00546654,0.05669484,0.3527374,0.02822152,0.006622791,0.001195002
58,0.0006711539,0.02933651,0.02666113,0.01970615,0.0003736105,0.000510109,0.0007310482,0.0008588253,0.001163298,4.638261E-05,0.00180044,0.00196757,0.005498352,0.05721767,0.3502711,0.02828246,0.006722359,0.001215497
59,0.0007094589,0.02846564,0.02600057,0.02084435,0.0003792046,0.0004782852,0.0007188524,0.0008602767,0.001137329,4.895083E-05,0.001833897,0.002004,0.005524116,0.05772938,0.34788,0.0283602,0.006822228,0.001234447
60,0.000750738,0.02738792,0.0254713,0.02179899,0.0003890429,0.0004464771,0.0007067086,0.0008625745,0.001129029,5.151054E-05,0.001865074,0.00203649,0.005538036,0.05826315,0.3455224,0.02843596,0.00688461,0.001228778
61,0.0007955229,0.02618173,0.02510503,0.02279296,0.0004107923,0.000414236,0.0006941293,0.0008659862,0.001199219,5.354479E-05,0.001880989,0.002131701,0.005549029,0.05938189,0.3435882,0.02855069,0.006935876,0.001234403
62,0.0008426657,0.02501925,0.02475102,0.02343804,0.0004464052,0.0003840077,0.0006775616,0.0008667867,0.00128289,5.542622E-05,0.001882341,0.002222432,0.005541605,0.06040591,0.3411421,0.02862237,0.006979991,0.001244332
63,0.0008934605,0.02403493,0.02443959,0.02376614,0.000499346,0.0003561753,0.0006602463,0.0008669695,0.001368058,5.732356E-05,0.001876775,0.002305412,0.005536747,0.06138325,0.3388228,0.02871194,0.007036514,0.001258476
64,0.0009475841,0.02324008,0.02416344,0.02380981,0.0005706079,0.0003313342,0.0006418325,0.0008665454,0.001455517,5.922004E-05,0.001865816,0.002380294,0.005541648,0.06231219,0.3366293,0.02881799,0.007104784,0.001274858
65,0.001004671,0.02261931,0.02392586,0.02361636,0.0006585346,0.0003102006,0.0006218681,0.0008654851,0.001546299,6.110134E-05,0.001851287,0.002446938,0.005559687,0.0631931,0.3345599,0.02893834,0.007182009,0.001292161
66,0.001064277,0.0221462,0.02372336,0.02325395,0.0007588081,0.0002931648,0.0005999742,0.0008637476,0.001641288,6.295685E-05,0.001835144,0.002505384,0.005591184,0.06402738,0.3326079,0.02907018,0.007264891,0.001309557
67,0.001125931,0.02177899,0.0235549,0.02279046,0.0008654195,0.0002806911,0.0005759848,0.0008613282,0.001740911,6.478174E-05,0.001819417,0.00255588,0.005634543,0.06481818,0.3307697,0.02921125,0.007350598,0.001326587
68,0.00118912,0.02147926,0.02341808,0.02228371,0.0009720642,0.0002728554,0.0005499859,0.0008582637,0.001844719,6.657598E-05,0.001806098,0.002598814,0.005686639,0.06556944,0.3290421,0.02935974,0.007437017,0.00134304
69,0.001253345,0.02121604,0.02330619,0.0217789,0.001073469,0.0002695064,0.0005223019,0.0008546401,0.001950977,6.834442E-05,0.001796992,0.002634696,0.005744857,0.06628509,0.3274248,0.02951451,0.007522798,0.001358861
70,0.001318131,0.02094908,0.02321573,0.02131319,0.001165076,0.0002706423,0.0004934083,0.0008506012,0.002056263,7.009753E-05,0.001793754,0.002664132,0.005806784,0.0669701,0.3259248,0.02967556,0.007607356,0.001374111
71,0.001383024,0.02066708,0.02313517,0.02090907,0.001244511,0.000275842,0.0004638237,0.0008463113,0.002154981,7.184856E-05,0.001797776,0.002687708,0.005870223,0.06762832,0.3245457,0.0298429,0.007690479,0.001388879
72,0.001424384,0.02052757,0.02311938,0.02066178,0.001315517,0.0002850276,0.0004333396,0.0008379488,0.002210219,7.257549E-05,0.001791457,0.002675675,0.005899019,0.06764709,0.3244886,0.03032337,0.008530984,0.001935629
73,0.001430052,0.02131014,0.02359735,0.0207693,0.001400984,0.0003078923,0.0004088941,0.0008352049,0.002086531,7.192839E-05,0.001808778,0.002590242,0.00606934,0.06785153,0.3258778,0.0308239,0.009708813,0.002217502
74,0.001425431,0.02165111,0.02429021,0.02086418,0.001463282,0.00034153,0.0003848364,0.0008278994,0.001934038,7.040241E-05,0.001820072,0.002494613,0.006273093,0.06810623,0.3287953,0.03134976,0.01060674,0.002299701
75,0.00141904,0.02124797,0.02504688,0.02089811,0.00150154,0.0003883797,0.0003612676,0.0008183771,0.001797477,6.861291E-05,0.001823832,0.002407341,0.006425457,0.06851299,0.3331127,0.03185968,0.01113344,0.002271389
76,0.001414596,0.02024308,0.02572907,0.02084815,0.001517034,0.0004496497,0.0003392827,0.0008069143,0.001676273,6.688376E-05,0.001818997,0.002333846,0.006478946,0.06903607,0.338229,0.03230859,0.01133075,0.002193217
77,0.00141315,0.01899126,0.02624497,0.02071512,0.001512036,0.0005244533,0.0003199597,0.0007933635,0.00156734,6.537334E-05,0.001804967,0.0022751,0.006431519,0.06959733,0.3435383,0.03266826,0.01128807,0.002099207
78,0.001414383,0.01783499,0.02655156,0.02050728,0.001490601,0.0006096861,0.000303973,0.0007774729,0.001467575,6.413303E-05,0.001782487,0.002229791,0.006313362,0.07012156,0.3485553,0.03292469,0.01109321,0.002005769
79,0.001410806,0.01699009,0.02665419,0.02024262,0.001457256,0.000700596,0.0002920293,0.0007591212,0.001375217,6.315731E-05,0.00175389,0.00219576,0.006167841,0.07055541,0.3529601,0.03307566,0.01081442,0.001919537
80,0.001402099,0.01660289,0.02657861,0.01993593,0.001416179,0.0007918523,0.0002843608,0.0007383428,0.001290086,6.240945E-05,0.001722278,0.002170623,0.006035988,0.07086506,0.3565536,0.0331245,0.01049747,0.001842168
81,0.001388283,0.01678868,0.02635784,0.01959433,0.001370939,0.0008786181,0.0002808836,0.0007153301,0.001213335,6.18391E-05,0.001690871,0.002152128,0.0059488,0.07103179,0.3592232,0.03307693,0.01016974,0.001773085
82,0.00136961,0.0176427,0.026025,0.0192263,0.001324535,0.0009564143,0.0002815992,0.0006903941,0.001146983,6.139411E-05,0.001662526,0.002138344,0.005925476,0.07104783,0.3609166,0.03293942,0.009845787,0.001710915
83,0.001346546,0.01925864,0.02562561,0.01882523,0.001278999,0.001022503,0.0002860005,0.0006639087,0.001093441,6.102607E-05,0.001639389,0.002127709,0.005974384,0.07091203,0.3616175,0.03271825,0.009531994,0.001654157
84,0.001343369,0.02156107,0.02514439,0.01831805,0.001231865,0.001076708,0.0002940859,0.000641209,0.00107708,6.204084E-05,0.00164876,0.002156402,0.006157028,0.07161123,0.3592289,0.03190612,0.008142042,0.0009596594
85,0.001347088,0.02310332,0.02417065,0.01784361,0.001191621,0.001117611,0.000308849,0.0006170144,0.001131802,6.446761E-05,0.001666076,0.002214258,0.006229677,0.07211518,0.3545064,0.03103407,0.006547869,0.0006528219
86,0.001364457,0.02513085,0.02311415,0.01730976,0.001152,0.001142794,0.0003352669,0.0005958225,0.001219388,6.82714E-05,0.001705327,0.002295253,0.006268752,0.07259097,0.3469059,0.03006223,0.005288139,0.0005158325
87,0.001395748,0.02735534,0.02215251,0.01675883,0.001113077,0.001152545,0.000375546,0.0005770353,0.001330037,7.313856E-05,0.001765407,0.002388877,0.006281874,0.07291482,0.3372329,0.02912583,0.004401507,0.0004628748
88,0.001442919,0.02885345,0.02140255,0.01625655,0.001078032,0.00115027,0.0004315827,0.0005612366,0.001467872,7.890065E-05,0.00184601,0.002489857,0.006230455,0.07313359,0.3267041,0.02833649,0.003839958,0.0004584804
89,0.001508313,0.02835454,0.02090959,0.01585552,0.00105044,0.001140605,0.0005041477,0.0005495473,0.001639585,8.546053E-05,0.001944754,0.002595749,0.006019356,0.07337783,0.3165458,0.02777776,0.003541541,0.0004863261
90,0.001591708,0.02523149,0.02063708,0.01557724,0.001031907,0.001127802,0.0005920677,0.0005423077,0.001851592,9.26222E-05,0.002053411,0.002701844,0.005435784,0.07373021,0.3074503,0.02747331,0.003449234,0.0005367763
91,0.001686126,0.02164348,0.02047134,0.01538379,0.001019532,0.001111265,0.0006901184,0.0005377384,0.002102444,9.979962E-05,0.002151607,0.002793215,0.005026192,0.07400769,0.2986599,0.02731609,0.003504656,0.0006005142
92,0.001726826,0.01934551,0.02043269,0.01526159,0.001012065,0.001092282,0.0007927192,0.0005351027,0.00239116,0.0001066467,0.002222116,0.002863061,0.004755581,0.07415293,0.2899629,0.0272479,0.003663992,0.0006702205
93,0.0017436,0.01772861,0.02056195,0.01522498,0.001010068,0.00107419,0.0008960439,0.0005348258,0.002718104,0.0001131086,0.002253932,0.002912637,0.004597918,0.07427712,0.2817426,0.02727196,0.003897776,0.0007415258
94,0.001753087,0.0164075,0.02084931,0.01528426,0.001013935,0.001059593,0.0009964587,0.0005373154,0.003078784,0.0001191769,0.002241515,0.002943823,0.004524808,0.07446426,0.2742127,0.02738556,0.004182037,0.0008118987
95,0.001758005,0.01512075,0.02125858,0.01545529,0.001022984,0.001050161,0.001091929,0.0005425931,0.003461776,0.0001248815,0.002187353,0.002958906,0.004509022,0.07477399,0.2674808,0.02758421,0.004498721,0.0008803932
96,0.0017299,0.01427964,0.02192415,0.0159171,0.001042773,0.001047651,0.001179163,0.0005465114,0.00377374,0.0001274785,0.002068592,0.002910684,0.00449836,0.07423777,0.263159,0.02828088,0.005878427,0.001775094
97,0.001673986,0.0149292,0.02338278,0.01709729,0.001097022,0.001073398,0.00127687,0.0005574978,0.004090973,0.0001260376,0.001942074,0.002867037,0.004751803,0.07384489,0.260923,0.02896634,0.00805426,0.002326313
98,0.001615684,0.01517846,0.02479043,0.01884044,0.001153606,0.001100142,0.001358059,0.0005753076,0.004378901,0.0001223525,0.001834846,0.002797102,0.005258278,0.07397839,0.2619997,0.02979744,0.009925277,0.002540234
99,0.001566442,0.01448731,0.02544531,0.02116193,0.001209084,0.001125197,0.001420799,0.0006016662,0.004606701,0.0001178113,0.001744802,0.002718335,0.005861012,0.07464654,0.2658718,0.03067946,0.01123052,0.002561734
100,0.001530481,0.01323455,0.0249774,0.02399922,0.001261549,0.001147859,0.001465127,0.0006374705,0.004774955,0.0001133405,0.001663292,0.002644183,0.006339967,0.07569546,0.2716261,0.03153655,0.01197637,0.002494147
101,0.001507415,0.01198794,0.02346809,0.02710196,0.001309022,0.001168002,0.001491652,0.0006821649,0.004877957,0.0001093915,0.00158177,0.002579881,0.006558075,0.07691999,0.2783453,0.03231432,0.0122871,0.002395771
102,0.001495068,0.01105313,0.02139801,0.02998438,0.001350376,0.001185872,0.001503067,0.0007340821,0.004909475,0.0001061383,0.001499704,0.002526352,0.006500685,0.07816438,0.2853369,0.03298559,0.01230759,0.0022949
103,0.001490729,0.01053991,0.01927188,0.03216825,0.001386722,0.00120228,0.001502974,0.000790961,0.00486699,0.0001035984,0.00142308,0.00248257,0.00626617,0.07930161,0.2921378,0.03354245,0.01215758,0.002203028
104,0.001491415,0.01058128,0.01723315,0.03356887,0.001419029,0.001217638,0.00149475,0.0008501111,0.004753499,0.0001016831,0.001360103,0.002446351,0.005956179,0.08024463,0.2984034,0.03398044,0.01191812,0.002122818
105,0.001494492,0.01124461,0.01540532,0.03417972,0.001447871,0.001231944,0.001481487,0.0009090432,0.004578138,0.0001002769,0.001317733,0.002415655,0.005659904,0.08094499,0.3039181,0.0343008,0.01163906,0.002053339
106,0.001497764,0.01258862,0.01389924,0.03401664,0.001474099,0.001245355,0.001466027,0.0009653723,0.004354845,9.926328E-05,0.001300064,0.002388873,0.005440386,0.08138287,0.3085561,0.03450769,0.01134795,0.00199245
107,0.001499472,0.01467183,0.01277577,0.0331536,0.001499231,0.001257026,0.00145039,0.00101734,0.004099829,9.853821E-05,0.001308323,0.002364861,0.005337455,0.08155505,0.3122479,0.03460626,0.01105803,0.001937882
108,0.001492579,0.01755405,0.01208857,0.03169456,0.001525785,0.001266443,0.001434584,0.001062357,0.003813055,9.755493E-05,0.001336958,0.002334255,0.005359932,0.08123467,0.3154269,0.03471538,0.01106005,0.00207701
109,0.001479193,0.02127526,0.01204019,0.02969631,0.001575347,0.001279783,0.001426594,0.001104732,0.003503117,9.631742E-05,0.001385372,0.002306834,0.005539422,0.08085036,0.317993,0.03472128,0.01115356,0.002114491
110,0.001462946,0.0250651,0.01269667,0.02710328,0.001655856,0.001288623,0.001415574,0.001139874,0.003226086,9.498996E-05,0.001441833,0.002282208,0.005819893,0.08039203,0.3204923,0.03469516,0.01115945,0.00209085
111,0.001446276,0.02844335,0.01403484,0.02409228,0.00177466,0.001294444,0.001401796,0.001168763,0.002989172,9.377062E-05,0.001498875,0.002263887,0.006142243,0.07993695,0.3229045,0.03463095,0.01105802,0.002035958
112,0.001430373,0.03112637,0.01598877,0.02089564,0.001927888,0.001298613,0.001386835,0.001192438,0.002791624,9.279227E-05,0.001549205,0.002254208,0.006452449,0.07953141,0.3251434,0.03452921,0.01087045,0.001968952
113,0.001415452,0.03301449,0.01844188,0.01779022,0.002094115,0.001301475,0.001372342,0.001211552,0.002629618,9.2113E-05,0.001588412,0.002253546,0.006712628,0.07917978,0.3270925,0.03439121,0.0106278,0.001900411
114,0.001401115,0.03420164,0.02119828,0.01507714,0.00223366,0.001302857,0.001359213,0.001226721,0.00249773,9.17315E-05,0.001614681,0.002260857,0.00690238,0.07885917,0.3286189,0.03421532,0.01035668,0.001835219
115,0.001379132,0.03486807,0.02404591,0.01293337,0.002313087,0.001303804,0.001348362,0.001238577,0.002391871,9.162344E-05,0.001628432,0.002274672,0.00702,0.07854332,0.3296492,0.03400297,0.01007691,0.001775247
116,0.001348801,0.03522432,0.02686094,0.01127933,0.002335194,0.001305258,0.001340363,0.001247862,0.002309046,9.176629E-05,0.001632272,0.002293573,0.007074492,0.07821745,0.3301904,0.03376114,0.009802368,0.001720998
117,0.001311496,0.03551089,0.02951916,0.01004834,0.002306149,0.001307572,0.001335045,0.001255227,0.002246868,9.212369E-05,0.001629596,0.002315967,0.007080504,0.07786386,0.3302462,0.03349371,0.009540126,0.001672061
118,0.001268692,0.03594367,0.03191404,0.00919666,0.002231361,0.001311205,0.00133231,0.001261251,0.002203644,9.265615E-05,0.001623874,0.002340353,0.007053496,0.07746678,0.3298225,0.03320283,0.009292826,0.00162768
119,0.001221934,0.03670071,0.0339623,0.008685288,0.002118976,0.00131728,0.001330989,0.001266428,0.002178333,9.332844E-05,0.001618153,0.002365507,0.007007641,0.07701503,0.3289336,0.03289028,0.00906065,0.001587075
120,0.001176279,0.03784478,0.03559289,0.008485432,0.001976484,0.00132714,0.001331475,0.001272835,0.002177543,9.445954E-05,0.001619071,0.00239742,0.006964945,0.07667705,0.3272563,0.03247229,0.008657741,0.001431238
