139,0.5397521,0.237579,0.2226688
140,0.5393116,0.2381398,0.2225485
141,0.5390722,0.2384642,0.2224637
142,0.5389683,0.238632,0.2223997
143,0.5389495,0.2387035,0.222347
144,0.546932,0.2285153,0.2245527
145,0.549037,0.2262491,0.2247139
146,0.5482839,0.2275834,0.2241326
147,0.546245,0.2303874,0.2233677
148,0.5439224,0.2334109,0.2226667
149,0.5418662,0.2360208,0.2221131
150,0.5402985,0.2379922,0.2217092
151,0.5392404,0.2393343,0.2214253
152,0.5386131,0.2401617,0.2212251
153,0.538307,0.2406153,0.2210778
154,0.5382174,0.2408214,0.2209612
155,0.5382609,0.2408778,0.2208614
156,0.5179679,0.2669095,0.2151226
157,0.5171119,0.2672014,0.2156867
158,0.5218322,0.2607267,0.2174411
159,0.5274184,0.2535181,0.2190635
160,0.5322456,0.2474904,0.220264
161,0.5359108,0.2430202,0.2210689
162,0.5384752,0.2399454,0.2215793
163,0.5401503,0.2379558,0.2218939
164,0.5411678,0.2367435,0.2220887
165,0.5417292,0.2360545,0.2222163
166,0.5419909,0.2356992,0.22231
167,0.5420651,0.2355456,0.2223893
168,0.5500218,0.2252655,0.2247127
169,0.5519906,0.2230386,0.2249707
170,0.5510725,0.2244325,0.2244949
171,0.5488725,0.2272786,0.2238488
172,0.5463878,0.2303366,0.2232756
173,0.5441541,0.2329933,0.2228526
174,0.5423872,0.2350362,0.2225765
175,0.5411119,0.2364745,0.2224135
176,0.5402606,0.2374142,0.2223252
177,0.5397365,0.237984,0.2222794
178,0.539447,0.2382994,0.2222536
179,0.5393158,0.2384501,0.2222341
180,0.5405178,0.2369201,0.2225621
181,0.5407979,0.2366492,0.2225529
182,0.540677,0.2368875,0.2224355
183,0.5404052,0.2372944,0.2223004
184,0.5401168,0.2377,0.2221831
185,0.5398725,0.2380345,0.222093
186,0.5396907,0.2382819,0.2220274
187,0.5395685,0.2384508,0.2219807
188,0.5394944,0.2385586,0.221947
189,0.5394545,0.2386238,0.2219217
190,0.5394362,0.2386617,0.2219021
191,0.5394298,0.2386838,0.2218864
192,0.534434,0.2450943,0.2204718
193,0.5336483,0.2458798,0.2204719
194,0.5345138,0.2446159,0.2208703
195,0.5358852,0.2428088,0.2213061
196,0.5372175,0.2411224,0.2216601
197,0.5383009,0.2397861,0.221913
198,0.5390943,0.2388252,0.2220805
199,0.5396308,0.2381828,0.2221864
200,0.5399675,0.2377802,0.2222524
201,0.5401613,0.2375443,0.2222945
202,0.5402589,0.2374172,0.2223238
203,0.5402954,0.2373572,0.2223473
204,0.5422511,0.2348286,0.2229203
205,0.5426404,0.2343956,0.222964
206,0.5423386,0.2348241,0.2228374
207,0.5417752,0.2355431,0.2226816
208,0.5411873,0.2362618,0.2225509
209,0.5406843,0.2368575,0.2224582
210,0.5403003,0.2373001,0.2223996
211,0.5400305,0.2376034,0.222366
212,0.5398536,0.2377975,0.2223488
213,0.5397452,0.2379137,0.2223412
214,0.5396829,0.2379785,0.2223386
215,0.5396497,0.2380119,0.2223383
216,0.5443963,0.2319188,0.223685
217,0.5454937,0.2307345,0.2237718
218,0.5449068,0.2316659,0.2234272
219,0.5436303,0.2333769,0.2229928
220,0.5422502,0.235141,0.2226088
221,0.5410585,0.2366253,0.2223161
222,0.5401581,0.2377317,0.2221102
223,0.5395458,0.2384832,0.221971
224,0.5391719,0.2389514,0.2218768
225,0.5389743,0.2392158,0.22181
226,0.5388967,0.2393449,0.2217584
227,0.5388947,0.2393909,0.2217144
228,0.5244603,0.2579189,0.2176207
229,0.5232415,0.2588792,0.2178792
230,0.5262958,0.2545946,0.2191096
231,0.5302522,0.2494313,0.2203164
232,0.5338006,0.2449572,0.2212422
233,0.5365511,0.2415669,0.2218821
234,0.5384979,0.2392012,0.2223009
235,0.5397761,0.2376548,0.2225692
236,0.5405509,0.2367059,0.2227432
237,0.5409726,0.2361644,0.2228629
238,0.5411606,0.2358855,0.2229539
239,0.5412022,0.2357667,0.2230311
240,0.5708641,0.1975578,0.231578
241,0.5837532,0.1824673,0.2337795
242,0.586724,0.1801643,0.2331117
243,0.5826665,0.1862074,0.231126
244,0.57395,0.197381,0.2286691
245,0.5630072,0.2107339,0.2262589
246,0.5522233,0.2235959,0.2241808
247,0.5432724,0.2341419,0.2225856
248,0.5368779,0.2416587,0.2214633
249,0.5329503,0.2463399,0.2207097
250,0.5309655,0.2488368,0.2201977
251,0.5303044,0.2498752,0.2198204
252,0.4521044,0.3503289,0.1975667
253,0.4750019,0.318804,0.2061941
254,0.4964018,0.2911051,0.2124931
255,0.5127304,0.2704909,0.2167788
256,0.5243142,0.2561882,0.2194976
257,0.5321628,0.2466786,0.2211586
258,0.5372734,0.2405718,0.2221548
259,0.5404618,0.2367852,0.222753
260,0.5423478,0.2345277,0.2231244
261,0.5433812,0.2332447,0.2233741
262,0.5438742,0.2325616,0.2235641
263,0.544036,0.2322352,0.2237288
264,0.5791097,0.1869041,0.2339862
265,0.5957544,0.1672172,0.2370284
266,0.6014962,0.1617546,0.2367493
267,0.5991583,0.1659869,0.2348548
268,0.5907029,0.1770638,0.2322334
269,0.578274,0.1922983,0.2294278
270,0.5645152,0.2086911,0.2267936
271,0.5519065,0.2234786,0.2246149
272,0.5420744,0.2349242,0.2230014
273,0.5354845,0.2426143,0.2219013
274,0.5317304,0.2470915,0.2211781
275,0.5300429,0.2492694,0.2206877
276,0.5024137,0.2850586,0.2125277
277,0.5030341,0.2838233,0.2131426
278,0.5109834,0.2737707,0.2152459
279,0.5194569,0.2634425,0.2171006
280,0.5264724,0.2551359,0.2183917
281,0.5316826,0.2491385,0.2191788
282,0.5352929,0.2451089,0.2195981
283,0.5376541,0.2425672,0.2197787
284,0.5391135,0.2410667,0.2198197
285,0.5399617,0.2402485,0.2197898
286,0.5404183,0.2398493,0.2197325
287,0.5406373,0.2396898,0.2196729
288,0.5397609,0.2408734,0.2193657
289,0.5395726,0.2410944,0.219333
290,0.5396643,0.2409361,0.2193996
291,0.539836,0.2406664,0.2194975
292,0.5399897,0.2404143,0.2195961
293,0.5400961,0.2402227,0.2196812
294,0.5401616,0.2400915,0.2197469
295,0.5402001,0.2400061,0.2197938
296,0.5402251,0.2399499,0.219825
297,0.5402464,0.2399094,0.2198442
298,0.5402691,0.239876,0.2198548
299,0.5402952,0.2398451,0.2198598
300,0.5097158,0.2786907,0.2115935
301,0.5101003,0.2767364,0.2131634
302,0.5173284,0.2666917,0.2159799
303,0.5249761,0.2566487,0.2183752
304,0.5312389,0.2486648,0.2200963
305,0.5358313,0.2429186,0.2212502
306,0.5389606,0.2390382,0.2220013
307,0.5409558,0.2365539,0.2224903
308,0.5421327,0.2350476,0.2228197
309,0.5427501,0.2341922,0.2230577
310,0.5430019,0.233751,0.2232471
311,0.5430257,0.2335619,0.2234124
312,0.580363,0.1853303,0.2343067
313,0.5988289,0.1634518,0.2377192
314,0.6061581,0.1561477,0.2376941
315,0.6050154,0.1589937,0.2359909
316,0.5970077,0.169501,0.2334914
317,0.5839412,0.1853855,0.2306734
318,0.5682739,0.2038079,0.2279183
319,0.5529022,0.2215739,0.2255239
320,0.5402309,0.2361124,0.2236566
321,0.5313863,0.2462913,0.2223225
322,0.5262223,0.2523675,0.2214102
323,0.5238901,0.2553385,0.2207714
324,0.4422993,0.3611559,0.1965448
325,0.4688001,0.3256913,0.2055087
326,0.49261,0.2955149,0.2118751
327,0.5102618,0.2736248,0.2161133
328,0.5226187,0.2586317,0.2187497
329,0.5309144,0.2487726,0.220313
330,0.5362685,0.2425264,0.221205
331,0.5395748,0.2387263,0.2216989
332,0.5415069,0.2365227,0.2219704
333,0.542552,0.2353203,0.2221277
334,0.5430466,0.2347188,0.2222345
335,0.5432137,0.2344606,0.2223257
336,0.5707879,0.1990661,0.230146
337,0.5823094,0.1857258,0.2319649
338,0.5843988,0.1844801,0.2311211
339,0.5800276,0.1908468,0.2291255
340,0.5716696,0.2015222,0.2268082
341,0.5617079,0.213637,0.2246552
342,0.5522,0.2248817,0.2229182
343,0.5445278,0.2338286,0.2216436
344,0.5391556,0.2400616,0.2207829
345,0.5358871,0.2438833,0.2202297
346,0.5342281,0.2459025,0.2198693
347,0.5336512,0.2467383,0.2196105
348,0.5180934,0.266841,0.2150656
349,0.5172784,0.2675734,0.2151481
350,0.5214053,0.2623103,0.2162843
351,0.5264906,0.2561086,0.2174008
352,0.5309969,0.250783,0.2182202
353,0.534486,0.2467805,0.2187334
354,0.5369779,0.2440149,0.2190072
355,0.5386533,0.2422289,0.2191178
356,0.5397219,0.241148,0.21913
357,0.5403694,0.2405391,0.2190916
358,0.5407391,0.2402266,0.2190343
359,0.5409332,0.2400893,0.2189775
360,0.5115185,0.27739,0.2110915
361,0.5115535,0.2758932,0.2125534
362,0.5184458,0.2662877,0.2152664
363,0.5258582,0.2565509,0.2175909
364,0.5319633,0.2487698,0.2192669
365,0.5364472,0.2431615,0.2203912
366,0.5394962,0.2393819,0.2211219
367,0.5414263,0.2369773,0.2215965
368,0.5425472,0.2355372,0.2219156
369,0.5431156,0.2347379,0.2221466
370,0.5433248,0.2343438,0.2223314
371,0.5433115,0.234194,0.2224945
372,0.5693724,0.2006013,0.2300263
373,0.5798699,0.1883605,0.2317696
374,0.5813101,0.1877352,0.2309547
375,0.5767298,0.1942245,0.2290457
376,0.5686523,0.204501,0.2268466
377,0.5593883,0.2157908,0.2248209
378,0.5508324,0.2259867,0.2231809
379,0.5440547,0.2339496,0.2219956
380,0.5393403,0.2394485,0.2212112
381,0.5364545,0.2428278,0.2207176
382,0.5349458,0.2446494,0.2204048
383,0.5343551,0.2454565,0.2201884
384,0.5331176,0.2472016,0.2196808
385,0.5331562,0.2473427,0.2195012
386,0.5337551,0.2468245,0.2194205
387,0.534539,0.2461083,0.2193527
388,0.5353072,0.2454245,0.2192683
389,0.535974,0.2448641,0.219162
390,0.5365176,0.2444438,0.2190387
391,0.5369474,0.2441466,0.218906
392,0.5372869,0.2439427,0.2187704
393,0.5375593,0.2438037,0.218637
394,0.537783,0.2437072,0.2185098
395,0.5379698,0.2436385,0.2183917
396,0.5191806,0.2675702,0.2132492
