39,0.08958189,0.02206373,0.2318667,0.4274802
40,0.09023579,0.0219726,0.2317296,0.426166
41,0.09075812,0.02189668,0.231639,0.4251516
42,0.0911848,0.02183455,0.2315485,0.424378
43,0.09154196,0.02178393,0.2314433,0.4237848
44,0.09184754,0.02174255,0.2313233,0.4233218
45,0.09211356,0.02170848,0.2311937,0.4229512
46,0.09234794,0.02168015,0.2310606,0.4226463
47,0.09255606,0.02165641,0.2309292,0.4223895
48,0.09487189,0.02178861,0.2213217,0.4235132
49,0.09672575,0.02166037,0.2177045,0.4201626
50,0.09781457,0.02146153,0.2171805,0.4161012
51,0.09823695,0.02126795,0.2181788,0.4126432
52,0.09816819,0.02111469,0.2197569,0.4102158
53,0.09778704,0.02101115,0.2213945,0.408796
54,0.09723947,0.02095299,0.2228463,0.4081753
55,0.09662858,0.02093029,0.2240317,0.4081078
56,0.09601874,0.02093238,0.2249565,0.4083793
57,0.09544512,0.02095005,0.2256624,0.4088294
58,0.0949234,0.02097638,0.2262001,0.4093506
59,0.0944575,0.02100658,0.2266151,0.409878
60,0.09437147,0.02105848,0.2254974,0.4105361
61,0.09425477,0.02106933,0.2252632,0.4104765
62,0.09406084,0.02106841,0.2254557,0.4102907
63,0.09380696,0.02106673,0.2258327,0.4101666
64,0.09351809,0.02106893,0.2262581,0.4101587
65,0.09321681,0.02107607,0.2266635,0.4102597
66,0.09291988,0.02108745,0.2270207,0.4104401
67,0.09263804,0.02110181,0.2273235,0.4106677
68,0.092377,0.02111784,0.2275759,0.4109159
69,0.09213904,0.02113449,0.2277859,0.4111657
70,0.09192413,0.021151,0.227962,0.4114054
71,0.09173109,0.02116689,0.2281114,0.4116284
72,0.08583426,0.02078843,0.2543572,0.408746
73,0.0821094,0.02117453,0.2602926,0.4181901
74,0.08065509,0.02164916,0.2585685,0.4274887
75,0.08063909,0.02204282,0.2544306,0.4342648
76,0.0814603,0.02231407,0.2500437,0.4383754
77,0.08271623,0.02247164,0.2461959,0.4403604
78,0.08414885,0.02254052,0.2430801,0.4408662
79,0.0856009,0.02254741,0.2406503,0.4404466
80,0.08698356,0.02251495,0.238783,0.4395141
81,0.08825284,0.02246014,0.2373461,0.4383483
82,0.08939262,0.02239474,0.2362264,0.437124
83,0.09040296,0.02232623,0.2353361,0.4359409
84,0.09997717,0.02294332,0.1957939,0.4416118
85,0.1089856,0.02253075,0.1761056,0.4287431
86,0.1158337,0.02168983,0.1679425,0.4100068
87,0.1200878,0.02071335,0.167177,0.3912146
88,0.1217464,0.01980062,0.171083,0.3755853
89,0.1211941,0.0190709,0.1775343,0.3645132
90,0.1190581,0.0185735,0.184824,0.358065
91,0.1160103,0.01830219,0.1917418,0.3554804
92,0.1126127,0.01821275,0.1976292,0.3556497
93,0.1092435,0.0182506,0.2023006,0.3574936
94,0.1061081,0.01836594,0.2058615,0.3601651
95,0.1032889,0.01852056,0.2085399,0.3630939
96,0.08901941,0.01822595,0.2618502,0.3652561
97,0.08038876,0.01934971,0.2723577,0.3889861
98,0.07667777,0.02043843,0.2690445,0.4085668
99,0.07561844,0.02127389,0.2622824,0.4220332
100,0.0760048,0.02184329,0.2555675,0.4302355
101,0.07714122,0.02219208,0.2499694,0.4345577
102,0.07861387,0.02237737,0.2456441,0.4362755
103,0.0801791,0.02245079,0.2424266,0.4363846
104,0.08170054,0.02245319,0.2400707,0.4355935
105,0.08310975,0.02241419,0.2383431,0.4343701
106,0.08437971,0.02235369,0.237055,0.4330015
107,0.08550721,0.02228419,0.2360673,0.4316492
108,0.0848271,0.02207052,0.2432463,0.4290624
109,0.08451861,0.02209489,0.2448467,0.4305238
110,0.08474915,0.02217166,0.2440429,0.4324677
111,0.08536388,0.02223966,0.2423472,0.4339066
112,0.08620554,0.02227757,0.2404945,0.4346266
113,0.08715009,0.02228378,0.2387998,0.4347198
114,0.08811145,0.02226462,0.2373654,0.4343664
115,0.08903601,0.02222831,0.2361946,0.4337407
116,0.08989442,0.0221822,0.2352516,0.4329802
117,0.09067389,0.02213184,0.2344911,0.4321796
118,0.09137203,0.02208094,0.2338713,0.4313976
119,0.09199233,0.02203171,0.2333586,0.4306661
120,0.09398384,0.0220952,0.2265164,0.431057
121,0.09557976,0.02198111,0.2239432,0.4284272
122,0.0966,0.02182293,0.2235029,0.425394
123,0.09713717,0.02167185,0.2240655,0.4228273
124,0.0973236,0.02155015,0.2249877,0.4209827
125,0.0972843,0.02146304,0.2259348,0.4198231
126,0.09711754,0.02140717,0.2267586,0.4192015
127,0.09689154,0.02137589,0.2274159,0.4189546
128,0.09664909,0.02136234,0.2279143,0.4189439
129,0.09641416,0.02136072,0.2282813,0.419067
130,0.09619843,0.02136663,0.2285482,0.4192553
131,0.09600614,0.02137693,0.2287421,0.4194663
132,0.09769601,0.02151294,0.2208594,0.4207614
133,0.09900054,0.02142948,0.2180478,0.4182731
134,0.09966716,0.02128716,0.217823,0.4151942
135,0.09979072,0.02114888,0.218842,0.4126126
136,0.09952547,0.02104282,0.2203122,0.4108687
137,0.09902301,0.02097599,0.2218049,0.4099325
138,0.09840412,0.02094438,0.2231237,0.4096275
139,0.09775241,0.0209397,0.2242078,0.409751
140,0.09711886,0.02095323,0.225066,0.4101288
141,0.09653041,0.02097763,0.2257352,0.4106323
142,0.09599812,0.02100741,0.2262584,0.4111764
143,0.09552362,0.02103895,0.2266739,0.4117104
144,0.09767096,0.02123188,0.2157927,0.4134832
145,0.09936774,0.02111856,0.2116977,0.4099937
146,0.1002261,0.02091704,0.2112039,0.4055872
147,0.1003348,0.02071676,0.2125493,0.4018272
148,0.0998864,0.0205611,0.2146333,0.399254
149,0.09908889,0.02046306,0.216818,0.3978662
150,0.09811676,0.02041843,0.2187851,0.3974265
151,0.09709473,0.02041557,0.2204198,0.3976408
152,0.0961004,0.02044141,0.2217197,0.3982473
153,0.09517522,0.02048454,0.2227337,0.3990485
154,0.09433613,0.02053626,0.2235247,0.3999118
155,0.09358554,0.02059067,0.2241512,0.4007579
156,0.08649887,0.02024653,0.2537921,0.3988579
157,0.08194119,0.02074133,0.2607099,0.4103553
158,0.0799877,0.02131601,0.2590759,0.4213094
159,0.07966124,0.02178866,0.2547714,0.4292692
160,0.08028214,0.02211828,0.2501866,0.4341775
161,0.08140421,0.02231725,0.2461825,0.4366772
162,0.08274371,0.0224147,0.2429664,0.437503
163,0.08412797,0.02244093,0.2404857,0.4372765
164,0.08545892,0.02242146,0.2386034,0.4364585
165,0.08668723,0.02237543,0.2371745,0.4353611
166,0.08779381,0.02231607,0.2360752,0.4341795
167,0.08877708,0.02225185,0.2352102,0.4330251
168,0.09214519,0.02238989,0.2230659,0.4338944
169,0.09491447,0.02220731,0.2182785,0.4293138
170,0.09672161,0.02193409,0.2173017,0.42384
171,0.0976761,0.02166461,0.218225,0.4191009
172,0.09798523,0.02144356,0.2199,0.4156441
173,0.09786692,0.02128392,0.2216867,0.4134583
174,0.09750322,0.0211814,0.2232783,0.4122957
175,0.09702542,0.02112452,0.2245694,0.411856
176,0.09651744,0.02110058,0.2255612,0.4118739
177,0.096027,0.02109856,0.2263004,0.4121494
178,0.0955772,0.02111002,0.226845,0.4125467
179,0.09517615,0.02112902,0.227248,0.4129821
180,0.09522241,0.02117737,0.2258034,0.4136163
181,0.09521578,0.02117824,0.2254378,0.4134021
182,0.09510265,0.02116667,0.2255917,0.4130505
183,0.09490602,0.0211553,0.2259715,0.4127854
184,0.09465764,0.02114923,0.2264136,0.4126695
185,0.09438597,0.02114939,0.2268366,0.4126917
186,0.09411199,0.02115485,0.2272074,0.4128155
187,0.09384914,0.02116405,0.2275189,0.4130017
188,0.09360488,0.02117546,0.2277758,0.4132182
189,0.09338234,0.02118778,0.2279874,0.4134423
190,0.093182,0.02120006,0.2281636,0.4136595
191,0.0930028,0.02121169,0.2283126,0.4138618
192,0.09125488,0.0211152,0.2355596,0.4131792
193,0.08998011,0.02121942,0.2378307,0.4158303
194,0.08932566,0.02136297,0.2378231,0.4187208
195,0.08913388,0.02149216,0.2368859,0.4210039
196,0.08924443,0.02158807,0.2357045,0.4225087
197,0.08952943,0.0216492,0.2345888,0.4233347
198,0.08989853,0.02168138,0.2336517,0.4236596
199,0.0902933,0.02169237,0.2329094,0.4236549
200,0.09067935,0.02168933,0.2323383,0.4234572
201,0.09103875,0.02167792,0.2319024,0.4231627
202,0.09136403,0.0216621,0.2315674,0.4228333
203,0.09165384,0.02164447,0.2313049,0.4225053
204,0.09253109,0.02167166,0.2283017,0.4225965
205,0.09322801,0.02162079,0.2271827,0.4213845
206,0.09367069,0.0215515,0.2269951,0.4200292
207,0.09390489,0.02148622,0.2272364,0.4188994
208,0.09399039,0.02143425,0.2276254,0.4180946
209,0.09398127,0.02139745,0.2280194,0.417591
210,0.09391905,0.02137404,0.2283578,0.4173206
211,0.09383215,0.02136098,0.2286242,0.417211
212,0.09373821,0.02135516,0.2288235,0.4172016
213,0.09364711,0.02135397,0.2289686,0.4172481
214,0.09356353,0.02135547,0.2290735,0.4173207
215,0.09348914,0.02135832,0.2291503,0.4174015
216,0.09494883,0.0214653,0.2224458,0.4183533
217,0.09608228,0.02138513,0.2200398,0.4161135
218,0.09667955,0.02125546,0.2198249,0.4133985
219,0.09682152,0.02113022,0.2206606,0.4111267
220,0.0966374,0.02103354,0.2218746,0.4095808
221,0.09625331,0.02097136,0.2231054,0.4087312
222,0.09576941,0.02094019,0.2241885,0.4084253
223,0.09525494,0.02093286,0.2250736,0.4084896
224,0.09475233,0.02094187,0.225769,0.4087752
225,0.09428407,0.02096083,0.2263064,0.4091722
226,0.09385964,0.02098501,0.2267224,0.4096078
227,0.09348063,0.02101117,0.2270494,0.4100385
228,0.08852801,0.02073349,0.2480331,0.4080794
229,0.08523888,0.02105181,0.2533676,0.415803
230,0.0837931,0.02145007,0.2524146,0.4235891
231,0.0835681,0.02178758,0.2493125,0.4293957
232,0.08407687,0.02202602,0.2458746,0.4330214
233,0.08498015,0.02216991,0.2428046,0.4348701
234,0.08605576,0.02223867,0.2403005,0.4354623
235,0.08716637,0.02225405,0.2383464,0.4352561
236,0.08823352,0.02223491,0.2368505,0.434598
237,0.08921763,0.02219565,0.2357077,0.4337255
238,0.09010326,0.02214637,0.234825,0.4327888
239,0.09088916,0.02209361,0.2341295,0.4318739
240,0.1010048,0.02275378,0.1915498,0.4378271
241,0.110705,0.0223092,0.1696314,0.4237849
242,0.1182749,0.02138721,0.1597554,0.4030592
243,0.1231683,0.02029613,0.1577818,0.3818797
244,0.1252635,0.0192538,0.1610698,0.3638599
245,0.1248604,0.01839993,0.1675341,0.3507457
246,0.1225727,0.0178047,0.175368,0.3428489
247,0.1191403,0.01746783,0.1831332,0.3394711
248,0.1152244,0.01734651,0.1899353,0.3394086
249,0.1112939,0.01738044,0.1954229,0.3414129
250,0.1076146,0.01751111,0.1996312,0.3444646
251,0.1042983,0.017692,0.2027875,0.3478597
252,0.07534102,0.01699935,0.3204321,0.3523643
253,0.06419203,0.01954893,0.319167,0.402521
254,0.06169538,0.02132875,0.3042625,0.4330731
255,0.06260008,0.02251252,0.2889045,0.4514778
256,0.06513585,0.02323073,0.2761194,0.4613022
257,0.06840505,0.0236101,0.2662265,0.4654163
258,0.07190046,0.02375858,0.2587834,0.4659779
259,0.07533086,0.02375991,0.2532218,0.4645024
260,0.0785382,0.0236747,0.249039,0.461996
261,0.08144894,0.02354421,0.2458431,0.459089
262,0.0840416,0.02339483,0.243347,0.4561502
263,0.08632448,0.02324234,0.2413498,0.4533761
264,0.0992987,0.0241129,0.1893101,0.462129
265,0.1121616,0.02365345,0.1615008,0.4463876
266,0.1228692,0.0225763,0.1476873,0.4214957
267,0.1306558,0.02123109,0.1430774,0.3947433
268,0.1351177,0.01987519,0.1449234,0.3706391
269,0.1362988,0.01869305,0.1512128,0.3517849
270,0.1346969,0.01780064,0.1600775,0.3392151
271,0.1311411,0.0172314,0.1697296,0.3326428
272,0.1265362,0.01695623,0.1787576,0.3308737
273,0.1216269,0.01690906,0.1863612,0.3323662
274,0.116895,0.01701424,0.1923293,0.3356973
275,0.1125799,0.01720562,0.1968316,0.3397989
276,0.09973688,0.01720707,0.2374904,0.3452593
277,0.09078079,0.01819029,0.2496645,0.3655922
278,0.08591475,0.01918023,0.2499773,0.3832358
279,0.08350874,0.01997572,0.2464367,0.3960031
280,0.08253708,0.02054897,0.2422438,0.4043292
281,0.08236694,0.02093027,0.2385777,0.4092657
282,0.0826099,0.02116545,0.2357553,0.4118595
283,0.08303339,0.0212981,0.2337419,0.41296
284,0.08350529,0.02136371,0.2323808,0.4131879
285,0.08395721,0.02138845,0.231496,0.4129604
286,0.08435963,0.02139018,0.2309348,0.4125372
287,0.08470502,0.0213802,0.2305802,0.412066
288,0.08472002,0.02134432,0.2317055,0.4114661
289,0.08475575,0.02134526,0.2320092,0.4115664
290,0.08485789,0.02135438,0.2319165,0.4117975
291,0.08501384,0.0213609,0.231654,0.4119759
292,0.0852033,0.02136108,0.2313474,0.4120472
293,0.08540737,0.02135547,0.2310567,0.4120172
294,0.08561199,0.02134632,0.2308037,0.411914
295,0.0858084,0.02133572,0.2305905,0.4117679
296,0.08599188,0.02132512,0.2304113,0.4116027
297,0.08616064,0.02131541,0.2302585,0.4114352
298,0.0863146,0.02130695,0.2301254,0.4112745
299,0.08645461,0.02129976,0.2300069,0.411125
300,0.07744,0.02060748,0.2740853,0.4057734
301,0.07253412,0.02127022,0.2807043,0.4216124
302,0.07120324,0.02200446,0.2759437,0.4357549
303,0.07186736,0.02257437,0.2684613,0.4454139
304,0.07360687,0.02294329,0.2612442,0.4508822
305,0.07586248,0.02313912,0.2551796,0.4531969
306,0.0782913,0.02320608,0.2503678,0.4534033
307,0.08068913,0.02318622,0.2466408,0.4523387
308,0.08294274,0.02311329,0.243769,0.4506031
309,0.08499796,0.02301178,0.2415401,0.4485925
310,0.08683731,0.02289812,0.239783,0.4465485
311,0.08846458,0.02278259,0.2383698,0.4446053
312,0.1017037,0.02367255,0.1838901,0.4533299
313,0.1150601,0.02317264,0.1538612,0.4363365
314,0.1264225,0.02200588,0.137897,0.4093132
315,0.134945,0.02052821,0.1312294,0.3798082
316,0.1401002,0.01900845,0.1312821,0.3526323
317,0.1417711,0.01765233,0.1363249,0.3307613
318,0.1403175,0.01659025,0.144738,0.315616
319,0.13651,0.01587836,0.1547898,0.3072093
320,0.1313112,0.01550448,0.1648403,0.3044697
321,0.1256035,0.01540731,0.1737129,0.3057626
322,0.1200107,0.01550444,0.1808784,0.3094345
323,0.1148694,0.01571702,0.1863429,0.3141647
324,0.08277727,0.01549434,0.3077642,0.3265901
325,0.06907103,0.0183818,0.3106512,0.3822215
326,0.06517188,0.02037135,0.2972778,0.4156052
327,0.06497804,0.02169649,0.2830209,0.4358754
328,0.06657214,0.02251971,0.271098,0.4471052
329,0.06900748,0.0229806,0.2619424,0.4523362
330,0.07175887,0.02319412,0.255165,0.4538109
331,0.07452761,0.0232486,0.2502142,0.453099
332,0.07715121,0.02320793,0.2465878,0.4512444
333,0.07955192,0.02311572,0.2438889,0.4489039
334,0.0817037,0.02299994,0.2418265,0.4464631
335,0.08360984,0.02287732,0.2401988,0.4441284
336,0.09355921,0.0235122,0.1994722,0.4496828
337,0.1029808,0.02308111,0.1790778,0.4361235
338,0.1102867,0.02219701,0.1704517,0.4163984
339,0.1150183,0.02116154,0.1693753,0.3965121
340,0.117145,0.02018316,0.1730747,0.3798283
341,0.1170278,0.0193894,0.1793895,0.3678365
342,0.1152815,0.01883409,0.1865816,0.3606436
343,0.1125755,0.01851577,0.1934132,0.3574881
344,0.1094761,0.01839161,0.1992026,0.3572364
345,0.1063693,0.01840475,0.2037536,0.3587708
346,0.1034677,0.01850264,0.2071745,0.3612069
347,0.1008585,0.01864475,0.2097018,0.3639458
348,0.09367513,0.01861039,0.2331668,0.36644
349,0.08833654,0.01916032,0.2410948,0.3780074
350,0.08518235,0.01976702,0.2419066,0.3889334
351,0.08352043,0.02028189,0.2399986,0.3972497
352,0.08279666,0.02066644,0.2374315,0.4028591
353,0.08262321,0.02092932,0.2350694,0.4062734
354,0.08274431,0.02109582,0.2331969,0.4081154
355,0.08300002,0.02119324,0.2318358,0.4089312
356,0.08329694,0.02124474,0.230904,0.409136
357,0.08358569,0.0212677,0.2302936,0.4090157
358,0.08384421,0.02127403,0.2299056,0.4087508
359,0.08406617,0.02127128,0.229662,0.4084453
360,0.0757466,0.02061099,0.271891,0.4034528
361,0.07109009,0.02125021,0.2787916,0.4188174
362,0.06978241,0.02197038,0.274506,0.4327079
363,0.07037965,0.02253415,0.2674315,0.4422804
364,0.07201909,0.02290173,0.2605258,0.4477589
365,0.07416866,0.02309859,0.2546947,0.4501292
366,0.07649866,0.02316734,0.2500608,0.4504057
367,0.07881074,0.02314912,0.2464725,0.4494097
368,0.08099353,0.02307735,0.2437107,0.4477347
369,0.08299271,0.0229765,0.2415691,0.4457751
370,0.08478971,0.02286307,0.2398806,0.4437724
371,0.08638687,0.02274738,0.2385201,0.4418616
372,0.09586295,0.02333748,0.2000129,0.4472183
373,0.1047258,0.02291962,0.1811062,0.4345281
374,0.1114547,0.02208723,0.1735184,0.4162408
375,0.1156623,0.02112946,0.1730958,0.3980361
376,0.1173891,0.02024069,0.1770681,0.3829969
377,0.1170399,0.01953399,0.1833062,0.3723907
378,0.1152262,0.01905477,0.1901664,0.3662063
379,0.1125834,0.01878926,0.1965423,0.3636604
380,0.1096249,0.01869332,0.2018842,0.3636764
381,0.1066891,0.01871498,0.2060732,0.3652397
382,0.1039579,0.01880798,0.2092392,0.3675681
383,0.1015036,0.01893727,0.2116063,0.3701403
384,0.09895674,0.01906421,0.2150372,0.3726252
385,0.09675897,0.01923441,0.2170652,0.3756176
386,0.09492708,0.01940603,0.2182979,0.3784045
387,0.09339893,0.01956295,0.2191027,0.3807872
388,0.0921085,0.01969922,0.2197002,0.382742
389,0.09099925,0.01981478,0.22021,0.3843219
390,0.09002769,0.01991223,0.2206894,0.3856038
391,0.08916248,0.01999495,0.2211596,0.3866613
392,0.08838205,0.02006628,0.2216231,0.3875554
393,0.08767188,0.0201289,0.2220754,0.3883306
394,0.08702229,0.02018465,0.2225098,0.3890179
395,0.0864265,0.02023473,0.2229216,0.3896371
396,0.08050457,0.01993899,0.2499707,0.3884693
