EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.445171E-06,0.003071588,0.00808864,0.0005549316,0.0290711,0.1324855,0.05785162,0.01309372,0.002459288,0.0003723504,0.02081917,0.0007795363,0.04675336,8.1843E-06,0.001043759,0.000101281,0.1271681,0,0,0,0,0
115,7.572286E-06,0.003107067,0.008207552,0.0005557116,0.02912493,0.1327718,0.05795266,0.01314778,0.00247902,0.0003759631,0.0208201,0.0007725257,0.04675383,8.104462E-06,0.001037701,0.0001019017,0.128004,0,0,0,0,0
116,7.700078E-06,0.003143121,0.008326862,0.0005564298,0.02917828,0.1330385,0.05804309,0.01319349,0.002498353,0.0003795931,0.02082098,0.0007660793,0.04675049,8.026067E-06,0.001031406,0.0001025144,0.1288109,0,0,0,0,0
117,7.828436E-06,0.003179706,0.008446447,0.000557123,0.02923121,0.133282,0.05812435,0.01323125,0.002517546,0.0003832378,0.02082182,0.0007601775,0.04674347,7.950201E-06,0.001024898,0.000103123,0.129589,0,0,0,0,0
118,7.957252E-06,0.00321678,0.00856619,0.0005578179,0.02928367,0.1334992,0.05819804,0.01326148,0.002536821,0.0003868931,0.02082261,0.0007548216,0.04673293,7.877688E-06,0.001018202,0.0001037314,0.1303386,0,0,0,0,0
119,8.086417E-06,0.003254302,0.008685982,0.000558531,0.02933556,0.133688,0.05826586,0.01328459,0.002556366,0.0003905545,0.02082336,0.0007500332,0.04671898,7.809018E-06,0.001011345,0.0001043432,0.1310598,0,0,0,0,0
120,8.215827E-06,0.003292233,0.008805721,0.0005592675,0.02938679,0.1338468,0.05832936,0.013301,0.002576318,0.0003942201,0.02082407,0.0007458515,0.04670176,7.744279E-06,0.001004354,0.0001049623,0.131753,0,0,0,0,0
121,8.345934E-06,0.003786604,0.01139508,0.0006417636,0.03419496,0.1731197,0.08825283,0.02272089,0.004806548,0.0004593769,0.02360843,0.00043198,0.03548731,6.91463E-06,0.0009001964,0.0009042093,0.2073393,0,0,0,0,0
122,8.476016E-06,0.003825793,0.01151702,0.0006420061,0.03421675,0.172839,0.08783559,0.02260198,0.00481311,0.0004627712,0.02360804,0.0004361237,0.0357736,6.855629E-06,0.0008944991,0.0009079035,0.2068232,0,0,0,0,0
123,8.605709E-06,0.003863942,0.01163443,0.0006419794,0.03423176,0.1726653,0.08750226,0.02249082,0.004815963,0.0004658954,0.02360765,0.0004396091,0.03603487,6.796075E-06,0.0008886749,0.0009114924,0.2063064,0,0,0,0,0
124,8.73476E-06,0.003901156,0.01174759,0.0006416741,0.03424181,0.172574,0.08723182,0.02238481,0.004815512,0.0004688091,0.02360727,0.0004425221,0.03627275,6.7363E-06,0.0008827475,0.0009149112,0.2057915,0,0,0,0,0
125,8.862969E-06,0.00393753,0.01185677,0.0006410658,0.03424815,0.1725465,0.08700689,0.02228207,0.004812082,0.0004715634,0.02360688,0.0004449309,0.03648879,6.676544E-06,0.0008767376,0.0009180605,0.2052806,0,0,0,0,0
126,8.990139E-06,0.003973152,0.01196221,0.000640124,0.03425161,0.1725684,0.0868132,0.02218134,0.004805935,0.0004742029,0.02360651,0.0004468836,0.03668444,6.617037E-06,0.0008706621,0.0009208146,0.2047754,0,0,0,0,0
127,9.116052E-06,0.004008103,0.01206415,0.0006388198,0.03425272,0.1726285,0.08663919,0.02208177,0.004797284,0.0004767664,0.02360613,0.0004484105,0.03686104,6.558039E-06,0.0008645352,0.0009230293,0.2042776,0,0,0,0,0
128,9.240462E-06,0.004042455,0.0121628,0.0006371306,0.03425182,0.1727182,0.08647561,0.02198284,0.004786306,0.0004792874,0.02360575,0.000449531,0.03701983,6.499834E-06,0.0008583682,0.0009245489,0.2037887,0,0,0,0,0
129,9.363088E-06,0.004076275,0.01225838,0.0006350449,0.0342491,0.1728307,0.08631522,0.0218843,0.004773154,0.0004817947,0.02360536,0.0004502613,0.03716196,6.442724E-06,0.000852171,0.0009252156,0.2033096,0,0,0,0,0
130,9.483622E-06,0.004109624,0.01235109,0.0006325634,0.03424467,0.1729607,0.08615243,0.02178604,0.004757964,0.0004843125,0.02360497,0.0004506175,0.03728846,6.386996E-06,0.0008459522,0.000924875,0.2028414,0,0,0,0,0
131,9.60173E-06,0.004142559,0.01244111,0.000629677,0.03423895,0.173104,0.08598304,0.02168806,0.004740859,0.0004868608,0.02360456,0.0004506177,0.03740029,6.332894E-06,0.0008397196,0.0009233829,0.2023847,0,0,0,0,0
132,9.717054E-06,0.004175133,0.01252861,0.0006263959,0.03423217,0.1732578,0.08580382,0.02159041,0.004721957,0.0004894554,0.02360414,0.000450283,0.03749831,6.280589E-06,0.0008334809,0.0009206094,0.2019402,0,0,0,0,0
133,9.83072E-06,0.004160012,0.009631864,0.0005349136,0.02920661,0.1415163,0.06539682,0.01568034,0.003338402,0.0004217548,0.02777121,0.0007898927,0.04047158,1.758974E-05,0.00136015,0.0002672946,0.1790801,0,0,0,0,0
134,9.942796E-06,0.004191879,0.009718102,0.0005328587,0.0291764,0.1419599,0.0656765,0.01570914,0.003337414,0.0004235148,0.02777147,0.0007776493,0.04046238,1.742716E-05,0.001343071,0.0002667638,0.1790837,0,0,0,0,0
135,1.005317E-05,0.004223546,0.009804185,0.000531082,0.02913309,0.1423233,0.0659553,0.01574452,0.003336866,0.0004250463,0.02777172,0.0007671686,0.04044588,1.727212E-05,0.001326758,0.0002662113,0.1790693,0,0,0,0,0
136,1.016139E-05,0.004255039,0.00989012,0.0005295576,0.02907964,0.1426195,0.06622843,0.01578436,0.003336354,0.0004263719,0.02777193,0.0007582903,0.04042263,1.712255E-05,0.001311151,0.0002656467,0.1790355,0,0,0,0,0
137,1.026691E-05,0.004286379,0.009975919,0.0005282763,0.02901837,0.1428591,0.06649297,0.01582686,0.003335601,0.0004275104,0.02777212,0.0007509158,0.04039314,1.697679E-05,0.001296198,0.0002650814,0.1789809,0,0,0,0,0
138,1.036918E-05,0.004317578,0.01006158,0.0005272387,0.02895113,0.1430503,0.06674735,0.01587051,0.003334428,0.000428478,0.02777228,0.0007449943,0.04035786,1.683344E-05,0.001281855,0.0002645275,0.1789043,0,0,0,0,0
139,1.046766E-05,0.004348645,0.01014712,0.0005264495,0.02887938,0.1431996,0.06699096,0.01591406,0.003332727,0.0004292887,0.02777242,0.0007405065,0.04031719,1.669127E-05,0.001268085,0.0002639971,0.1788047,0,0,0,0,0
140,1.056187E-05,0.004379579,0.01023251,0.0005259134,0.02880428,0.1433124,0.06722388,0.01595654,0.003330447,0.0004299546,0.02777253,0.0007374471,0.04027152,1.654923E-05,0.001254858,0.000263502,0.1786813,0,0,0,0,0
141,1.065139E-05,0.004410376,0.01031776,0.0005256315,0.02872672,0.1433931,0.06744659,0.01599715,0.003327572,0.0004304866,0.02777261,0.0007358102,0.0402212,1.640642E-05,0.001242147,0.0002630536,0.1785333,0,0,0,0,0
142,1.073586E-05,0.004441027,0.01040287,0.0005256001,0.02864737,0.1434451,0.06765991,0.01603532,0.003324118,0.0004308945,0.02777267,0.0007355803,0.04016655,1.626213E-05,0.001229929,0.0002626622,0.1783603,0,0,0,0,0
143,1.081498E-05,0.004471522,0.01048782,0.0005258106,0.0285663,0.1434741,0.06786487,0.01607063,0.003320116,0.0004311872,0.02777271,0.000736727,0.04010788,1.611582E-05,0.001218187,0.0002623368,0.1781619,0,0,0,0,0
144,1.088851E-05,0.004501854,0.0105726,0.0005262494,0.02848362,0.143484,0.06806269,0.01610276,0.003315603,0.0004313728,0.02777272,0.0007392025,0.04004546,1.596709E-05,0.001206905,0.0002620849,0.177938,0,0,0,0,0
145,1.09582E-05,0.006041277,0.01401575,0.0007271242,0.03904496,0.1812856,0.07308459,0.01511063,0.002860842,0.0005973167,0.01912933,0.0007317904,0.04783318,3.411564E-05,0.001628096,0.00093682,0.1829908,0,0,0,0,0
146,1.102437E-05,0.006073524,0.01409643,0.0007270444,0.03895698,0.1804775,0.0730953,0.01515419,0.002863685,0.0005973377,0.01912872,0.0007342839,0.04746152,3.37701E-05,0.001605858,0.0009348109,0.1826127,0,0,0,0,0
147,1.108776E-05,0.006104931,0.01417658,0.0007267353,0.03889082,0.17969,0.07306898,0.01519661,0.002867807,0.0005973144,0.01912811,0.0007367492,0.04710359,3.34561E-05,0.001584822,0.0009328465,0.1822155,0,0,0,0,0
148,1.114892E-05,0.006135384,0.01425624,0.0007262428,0.03884117,0.178931,0.0730117,0.01523742,0.002872805,0.0005972188,0.01912748,0.0007391563,0.04675865,3.316528E-05,0.001564892,0.0009309151,0.1817996,0,0,0,0,0
149,1.120829E-05,0.006164788,0.01433547,0.0007256095,0.03880397,0.1782051,0.072928,0.01527646,0.002878344,0.0005970317,0.01912686,0.0007414529,0.04642602,3.289181E-05,0.001545983,0.0009290082,0.1813655,0,0,0,0,0
150,1.126627E-05,0.006193066,0.01441432,0.0007248771,0.03877623,0.1775144,0.0728213,0.01531372,0.002884151,0.0005967412,0.01912623,0.0007435709,0.04610507,3.263129E-05,0.001528022,0.0009271228,0.1809138,0,0,0,0,0
151,1.132319E-05,0.006220156,0.01449282,0.0007240864,0.03875568,0.1768592,0.07269411,0.01534934,0.002890005,0.0005963406,0.01912559,0.0007454308,0.04579527,3.238015E-05,0.001510944,0.0009252599,0.180445,0,0,0,0,0
152,1.13793E-05,0.006246011,0.01457101,0.0007232777,0.03874072,0.1762385,0.07254834,0.0153835,0.002895737,0.0005958274,0.01912495,0.000746951,0.04549611,3.213534E-05,0.001494694,0.0009234246,0.1799597,0,0,0,0,0
153,1.143484E-05,0.006270596,0.01464893,0.0007224906,0.03873019,0.1756508,0.07238549,0.01541644,0.002901214,0.0005952024,0.01912431,0.0007480526,0.04520718,3.18942E-05,0.001479222,0.0009216238,0.1794586,0,0,0,0,0
154,1.148998E-05,0.006293885,0.01472662,0.0007217636,0.03872333,0.1750936,0.07220674,0.01544843,0.002906343,0.0005944684,0.01912366,0.0007486595,0.04492809,3.165448E-05,0.001464487,0.0009198665,0.1789421,0,0,0,0,0
155,1.154484E-05,0.006315866,0.01480411,0.0007211334,0.03871967,0.1745627,0.07201464,0.01547972,0.002911055,0.0005936295,0.01912302,0.0007486987,0.04465852,3.141436E-05,0.001450451,0.0009181615,0.1784109,0,0,0,0,0
156,1.159952E-05,0.006336531,0.01488145,0.0007206348,0.03871899,0.174054,0.07181088,0.01551059,0.002915305,0.0005926907,0.01912237,0.0007481001,0.04439819,3.117249E-05,0.001437079,0.0009165182,0.1778655,0,0,0,0,0
157,1.165166E-05,0.0063886,0.02616279,0.0009132152,0.0491476,0.2172236,0.08584028,0.01786851,0.003252964,0.0007583241,0.02230507,0.0003867107,0.03752482,1.47567E-05,0.001806607,2.641357E-05,0.1722859,0,0,0,0,0
158,1.170055E-05,0.00640788,0.02612801,0.0009130154,0.0490813,0.2160826,0.08520408,0.01784316,0.003256016,0.0007573675,0.02230465,0.0003930988,0.03752952,1.468657E-05,0.001782482,2.64055E-05,0.1718413,0,0,0,0,0
159,1.174552E-05,0.006426502,0.026097,0.0009130609,0.04901328,0.2151727,0.08457246,0.0178078,0.003259025,0.0007566006,0.02230423,0.0003987798,0.03753156,1.461568E-05,0.001759948,2.639395E-05,0.1713966,0,0,0,0,0
160,1.178622E-05,0.006444479,0.02606992,0.0009133195,0.04894647,0.2144421,0.08395187,0.01776392,0.00326186,0.0007559574,0.02230381,0.0004037739,0.03753151,1.454438E-05,0.001738864,2.637855E-05,0.170952,0,0,0,0,0
161,1.18225E-05,0.006461803,0.02604692,0.0009137447,0.04888332,0.2138512,0.08334586,0.01771265,0.003264462,0.0007553844,0.0223034,0.0004080806,0.03752984,1.447197E-05,0.001719108,2.635876E-05,0.1705076,0,0,0,0,0
162,1.18542E-05,0.006478468,0.0260281,0.0009142825,0.04882583,0.2133694,0.08275593,0.01765482,0.003266817,0.0007548397,0.02230298,0.0004116832,0.03752698,1.43971E-05,0.001700574,2.633399E-05,0.1700632,0,0,0,0,0
163,1.188117E-05,0.006494475,0.02601354,0.0009148779,0.04877559,0.2129734,0.08218234,0.01759103,0.003268945,0.0007542912,0.02230256,0.0004145554,0.03752328,1.431808E-05,0.001683168,2.630359E-05,0.1696188,0,0,0,0,0
164,1.190322E-05,0.006509825,0.0260033,0.0009154798,0.04873383,0.2126456,0.08162439,0.01752172,0.003270887,0.0007537142,0.02230213,0.0004166661,0.03751903,1.423316E-05,0.00166681,2.626692E-05,0.1691742,0,0,0,0,0
165,1.192018E-05,0.006524527,0.0259974,0.000916043,0.04870147,0.2123725,0.08108084,0.01744723,0.003272692,0.0007530912,0.02230171,0.000417986,0.03751447,1.414074E-05,0.001651429,2.622342E-05,0.1687293,0,0,0,0,0
166,1.193182E-05,0.006538593,0.02599585,0.0009165307,0.04867911,0.2121442,0.0805501,0.01736779,0.003274419,0.0007524097,0.02230128,0.0004184937,0.03750977,1.403951E-05,0.001636962,2.617259E-05,0.1682836,0,0,0,0,0
167,1.193795E-05,0.006552035,0.02599864,0.0009169132,0.0486671,0.2119534,0.08002979,0.01728395,0.003276128,0.0007516619,0.02230085,0.0004181797,0.03750507,1.392858E-05,0.001623356,2.611406E-05,0.167837,0,0,0,0,0
168,1.193832E-05,0.00656487,0.02600573,0.0009171682,0.04866561,0.2117947,0.0795177,0.01719606,0.003277883,0.0007508422,0.02230041,0.0004170491,0.03750045,1.38075E-05,0.001610562,2.604759E-05,0.1673891,0,0,0,0,0
169,1.193531E-05,0.007681188,0.0334521,0.0005925217,0.03211133,0.1449171,0.05818873,0.01331866,0.00255609,0.0005271673,0.01762347,0.0006336661,0.02813254,1.56536E-05,0.002091453,5.96367E-05,0.1773376,0,0,0,0,0
170,1.192884E-05,0.007688096,0.03332677,0.0005930683,0.03214875,0.1456121,0.05831829,0.01328682,0.002557719,0.0005271301,0.01762273,0.0006257619,0.02834277,1.55423E-05,0.002061341,5.947636E-05,0.1766601,0,0,0,0,0
171,1.191876E-05,0.007694044,0.03321106,0.0005936957,0.0321817,0.1461601,0.05848491,0.01325386,0.002557983,0.0005271417,0.01762201,0.0006183887,0.02854131,1.544237E-05,0.002033429,5.931433E-05,0.1759901,0,0,0,0,0
172,1.190464E-05,0.007699084,0.03310465,0.0005943596,0.03221143,0.1465909,0.0586783,0.01322052,0.002557029,0.0005271707,0.0176213,0.0006115558,0.02872873,1.53509E-05,0.002007494,5.915041E-05,0.175327,0,0,0,0,0
173,1.188585E-05,0.00770331,0.03300728,0.00059506,0.03223831,0.146929,0.05889107,0.01318724,0.002554961,0.0005271958,0.0176206,0.0006053167,0.02890552,1.526509E-05,0.001983348,5.898406E-05,0.17467,0,0,0,0,0
174,1.186187E-05,0.007706762,0.03291867,0.0005958073,0.03226236,0.147195,0.05911798,0.01315427,0.002551858,0.0005272031,0.01761991,0.0005997568,0.02907215,1.518211E-05,0.001960835,5.881435E-05,0.1740188,0,0,0,0,0
175,1.18322E-05,0.007709472,0.03283859,0.0005966176,0.03228338,0.1474052,0.05935547,0.01312174,0.002547774,0.0005271846,0.01761923,0.0005949812,0.02922902,1.509909E-05,0.001939822,5.864007E-05,0.1733726,0,0,0,0,0
176,1.179636E-05,0.007711463,0.03276679,0.0005975083,0.03230105,0.1475732,0.05960125,0.01308964,0.002542749,0.0005271364,0.01761856,0.0005911001,0.02937653,1.501326E-05,0.001920199,5.845985E-05,0.1727311,0,0,0,0,0
177,1.175389E-05,0.007712756,0.03270305,0.0005984952,0.03231492,0.1477097,0.05985396,0.01305792,0.002536816,0.0005270577,0.01761789,0.0005882168,0.02951499,1.49221E-05,0.001901874,5.827227E-05,0.1720939,0,0,0,0,0
178,1.170443E-05,0.007713362,0.03264717,0.0005995894,0.03232454,0.147823,0.06011297,0.01302647,0.002530001,0.0005269503,0.01761723,0.0005864192,0.02964473,1.482347E-05,0.001884765,5.807596E-05,0.1714604,0,0,0,0,0
179,1.164765E-05,0.007713289,0.03259893,0.0006007972,0.03232941,0.1479196,0.06037811,0.01299503,0.002522378,0.0005268177,0.01761658,0.0005857732,0.029766,1.471578E-05,0.001868803,5.786969E-05,0.1708303,0,0,0,0,0
180,1.158335E-05,0.007712538,0.03255813,0.000602116,0.03232911,0.1480047,0.06064958,0.01296337,0.002513997,0.000526665,0.01761593,0.0005863184,0.02987903,1.4598E-05,0.001853927,5.765237E-05,0.1702033,0,0,0,0,0
181,1.151828E-05,0.01023588,0.02744468,0.0003319874,0.01813675,0.09803512,0.05441847,0.01421759,0.003094715,0.0003009369,0.01242901,0.0003319382,0.03579598,1.810728E-06,0.002208065,0.0001486837,0.147072,0,0,0,0,0
182,1.145102E-05,0.01021418,0.02751349,0.0003323574,0.01816575,0.0984961,0.05470117,0.01421009,0.003079806,0.0003007896,0.01242852,0.0003357253,0.03576453,1.803375E-06,0.002178852,0.0001481058,0.1468961,0,0,0,0,0
183,1.13814E-05,0.01019134,0.02758867,0.0003325756,0.01819444,0.09888802,0.05496248,0.01421758,0.00306498,0.0003005289,0.01242803,0.0003389489,0.03573726,1.796827E-06,0.002151962,0.0001475319,0.1467033,0,0,0,0,0
184,1.130916E-05,0.01016741,0.02766965,0.0003326658,0.01822156,0.09922384,0.05520847,0.01423705,0.003050386,0.0003001626,0.01242754,0.000341627,0.03571341,1.790914E-06,0.002127157,0.0001469666,0.1464935,0,0,0,0,0
185,1.123433E-05,0.01014242,0.02775586,0.00033265,0.01824651,0.09951098,0.0554444,0.0142662,0.003036093,0.0002996977,0.01242704,0.0003437543,0.03569232,1.785387E-06,0.002104241,0.0001464166,0.1462662,0,0,0,0,0
186,1.115718E-05,0.0101164,0.02784679,0.000332548,0.01826889,0.09975483,0.0556748,0.0143033,0.003022115,0.0002991403,0.01242654,0.0003453071,0.0356734,1.779931E-06,0.002083052,0.0001458906,0.1460213,0,0,0,0,0
187,1.107811E-05,0.01008939,0.02794193,0.0003323765,0.01828844,0.09995916,0.05590343,0.01434702,0.003008432,0.0002984955,0.01242604,0.0003462497,0.03565613,1.774179E-06,0.002063455,0.0001453985,0.145759,0,0,0,0,0
188,1.099757E-05,0.0100614,0.02804083,0.0003321492,0.01830507,0.1001266,0.05613334,0.01439641,0.002994996,0.0002977684,0.01242554,0.0003465439,0.03564009,1.767747E-06,0.002045335,0.0001449509,0.1454791,0,0,0,0,0
189,1.091606E-05,0.0100325,0.02814305,0.0003318767,0.01831876,0.1002589,0.05636698,0.01445076,0.002981747,0.0002969636,0.01242505,0.0003461552,0.03562491,1.760259E-06,0.002028598,0.0001445584,0.145182,0,0,0,0,0
190,1.083408E-05,0.01000273,0.02824818,0.0003315662,0.01832959,0.1003574,0.05660622,0.01450956,0.002968616,0.0002960854,0.01242455,0.0003450545,0.03561025,1.751374E-06,0.002013161,0.0001442314,0.1448678,0,0,0,0,0
191,1.075213E-05,0.009972136,0.02835582,0.0003312218,0.01833772,0.1004227,0.05685246,0.01457246,0.002955505,0.000295141,0.01242406,0.0003432198,0.03559591,1.740809E-06,0.001998952,0.0001439796,0.1445369,0,0,0,0,0
192,1.067069E-05,0.009940774,0.02846562,0.000330846,0.01834326,0.1004559,0.05710672,0.01463922,0.002942326,0.0002941364,0.01242357,0.0003406355,0.03558168,1.72836E-06,0.001985906,0.0001438116,0.1441896,0,0,0,0,0
193,1.0594E-05,0.009295005,0.03050067,0.0005261258,0.02848522,0.1377444,0.06218271,0.01397055,0.002709645,0.0004255426,0.006843082,0.0005703184,0.04167348,2.558553E-06,0.00136671,0.0001086639,0.1734294,0,0,0,0,0
194,1.052248E-05,0.009263191,0.03057488,0.0005253557,0.02845751,0.1374439,0.06224918,0.01402136,0.002706806,0.0004238072,0.006842526,0.0005608004,0.04143953,2.544551E-06,0.0013738,0.000108542,0.1723994,0,0,0,0,0
195,1.045681E-05,0.009228644,0.03064554,0.0005245333,0.02842759,0.137227,0.062275,0.01406538,0.002706689,0.0004220493,0.006841985,0.0005524259,0.04120847,2.532419E-06,0.001379949,0.0001084198,0.1713838,0,0,0,0,0
196,1.039692E-05,0.009191805,0.03071282,0.0005236667,0.0283963,0.1370687,0.06227016,0.01410468,0.002708707,0.0004202789,0.006841457,0.0005450482,0.04098034,2.522127E-06,0.001385289,0.0001082918,0.1703843,0,0,0,0,0
197,1.03427E-05,0.009153023,0.03077688,0.000522764,0.02836432,0.1369513,0.06223992,0.01414105,0.00271242,0.0004185003,0.006840945,0.00053855,0.04075513,2.513829E-06,0.001389931,0.0001081501,0.1694026,0,0,0,0,0
198,1.029397E-05,0.009112603,0.03083788,0.0005218341,0.02833212,0.1368617,0.06218768,0.01417598,0.002717508,0.0004167141,0.006840444,0.0005328415,0.04053276,2.5078E-06,0.001393966,0.0001079851,0.1684401,0,0,0,0,0
199,1.02505E-05,0.009070818,0.03089596,0.0005208867,0.02830008,0.1367903,0.06211548,0.01421071,0.002723739,0.0004149186,0.006839957,0.0005278573,0.04031317,2.50438E-06,0.001397471,0.0001077861,0.167498,0,0,0,0,0
200,1.021203E-05,0.009027914,0.03095127,0.0005199327,0.02826843,0.1367304,0.06202446,0.01424625,0.00273095,0.0004131103,0.006839481,0.0005235514,0.04009627,2.503927E-06,0.00140051,0.0001075419,0.1665773,0,0,0,0,0
201,1.017829E-05,0.008984108,0.03100395,0.000518984,0.02823735,0.1366775,0.06191513,0.01428339,0.002739034,0.0004112851,0.006839017,0.000519888,0.03988193,2.506789E-06,0.001403133,0.0001072409,0.1656788,0,0,0,0,0
202,1.014899E-05,0.0089396,0.03105416,0.0005180529,0.02820693,0.1366285,0.0617876,0.01432274,0.002747919,0.0004094384,0.006838563,0.0005168405,0.03967007,2.513277E-06,0.001405383,0.0001068722,0.1648034,0,0,0,0,0
203,1.012383E-05,0.00889456,0.03110205,0.0005171523,0.02817722,0.136582,0.06164176,0.01436477,0.002757565,0.0004075654,0.00683812,0.0005143887,0.03946058,2.523651E-06,0.001407289,0.0001064256,0.1639514,0,0,0,0,0
204,1.01025E-05,0.008849145,0.03114779,0.0005162949,0.02814831,0.1365367,0.06147756,0.01440981,0.002767951,0.0004056612,0.006837685,0.0005125165,0.03925336,2.538119E-06,0.001408872,0.0001058919,0.1631232,0,0,0,0,0
205,1.008195E-05,0.007204244,0.02898885,0.0004524411,0.02511633,0.1229784,0.05497238,0.012845,0.002420523,0.0003790692,0.006476993,0.0002649438,0.0251885,9.224656E-07,0.001694923,0.00128203,0.1462233,0,0,0,0,0
206,1.006132E-05,0.007176734,0.02907176,0.0004518426,0.02509159,0.1230377,0.05499503,0.01287992,0.002428042,0.0003778196,0.006476644,0.0002673081,0.02535531,9.257433E-07,0.001688468,0.001272233,0.145779,0,0,0,0,0
207,1.003979E-05,0.007149562,0.02915548,0.0004513067,0.02506472,0.1230609,0.05503439,0.01290697,0.002434487,0.0003767434,0.006476298,0.0002692827,0.02551284,9.28206E-07,0.001682816,0.001262471,0.1453273,0,0,0,0,0
208,1.001688E-05,0.007122769,0.02923973,0.0004508323,0.02503648,0.1230551,0.05508231,0.01292757,0.002440216,0.0003758052,0.006475956,0.0002709243,0.02566143,9.299831E-07,0.001677858,0.00125283,0.1448668,0,0,0,0,0
209,9.992357E-06,0.007096379,0.02932423,0.000450422,0.02500746,0.123026,0.05513341,0.0129424,0.002445534,0.0003749781,0.006475617,0.000272281,0.02580146,9.311437E-07,0.001673497,0.001243426,0.1443964,0,0,0,0,0
210,9.966112E-06,0.00707039,0.02940872,0.0004500778,0.02497816,0.122978,0.05518401,0.01295186,0.002450694,0.0003742414,0.006475281,0.0002733929,0.02593327,9.317243E-07,0.001669653,0.001234402,0.1439149,0,0,0,0,0
211,9.938089E-06,0.007044797,0.02949294,0.0004498017,0.02494901,0.1229146,0.05523174,0.01295617,0.002455906,0.00037358,0.00647495,0.0002742922,0.02605724,9.317434E-07,0.001666255,0.001225917,0.1434215,0,0,0,0,0
212,9.90828E-06,0.007019588,0.02957667,0.0004495948,0.02492031,0.1228385,0.0552753,0.0129554,0.002461333,0.0003729827,0.006474623,0.0002750041,0.02617373,9.312123E-07,0.001663245,0.001218136,0.1429155,0,0,0,0,0
213,9.876718E-06,0.006994741,0.02965967,0.0004494571,0.02489231,0.1227518,0.05531411,0.01294957,0.00246711,0.0003724416,0.006474299,0.0002755513,0.02628309,9.30138E-07,0.001660577,0.001211224,0.1423964,0,0,0,0,0
214,9.843467E-06,0.006970231,0.02974176,0.0004493874,0.02486514,0.1226562,0.05534818,0.01293863,0.002473337,0.0003719512,0.006473981,0.0002759542,0.02638567,9.285245E-07,0.00165821,0.001205338,0.1418639,0,0,0,0,0
215,9.808626E-06,0.006946031,0.02982273,0.0004493832,0.02483892,0.122553,0.05537791,0.01292252,0.002480091,0.000371508,0.006473668,0.0002762322,0.02648179,9.263709E-07,0.00165612,0.001200621,0.1413177,0,0,0,0,0
216,9.77232E-06,0.006922107,0.02990241,0.0004494408,0.02481366,0.1224435,0.05540378,0.0129012,0.002487429,0.0003711095,0.006473362,0.0002764043,0.02657175,9.236653E-07,0.001654288,0.001197197,0.1407578,0,0,0,0,0
217,9.735848E-06,0.007993749,0.03293439,0.000492513,0.02690263,0.1238739,0.04869281,0.009964231,0.001770665,0.0003990453,0.003169058,0.000198488,0.03149995,5.56199E-07,0.001128889,0.0003257363,0.1610868,0,0,0,0,0
218,9.699376E-06,0.007958572,0.03295773,0.0004924604,0.02687971,0.1237217,0.04874826,0.009980613,0.001775631,0.000398619,0.003168835,0.0001992381,0.03147061,5.554032E-07,0.001138417,0.0003255106,0.1600154,0,0,0,0,0
219,9.663185E-06,0.007923212,0.03297713,0.0004923792,0.02686071,0.1235653,0.04878196,0.00999913,0.00177963,0.0003982292,0.003168619,0.000199854,0.03143903,5.548914E-07,0.001147104,0.0003253022,0.1589665,0,0,0,0,0
220,9.627547E-06,0.007887651,0.0329928,0.0004922891,0.02684486,0.1234073,0.04879779,0.01001856,0.001782875,0.0003978848,0.003168409,0.0002003329,0.03140542,5.546532E-07,0.001155049,0.0003250882,0.1579419,0,0,0,0,0
221,9.592571E-06,0.007851937,0.033005,0.0004922122,0.02683154,0.1232497,0.04879886,0.01003816,0.001785464,0.0003975943,0.003168204,0.0002006689,0.03136995,5.547096E-07,0.001162333,0.0003248353,0.1569432,0,0,0,0,0
222,9.558516E-06,0.007816072,0.033014,0.0004921707,0.0268203,0.123094,0.04878761,0.01005742,0.001787452,0.0003973662,0.003168005,0.0002008536,0.03133283,5.551053E-07,0.001169028,0.0003245033,0.1559718,0,0,0,0,0
223,9.525607E-06,0.00778007,0.03302003,0.000492186,0.02681073,0.1229414,0.04876601,0.01007606,0.001788868,0.0003972077,0.003167812,0.0002008775,0.03129421,5.559E-07,0.001175193,0.0003240471,0.155029,0,0,0,0,0
224,9.494033E-06,0.007743957,0.03302341,0.0004922765,0.02680257,0.1227926,0.04873563,0.01009396,0.001789719,0.0003971255,0.003167623,0.0002007321,0.03125428,5.571615E-07,0.001180879,0.0003234193,0.1541159,0,0,0,0,0
225,9.463929E-06,0.007707766,0.03302439,0.000492457,0.02679561,0.1226481,0.04869772,0.01011112,0.001789999,0.0003971251,0.003167439,0.00020041,0.03121322,5.589591E-07,0.001186129,0.0003225722,0.1532331,0,0,0,0,0
226,9.435375E-06,0.007671543,0.03302328,0.0004927381,0.02678972,0.1225081,0.04865334,0.01012761,0.001789696,0.0003972113,0.00316726,0.0001999058,0.03117118,5.613579E-07,0.001190977,0.0003214597,0.1523813,0,0,0,0,0
