293,0.02552093,0.03102092,0.0740253,0.05593994,0.04437408
294,0.02550395,0.03098,0.07392514,0.05550594,0.04434275
295,0.02548672,0.03093885,0.07382333,0.05505955,0.04431086
296,0.0254695,0.03089782,0.07372105,0.0546012,0.04427887
297,0.02545216,0.03085676,0.07361816,0.05413104,0.04424655
298,0.02543473,0.03081569,0.07351496,0.05365071,0.04421392
299,0.0254172,0.03077461,0.07341161,0.05316258,0.04418097
300,0.02539957,0.03073353,0.07330821,0.05266949,0.0441477
301,0.02538252,0.03069219,0.07310311,0.0521753,0.04410721
302,0.02536624,0.03066267,0.07289588,0.05122459,0.04405827
303,0.02535605,0.0306404,0.07270591,0.05037661,0.0440193
304,0.02534859,0.03062139,0.07252439,0.04961299,0.04398455
305,0.0253421,0.03060348,0.07234626,0.04892335,0.04395098
306,0.02533571,0.03058554,0.07216851,0.04830153,0.04391707
307,0.02532904,0.03056706,0.07198941,0.04774288,0.04388214
308,0.025322,0.03054784,0.071808,0.04724259,0.04384604
309,0.02531467,0.03052791,0.07162385,0.04679499,0.04380888
310,0.02530722,0.03050743,0.0714369,0.04639337,0.04377097
311,0.02529986,0.03048663,0.07124735,0.04603028,0.04373269
312,0.02529287,0.03046581,0.07105568,0.04569811,0.04369448
313,0.02527701,0.03043409,0.07083058,0.04537289,0.0436418
314,0.02525869,0.03039977,0.07060805,0.04478784,0.04359709
315,0.02524179,0.03036755,0.07039595,0.04423619,0.04355518
316,0.02522493,0.03033588,0.07019198,0.04372485,0.04351373
317,0.0252075,0.03030428,0.06999619,0.0432651,0.04347182
318,0.02518909,0.03027236,0.06980892,0.04286768,0.04342887
319,0.02516937,0.03023989,0.06963056,0.0425404,0.0433844
320,0.02514809,0.0302067,0.06946157,0.04228695,0.04333807
321,0.0251251,0.03017271,0.0693025,0.04210664,0.04328972
322,0.02510036,0.03013797,0.06915398,0.04199497,0.04323931
323,0.02507389,0.03010258,0.06901671,0.04194437,0.04318698
324,0.0250458,0.03006674,0.06889136,0.04194575,0.04313295
325,0.02502948,0.03004656,0.06881761,0.04201212,0.04310162
326,0.02501581,0.03003119,0.06875539,0.04162131,0.04308022
327,0.02500523,0.03001979,0.06870686,0.04126925,0.043064
328,0.02499743,0.03001201,0.06867173,0.04096508,0.04305244
329,0.02499154,0.03000678,0.0686473,0.04072046,0.04304403
330,0.02498692,0.03000324,0.06863123,0.0405469,0.04303759
331,0.02498303,0.03000069,0.06862149,0.04045213,0.04303212
332,0.02497943,0.02999853,0.06861631,0.04043614,0.04302684
333,0.02497582,0.02999632,0.06861435,0.04046414,0.04302117
334,0.0249723,0.02999411,0.06861523,0.04056137,0.04301523
335,0.02496864,0.02999154,0.06861795,0.04071843,0.04300859
336,0.02496476,0.02998848,0.0686219,0.04092449,0.04300107
337,0.02495919,0.02998305,0.06863225,0.04116583,0.04298907
338,0.02495304,0.02996905,0.06864436,0.04149546,0.04298636
339,0.02494631,0.02995412,0.06865745,0.04179045,0.04298294
340,0.02493992,0.02993929,0.06867348,0.04205708,0.04298031
341,0.02493441,0.02992519,0.06869371,0.04230194,0.04297936
342,0.02493011,0.0299122,0.06871894,0.04253129,0.04298063
343,0.02492673,0.02989996,0.06874815,0.04274966,0.0429836
344,0.02492413,0.02988829,0.06878084,0.04296123,0.04298799
345,0.02492212,0.02987695,0.06881631,0.04316902,0.04299343
346,0.02492049,0.02986572,0.06885383,0.04337534,0.04299955
347,0.02491905,0.02985435,0.06889264,0.04358135,0.04300601
348,0.02491768,0.02984269,0.06893212,0.04378041,0.04301253
349,0.0249193,0.0298341,0.06895961,0.04397838,0.04302376
350,0.02492101,0.02982371,0.06898595,0.04398951,0.04304139
351,0.02492535,0.02981578,0.0690172,0.0440116,0.04306278
352,0.02493139,0.02980928,0.0690514,0.04404832,0.04308634
353,0.02493867,0.02980372,0.06908751,0.04410614,0.04311128
354,0.02494646,0.02979824,0.06912342,0.04419038,0.04313634
355,0.02495449,0.02979254,0.06915832,0.04430558,0.04316103
356,0.02496259,0.02978642,0.06919163,0.04445365,0.04318504
357,0.02497067,0.02977978,0.06922294,0.04463339,0.04320818
358,0.02497871,0.0297726,0.0692521,0.04484095,0.04323042
359,0.02498677,0.02976496,0.06927907,0.04507043,0.04325182
360,0.02499492,0.02975694,0.06930396,0.04531477,0.04327253
361,0.02499761,0.0297418,0.06931328,0.04555611,0.04328182
362,0.02499997,0.02972332,0.069322,0.04660069,0.04327628
363,0.02499725,0.02969879,0.06931852,0.04754864,0.04326312
364,0.024992,0.02967092,0.06930719,0.04839458,0.04324661
365,0.02498629,0.02964203,0.06929258,0.04912509,0.04323028
366,0.02498142,0.02961359,0.06927779,0.04972529,0.0432164
367,0.02497829,0.02958661,0.06926514,0.05018546,0.04320648
368,0.02497747,0.02956172,0.06925607,0.05050406,0.0432015
369,0.02497931,0.02953932,0.06925172,0.0506887,0.04320212
370,0.02498393,0.02951955,0.06925251,0.05075441,0.04320854
371,0.02499159,0.02950273,0.06925941,0.05072229,0.04322129
372,0.02500175,0.02948814,0.06927076,0.05061403,0.04323941
373,0.02501239,0.02947388,0.06928461,0.05044971,0.04326176
374,0.02502374,0.02944225,0.06930225,0.0495291,0.04330056
375,0.02504205,0.02941854,0.06933635,0.04877776,0.0433496
376,0.0250627,0.02939752,0.06937603,0.04816725,0.04340109
377,0.0250833,0.02937657,0.06941527,0.04768768,0.04345101
378,0.02510256,0.0293542,0.06945036,0.04733703,0.04349719
379,0.02511992,0.02932977,0.06947926,0.04711428,0.0435387
380,0.02513494,0.02930272,0.06949993,0.04701419,0.04357475
381,0.02514733,0.02927264,0.0695107,0.04702593,0.04360481
382,0.02515711,0.02923949,0.06951077,0.04713367,0.0436289
383,0.02516444,0.02920341,0.06949978,0.04731749,0.04364727
384,0.02516965,0.02916467,0.06947783,0.04755529,0.04366042
385,0.02517005,0.02912036,0.06946088,0.04781945,0.04366552
386,0.02516937,0.02909292,0.06943704,0.04762802,0.04363007
387,0.02517129,0.02906809,0.06941429,0.04745695,0.04359815
388,0.0251744,0.02904429,0.069389,0.04729994,0.04356735
389,0.02517811,0.02902082,0.06935954,0.0471504,0.04353669
390,0.02518235,0.02899757,0.06932557,0.04700194,0.0435061
391,0.02518684,0.0289742,0.06928608,0.04684775,0.04347514
392,0.02519166,0.02895075,0.0692412,0.04668273,0.04344399
393,0.02519692,0.02892737,0.0691913,0.0465033,0.04341295
394,0.02520276,0.0289042,0.0691369,0.0463073,0.04338238
395,0.0252093,0.02888141,0.06907848,0.04609352,0.04335257
396,0.02521666,0.02885913,0.06901657,0.0458617,0.04332387
