138,2.163578E-05,1.924136E-05,0.1811447,0.2476861,0.1359473,0.03328911,0.009890351,0.003533853,0.002665549,7.830931E-05,1.50255E-06,2.066902E-06,0.01128023,4.777844,119.4001
139,2.168617E-05,1.928417E-05,0.1808407,0.247288,0.1360617,0.03337528,0.009906198,0.003531822,0.002679684,7.87102E-05,1.496343E-06,2.057902E-06,0.01110408,4.777602,119.4016
140,2.173529E-05,1.932706E-05,0.1806319,0.2468628,0.1361482,0.03345994,0.009923142,0.003529678,0.002692098,7.90859E-05,1.48989E-06,2.048946E-06,0.01093317,4.777367,119.4031
141,2.178315E-05,1.937001E-05,0.1805095,0.2464184,0.1362082,0.03354241,0.009940753,0.003527417,0.002702888,7.943764E-05,1.483173E-06,2.040061E-06,0.01076731,4.777143,119.4047
142,2.182976E-05,1.941299E-05,0.1804634,0.2459611,0.136243,0.03362218,0.009958653,0.003525047,0.002712143,7.976653E-05,1.47619E-06,2.031266E-06,0.01060629,4.776927,119.4062
143,2.187517E-05,1.945599E-05,0.1804822,0.2454961,0.1362543,0.03369897,0.009976537,0.003522584,0.002719953,8.007378E-05,1.46896E-06,2.022588E-06,0.01044997,4.776724,119.4077
144,2.191938E-05,1.949899E-05,0.1805541,0.2450259,0.1362447,0.03377261,0.009994148,0.003520044,0.002726405,8.03604E-05,1.461514E-06,2.014047E-06,0.01029816,4.776534,119.4093
145,2.196322E-05,1.954243E-05,0.1806674,0.2445525,0.1362168,0.03384307,0.01001128,0.003517444,0.002731579,8.063988E-05,1.453898E-06,2.005709E-06,0.01015073,4.776356,119.4108
146,2.200329E-05,1.957945E-05,0.1806927,0.2440716,0.1358761,0.03387636,0.0100338,0.003518042,0.002735157,8.058925E-05,1.444471E-06,1.992233E-06,0.0100082,4.776197,119.4128
147,2.204219E-05,1.961663E-05,0.1806496,0.2436811,0.1355082,0.03389522,0.01005692,0.003520051,0.00273819,8.053764E-05,1.435367E-06,1.978923E-06,0.009870445,4.776056,119.4151
148,2.207991E-05,1.965397E-05,0.1805476,0.2433657,0.135124,0.03390072,0.01008007,0.003523209,0.002740577,8.048709E-05,1.426668E-06,1.965814E-06,0.009737286,4.77593,119.4175
149,2.211644E-05,1.969147E-05,0.1803985,0.2431118,0.1347324,0.03389375,0.01010285,0.003527271,0.002742257,8.043958E-05,1.418387E-06,1.952942E-06,0.009608579,4.775818,119.4201
150,2.215178E-05,1.97291E-05,0.1802151,0.2429073,0.1343407,0.03387517,0.01012493,0.003532018,0.002743203,8.0397E-05,1.410488E-06,1.940336E-06,0.009484171,4.775722,119.4227
151,2.218593E-05,1.976684E-05,0.1800102,0.242742,0.1339543,0.03384571,0.0101461,0.003537253,0.002743411,8.036111E-05,1.402904E-06,1.928024E-06,0.009363929,4.775636,119.4254
152,2.221889E-05,1.980469E-05,0.1797965,0.2426073,0.1335773,0.03380612,0.01016619,0.003542807,0.002742896,8.033367E-05,1.395554E-06,1.916031E-06,0.009247713,4.775562,119.428
153,2.225066E-05,1.984262E-05,0.1795864,0.2424963,0.133213,0.03375712,0.01018511,0.003548533,0.002741683,8.031636E-05,1.388357E-06,1.904377E-06,0.009135394,4.7755,119.4305
154,2.228126E-05,1.988061E-05,0.1793911,0.2424033,0.132863,0.03369939,0.01020281,0.003554307,0.002739809,8.031075E-05,1.381241E-06,1.893079E-06,0.009026842,4.775447,119.433
155,2.231069E-05,1.991863E-05,0.179221,0.2423241,0.1325286,0.03363364,0.01021925,0.003560029,0.00273731,8.031843E-05,1.374148E-06,1.882151E-06,0.008921925,4.775404,119.4355
156,2.233897E-05,1.995668E-05,0.1790853,0.2422558,0.1322096,0.03356093,0.01023443,0.003565614,0.002734228,8.0341E-05,1.36704E-06,1.871604E-06,0.008820523,4.775372,119.4379
157,2.236678E-05,1.99948E-05,0.1789917,0.2421961,0.1319052,0.03348213,0.01024839,0.003570994,0.002730599,8.036158E-05,1.359898E-06,1.861475E-06,0.008722506,4.775345,119.4401
158,2.239351E-05,2.001483E-05,0.1789392,0.2419984,0.13137,0.03332531,0.01024737,0.003575466,0.002726842,8.0703E-05,1.355162E-06,1.846612E-06,0.008627086,4.775322,119.4427
159,2.241915E-05,2.003555E-05,0.1789386,0.2417847,0.1309178,0.03315956,0.01024099,0.003579991,0.002724043,8.106925E-05,1.350812E-06,1.832358E-06,0.008534187,4.775303,119.4454
160,2.244379E-05,2.005694E-05,0.178983,0.2415638,0.1305348,0.03298824,0.01022964,0.003584389,0.002721964,8.146057E-05,1.346636E-06,1.818719E-06,0.008443733,4.77529,119.4482
161,2.246748E-05,2.007899E-05,0.1790627,0.2413436,0.1302091,0.03281397,0.01021365,0.003588523,0.002720399,8.187697E-05,1.342402E-06,1.805693E-06,0.008355653,4.775281,119.4508
162,2.249027E-05,2.010167E-05,0.1791677,0.2411316,0.1299304,0.0326388,0.01019332,0.003592299,0.002719168,8.231821E-05,1.337892E-06,1.793274E-06,0.008269887,4.77528,119.4533
163,2.251222E-05,2.012496E-05,0.1792891,0.2409344,0.1296902,0.03246428,0.01016892,0.003595652,0.002718123,8.27838E-05,1.332924E-06,1.781456E-06,0.008186385,4.775288,119.4557
164,2.253336E-05,2.014884E-05,0.1794192,0.2407576,0.1294812,0.03229152,0.01014069,0.003598537,0.002717136,8.327288E-05,1.327362E-06,1.770225E-06,0.008105096,4.775303,119.458
165,2.255375E-05,2.017328E-05,0.179552,0.2406057,0.1292977,0.03212131,0.01010888,0.003600931,0.002716105,8.378446E-05,1.321128E-06,1.759571E-06,0.008025986,4.77533,119.4601
166,2.257341E-05,2.019824E-05,0.1796825,0.2404822,0.1291352,0.03195414,0.01007371,0.003602824,0.002714944,8.431733E-05,1.314197E-06,1.749482E-06,0.007949016,4.775367,119.4621
167,2.259238E-05,2.02237E-05,0.1798069,0.2403898,0.1289901,0.03179023,0.01003539,0.003604215,0.002713583,8.487012E-05,1.306597E-06,1.739947E-06,0.007874148,4.775414,119.464
168,2.26107E-05,2.024962E-05,0.1799222,0.2403298,0.1288598,0.03162953,0.009994235,0.003605111,0.002711968,8.54414E-05,1.298402E-06,1.730955E-06,0.007801342,4.775475,119.4658
169,2.262738E-05,2.027569E-05,0.1800257,0.2403032,0.1287424,0.03147187,0.009950514,0.003605533,0.002710055,8.605711E-05,1.289719E-06,1.722454E-06,0.007730545,4.77555,119.4675
170,2.264201E-05,2.02907E-05,0.1801891,0.2404459,0.1290781,0.03144656,0.00992019,0.003606665,0.002710398,8.708493E-05,1.281396E-06,1.70672E-06,0.007661972,4.775642,119.4685
171,2.265612E-05,2.030644E-05,0.180389,0.2405792,0.1293603,0.03144615,0.009889017,0.003606332,0.002711277,8.809011E-05,1.273739E-06,1.691544E-06,0.007595523,4.775756,119.4689
172,2.266971E-05,2.03229E-05,0.1806192,0.2407064,0.1295968,0.03146616,0.009857739,0.003604641,0.002712442,8.907035E-05,1.266698E-06,1.676943E-06,0.0075311,4.775887,119.4691
173,2.268279E-05,2.034003E-05,0.1808737,0.2408302,0.1297953,0.03150278,0.009826946,0.003601686,0.0027137,9.00235E-05,1.260132E-06,1.662937E-06,0.007468611,4.776035,119.4692
174,2.269535E-05,2.035779E-05,0.1811527,0.2409499,0.1299624,0.0315528,0.009797092,0.003597544,0.002714895,9.094762E-05,1.253857E-06,1.64954E-06,0.007407961,4.776202,119.4691
175,2.270739E-05,2.037616E-05,0.1814561,0.2410645,0.1301043,0.03161355,0.009768509,0.003592287,0.00271591,9.184099E-05,1.247672E-06,1.636763E-06,0.007349059,4.776384,119.4689
176,2.271893E-05,2.039511E-05,0.1817825,0.2411719,0.1302264,0.03168289,0.009741438,0.003585982,0.002716654,9.27021E-05,1.241389E-06,1.624619E-06,0.007291815,4.776583,119.4687
177,2.272996E-05,2.041459E-05,0.182129,0.2412697,0.1303331,0.03175908,0.009716023,0.003578689,0.002717061,9.352948E-05,1.234852E-06,1.613113E-06,0.007236147,4.776799,119.4685
178,2.274048E-05,2.043457E-05,0.1824913,0.2413556,0.1304283,0.03184079,0.009692346,0.003570469,0.002717085,9.432183E-05,1.22795E-06,1.602251E-06,0.007181976,4.777032,119.4684
179,2.275051E-05,2.045503E-05,0.1828642,0.2414266,0.1305151,0.03192699,0.009670419,0.003561381,0.002716697,9.507773E-05,1.220621E-06,1.592033E-06,0.00712923,4.777283,119.4682
180,2.276004E-05,2.047591E-05,0.1832418,0.24148,0.1305958,0.03201693,0.009650158,0.003551515,0.002715881,9.579581E-05,1.212856E-06,1.582458E-06,0.007077855,4.777552,119.468
181,2.276835E-05,2.049659E-05,0.1836172,0.2415133,0.1306725,0.03211008,0.009631461,0.003540948,0.002714635,9.640824E-05,1.204691E-06,1.573479E-06,0.007027827,4.777838,119.4679
182,2.277315E-05,2.052478E-05,0.1839024,0.2417337,0.1310719,0.03222562,0.009617672,0.003527835,0.00271357,9.675392E-05,1.198999E-06,1.558761E-06,0.006978692,4.778123,119.4671
183,2.277755E-05,2.055277E-05,0.1840908,0.2419749,0.131427,0.03233509,0.009612574,0.003514442,0.002711042,9.71002E-05,1.194204E-06,1.544837E-06,0.006930466,4.778415,119.466
184,2.278151E-05,2.058053E-05,0.1841942,0.2422241,0.1317449,0.03244003,0.009614904,0.003501017,0.002707078,9.744717E-05,1.190129E-06,1.531713E-06,0.006883151,4.77871,119.4647
185,2.278504E-05,2.060807E-05,0.1842252,0.24247,0.1320315,0.03254193,0.009623565,0.003487757,0.002701716,9.779491E-05,1.186533E-06,1.519387E-06,0.006836763,4.779015,119.4636
186,2.278811E-05,2.063536E-05,0.1841958,0.2427042,0.1322897,0.03264208,0.009637589,0.003474805,0.002694998,9.814315E-05,1.183145E-06,1.507855E-06,0.006791314,4.779325,119.4625
187,2.279075E-05,2.06624E-05,0.1841167,0.2429209,0.1325215,0.03274158,0.009656166,0.003462266,0.002686974,9.849171E-05,1.179701E-06,1.497109E-06,0.006746829,4.779641,119.4616
188,2.279294E-05,2.068916E-05,0.1839969,0.2431152,0.1327282,0.03284137,0.009678607,0.003450211,0.0026777,9.88404E-05,1.175962E-06,1.487136E-06,0.006703333,4.779963,119.4609
189,2.279469E-05,2.071563E-05,0.1838436,0.2432839,0.1329106,0.03294219,0.009704339,0.003438682,0.002667235,9.918905E-05,1.171734E-06,1.477924E-06,0.006660848,4.780291,119.4604
190,2.279599E-05,2.07418E-05,0.183662,0.2434253,0.1330687,0.03304458,0.009732894,0.003427697,0.002655645,9.953762E-05,1.166879E-06,1.469456E-06,0.006619393,4.780621,119.46
191,2.279687E-05,2.076765E-05,0.1834557,0.2435383,0.1332028,0.03314895,0.009763896,0.003417252,0.002643001,9.988635E-05,1.161316E-06,1.461717E-06,0.006578981,4.780955,119.4598
192,2.279733E-05,2.079318E-05,0.1832268,0.2436233,0.1333125,0.03325552,0.009797043,0.003407315,0.002629401,0.0001002357,1.155024E-06,1.454691E-06,0.006539615,4.781291,119.4597
193,2.279795E-05,2.081897E-05,0.1829767,0.2436805,0.1333978,0.0333644,0.009832095,0.003397843,0.002614937,0.0001006752,1.148037E-06,1.448382E-06,0.006501256,4.781626,119.4598
194,2.279863E-05,2.084193E-05,0.1826886,0.2435941,0.1332589,0.03342969,0.009866443,0.003392595,0.002598743,0.0001008026,1.141443E-06,1.453192E-06,0.006464572,4.781981,119.4608
195,2.279865E-05,2.08645E-05,0.1823782,0.2434795,0.1331565,0.03347651,0.0098978,0.00339027,0.002582038,0.0001008986,1.135489E-06,1.45762E-06,0.006429473,4.78235,119.4622
196,2.279802E-05,2.088664E-05,0.1820478,0.2433423,0.1330803,0.03350801,0.009926732,0.003390409,0.002565012,0.0001009642,1.130355E-06,1.461674E-06,0.006395883,4.782722,119.4639
197,2.279681E-05,2.090834E-05,0.1817008,0.2431876,0.1330219,0.0335269,0.009953764,0.00339262,0.002547818,0.0001010009,1.126226E-06,1.465371E-06,0.006363741,4.7831,119.4659
198,2.279505E-05,2.092958E-05,0.1813413,0.2430194,0.1329745,0.03353478,0.00997936,0.003396566,0.002530565,0.0001010098,1.123267E-06,1.468732E-06,0.006332985,4.783478,119.4679
199,2.279277E-05,2.095034E-05,0.180974,0.2428412,0.1329332,0.03353284,0.01000393,0.003401968,0.002513337,0.0001009923,1.121606E-06,1.471776E-06,0.006303556,4.783852,119.47
200,2.279E-05,2.097061E-05,0.1806039,0.2426557,0.1328939,0.03352197,0.01002782,0.003408595,0.002496195,0.0001009497,1.121318E-06,1.474526E-06,0.006275406,4.784222,119.4721
201,2.278676E-05,2.099039E-05,0.1802364,0.2424652,0.1328541,0.03350282,0.01005132,0.003416256,0.002479177,0.0001008832,1.122422E-06,1.477E-06,0.006248483,4.784588,119.4742
202,2.278308E-05,2.100968E-05,0.1798768,0.2422714,0.1328118,0.03347583,0.01007467,0.003424801,0.002462309,0.0001007944,1.124884E-06,1.479214E-06,0.006222739,4.784946,119.4763
203,2.277897E-05,2.102848E-05,0.1795303,0.2420758,0.132766,0.03344133,0.01009803,0.003434111,0.002445602,0.0001006844,1.128621E-06,1.481175E-06,0.006198136,4.785298,119.4784
204,2.277445E-05,2.104678E-05,0.1792018,0.2418795,0.132716,0.03339951,0.01012155,0.003444093,0.002429056,0.0001005547,1.133511E-06,1.482884E-06,0.006174629,4.785643,119.4804
205,2.276939E-05,2.106441E-05,0.1788956,0.2416835,0.1326617,0.03335058,0.01014531,0.003454674,0.002412661,0.0001003545,1.139408E-06,1.484325E-06,0.006152208,4.785979,119.4825
206,2.276615E-05,2.108424E-05,0.178627,0.2415062,0.1326837,0.03334285,0.01016974,0.003465346,0.002398692,0.000100833,1.144898E-06,1.4811E-06,0.00613008,4.786298,119.4842
207,2.276265E-05,2.110367E-05,0.1783877,0.2413157,0.1326845,0.03334429,0.01018938,0.003475039,0.002386609,0.0001013095,1.14954E-06,1.478386E-06,0.006108277,4.786604,119.4857
208,2.275892E-05,2.112272E-05,0.1781786,0.2411153,0.1326672,0.03335195,0.01020497,0.003483964,0.002376166,0.0001017838,1.15323E-06,1.476127E-06,0.006086825,4.786902,119.4872
209,2.275497E-05,2.114137E-05,0.1780005,0.2409084,0.1326337,0.03336333,0.01021713,0.003492305,0.002367149,0.0001022557,1.155915E-06,1.474262E-06,0.006065735,4.787192,119.4887
210,2.275081E-05,2.115962E-05,0.177854,0.2406979,0.1325864,0.03337662,0.01022621,0.003500227,0.002359376,0.0001027251,1.157592E-06,1.472732E-06,0.006045017,4.787475,119.4901
211,2.274645E-05,2.117748E-05,0.1777386,0.2404866,0.1325268,0.0333904,0.01023246,0.003507873,0.002352697,0.0001031918,1.158303E-06,1.471483E-06,0.006024685,4.787756,119.4915
212,2.274189E-05,2.119493E-05,0.1776527,0.2402766,0.1324564,0.03340366,0.01023606,0.003515359,0.002346983,0.0001036554,1.158126E-06,1.470465E-06,0.006004741,4.788034,119.493
213,2.273716E-05,2.121197E-05,0.1775938,0.2400699,0.1323767,0.03341569,0.01023713,0.00352278,0.002342129,0.0001041155,1.157163E-06,1.469638E-06,0.005985194,4.788311,119.4944
214,2.273225E-05,2.12286E-05,0.1775591,0.2398681,0.1322888,0.03342606,0.01023576,0.003530214,0.002338047,0.0001045715,1.155533E-06,1.468968E-06,0.005966047,4.788586,119.4958
215,2.272718E-05,2.124482E-05,0.1775451,0.2396721,0.1321936,0.03343455,0.01023198,0.003537717,0.002334669,0.0001050227,1.153361E-06,1.468433E-06,0.005947307,4.788861,119.4973
216,2.272196E-05,2.126063E-05,0.1775484,0.2394826,0.1320923,0.03344109,0.01022582,0.003545331,0.002331935,0.0001054681,1.150765E-06,1.468021E-06,0.005928976,4.789135,119.4987
217,2.27166E-05,2.127615E-05,0.1775658,0.2393001,0.1319857,0.0334457,0.01021731,0.003553086,0.002329803,0.0001059647,1.147852E-06,1.467729E-06,0.005911045,4.78941,119.5001
218,2.270963E-05,2.128824E-05,0.1775614,0.2391206,0.1318591,0.03346982,0.0102233,0.003561494,0.002327794,0.0001062309,1.145496E-06,1.476613E-06,0.00589374,4.789696,119.5017
219,2.270255E-05,2.129998E-05,0.1775441,0.2389661,0.131726,0.03348505,0.01023169,0.003568459,0.002326185,0.0001064927,1.143726E-06,1.484917E-06,0.005877051,4.789993,119.5034
220,2.269535E-05,2.131137E-05,0.1775217,0.2388332,0.1315887,0.0334924,0.01024169,0.003574245,0.002324997,0.0001067498,1.14264E-06,1.492675E-06,0.005860964,4.790296,119.5051
221,2.268803E-05,2.132242E-05,0.1775036,0.2387185,0.1314493,0.0334928,0.01025264,0.003579074,0.002324253,0.0001070018,1.142342E-06,1.499925E-06,0.005845473,4.790601,119.5067
222,2.268057E-05,2.133314E-05,0.1774988,0.2386192,0.1313096,0.03348706,0.01026405,0.003583068,0.002323981,0.0001072485,1.142924E-06,1.5067E-06,0.005830575,4.79091,119.5083
223,2.267297E-05,2.134355E-05,0.1775148,0.2385326,0.1311712,0.03347589,0.01027555,0.00358631,0.002324207,0.0001074895,1.144458E-06,1.513035E-06,0.005816266,4.791221,119.5099
224,2.266523E-05,2.135367E-05,0.177557,0.2384567,0.1310352,0.03345991,0.0102869,0.003588859,0.002324956,0.0001077244,1.146987E-06,1.518958E-06,0.00580255,4.791531,119.5113
225,2.265732E-05,2.136349E-05,0.1776287,0.2383895,0.1309025,0.03343968,0.01029789,0.003590749,0.002326248,0.0001079531,1.150517E-06,1.524492E-06,0.005789427,4.791838,119.5127
226,2.264925E-05,2.137304E-05,0.1777317,0.2383296,0.1307739,0.03341573,0.01030844,0.003592002,0.002328099,0.0001081757,1.155021E-06,1.529656E-06,0.0057769,4.792141,119.514
227,2.264101E-05,2.138232E-05,0.1778658,0.2382762,0.1306497,0.0333885,0.01031848,0.003592625,0.002330522,0.0001083923,1.160439E-06,1.53446E-06,0.005764971,4.792443,119.5152
228,2.263262E-05,2.139135E-05,0.1780298,0.2382284,0.1305299,0.03335844,0.01032802,0.003592621,0.002333529,0.0001086032,1.166682E-06,1.53891E-06,0.005753636,4.792742,119.5163
229,2.262421E-05,2.140035E-05,0.1782211,0.2381857,0.1304147,0.03332596,0.01033706,0.003591988,0.002337124,0.000108838,1.173643E-06,1.543003E-06,0.005742883,4.793036,119.5174
230,2.261398E-05,2.141087E-05,0.1783957,0.2381529,0.1302547,0.03324181,0.01032659,0.003588955,0.002339373,0.0001088991,1.17965E-06,1.55681E-06,0.005732919,4.793333,119.5186
231,2.260381E-05,2.142078E-05,0.1785531,0.2381307,0.1301173,0.03316078,0.0103136,0.003586555,0.002340489,0.0001089384,1.184918E-06,1.570218E-06,0.005723716,4.79363,119.5199
232,2.259373E-05,2.143011E-05,0.1786888,0.2381188,0.1299993,0.03308307,0.01029837,0.003584521,0.002340698,0.0001089568,1.189577E-06,1.583183E-06,0.005715247,4.793926,119.5212
233,2.258376E-05,2.143886E-05,0.1787973,0.2381173,0.1298976,0.03300886,0.01028118,0.003582637,0.002340197,0.0001089551,1.19386E-06,1.595669E-06,0.005707493,4.79422,119.5225
234,2.257392E-05,2.144708E-05,0.1788735,0.2381262,0.1298098,0.03293825,0.01026225,0.003580759,0.002339107,0.0001089342,1.198057E-06,1.607647E-06,0.005700431,4.794515,119.5238
235,2.256422E-05,2.14548E-05,0.1789142,0.2381455,0.1297336,0.03287127,0.01024178,0.003578778,0.002337521,0.0001088952,1.202467E-06,1.619093E-06,0.005694036,4.794809,119.525
236,2.255468E-05,2.146205E-05,0.1789176,0.238175,0.1296674,0.03280795,0.01021994,0.003576627,0.002335508,0.000108839,1.207367E-06,1.629993E-06,0.005688292,4.795102,119.5263
237,2.254532E-05,2.146884E-05,0.1788839,0.2382146,0.1296096,0.03274819,0.01019687,0.003574264,0.002333116,0.0001087665,1.212981E-06,1.640335E-06,0.005683173,4.795394,119.5275
238,2.253614E-05,2.14752E-05,0.1788148,0.2382641,0.1295594,0.03269189,0.01017272,0.003571672,0.002330383,0.0001086785,1.219466E-06,1.650112E-06,0.005678662,4.795688,119.5287
239,2.252714E-05,2.148114E-05,0.1787134,0.2383232,0.1295159,0.03263889,0.01014761,0.003568852,0.002327331,0.0001085759,1.226902E-06,1.659319E-06,0.005674737,4.795979,119.5299
240,2.251834E-05,2.14867E-05,0.1785831,0.2383919,0.1294785,0.03258899,0.01012164,0.00356582,0.002323976,0.0001084591,1.235288E-06,1.667957E-06,0.005671385,4.796269,119.5311
241,2.250991E-05,2.14919E-05,0.1784282,0.23847,0.1294467,0.03254195,0.01009493,0.003562595,0.002320329,0.0001083344,1.244548E-06,1.676037E-06,0.005668592,4.796559,119.5323
242,2.250207E-05,2.149451E-05,0.1783394,0.2385189,0.1293131,0.03250438,0.01006848,0.003557543,0.002314835,0.0001083855,1.253405E-06,1.681176E-06,0.005666397,4.796847,119.5335
243,2.249428E-05,2.149665E-05,0.1782909,0.2385435,0.1292035,0.03246793,0.01004334,0.003551841,0.002309687,0.00010842,1.261509E-06,1.686304E-06,0.005664791,4.797134,119.5347
244,2.248655E-05,2.149832E-05,0.1782736,0.2385499,0.1291156,0.03243206,0.01001956,0.003545586,0.002304767,0.000108438,1.26875E-06,1.691402E-06,0.00566376,4.797416,119.5359
245,2.247889E-05,2.149958E-05,0.1782788,0.238543,0.1290474,0.03239632,0.009997188,0.003538857,0.002299979,0.0001084393,1.275072E-06,1.696451E-06,0.005663297,4.797698,119.537
246,2.247129E-05,2.150042E-05,0.1782992,0.2385269,0.1289971,0.03236037,0.009976233,0.003531719,0.002295253,0.000108424,1.280465E-06,1.70143E-06,0.005663383,4.797974,119.5381
247,2.246376E-05,2.150088E-05,0.1783286,0.2385045,0.1289632,0.03232396,0.009956702,0.00352423,0.002290538,0.0001083922,1.284964E-06,1.706319E-06,0.005664001,4.798246,119.5391
248,2.245628E-05,2.150098E-05,0.1783622,0.2384785,0.1289445,0.03228696,0.009938583,0.003516438,0.002285802,0.0001083441,1.288642E-06,1.711099E-06,0.005665129,4.798517,119.5401
249,2.244886E-05,2.150074E-05,0.1783968,0.2384505,0.1289399,0.03224931,0.009921853,0.003508384,0.002281028,0.0001082797,1.291593E-06,1.715756E-06,0.005666751,4.798784,119.541
250,2.244148E-05,2.150016E-05,0.1784301,0.2384218,0.1289483,0.03221101,0.009906477,0.003500104,0.002276212,0.0001081992,1.293932E-06,1.720277E-06,0.005668848,4.799048,119.5418
251,2.243415E-05,2.149927E-05,0.178461,0.2383932,0.1289688,0.03217211,0.009892397,0.003491627,0.002271358,0.0001081028,1.295773E-06,1.724657E-06,0.005671405,4.799309,119.5427
252,2.242685E-05,2.149808E-05,0.1784893,0.2383649,0.1290008,0.0321327,0.009879547,0.003482984,0.002266478,0.0001079906,1.297227E-06,1.728894E-06,0.005674408,4.799568,119.5434
253,2.241952E-05,2.149731E-05,0.178515,0.2383371,0.1290436,0.03209287,0.009867857,0.003474199,0.002261589,0.0001079408,1.298389E-06,1.732987E-06,0.005677823,4.799824,119.5441
254,2.241072E-05,2.149382E-05,0.1785458,0.2384034,0.1291929,0.03200561,0.009829106,0.003459374,0.002257175,0.0001077919,1.29973E-06,1.732305E-06,0.005682213,4.800101,119.5451
255,2.2402E-05,2.149012E-05,0.1785761,0.2384769,0.1293163,0.0319386,0.009791825,0.003444776,0.002251958,0.0001076345,1.301298E-06,1.731577E-06,0.005687582,4.800396,119.5463
256,2.239333E-05,2.148626E-05,0.178594,0.2385539,0.1294196,0.03188962,0.009755756,0.003430426,0.002246029,0.0001074691,1.303039E-06,1.730832E-06,0.005693927,4.800707,119.5475
257,2.238471E-05,2.148224E-05,0.178586,0.2386314,0.1295075,0.0318567,0.009720659,0.003416344,0.002239469,0.0001072962,1.304847E-06,1.730099E-06,0.005701242,4.801031,119.5487
258,2.237614E-05,2.147808E-05,0.17854,0.2387077,0.1295839,0.03183811,0.009686355,0.003402541,0.002232349,0.0001071165,1.306598E-06,1.729408E-06,0.005709518,4.801368,119.5499
259,2.236761E-05,2.147378E-05,0.1784468,0.2387812,0.1296514,0.03183227,0.009652678,0.003389026,0.002224733,0.00010693,1.308157E-06,1.728778E-06,0.005718743,4.801713,119.5512
260,2.235914E-05,2.146936E-05,0.1783002,0.2388511,0.1297123,0.0318378,0.009619507,0.003375802,0.00221668,0.0001067373,1.309409E-06,1.728232E-06,0.005728901,4.802065,119.5524
261,2.235073E-05,2.146483E-05,0.178098,0.238917,0.1297681,0.0318535,0.009586754,0.003362872,0.002208246,0.0001065386,1.310259E-06,1.727784E-06,0.005739979,4.802426,119.5537
262,2.234238E-05,2.146017E-05,0.1778405,0.2389789,0.12982,0.03187826,0.009554346,0.00335023,0.002199479,0.0001063344,1.310645E-06,1.727449E-06,0.005751955,4.802791,119.555
263,2.233409E-05,2.14554E-05,0.1775312,0.239037,0.1298686,0.03191116,0.009522236,0.003337868,0.002190429,0.0001061248,1.310539E-06,1.727237E-06,0.005764815,4.803161,119.5563
264,2.232587E-05,2.145052E-05,0.177175,0.2390918,0.1299144,0.03195135,0.009490386,0.003325776,0.002181137,0.0001059104,1.309944E-06,1.727158E-06,0.005778538,4.803534,119.5577
265,2.231729E-05,2.144514E-05,0.1767782,0.239144,0.1299575,0.03199811,0.009458774,0.003313937,0.002171645,0.0001056956,1.308894E-06,1.727209E-06,0.005793104,4.803908,119.5591
266,2.230733E-05,2.143608E-05,0.1764473,0.239167,0.1301029,0.03208336,0.009449131,0.003306747,0.002162344,0.0001053554,1.308021E-06,1.722836E-06,0.005808475,4.804281,119.5602
267,2.229728E-05,2.142694E-05,0.1761798,0.2391606,0.1302374,0.03215857,0.009444988,0.003300175,0.002153339,0.0001050144,1.307421E-06,1.71862E-06,0.005824615,4.804652,119.5612
268,2.228715E-05,2.14177E-05,0.1759735,0.2391303,0.130361,0.03222598,0.009445838,0.003294116,0.002144629,0.000104673,1.307066E-06,1.714581E-06,0.005841485,4.805018,119.562
269,2.227696E-05,2.140837E-05,0.1758279,0.2390806,0.1304737,0.03228736,0.009451239,0.003288478,0.002136216,0.0001043318,1.30688E-06,1.710738E-06,0.005859057,4.80538,119.5627
270,2.226671E-05,2.139895E-05,0.1757425,0.2390152,0.1305758,0.03234407,0.009460798,0.003283185,0.002128094,0.0001039909,1.306758E-06,1.707107E-06,0.005877311,4.805736,119.5633
271,2.225639E-05,2.138944E-05,0.1757162,0.2389374,0.130668,0.03239717,0.009474155,0.003278173,0.002120262,0.0001036509,1.306584E-06,1.703698E-06,0.005896229,4.806085,119.5637
272,2.224603E-05,2.137985E-05,0.1757466,0.23885,0.1307508,0.03244749,0.009490991,0.003273393,0.002112714,0.0001033119,1.306249E-06,1.700525E-06,0.005915801,4.806428,119.5641
273,2.223561E-05,2.137018E-05,0.1758301,0.2387553,0.1308251,0.03249561,0.00951101,0.003268805,0.002105446,0.0001029745,1.305655E-06,1.697595E-06,0.005936019,4.806766,119.5644
274,2.222515E-05,2.136044E-05,0.1759621,0.2386552,0.1308915,0.03254199,0.00953395,0.003264376,0.002098452,0.0001026389,1.304735E-06,1.694916E-06,0.005956876,4.807097,119.5646
275,2.221466E-05,2.135063E-05,0.1761371,0.2385513,0.130951,0.03258693,0.009559574,0.003260082,0.002091721,0.0001023057,1.303445E-06,1.692494E-06,0.005978365,4.807422,119.5647
276,2.220415E-05,2.134077E-05,0.1763495,0.2384447,0.1310044,0.03263063,0.009587666,0.003255904,0.002085247,0.0001019755,1.301773E-06,1.690333E-06,0.006000481,4.807742,119.5647
277,2.219314E-05,2.133067E-05,0.1765934,0.238336,0.1310527,0.03267324,0.009618043,0.003251825,0.002079018,0.0001016301,1.299738E-06,1.688408E-06,0.006023219,4.808058,119.5647
278,2.218294E-05,2.132052E-05,0.1768002,0.2383382,0.1312646,0.03276494,0.009656919,0.003252221,0.00207428,0.0001013153,1.297913E-06,1.694701E-06,0.006046354,4.808365,119.5642
