88,0.6596591,0.1772689,0.163072
89,0.6596438,0.1772787,0.1630775
90,0.6596278,0.1772889,0.1630832
91,0.6596114,0.1772995,0.1630891
92,0.6595947,0.1773103,0.163095
93,0.6595777,0.1773213,0.163101
94,0.6595604,0.1773325,0.1631071
95,0.6595429,0.1773438,0.1631133
96,0.659525,0.1773553,0.1631196
97,0.6595071,0.1773668,0.1631262
98,0.6594865,0.1773795,0.163134
99,0.6594647,0.177393,0.1631422
100,0.6594425,0.1774069,0.1631506
101,0.6594204,0.1774208,0.1631588
102,0.6593986,0.1774346,0.1631669
103,0.6593772,0.177448,0.1631747
104,0.6593563,0.1774614,0.1631824
105,0.6593356,0.1774745,0.1631899
106,0.6593153,0.1774874,0.1631973
107,0.6592953,0.1775001,0.1632046
108,0.6592755,0.1775126,0.1632118
109,0.659256,0.177525,0.163219
110,0.6592355,0.1775378,0.1632267
111,0.6592147,0.1775509,0.1632344
112,0.6591941,0.1775639,0.163242
113,0.6591742,0.1775765,0.1632493
114,0.6591551,0.1775887,0.1632562
115,0.659137,0.1776004,0.1632627
116,0.6591197,0.1776115,0.1632688
117,0.6591035,0.177622,0.1632746
118,0.659088,0.177632,0.16328
119,0.6590735,0.1776414,0.163285
120,0.6590599,0.1776503,0.1632898
121,0.6590474,0.1776588,0.1632939
122,0.6590432,0.1776629,0.163294
123,0.6590446,0.1776635,0.1632919
124,0.6590496,0.1776618,0.1632886
125,0.6590571,0.1776584,0.1632845
126,0.6590664,0.1776538,0.1632799
127,0.6590769,0.1776483,0.1632747
128,0.6590886,0.1776422,0.1632692
129,0.6591013,0.1776354,0.1632633
130,0.6591149,0.177628,0.163257
131,0.6591295,0.1776201,0.1632504
132,0.6591449,0.1776117,0.1632434
133,0.6591612,0.1776026,0.1632362
134,0.6591743,0.1775951,0.1632307
135,0.6591855,0.1775886,0.1632259
136,0.6591957,0.1775829,0.1632215
137,0.6592052,0.1775775,0.1632173
138,0.6592146,0.1775724,0.163213
139,0.6592239,0.1775673,0.1632088
140,0.6592332,0.1775623,0.1632046
141,0.6592426,0.1775572,0.1632003
142,0.659252,0.177552,0.163196
143,0.6592615,0.1775468,0.1631917
144,0.6592711,0.1775416,0.1631874
145,0.6592808,0.1775363,0.1631829
146,0.6592932,0.1775298,0.163177
147,0.6593072,0.1775223,0.1631705
148,0.6593223,0.1775141,0.1631637
149,0.6593381,0.1775053,0.1631566
150,0.6593543,0.1774963,0.1631494
151,0.6593707,0.177487,0.1631423
152,0.6593871,0.1774778,0.1631352
153,0.6594033,0.1774686,0.1631282
154,0.6594193,0.1774595,0.1631212
155,0.659435,0.1774505,0.1631145
156,0.6594504,0.1774417,0.1631079
157,0.6594656,0.1774331,0.1631013
158,0.6594824,0.1774239,0.1630937
159,0.6594998,0.1774143,0.163086
160,0.6595172,0.1774046,0.1630782
161,0.6595344,0.1773949,0.1630707
162,0.659551,0.1773855,0.1630635
163,0.659567,0.1773764,0.1630565
164,0.6595823,0.1773677,0.16305
165,0.6595967,0.1773595,0.1630438
166,0.6596105,0.1773516,0.1630379
167,0.6596236,0.1773441,0.1630323
168,0.659636,0.1773369,0.163027
169,0.6596476,0.1773301,0.1630223
170,0.6596552,0.177325,0.1630198
171,0.65966,0.1773215,0.1630184
172,0.6596631,0.1773192,0.1630177
173,0.6596649,0.1773176,0.1630175
174,0.6596659,0.1773165,0.1630175
175,0.6596665,0.1773158,0.1630177
176,0.6596668,0.1773152,0.163018
177,0.6596668,0.1773148,0.1630184
178,0.6596668,0.1773144,0.1630188
179,0.6596668,0.1773139,0.1630192
180,0.6596669,0.1773134,0.1630197
181,0.6596669,0.1773127,0.1630203
182,0.6596633,0.1773139,0.1630228
183,0.6596577,0.1773162,0.1630261
184,0.6596513,0.1773192,0.1630296
185,0.6596447,0.1773223,0.163033
186,0.6596386,0.1773252,0.1630362
187,0.6596332,0.1773277,0.1630391
188,0.6596287,0.1773297,0.1630416
189,0.6596252,0.1773311,0.1630437
190,0.6596227,0.1773319,0.1630453
191,0.6596211,0.1773322,0.1630467
192,0.6596204,0.1773319,0.1630476
193,0.6596208,0.1773312,0.163048
194,0.6596257,0.1773281,0.1630462
195,0.6596337,0.1773231,0.1630432
196,0.6596438,0.1773168,0.1630394
197,0.6596552,0.1773096,0.1630352
198,0.6596675,0.1773018,0.1630307
199,0.6596803,0.1772937,0.163026
200,0.6596934,0.1772854,0.1630211
201,0.6597067,0.1772771,0.1630163
202,0.6597201,0.1772687,0.1630113
203,0.6597334,0.1772604,0.1630063
204,0.6597467,0.1772519,0.1630013
205,0.6597599,0.1772436,0.1629965
206,0.6597713,0.1772362,0.1629925
207,0.6597816,0.1772294,0.1629889
208,0.6597915,0.177223,0.1629856
209,0.659801,0.1772168,0.1629822
210,0.6598104,0.1772107,0.1629789
211,0.6598197,0.1772047,0.1629756
212,0.6598291,0.1771986,0.1629722
213,0.6598386,0.1771926,0.1629688
214,0.659848,0.1771865,0.1629654
215,0.6598575,0.1771805,0.162962
216,0.6598669,0.1771745,0.1629586
217,0.6598763,0.1771685,0.1629552
218,0.6598867,0.177162,0.1629514
219,0.6598974,0.1771552,0.1629473
220,0.6599085,0.1771483,0.1629433
221,0.6599195,0.1771414,0.1629392
222,0.6599303,0.1771345,0.1629352
223,0.6599408,0.1771278,0.1629314
224,0.6599509,0.1771214,0.1629278
225,0.6599605,0.1771152,0.1629243
226,0.6599697,0.1771094,0.162921
227,0.6599783,0.1771038,0.1629179
228,0.6599866,0.1770985,0.1629149
229,0.6599943,0.1770936,0.1629121
230,0.6600031,0.1770882,0.1629087
231,0.6600122,0.1770826,0.1629052
232,0.6600215,0.1770769,0.1629016
233,0.6600307,0.1770712,0.1628982
234,0.6600398,0.1770655,0.1628947
235,0.6600487,0.1770599,0.1628914
236,0.6600575,0.1770544,0.1628881
237,0.6600661,0.177049,0.1628849
238,0.6600745,0.1770437,0.1628817
239,0.6600829,0.1770384,0.1628787
240,0.6600912,0.1770332,0.1628756
241,0.6600994,0.177028,0.1628726
242,0.6601077,0.1770228,0.1628695
243,0.6601161,0.1770175,0.1628663
244,0.6601244,0.1770123,0.1628633
245,0.6601323,0.1770073,0.1628604
246,0.6601399,0.1770025,0.1628576
247,0.6601471,0.1769979,0.162855
248,0.660154,0.1769934,0.1628526
249,0.6601605,0.1769892,0.1628502
250,0.6601668,0.1769852,0.162848
251,0.6601728,0.1769813,0.1628459
252,0.6601784,0.1769776,0.162844
253,0.6601838,0.1769741,0.1628421
254,0.6601907,0.1769697,0.1628395
255,0.6601986,0.1769648,0.1628367
256,0.6602068,0.1769595,0.1628336
257,0.6602153,0.176954,0.1628306
258,0.660224,0.1769485,0.1628275
259,0.6602327,0.1769429,0.1628244
260,0.6602415,0.1769372,0.1628213
261,0.6602504,0.1769314,0.1628181
262,0.6602594,0.1769256,0.162815
263,0.6602686,0.1769196,0.1628117
264,0.660278,0.1769136,0.1628084
265,0.6602872,0.1769075,0.1628053
266,0.6602952,0.1769021,0.1628027
267,0.660302,0.1768973,0.1628007
268,0.6603081,0.176893,0.1627989
269,0.6603133,0.1768892,0.1627975
270,0.6603178,0.1768859,0.1627962
271,0.6603218,0.1768829,0.1627953
272,0.6603251,0.1768804,0.1627945
273,0.6603279,0.1768782,0.1627939
274,0.6603299,0.1768764,0.1627936
275,0.6603316,0.1768749,0.1627935
276,0.6603327,0.1768737,0.1627936
277,0.6603333,0.1768727,0.162794
278,0.6603316,0.1768729,0.1627955
279,0.6603284,0.176874,0.1627976
280,0.6603245,0.1768756,0.1628
281,0.6603199,0.1768775,0.1628025
282,0.6603152,0.1768797,0.1628051
283,0.6603103,0.176882,0.1628077
284,0.6603054,0.1768844,0.1628103
285,0.6603003,0.1768868,0.162813
286,0.6602951,0.1768892,0.1628157
287,0.6602899,0.1768917,0.1628184
288,0.6602845,0.1768943,0.1628211
289,0.6602793,0.176897,0.1628238
290,0.6602781,0.1768974,0.1628245
291,0.6602795,0.1768963,0.1628243
292,0.6602823,0.1768942,0.1628235
293,0.6602857,0.1768917,0.1628227
294,0.6602891,0.176889,0.1628219
295,0.6602924,0.1768865,0.1628212
296,0.6602951,0.1768842,0.1628207
297,0.6602974,0.1768822,0.1628204
298,0.6602989,0.1768807,0.1628204
299,0.6603,0.1768794,0.1628206
300,0.6603006,0.1768785,0.162821
301,0.6603007,0.1768779,0.1628215
302,0.6602968,0.1768796,0.1628235
303,0.6602905,0.176883,0.1628265
304,0.6602826,0.1768874,0.16283
305,0.6602738,0.1768924,0.1628338
306,0.6602649,0.1768975,0.1628376
307,0.660256,0.1769027,0.1628413
308,0.6602473,0.1769077,0.1628449
309,0.660239,0.1769126,0.1628484
310,0.6602312,0.1769171,0.1628517
311,0.6602238,0.1769214,0.1628548
312,0.6602168,0.1769255,0.1628578
313,0.6602101,0.1769292,0.1628606
314,0.6602032,0.1769331,0.1628638
315,0.660196,0.1769369,0.162867
316,0.6601888,0.1769409,0.1628703
317,0.6601816,0.1769449,0.1628735
318,0.6601743,0.1769489,0.1628767
319,0.6601672,0.176953,0.1628799
320,0.6601599,0.176957,0.162883
321,0.6601529,0.176961,0.162886
322,0.6601459,0.176965,0.162889
323,0.6601392,0.1769689,0.1628919
324,0.6601325,0.1769727,0.1628948
325,0.6601259,0.1769764,0.1628976
326,0.6601181,0.1769806,0.1629012
327,0.6601096,0.1769853,0.1629051
328,0.6601009,0.1769902,0.1629089
329,0.6600922,0.1769951,0.1629127
330,0.6600834,0.1770001,0.1629164
331,0.6600749,0.177005,0.1629201
332,0.6600667,0.1770098,0.1629236
333,0.6600586,0.1770145,0.162927
334,0.6600506,0.1770191,0.1629303
335,0.6600427,0.1770237,0.1629335
336,0.6600351,0.1770283,0.1629367
337,0.6600276,0.1770327,0.1629398
338,0.6600193,0.1770374,0.1629433
339,0.660011,0.1770422,0.1629468
340,0.6600028,0.177047,0.1629502
341,0.6599949,0.1770516,0.1629535
342,0.6599873,0.1770561,0.1629566
343,0.6599799,0.1770604,0.1629595
344,0.6599728,0.1770647,0.1629624
345,0.6599661,0.1770688,0.1629652
346,0.6599593,0.1770728,0.1629679
347,0.6599526,0.1770768,0.1629705
348,0.659946,0.1770808,0.1629732
349,0.6599393,0.1770849,0.1629757
350,0.6599343,0.1770883,0.1629774
351,0.6599302,0.1770912,0.1629786
352,0.6599266,0.1770937,0.1629797
353,0.6599233,0.177096,0.1629807
354,0.6599202,0.1770982,0.1629817
355,0.6599172,0.1771002,0.1629826
356,0.6599143,0.1771023,0.1629834
357,0.6599115,0.1771042,0.1629843
358,0.6599087,0.1771061,0.1629851
359,0.659906,0.1771081,0.162986
360,0.6599032,0.17711,0.1629868
361,0.6599006,0.1771119,0.1629875
362,0.6598989,0.1771135,0.1629876
363,0.6598976,0.1771149,0.1629876
364,0.6598963,0.1771162,0.1629876
365,0.6598947,0.1771176,0.1629877
366,0.6598929,0.1771191,0.162988
367,0.6598908,0.1771208,0.1629884
368,0.6598883,0.1771227,0.162989
369,0.6598855,0.1771247,0.1629897
370,0.6598826,0.1771269,0.1629905
371,0.6598795,0.1771292,0.1629914
372,0.659876,0.1771316,0.1629923
373,0.6598726,0.177134,0.1629934
374,0.6598687,0.1771365,0.1629948
375,0.6598645,0.1771392,0.1629963
376,0.65986,0.1771421,0.162998
377,0.6598551,0.1771451,0.1629998
378,0.6598499,0.1771484,0.1630018
379,0.6598444,0.1771518,0.1630039
380,0.6598386,0.1771553,0.163006
381,0.6598327,0.177159,0.1630083
382,0.6598266,0.1771628,0.1630106
383,0.6598203,0.1771667,0.163013
384,0.659814,0.1771705,0.1630154
385,0.6598076,0.1771744,0.163018
386,0.6598001,0.1771787,0.1630212
387,0.6597921,0.1771833,0.1630246
388,0.6597838,0.1771881,0.1630281
389,0.6597755,0.177193,0.1630316
390,0.659767,0.1771979,0.1630351
391,0.6597585,0.1772028,0.1630387
392,0.6597499,0.1772078,0.1630423
393,0.6597414,0.1772128,0.1630458
394,0.6597328,0.1772178,0.1630495
395,0.6597241,0.1772228,0.1630531
396,0.6597155,0.1772278,0.1630567
