EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.291636,0.6469275,0.3814992,1.83887,1.352383,1.504079,1.606344,1.205085,1.246547,0.9788882,0.3128006,2.733921,0.7870603,1.499061,1.239993,1.457814,1.059814,2.208535,2.448556,45.84806,186.3762,0
242,1.291116,0.6468887,0.3815414,1.838269,1.352659,1.503436,1.606364,1.204581,1.246685,0.9784948,0.3128003,2.731349,0.7871692,1.507979,1.240024,1.456383,1.059071,2.207098,2.448416,45.84712,186.3775,0
243,1.290595,0.6468496,0.3815877,1.837802,1.35285,1.50289,1.606396,1.204107,1.246647,0.9781519,0.3127999,2.728822,0.787271,1.516156,1.240079,1.454983,1.058309,2.205683,2.448282,45.84627,186.3788,0
244,1.29009,0.6468129,0.3816306,1.837449,1.352977,1.502415,1.606443,1.203652,1.246468,0.9778252,0.3127996,2.726123,0.7873649,1.523588,1.240152,1.453627,1.057529,2.204291,2.448151,45.84552,186.3801,0
245,1.289606,0.6467795,0.3816708,1.837187,1.353055,1.501993,1.606497,1.203215,1.246174,0.9774955,0.3127993,2.723193,0.7874519,1.530239,1.240239,1.452325,1.056733,2.202928,2.448025,45.84482,186.3814,0
246,1.289159,0.6467492,0.3817085,1.836996,1.353098,1.501611,1.606554,1.202791,1.245785,0.9771482,0.3127991,2.720124,0.7875328,1.536063,1.240338,1.451082,1.055922,2.201602,2.447901,45.84418,186.3827,0
247,1.288761,0.6467215,0.381744,1.836855,1.353113,1.501262,1.606609,1.202376,1.245312,0.9767725,0.3127988,2.717105,0.7876081,1.54103,1.240446,1.449903,1.055097,2.20032,2.447778,45.84357,186.384,0
248,1.28842,0.6466965,0.3817775,1.836743,1.353107,1.500938,1.606658,1.201972,1.244767,0.9763619,0.3127986,2.714358,0.7876784,1.54513,1.240561,1.44879,1.054259,2.199085,2.447657,45.84298,186.3852,0
249,1.288136,0.6466738,0.3818091,1.836641,1.353086,1.500634,1.606699,1.201576,1.244156,0.9759126,0.3127984,2.712077,0.7877442,1.548387,1.240679,1.447741,1.05341,2.197898,2.447537,45.84241,186.3864,0
250,1.287908,0.6466531,0.3818389,1.836533,1.353054,1.500347,1.606726,1.201191,1.243483,0.9754235,0.3127983,2.710397,0.7878061,1.55085,1.240798,1.446754,1.052551,2.196755,2.447417,45.84186,186.3875,0
251,1.287727,0.646634,0.381867,1.836404,1.353013,1.500072,1.606741,1.200815,1.242751,0.9748947,0.3127982,2.709381,0.7878642,1.552592,1.240913,1.445825,1.051683,2.19565,2.447299,45.84134,186.3886,0
252,1.287584,0.6466164,0.3818935,1.836246,1.352966,1.499808,1.606742,1.200451,1.241961,0.9743293,0.3127982,2.709015,0.7879192,1.553706,1.241021,1.444948,1.050807,2.194577,2.447181,45.84085,186.3897,0
253,1.287571,0.6559993,0.4010526,1.835814,1.343769,1.472084,1.662176,1.274969,1.288603,0.9660755,0.315785,2.728723,0.8077714,1.552948,1.303664,1.591003,1.09114,2.193539,2.447064,45.84037,186.3907,0
254,1.287481,0.6559889,0.4010962,1.835404,1.343653,1.47281,1.65986,1.273575,1.286162,0.9655933,0.3157911,2.730847,0.807812,1.551882,1.303181,1.588534,1.089734,2.191151,2.446799,45.83908,186.3919,0
255,1.287362,0.6559815,0.4011471,1.835028,1.343572,1.473321,1.657941,1.272343,1.283799,0.9649543,0.3157975,2.732553,0.8078506,1.551093,1.302748,1.585979,1.088326,2.188769,2.44654,45.83799,186.3931,0
256,1.287208,0.6559798,0.4011942,1.834718,1.343512,1.473671,1.656333,1.271256,1.28151,0.9641927,0.3158041,2.733868,0.8078883,1.550602,1.302358,1.583275,1.086913,2.186403,2.446288,45.837,186.3945,0
257,1.287029,0.6559823,0.4012381,1.834489,1.343463,1.473903,1.654969,1.270291,1.279297,0.9633321,0.3158108,2.734848,0.807925,1.55039,1.302003,1.58036,1.085496,2.184062,2.446042,45.83607,186.396,0
258,1.286832,0.6559877,0.4012799,1.834335,1.343418,1.474045,1.653802,1.26943,1.277152,0.9623902,0.3158178,2.735569,0.807961,1.550394,1.301679,1.577181,1.084072,2.181756,2.445802,45.83516,186.3974,0
259,1.286627,0.6559955,0.40132,1.834235,1.343373,1.474123,1.652793,1.268652,1.275074,0.9613814,0.315825,2.736122,0.8079962,1.550508,1.301381,1.573703,1.082641,2.179493,2.445567,45.83423,186.399,0
260,1.286421,0.6560048,0.401359,1.834154,1.343321,1.474152,1.651911,1.267942,1.273059,0.9603164,0.3158323,2.736603,0.8080304,1.550603,1.301106,1.56991,1.0812,2.17728,2.445338,45.83328,186.4005,0
261,1.286218,0.6560152,0.4013973,1.834054,1.343262,1.474148,1.651135,1.267285,1.271105,0.9592043,0.3158397,2.737102,0.8080638,1.550537,1.30085,1.565803,1.079747,2.175122,2.445115,45.83231,186.402,0
262,1.286021,0.6560261,0.4014353,1.833898,1.343193,1.47412,1.650446,1.266668,1.269208,0.9580516,0.3158472,2.737699,0.8080957,1.550171,1.300611,1.561406,1.078282,2.173023,2.444897,45.83131,186.4036,0
263,1.285832,0.6560371,0.4014731,1.83365,1.343112,1.474077,1.64983,1.266081,1.267366,0.9568636,0.3158548,2.738456,0.8081262,1.549383,1.300386,1.556757,1.076803,2.170985,2.444684,45.8303,186.4051,0
264,1.285651,0.6560479,0.4015111,1.833286,1.343019,1.474021,1.649274,1.265516,1.265575,0.9556451,0.3158624,2.739416,0.8081548,1.54807,1.300174,1.551907,1.075307,2.169008,2.444475,45.8293,186.4066,0
265,1.285325,0.6633582,0.4277887,1.831218,1.342309,1.45119,1.608623,1.22178,1.232972,0.9543269,0.3194605,2.65192,0.834341,1.544871,1.361165,1.423911,1.085842,2.167094,2.444271,45.8283,186.4081,0
266,1.285296,0.6633728,0.4277815,1.829088,1.342288,1.451358,1.609846,1.220429,1.231238,0.9523484,0.3194702,2.657774,0.8342542,1.540781,1.360391,1.422136,1.08359,2.165286,2.444092,45.82801,186.4095,0
267,1.285259,0.6633751,0.4277906,1.827139,1.34222,1.451484,1.610732,1.219262,1.229652,0.950433,0.3194799,2.66308,0.8341643,1.537019,1.35968,1.420578,1.081343,2.163581,2.443921,45.82769,186.4109,0
268,1.285193,0.6633697,0.4277955,1.825319,1.342118,1.451567,1.611365,1.218234,1.228188,0.9485705,0.3194894,2.668067,0.8340727,1.533597,1.359024,1.419317,1.079106,2.161971,2.443761,45.82736,186.4123,0
269,1.285092,0.6633579,0.4277951,1.823593,1.341992,1.451611,1.611806,1.217316,1.226814,0.9467549,0.3194987,2.672793,0.8339794,1.5305,1.358415,1.418425,1.076886,2.160441,2.443608,45.82705,186.4135,0
270,1.284951,0.663338,0.4277899,1.821942,1.341847,1.451617,1.612105,1.216485,1.225506,0.9449809,0.3195079,2.677178,0.8338844,1.527678,1.357846,1.417954,1.074687,2.158975,2.443462,45.82677,186.4147,0
271,1.284766,0.6633105,0.4277797,1.82036,1.341687,1.45159,1.612297,1.215726,1.224244,0.9432435,0.319517,2.68107,0.8337877,1.525046,1.35731,1.417939,1.072518,2.157559,2.443322,45.82656,186.4157,0
272,1.284538,0.6632749,0.4277645,1.818851,1.341516,1.451532,1.612412,1.215029,1.223009,0.9415395,0.319526,2.684304,0.8336896,1.522491,1.356803,1.418395,1.070385,2.15618,2.443187,45.82638,186.4167,0
273,1.284271,0.6632316,0.4277441,1.817423,1.341334,1.451446,1.61247,1.214386,1.221788,0.9398661,0.3195348,2.68676,0.8335904,1.519886,1.356319,1.419322,1.068293,2.15483,2.443054,45.82625,186.4176,0
274,1.283972,0.663181,0.4277185,1.816087,1.341144,1.451336,1.612489,1.213791,1.220569,0.9382215,0.3195437,2.688384,0.8334905,1.517102,1.355856,1.420706,1.06625,2.153507,2.442924,45.82617,186.4185,0
275,1.283652,0.6631235,0.4276876,1.814852,1.340947,1.451204,1.612481,1.213241,1.219345,0.9366044,0.3195525,2.689194,0.8333899,1.514015,1.355411,1.422522,1.06426,2.152211,2.442796,45.82613,186.4193,0
276,1.283318,0.6630592,0.4276519,1.813721,1.340749,1.451052,1.612455,1.212734,1.218109,0.9350138,0.3195614,2.68928,0.8332894,1.510519,1.354982,1.424742,1.062328,2.150946,2.442667,45.82611,186.42,0
277,1.282763,0.657999,0.4279029,1.813586,1.333666,1.408503,1.569861,1.183498,1.198495,0.9281803,0.3196591,2.638054,0.8264578,1.50635,1.240537,1.432892,1.04994,2.149711,2.442539,45.82611,186.4206,0
278,1.282397,0.6580021,0.4278171,1.813468,1.333091,1.409382,1.570352,1.184296,1.196524,0.9266386,0.3196672,2.638364,0.8263538,1.501733,1.241426,1.431935,1.048451,2.148993,2.44243,45.82707,186.4212,0
279,1.282055,0.6580055,0.4277343,1.813208,1.332634,1.410026,1.570771,1.184866,1.194892,0.9251964,0.3196752,2.638943,0.8262551,1.497346,1.242195,1.430922,1.047019,2.148311,2.442318,45.82779,186.4217,0
280,1.281717,0.658011,0.4276541,1.812805,1.33226,1.410495,1.571117,1.185263,1.193525,0.923839,0.3196831,2.639885,0.8261608,1.493165,1.242864,1.429828,1.045639,2.147661,2.442202,45.82834,186.422,0
281,1.281372,0.6580171,0.4275764,1.812265,1.331945,1.410832,1.571394,1.185531,1.192372,0.9225514,0.3196909,2.641191,0.8260699,1.489222,1.243448,1.428637,1.044308,2.147035,2.442085,45.8288,186.4222,0
282,1.281011,0.6580236,0.427501,1.811608,1.331673,1.41107,1.571608,1.185704,1.191395,0.9213197,0.3196988,2.642779,0.825982,1.485595,1.243958,1.427346,1.04302,2.146427,2.441965,45.82922,186.4223,0
283,1.280616,0.6580324,0.4274275,1.810859,1.331434,1.411231,1.571765,1.185806,1.190564,0.9201315,0.3197065,2.644517,0.8258968,1.482394,1.244406,1.425956,1.041769,2.145833,2.441845,45.82962,186.4223,0
284,1.280178,0.6580436,0.4273559,1.810052,1.331217,1.411333,1.571872,1.185857,1.18986,0.918976,0.3197142,2.64625,0.8258138,1.479748,1.244802,1.424471,1.040551,2.145248,2.441724,45.83003,186.4223,0
285,1.279691,0.6580573,0.4272859,1.80922,1.331017,1.411388,1.571934,1.185873,1.189266,0.9178439,0.3197218,2.647838,0.8257326,1.477785,1.245153,1.4229,1.03936,2.144672,2.441604,45.83045,186.4223,0
286,1.279154,0.6580736,0.4272175,1.808397,1.330829,1.411407,1.571958,1.185864,1.188772,0.9167277,0.3197293,2.649164,0.8256533,1.476623,1.245467,1.421254,1.038191,2.144106,2.441484,45.8309,186.4223,0
287,1.278565,0.6580925,0.4271506,1.807612,1.330648,1.411397,1.571949,1.18584,1.188368,0.9156204,0.3197367,2.650149,0.8255757,1.476357,1.245752,1.419549,1.03704,2.143552,2.441365,45.83136,186.4222,0
288,1.277925,0.6581141,0.4270852,1.806887,1.330472,1.41137,1.571908,1.185805,1.188049,0.9145169,0.3197442,2.650756,0.8254997,1.477051,1.246013,1.417802,1.035902,2.143014,2.441249,45.83181,186.4221,0
289,1.277017,0.6724477,0.4680432,1.807249,1.337361,1.44399,1.564022,1.164141,1.177171,0.9182569,0.3185041,2.591732,0.8063196,1.478476,1.251692,1.387426,1.179669,2.142516,2.441135,45.83229,186.4221,0
290,1.276351,0.6726233,0.4680749,1.807313,1.337058,1.442689,1.565355,1.16432,1.17745,0.9160333,0.3185222,2.599859,0.8064472,1.483075,1.251744,1.384341,1.176091,2.140653,2.440792,45.8307,186.4221,0
291,1.275646,0.6727749,0.4681369,1.807222,1.336752,1.441654,1.566313,1.164422,1.17746,0.9140413,0.31854,2.607005,0.8065583,1.486942,1.251806,1.381531,1.172556,2.138912,2.440483,45.8296,186.4225,0
292,1.274897,0.6729066,0.4681868,1.80698,1.336447,1.44082,1.567002,1.16445,1.177278,0.9122385,0.3185573,2.613389,0.8066536,1.490104,1.251873,1.379095,1.169065,2.137289,2.440204,45.82885,186.4231,0
293,1.274114,0.6730192,0.4682252,1.806602,1.336146,1.440138,1.567496,1.16441,1.17696,0.9105928,0.3185743,2.619142,0.8067345,1.492573,1.251946,1.377122,1.165624,2.135772,2.439952,45.82835,186.4239,0
294,1.273303,0.6731134,0.4682524,1.806106,1.33585,1.439571,1.567849,1.164308,1.17655,0.9090787,0.318591,2.624311,0.8068023,1.494368,1.252021,1.375682,1.162238,2.13435,2.439723,45.82801,186.4248,0
295,1.272473,0.67319,0.4682686,1.805514,1.335562,1.439089,1.568099,1.164152,1.176082,0.9076772,0.3186073,2.628889,0.8068588,1.495525,1.252098,1.374822,1.158914,2.133008,2.439512,45.82779,186.4258,0
296,1.271643,0.6732476,0.4682743,1.80485,1.33528,1.438671,1.568274,1.16395,1.175578,0.9063734,0.3186234,2.632836,0.8069049,1.496105,1.252174,1.374568,1.155656,2.131736,2.439318,45.82766,186.4268,0
297,1.270811,0.6732892,0.4682697,1.804137,1.335004,1.438301,1.568396,1.163711,1.175058,0.9051562,0.3186393,2.636106,0.8069423,1.496186,1.252247,1.374926,1.152471,2.13052,2.439138,45.82759,186.4278,0
298,1.269987,0.6733156,0.4682553,1.803399,1.334736,1.437966,1.568478,1.16344,1.174534,0.9040169,0.3186551,2.63867,0.8069723,1.495862,1.252316,1.375887,1.149362,2.129354,2.438968,45.82755,186.4288,0
299,1.26918,0.6733276,0.4682313,1.802657,1.334473,1.437656,1.568533,1.163145,1.174017,0.9029489,0.3186707,2.640528,0.806996,1.495232,1.252377,1.377431,1.146336,2.128233,2.438806,45.82756,186.4297,0
300,1.2684,0.6733256,0.4681982,1.801925,1.334217,1.437363,1.568574,1.16283,1.173511,0.9019475,0.3186864,2.64171,0.8070149,1.494394,1.252428,1.379535,1.143397,2.127151,2.438651,45.82761,186.4305,0
301,1.267683,0.6582496,0.3978946,1.80162,1.337774,1.466959,1.624836,1.213201,1.199296,0.9043536,0.318635,2.825351,0.8617314,1.494055,1.127714,1.374297,0.911438,2.126078,2.438501,45.82767,186.4313,0
302,1.266379,0.6580427,0.3977961,1.80119,1.33765,1.466054,1.622938,1.213637,1.199537,0.9044924,0.3186318,2.800114,0.8614209,1.492734,1.128766,1.375314,0.912652,2.127039,2.438707,45.82939,186.4318,0
303,1.265244,0.6578455,0.3976321,1.80079,1.337481,1.46528,1.621455,1.213849,1.19962,0.9045443,0.3186285,2.777893,0.861119,1.491506,1.129679,1.376038,0.9138517,2.127996,2.438883,45.83075,186.4319,0
304,1.26426,0.6576579,0.3974781,1.800459,1.337276,1.464611,1.620291,1.21391,1.199568,0.9045336,0.3186252,2.757974,0.8608297,1.490324,1.130475,1.376341,0.9150314,2.128933,2.439031,45.83184,186.4316,0
305,1.263409,0.6574807,0.3973346,1.800212,1.337044,1.464026,1.619372,1.213866,1.199399,0.9044791,0.3186218,2.739894,0.8605536,1.489205,1.13117,1.376095,0.9161817,2.129846,2.439153,45.83275,186.4311,0
306,1.262672,0.6573148,0.3972021,1.800046,1.336794,1.463509,1.618643,1.213751,1.199136,0.9043955,0.3186184,2.723412,0.8602912,1.488233,1.131782,1.375196,0.9172941,2.130742,2.439252,45.83354,186.4304,0
307,1.262032,0.6571609,0.397081,1.799942,1.336534,1.463045,1.618057,1.213586,1.198794,0.9042931,0.3186149,2.708434,0.8600423,1.48754,1.132323,1.373574,0.9183591,2.131628,2.439333,45.83422,186.4296,0
308,1.261469,0.6570192,0.3969718,1.799873,1.33627,1.462624,1.617582,1.213387,1.198392,0.9041802,0.3186114,2.694945,0.8598061,1.487287,1.132806,1.371195,0.9193689,2.132514,2.439399,45.83485,186.4287,0
309,1.260964,0.6568903,0.3968745,1.799806,1.336006,1.462238,1.61719,1.213163,1.197941,0.9040623,0.3186077,2.682947,0.8595825,1.48765,1.133241,1.368075,0.9203163,2.133407,2.439452,45.83543,186.4277,0
310,1.260496,0.656774,0.3967891,1.799708,1.335747,1.461881,1.616861,1.212922,1.197454,0.9039434,0.3186039,2.672425,0.8593702,1.488798,1.133636,1.364278,0.9211947,2.134309,2.439497,45.83598,186.4268,0
311,1.260045,0.65667,0.3967155,1.799552,1.335495,1.461545,1.616578,1.212667,1.196941,0.9038259,0.3185998,2.663322,0.8591682,1.490878,1.134,1.359912,0.9219987,2.135224,2.439535,45.83649,186.4259,0
312,1.259592,0.6565784,0.3966534,1.799317,1.335251,1.461231,1.61633,1.212404,1.196408,0.903711,0.3185955,2.655533,0.8589755,1.494004,1.134336,1.355127,0.9227232,2.136149,2.439569,45.83698,186.425,0
313,1.258652,0.6792029,0.404473,1.797606,1.329456,1.425544,1.601994,1.207638,1.193345,0.8994442,0.3312103,2.761484,0.8041714,1.50144,1.097381,1.381313,0.9438878,2.137086,2.439601,45.83747,186.4241,0
314,1.257289,0.6791673,0.4044265,1.796311,1.329685,1.426099,1.601182,1.206142,1.193667,0.8995613,0.3312354,2.752428,0.804185,1.508226,1.097878,1.381643,0.9438785,2.137758,2.439593,45.8383,186.4233,0
315,1.255883,0.6791422,0.4043959,1.795172,1.32984,1.426516,1.600548,1.204947,1.193634,0.8995712,0.3312601,2.74354,0.8042058,1.514241,1.098342,1.382066,0.9438043,2.138436,2.439593,45.83908,186.4225,0
316,1.254428,0.6791297,0.4043707,1.794167,1.329945,1.426817,1.600048,1.203982,1.193348,0.8994913,0.3312844,2.734637,0.8042285,1.519502,1.098775,1.38261,0.9436685,2.13913,2.439601,45.83982,186.4218,0
317,1.252947,0.6791277,0.4043499,1.793275,1.330014,1.427025,1.599648,1.203192,1.192877,0.8993371,0.3313083,2.725707,0.8042526,1.524034,1.09918,1.383277,0.9434755,2.139858,2.439617,45.84053,186.4211,0
318,1.251461,0.6791342,0.4043327,1.792479,1.330057,1.427158,1.599322,1.202535,1.192269,0.8991225,0.3313318,2.716894,0.8042769,1.527896,1.099561,1.384044,0.9432309,2.140633,2.439641,45.84122,186.4203,0
319,1.249988,0.6791472,0.4043185,1.791768,1.330081,1.427234,1.599048,1.201977,1.191557,0.8988602,0.3313548,2.708449,0.8043014,1.531189,1.099919,1.384892,0.9429412,2.141467,2.439674,45.84189,186.4195,0
320,1.248543,0.6791651,0.4043065,1.79113,1.33009,1.427267,1.59881,1.201493,1.190762,0.8985614,0.3313774,2.700649,0.8043251,1.534045,1.100258,1.385803,0.9426125,2.142368,2.439715,45.84254,186.4188,0
321,1.247136,0.6791866,0.4042963,1.790554,1.330088,1.427267,1.598598,1.201062,1.189901,0.8982356,0.3313996,2.693722,0.8043478,1.536625,1.100577,1.386759,0.9422506,2.143333,2.439765,45.84317,186.418,0
322,1.245775,0.6792103,0.4042875,1.790035,1.330078,1.427245,1.598404,1.20067,1.188984,0.8978915,0.3314213,2.687843,0.804369,1.539097,1.100878,1.387745,0.9418618,2.144359,2.439823,45.84378,186.4172,0
323,1.244462,0.6792351,0.4042795,1.789559,1.330062,1.427205,1.59822,1.200305,1.188017,0.8975361,0.3314425,2.683028,0.8043892,1.541624,1.101161,1.388746,0.9414511,2.145434,2.439888,45.84438,186.4165,0
324,1.243199,0.6792602,0.4042721,1.789121,1.330043,1.427152,1.598046,1.199958,1.18701,0.897175,0.3314632,2.679219,0.8044079,1.544354,1.101425,1.389748,0.9410241,2.146545,2.439962,45.84496,186.4157,0
325,1.242648,0.6568657,0.3899499,1.788831,1.323936,1.386342,1.551447,1.162971,1.163182,0.8929148,0.334906,2.879522,0.7661333,1.550499,1.183092,1.37066,0.9562168,2.14768,2.440042,45.8455,186.4149,0
326,1.241705,0.6568102,0.389966,1.788738,1.323718,1.387384,1.552329,1.162619,1.161576,0.8932327,0.334938,2.865298,0.7662693,1.554281,1.18255,1.37171,0.9557443,2.148202,2.440102,45.84674,186.4141,0
327,1.240813,0.6567516,0.3899656,1.788572,1.323573,1.388199,1.553046,1.162356,1.160351,0.893371,0.3349695,2.851851,0.7664022,1.557938,1.182083,1.372751,0.955276,2.148769,2.440168,45.84777,186.4133,0
328,1.240033,0.6566788,0.3899675,1.788303,1.323483,1.388844,1.553619,1.162156,1.159406,0.8933723,0.3350004,2.838704,0.7665287,1.561475,1.181679,1.373782,0.9548153,2.149387,2.440241,45.84867,186.4124,0
329,1.239377,0.6565934,0.3899712,1.787916,1.323432,1.389357,1.554067,1.162002,1.158665,0.8932651,0.3350306,2.82576,0.7666486,1.564855,1.181327,1.374817,0.9543654,2.150068,2.440319,45.84948,186.4115,0
330,1.238855,0.6564973,0.3899764,1.787417,1.323409,1.38977,1.554412,1.16188,1.158068,0.8930693,0.3350603,2.813223,0.766762,1.568002,1.181018,1.375875,0.9539281,2.150824,2.440401,45.85025,186.4105,0
331,1.238469,0.6563912,0.3899825,1.786822,1.323404,1.390104,1.554674,1.161779,1.15757,0.892799,0.3350893,2.801482,0.7668689,1.570816,1.180745,1.376972,0.9535058,2.151663,2.440486,45.85099,186.4095,0
332,1.238215,0.6562768,0.3899893,1.786158,1.323411,1.390376,1.554868,1.161692,1.157138,0.8924642,0.3351178,2.790885,0.7669693,1.573179,1.180499,1.378117,0.9530994,2.152582,2.440573,45.85171,186.4085,0
333,1.238045,0.6561556,0.3899966,1.785451,1.323423,1.390599,1.555008,1.161612,1.156745,0.8920714,0.3351456,2.780363,0.7670635,1.57496,1.180277,1.379317,0.9527104,2.153532,2.440662,45.85243,186.4075,0
334,1.237982,0.6560293,0.3900041,1.784798,1.323423,1.390783,1.555106,1.161538,1.156373,0.8916257,0.3351728,2.771416,0.7671514,1.576091,1.180071,1.380573,0.9523394,2.154545,2.440752,45.85315,186.4065,0
335,1.238007,0.6558993,0.3900118,1.784168,1.32342,1.390936,1.555169,1.161466,1.156008,0.89113,0.3351994,2.764333,0.7672333,1.576505,1.179878,1.381883,0.9519871,2.155608,2.440842,45.85385,186.4055,0
336,1.238104,0.6557671,0.3900199,1.783575,1.323413,1.391065,1.555203,1.161396,1.155639,0.8905879,0.3352255,2.759295,0.7673098,1.576159,1.179694,1.383242,0.951654,2.156707,2.440933,45.85454,186.4045,0
337,1.238179,0.6615382,0.4289066,1.783973,1.32096,1.381352,1.529493,1.109856,1.110792,0.880923,0.3244474,2.713434,0.7234126,1.569998,1.167536,1.463153,0.9292516,2.157822,2.441023,45.85521,186.4036,0
338,1.238369,0.6613595,0.4287932,1.784148,1.320788,1.381177,1.530736,1.110793,1.11024,0.8795223,0.3244448,2.724527,0.723535,1.567882,1.167667,1.463643,0.9290478,2.159223,2.441131,45.85625,186.4026,0
339,1.238537,0.6611905,0.4287446,1.78415,1.320632,1.381072,1.53167,1.11153,1.109818,0.8782817,0.3244421,2.734048,0.7236564,1.566294,1.167784,1.464008,0.9288573,2.160535,2.441233,45.8571,186.4016,0
340,1.238682,0.6610318,0.4287039,1.783973,1.320486,1.381023,1.532374,1.112095,1.109489,0.8771692,0.3244392,2.742162,0.7237731,1.565222,1.167889,1.464192,0.9286763,2.16177,2.441329,45.85783,186.4006,0
341,1.238815,0.6608828,0.4286705,1.783624,1.320345,1.381013,1.532906,1.112513,1.109225,0.8761542,0.3244362,2.749035,0.7238854,1.564653,1.167984,1.464141,0.9285006,2.162939,2.441421,45.85848,186.3995,0
342,1.238951,0.6607412,0.4286437,1.78312,1.320208,1.381031,1.533308,1.112811,1.109004,0.875212,0.324433,2.754848,0.7239928,1.564564,1.16807,1.463815,0.9283252,2.164052,2.44151,45.85911,186.3985,0
343,1.239088,0.6606092,0.4286228,1.782492,1.320073,1.381066,1.533611,1.11301,1.108812,0.8743222,0.3244297,2.759797,0.7240952,1.564911,1.168148,1.463184,0.928146,2.165121,2.441595,45.85971,186.3975,0
344,1.23923,0.6604875,0.4286069,1.781776,1.319939,1.38111,1.533839,1.113128,1.108637,0.8734685,0.3244261,2.764075,0.7241923,1.565637,1.168218,1.462237,0.9279585,2.166154,2.441679,45.86034,186.3965,0
345,1.239383,0.6603747,0.4285956,1.781012,1.319806,1.381157,1.534011,1.113181,1.108474,0.872638,0.3244224,2.767812,0.7242839,1.566667,1.168283,1.460982,0.9277589,2.167158,2.441759,45.86097,186.3956,0
346,1.23955,0.6602702,0.4285886,1.780239,1.31969,1.381178,1.534141,1.113181,1.108318,0.8718198,0.3244185,2.771199,0.7243699,1.567925,1.168343,1.459444,0.927544,2.168138,2.441838,45.86161,186.3947,0
347,1.239731,0.6601737,0.4285851,1.779495,1.319574,1.381194,1.534238,1.113139,1.108168,0.8710064,0.3244144,2.77441,0.7244499,1.56933,1.168401,1.457661,0.9273104,2.169099,2.441915,45.86227,186.3938,0
348,1.239919,0.6600848,0.4285849,1.778811,1.319454,1.381203,1.534313,1.113061,1.108024,0.8701912,0.3244099,2.777275,0.7245238,1.570804,1.168458,1.455685,0.9270558,2.170033,2.441991,45.86293,186.393,0
349,1.240255,0.6603343,0.4347676,1.779314,1.324023,1.421192,1.59173,1.146967,1.118068,0.8709764,0.334906,2.857426,0.6913854,1.572625,1.121073,1.411988,0.9244896,2.170943,2.442066,45.86362,186.3922,0
350,1.240383,0.6602187,0.4347865,1.779654,1.323847,1.420184,1.59071,1.147294,1.118501,0.8697984,0.3349239,2.855573,0.691543,1.574908,1.121621,1.412879,0.9240763,2.172017,2.44216,45.86352,186.3913,0
351,1.240513,0.6601139,0.4348113,1.779907,1.323653,1.419368,1.58989,1.147411,1.118646,0.8687423,0.3349413,2.854178,0.691694,1.577004,1.122123,1.413849,0.9236549,2.173092,2.442255,45.86359,186.3905,0
352,1.240664,0.6600158,0.4348338,1.780108,1.323446,1.418701,1.589234,1.147378,1.118556,0.8677806,0.334958,2.85297,0.6918359,1.578918,1.122584,1.414931,0.923228,2.174174,2.442352,45.86378,186.3898,0
353,1.240858,0.6599205,0.434854,1.780278,1.32323,1.41815,1.588714,1.147237,1.118281,0.8668942,0.3349741,2.851862,0.6919698,1.580683,1.12301,1.416144,0.9227995,2.175272,2.442449,45.86402,186.3891,0
354,1.241091,0.6598308,0.4348717,1.780424,1.32301,1.417688,1.588302,1.14702,1.117862,0.8660682,0.3349897,2.850926,0.6920964,1.582369,1.123406,1.4175,0.9223734,2.176394,2.442546,45.86428,186.3884,0
355,1.241366,0.6597458,0.4348871,1.780544,1.32279,1.417295,1.587976,1.14675,1.117336,0.8652933,0.3350046,2.85032,0.6922168,1.584063,1.123775,1.419005,0.9219537,2.177544,2.442643,45.86457,186.3878,0
356,1.241686,0.6596652,0.4349002,1.780628,1.322573,1.416955,1.587717,1.146442,1.116733,0.8645621,0.3350189,2.850245,0.6923316,1.585865,1.124122,1.420657,0.9215441,2.178726,2.44274,45.86485,186.3872,0
357,1.242049,0.6595884,0.434911,1.780661,1.322362,1.416654,1.58751,1.14611,1.116075,0.8638704,0.3350327,2.850882,0.6924413,1.587875,1.124448,1.422449,0.9211482,2.179937,2.442837,45.86513,186.3866,0
358,1.24245,0.6595147,0.4349194,1.780629,1.322157,1.416397,1.587308,1.145761,1.115383,0.8632154,0.3350459,2.852347,0.6925469,1.590181,1.124756,1.424368,0.9207694,2.181168,2.442933,45.86541,186.386,0
359,1.242882,0.6594439,0.4349254,1.780522,1.321961,1.416162,1.587138,1.145404,1.114671,0.8625954,0.3350585,2.854677,0.6926485,1.592858,1.125049,1.4264,0.9204106,2.182411,2.443028,45.8657,186.3854,0
360,1.243337,0.6593753,0.4349291,1.780331,1.321773,1.415943,1.586992,1.145044,1.11395,0.862011,0.3350706,2.857815,0.6927466,1.595957,1.125327,1.428524,0.9200742,2.183654,2.443123,45.86599,186.3848,0
361,1.243522,0.6651803,0.449105,1.779111,1.325764,1.448727,1.642956,1.1759,1.121691,0.8630881,0.3286133,2.527014,0.7733228,1.604302,1.151539,1.393038,0.9120221,2.184882,2.443216,45.8663,186.3841,0
