EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001548513,0.003573342,0.02722114,0.1772109,0.7839631
2,0.001537708,0.003574929,0.02722663,0.1772025,0.7839737
3,0.001527333,0.003576816,0.02724215,0.1771877,0.7839794
4,0.001517467,0.003579272,0.02726697,0.1771687,0.7839778
5,0.001508468,0.0035823,0.02729993,0.1771466,0.7839686
6,0.001500845,0.003585865,0.02733973,0.1771221,0.783952
7,0.001495206,0.003589923,0.02738502,0.1770953,0.7839287
8,0.001492212,0.003594428,0.02743446,0.1770664,0.7838994
9,0.001492529,0.003599328,0.02748673,0.1770354,0.783865
10,0.001496806,0.003604575,0.02754064,0.1770024,0.7838258
11,0.001505637,0.003610122,0.02759514,0.1769674,0.7837827
12,0.001519546,0.003615925,0.02764937,0.1769306,0.7837357
13,0.001588193,0.003638817,0.02770001,0.1768749,0.7836085
14,0.001657904,0.003643424,0.02774817,0.1768344,0.7835194
15,0.00172977,0.003646581,0.02779559,0.1767988,0.7834283
16,0.001803433,0.00364822,0.02784187,0.1767663,0.7833376
17,0.00187815,0.00364832,0.02788684,0.176736,0.7832495
18,0.001952788,0.003646899,0.02793046,0.1767074,0.7831655
19,0.00202586,0.003644017,0.02797284,0.1766803,0.783087
20,0.002095565,0.00363976,0.02801411,0.1766549,0.7830151
21,0.002159865,0.003634239,0.02805446,0.1766314,0.7829512
22,0.002216556,0.003627577,0.02809401,0.1766102,0.7828968
23,0.002263346,0.003619909,0.02813287,0.1765914,0.7828534
24,0.00229792,0.003611377,0.02817109,0.1765755,0.7828225
25,0.002244028,0.003623668,0.02820903,0.176565,0.7828165
26,0.002185655,0.003617499,0.02825058,0.17656,0.7828581
27,0.002129703,0.00361384,0.02829769,0.1765509,0.7828888
28,0.002076748,0.003612585,0.02834924,0.176538,0.7829087
29,0.00202782,0.003613593,0.02840432,0.1765218,0.7829179
30,0.001984299,0.0036167,0.02846212,0.1765024,0.7829162
31,0.001947818,0.003621728,0.02852193,0.1764799,0.782903
32,0.001920156,0.003628491,0.0285831,0.1764541,0.7828779
33,0.001903149,0.003636803,0.02864507,0.176425,0.7828401
34,0.001898592,0.003646484,0.02870741,0.1763925,0.7827891
35,0.001908158,0.003657361,0.02876978,0.1763566,0.7827238
36,0.001933341,0.003669271,0.02883199,0.1763172,0.7826436
37,0.00203969,0.003668039,0.02889325,0.1762697,0.7825279
38,0.00215728,0.003678664,0.02894992,0.1762134,0.7823809
39,0.002280541,0.003687355,0.0289984,0.1761564,0.7822426
40,0.002408658,0.003693952,0.0290382,0.1760997,0.7821137
41,0.002539937,0.00369833,0.0290689,0.1760441,0.7819961
42,0.002671855,0.003700419,0.02909024,0.1759904,0.7818916
43,0.002801164,0.003700193,0.02910213,0.1759391,0.7818033
44,0.002924006,0.003697682,0.02910469,0.1758909,0.7817343
45,0.003036048,0.003692962,0.02909815,0.1758463,0.7816877
46,0.003132653,0.003686158,0.02908286,0.175806,0.7816669
47,0.00320904,0.003677429,0.02905926,0.1757704,0.7816755
48,0.003260447,0.003666969,0.0290278,0.1757401,0.7817164
49,0.003290709,0.003667104,0.02898774,0.1757082,0.7817591
50,0.003316002,0.003655528,0.0289314,0.1756822,0.7818502
51,0.003338313,0.003644827,0.02886249,0.175657,0.7819533
52,0.003358132,0.003635138,0.02878128,0.1756328,0.7820674
53,0.003376119,0.00362655,0.02868806,0.1756096,0.7821914
54,0.003392989,0.003619107,0.02858318,0.1755871,0.782324
55,0.003409443,0.003612823,0.02846697,0.1755651,0.7824645
56,0.003426166,0.003607679,0.02833975,0.1755437,0.7826121
57,0.003443806,0.003603631,0.0282018,0.1755226,0.782766
58,0.003462973,0.003600618,0.02805335,0.1755017,0.7829257
59,0.00348422,0.003598564,0.02789462,0.175481,0.7830907
60,0.003508034,0.003597382,0.02772583,0.1754605,0.7832603
61,0.003537904,0.003614904,0.02754579,0.1754309,0.7833923
62,0.003566069,0.003615516,0.02734545,0.1754114,0.7835832
63,0.003596711,0.003616862,0.02713244,0.175394,0.7837804
64,0.003629781,0.003618811,0.02690731,0.1753781,0.7839838
65,0.003665172,0.003621243,0.02667067,0.1753636,0.7841938
66,0.003702803,0.003624045,0.02642315,0.1753501,0.7844103
67,0.003742675,0.003627117,0.02616545,0.1753376,0.7846329
68,0.003784858,0.003630373,0.02589829,0.1753259,0.7848613
69,0.003829475,0.003633736,0.02562246,0.1753149,0.7850949
70,0.00387669,0.003637143,0.02533874,0.1753046,0.7853329
71,0.003926694,0.003640539,0.02504795,0.1752949,0.7855747
72,0.00397969,0.003643878,0.02475087,0.1752855,0.7858195
73,0.004037434,0.003652254,0.02444788,0.1752737,0.7860538
74,0.004092964,0.003655336,0.02414125,0.1752649,0.7863058
75,0.004147651,0.003658168,0.0238331,0.1752569,0.78656
76,0.004201348,0.003660737,0.0235234,0.1752494,0.786817
77,0.004253951,0.003663037,0.02321224,0.1752424,0.7870766
78,0.004305422,0.003665072,0.02289974,0.175236,0.787339
79,0.004355771,0.003666851,0.02258604,0.1752301,0.7876039
80,0.004405062,0.003668391,0.02227128,0.1752248,0.787871
81,0.004453392,0.003669707,0.02195557,0.1752201,0.7881398
82,0.004500889,0.003670818,0.02163904,0.1752162,0.7884101
83,0.004547696,0.003671745,0.02132183,0.1752131,0.7886816
84,0.004593962,0.003672505,0.02100408,0.1752107,0.7889538
85,0.004640938,0.003671588,0.02068607,0.1752095,0.7892289
86,0.004687339,0.003672074,0.02036763,0.175212,0.7894976
87,0.004732379,0.003672399,0.02004845,0.1752171,0.7897661
88,0.004776077,0.003672565,0.01972893,0.175224,0.790035
89,0.004818438,0.003672576,0.01940944,0.175232,0.7903044
90,0.004859454,0.003672444,0.01909042,0.1752409,0.7905742
91,0.004899101,0.00367219,0.01877229,0.1752503,0.7908443
92,0.004937332,0.003671829,0.01845548,0.1752603,0.7911143
93,0.004974096,0.003671378,0.01814044,0.1752708,0.7913837
94,0.005009336,0.003670851,0.01782756,0.1752816,0.7916523
95,0.005042997,0.003670264,0.01751726,0.1752928,0.7919196
96,0.005075026,0.003669624,0.01720988,0.1753043,0.7921855
97,0.005104627,0.003674519,0.01690552,0.1753134,0.7924379
98,0.005130338,0.003674009,0.01660003,0.1753252,0.7927076
99,0.005155111,0.003673572,0.01629617,0.1753376,0.7929758
100,0.005179058,0.003673205,0.01599433,0.17535,0.7932426
101,0.005202346,0.003672901,0.01569489,0.1753621,0.7935078
102,0.005225191,0.003672659,0.01539827,0.1753738,0.7937708
103,0.005247843,0.003672476,0.01510489,0.1753851,0.794031
104,0.005270574,0.003672352,0.01481515,0.1753959,0.7942879
105,0.00529367,0.003672283,0.01452942,0.1754062,0.7945406
106,0.005317416,0.003672261,0.01424802,0.1754158,0.7947888
107,0.005342091,0.003672284,0.01397124,0.175425,0.7950319
108,0.005367955,0.003672345,0.01369931,0.1754335,0.7952695
