120,0.02307318,0.07167228,0.4783891,0.2583787,0.04740602,0.3811728
121,0.02308559,0.07174256,0.4786833,0.2588327,0.04747497,0.382515
122,0.0230955,0.07180038,0.4789256,0.2594716,0.04752609,0.3821323
123,0.023106,0.07185982,0.479179,0.2600988,0.04757727,0.3817704
124,0.02311743,0.07192199,0.4794509,0.2607181,0.0476285,0.38144
125,0.02313041,0.0719886,0.4797532,0.2613351,0.04768023,0.3811538
126,0.02314554,0.07206132,0.4800974,0.2619545,0.04773277,0.3809232
127,0.02316332,0.07214145,0.4804932,0.2625801,0.04778635,0.3807577
128,0.02318416,0.07223005,0.4809481,0.2632143,0.04784103,0.3806649
129,0.02320836,0.07232773,0.4814671,0.2638578,0.04789675,0.3806497
130,0.02323612,0.07243482,0.4820529,0.2645107,0.04795333,0.3807157
131,0.02326754,0.07255145,0.4827071,0.2651721,0.04801055,0.3808647
132,0.02330272,0.0726776,0.4834299,0.265841,0.04806817,0.3810975
133,0.02330602,0.07270357,0.4834703,0.2661206,0.04805246,0.3808314
134,0.02331059,0.07273774,0.4835368,0.2663508,0.04804752,0.3810865
135,0.02331454,0.0727699,0.4835903,0.2665574,0.04804068,0.3812992
136,0.02331777,0.07279982,0.4836292,0.2667406,0.04803204,0.3814647
137,0.02332022,0.07282727,0.4836519,0.2669011,0.04802172,0.3815792
138,0.02332181,0.07285216,0.4836575,0.2670397,0.04800991,0.3816398
139,0.02332249,0.07287438,0.4836453,0.2671577,0.0479968,0.3816448
140,0.02332224,0.07289393,0.4836151,0.2672561,0.04798258,0.3815927
141,0.02332105,0.07291082,0.4835671,0.2673366,0.04796749,0.3814831
142,0.02331895,0.07292523,0.4835023,0.267401,0.04795175,0.3813164
143,0.02331598,0.07293732,0.4834218,0.267451,0.04793561,0.3810937
144,0.02331223,0.07294741,0.4833278,0.2674887,0.04791931,0.380817
145,0.02331588,0.07297924,0.4834043,0.2675895,0.04791974,0.3806207
146,0.02331776,0.07300188,0.4834447,0.2675443,0.04790731,0.3802351
147,0.02331969,0.07302493,0.4834869,0.2675004,0.04789519,0.3798214
148,0.02332169,0.07304838,0.4835311,0.2674587,0.04788338,0.3793813
149,0.02332372,0.0730721,0.4835764,0.2674191,0.04787179,0.3789158
150,0.02332568,0.07309578,0.483621,0.2673812,0.04786022,0.3784245
151,0.0233275,0.07311914,0.483663,0.2673447,0.04784851,0.3779076
152,0.02332911,0.07314198,0.4837011,0.2673096,0.04783655,0.3773653
153,0.02333046,0.07316414,0.4837344,0.267276,0.04782422,0.3767976
154,0.02333151,0.07318545,0.4837618,0.2672442,0.04781142,0.3762051
155,0.02333222,0.07320584,0.4837828,0.2672147,0.04779809,0.3755881
156,0.02333256,0.07322517,0.4837968,0.2671878,0.04778416,0.374947
157,0.02333412,0.07325098,0.4838386,0.2672091,0.0477728,0.3743077
158,0.02333819,0.07327442,0.4839323,0.2673833,0.04777867,0.3738229
159,0.02334251,0.07329883,0.4840302,0.2675663,0.0477841,0.3733459
160,0.02334706,0.07332416,0.4841319,0.2677579,0.04778891,0.3728774
161,0.02335192,0.07335061,0.4842387,0.2679583,0.04779303,0.3724186
162,0.02335715,0.07337832,0.484352,0.2681677,0.04779642,0.3719701
163,0.02336281,0.07340743,0.4844727,0.2683859,0.04779907,0.3715322
164,0.02336893,0.07343805,0.4846013,0.2686124,0.04780091,0.3711047
165,0.02337553,0.07347011,0.4847378,0.2688463,0.04780189,0.370687
166,0.02338258,0.07350355,0.4848818,0.2690864,0.04780191,0.3702778
167,0.02339005,0.07353818,0.4850323,0.2693315,0.04780089,0.3698756
168,0.02339788,0.07357384,0.4851882,0.2695799,0.04779873,0.3694783
169,0.02339969,0.07359014,0.4852321,0.2697658,0.04778242,0.3689842
170,0.02340135,0.07359981,0.4852727,0.2700896,0.04776501,0.3682281
171,0.02340304,0.07360996,0.4853131,0.2703995,0.04774737,0.3674801
172,0.02340494,0.07362109,0.4853569,0.2706973,0.04772981,0.3667413
173,0.02340715,0.07363359,0.4854066,0.2709841,0.04771242,0.3660124
174,0.02340978,0.07364774,0.4854643,0.2712612,0.04769528,0.3652943
175,0.02341291,0.0736637,0.4855314,0.271529,0.0476784,0.3645874
176,0.02341658,0.07368162,0.4856085,0.271788,0.04766175,0.3638917
177,0.02342083,0.07370152,0.4856965,0.272038,0.04764527,0.3632071
178,0.02342564,0.07372341,0.4857952,0.2722792,0.04762891,0.3625331
179,0.02343105,0.07374722,0.4859043,0.2725111,0.04761259,0.3618691
180,0.02343701,0.07377282,0.4860234,0.2727332,0.04759623,0.3612144
181,0.02343745,0.07378051,0.4860265,0.2728521,0.0475675,0.360475
182,0.02343772,0.07379203,0.4860259,0.2728897,0.04753723,0.3602876
183,0.02343765,0.07380243,0.4860185,0.2729234,0.04750627,0.3600608
184,0.02343706,0.0738112,0.4860008,0.2729516,0.04747466,0.3597907
185,0.02343569,0.0738175,0.4859675,0.2729715,0.04744228,0.3594727
186,0.02343324,0.07382046,0.4859128,0.2729806,0.04740896,0.3591025
187,0.02342946,0.07381932,0.4858317,0.2729766,0.04737464,0.3586768
188,0.02342412,0.07381348,0.4857204,0.2729583,0.0473393,0.3581928
189,0.02341709,0.07380261,0.4855764,0.2729252,0.04730303,0.3576495
190,0.0234083,0.07378651,0.4853989,0.2728776,0.04726597,0.3570468
191,0.02339773,0.07376523,0.485188,0.2728164,0.04722834,0.3563856
192,0.02338541,0.07373893,0.484945,0.2727433,0.04719037,0.3556677
193,0.02338713,0.07375783,0.4850244,0.2728694,0.04718395,0.3551338
194,0.02338898,0.07377553,0.4851062,0.2729093,0.04717797,0.353839
195,0.02339141,0.07379488,0.4851992,0.2729474,0.04717311,0.3525749
196,0.02339471,0.07381674,0.4853089,0.272987,0.04716938,0.35135
197,0.02339923,0.07384211,0.4854423,0.2730317,0.04716684,0.3501721
198,0.02340531,0.07387202,0.4856062,0.2730848,0.04716552,0.3490485
199,0.02341324,0.07390727,0.4858059,0.2731482,0.04716532,0.3479848
200,0.02342329,0.07394857,0.486046,0.2732238,0.04716614,0.3469856
201,0.02343562,0.07399634,0.4863296,0.2733121,0.04716776,0.3460543
202,0.02345035,0.07405078,0.4866579,0.2734128,0.0471699,0.3451925
203,0.02346754,0.07411207,0.487032,0.273525,0.0471723,0.3444012
204,0.02348721,0.07418013,0.4874512,0.2736475,0.04717467,0.3436803
205,0.02349197,0.07419708,0.4875303,0.2735196,0.04714193,0.342776
206,0.02349282,0.07420276,0.4875257,0.273539,0.04707994,0.342244
207,0.02349266,0.07420503,0.4874996,0.2735451,0.04701524,0.3416728
208,0.02349105,0.07420262,0.4874432,0.2735332,0.04694774,0.3410521
209,0.02348754,0.07419409,0.4873474,0.2734992,0.04687744,0.3403726
210,0.0234817,0.07417821,0.4872042,0.2734396,0.04680452,0.3396263
211,0.02347317,0.07415398,0.4870071,0.2733524,0.04672926,0.3388067
212,0.02346168,0.07412065,0.4867511,0.2732362,0.04665208,0.3379094
213,0.02344704,0.07407783,0.486434,0.2730917,0.04657349,0.3369318
214,0.02342919,0.07402547,0.4860553,0.2729199,0.04649409,0.3358733
215,0.0234082,0.07396385,0.4856172,0.2727236,0.04641454,0.3347358
216,0.02338421,0.07389358,0.4851237,0.272506,0.04633558,0.3335225
217,0.02338045,0.07389033,0.4850886,0.272588,0.04630341,0.3325653
218,0.02337984,0.07389523,0.4851198,0.2726452,0.0462952,0.3310816
219,0.02338026,0.07390322,0.4851717,0.2727141,0.04628957,0.3296472
220,0.02338221,0.07391589,0.4852544,0.2727999,0.04628672,0.3282738
221,0.02338619,0.07393474,0.4853778,0.2729072,0.04628664,0.3269716
222,0.02339261,0.07396096,0.4855496,0.2730391,0.04628909,0.3257491
223,0.02340182,0.07399553,0.4857762,0.2731974,0.04629374,0.3246129
224,0.02341409,0.07403921,0.4860625,0.2733832,0.04630017,0.3235678
225,0.0234296,0.07409243,0.4864112,0.2735963,0.04630791,0.3226171
226,0.02344849,0.07415542,0.486824,0.2738356,0.04631644,0.3217625
227,0.0234708,0.07422825,0.487301,0.2740998,0.04632527,0.3210043
228,0.02349653,0.07431079,0.4878415,0.2743866,0.0463339,0.3203418
229,0.02349841,0.07431642,0.4878781,0.2743782,0.04628821,0.3194029
230,0.02349943,0.07432031,0.487896,0.2743114,0.04623739,0.3182687
231,0.0235001,0.07432272,0.4879056,0.274234,0.04618572,0.3171527
232,0.02350032,0.07432338,0.4879052,0.2741452,0.0461331,0.3160523
233,0.02350014,0.07432246,0.4878956,0.2740462,0.04607972,0.3149656
234,0.02349968,0.07432041,0.4878797,0.2739387,0.04602592,0.3138926
235,0.02349908,0.07431763,0.4878604,0.2738246,0.04597205,0.3128335
236,0.02349844,0.07431453,0.4878401,0.2737056,0.04591838,0.3117884
237,0.02349789,0.07431147,0.4878212,0.2735832,0.04586519,0.3107578
238,0.02349753,0.07430877,0.4878056,0.2734586,0.04581271,0.3097422
239,0.02349743,0.0743067,0.4877953,0.2733327,0.0457611,0.308742
240,0.02349768,0.0743055,0.4877916,0.2732066,0.04571053,0.3077582
241,0.02349342,0.0742907,0.4876999,0.2730396,0.04565154,0.3067269
242,0.02349035,0.07427819,0.4876337,0.2729411,0.04560402,0.3057053
243,0.02348749,0.07426614,0.487572,0.2728427,0.0455582,0.304702
244,0.023485,0.07425514,0.4875185,0.2727461,0.04551424,0.30372
245,0.02348303,0.07424562,0.4874762,0.2726528,0.04547221,0.3027618
246,0.02348167,0.07423788,0.4874467,0.2725633,0.045432,0.3018289
247,0.023481,0.07423211,0.4874314,0.2724779,0.0453935,0.3009231
248,0.02348109,0.0742285,0.4874313,0.2723967,0.04535658,0.3000455
249,0.02348193,0.07422708,0.4874466,0.2723195,0.04532107,0.2991968
250,0.02348356,0.07422785,0.4874774,0.2722456,0.04528676,0.2983774
251,0.02348597,0.07423079,0.4875232,0.2721743,0.04525351,0.2975875
252,0.0234891,0.07423574,0.4875831,0.2721047,0.04522109,0.2968268
253,0.02350199,0.07426022,0.4877792,0.2719736,0.045207,0.2962107
254,0.02349935,0.07423306,0.4876496,0.2716199,0.04506134,0.294745
255,0.0234956,0.07420221,0.4874972,0.2712506,0.04491429,0.2932526
256,0.02349007,0.07416563,0.4873089,0.2708586,0.04476579,0.2917228
257,0.023482,0.074121,0.4870692,0.2704368,0.04461592,0.2901448
258,0.02347062,0.0740661,0.4867633,0.2699792,0.04446498,0.2885091
259,0.02345528,0.07399908,0.4863791,0.2694819,0.04431349,0.2868079
260,0.02343548,0.07391862,0.4859074,0.2689435,0.04416218,0.285036
261,0.02341086,0.07382391,0.4853432,0.2683651,0.04401193,0.2831907
262,0.0233813,0.07371486,0.484685,0.2677503,0.04386374,0.2812724
263,0.02334684,0.07359194,0.4839359,0.2671048,0.04371871,0.2792839
264,0.02330774,0.07345622,0.4831024,0.2664364,0.04357797,0.2772304
265,0.0232944,0.07341494,0.4828851,0.2662874,0.04349842,0.2754729
266,0.02329481,0.07341495,0.4829561,0.2662641,0.04353949,0.2737786
267,0.0232971,0.07342082,0.4830644,0.2662618,0.04358409,0.2721952
268,0.02330224,0.07343557,0.4832296,0.2662904,0.04363223,0.2707399
269,0.02331124,0.07346217,0.4834715,0.2663587,0.0436836,0.269428
270,0.02332495,0.07350305,0.4838064,0.2664724,0.04373746,0.2682719
271,0.02334412,0.07356033,0.4842485,0.2666352,0.04379302,0.2672812
272,0.02336935,0.0736355,0.4848083,0.2668484,0.04384935,0.2664632
273,0.02340112,0.07372969,0.4854935,0.2671109,0.04390549,0.2658221
274,0.02343979,0.07384366,0.4863101,0.2674206,0.04396056,0.2653608
275,0.02348565,0.07397789,0.4872617,0.267774,0.04401372,0.2650802
276,0.02353898,0.07413278,0.4883518,0.2681671,0.04406428,0.2649805
277,0.02354035,0.07411983,0.4883388,0.2678953,0.04400028,0.2643915
278,0.02354005,0.0741013,0.4882893,0.2676115,0.04392614,0.2639652
279,0.02353865,0.07407916,0.4882161,0.2673131,0.04385019,0.2635456
280,0.02353582,0.07405247,0.488113,0.2669975,0.04377254,0.2631227
281,0.0235314,0.07402081,0.487977,0.2666646,0.0436937,0.262689
282,0.02352535,0.0739842,0.4878081,0.266316,0.04361443,0.2622395
283,0.02351767,0.07394277,0.4876072,0.2659539,0.04353557,0.2617708
284,0.02350838,0.07389669,0.487375,0.2655804,0.04345784,0.2612799
285,0.02349754,0.07384627,0.4871135,0.2651983,0.04338198,0.2607657
286,0.02348522,0.07379189,0.486825,0.2648104,0.04330869,0.2602278
287,0.02347156,0.07373413,0.4865131,0.2644202,0.0432386,0.2596671
288,0.02345673,0.0736736,0.4861814,0.2640309,0.04317227,0.2590854
289,0.02344686,0.0736334,0.4860102,0.2638406,0.04312101,0.2585503
290,0.02344027,0.07359923,0.4859114,0.2637371,0.04310203,0.2560865
291,0.02343581,0.07357232,0.4858576,0.263662,0.04309103,0.2537613
292,0.02343479,0.07355671,0.4858757,0.2636279,0.04308804,0.2515928
293,0.02343863,0.07355651,0.4859933,0.263646,0.04309265,0.2495983
294,0.02344857,0.07357529,0.4862346,0.263724,0.04310397,0.2477916
295,0.02346575,0.07361607,0.486621,0.2638668,0.04312087,0.2461843
296,0.02349114,0.07368127,0.4871696,0.264076,0.04314208,0.244785
297,0.02352552,0.07377271,0.4878943,0.264351,0.04316623,0.2435998
298,0.02356959,0.07389184,0.4888063,0.2646888,0.04319199,0.2426332
299,0.02362396,0.07403979,0.4899154,0.2650853,0.04321811,0.2418884
300,0.02368928,0.07421777,0.4912319,0.2655361,0.04324364,0.2413687
301,0.02368489,0.07417179,0.491028,0.2650176,0.04311965,0.2402519
302,0.0236805,0.07413559,0.4908209,0.2643701,0.04300008,0.2422228
303,0.0236735,0.07409105,0.4905597,0.2636816,0.04287633,0.2440631
304,0.02366216,0.07403293,0.4902094,0.2629364,0.0427484,0.2457453
305,0.02364452,0.07395554,0.4897318,0.2621204,0.04261688,0.2472418
306,0.02361875,0.07385381,0.4890922,0.2612244,0.04248316,0.2485277
307,0.02358323,0.07372344,0.4882604,0.2602444,0.042349,0.249582
308,0.02353667,0.07356141,0.4872147,0.2591831,0.04221658,0.2503888
309,0.02347833,0.07336637,0.4859442,0.2580506,0.04208842,0.250939
310,0.02340807,0.07313896,0.4844509,0.2568639,0.04196729,0.2512316
311,0.02332643,0.07288179,0.4827505,0.2556467,0.04185612,0.2512744
312,0.02323459,0.07259934,0.4808709,0.2544273,0.04175789,0.2510833
313,0.02323279,0.07260197,0.4808698,0.2542735,0.04185283,0.2517488
314,0.02322946,0.07259867,0.4808394,0.2542363,0.04192484,0.2520758
315,0.02322766,0.07260025,0.4808425,0.2542197,0.04199991,0.2524041
316,0.02322784,0.07260796,0.4808875,0.2542263,0.04207817,0.2527464
317,0.02322997,0.07262154,0.480973,0.2542526,0.04215872,0.2531101
318,0.02323367,0.07263974,0.4810906,0.2542921,0.04224015,0.2534979
319,0.02323862,0.07266133,0.4812325,0.2543386,0.04232118,0.2539119
320,0.02324449,0.07268524,0.4813918,0.2543869,0.04240077,0.2543532
321,0.02325099,0.07271048,0.4815618,0.2544325,0.04247801,0.2548218
322,0.02325785,0.07273619,0.481737,0.2544712,0.04255218,0.2553175
323,0.02326482,0.07276156,0.4819117,0.2544999,0.0426227,0.2558388
324,0.02327166,0.07278582,0.4820812,0.2545156,0.04268913,0.2563839
325,0.02327793,0.07281006,0.4822491,0.2545688,0.04275065,0.2569472
326,0.02328608,0.0728415,0.4824525,0.2547216,0.04282724,0.2573462
327,0.02329389,0.07287104,0.4826454,0.2548542,0.04289918,0.2577791
328,0.02330133,0.07289855,0.482827,0.2549666,0.04296637,0.2582441
329,0.02330855,0.07292463,0.4830012,0.2550614,0.04302907,0.2587416
330,0.02331589,0.07295029,0.4831746,0.2551424,0.04308782,0.2592732
331,0.02332365,0.07297644,0.4833534,0.2552127,0.04314307,0.25984
332,0.02333209,0.07300389,0.4835429,0.2552746,0.04319521,0.2604428
333,0.02334143,0.07303328,0.4837478,0.2553298,0.04324461,0.261082
334,0.02335188,0.07306514,0.4839716,0.2553792,0.04329155,0.2617576
335,0.02336356,0.07309983,0.4842169,0.2554233,0.04333633,0.2624692
336,0.02337661,0.07313764,0.484486,0.2554621,0.04337919,0.2632162
337,0.02338332,0.07314418,0.4845766,0.2552247,0.04340615,0.2639117
338,0.02338102,0.07311581,0.4844784,0.2549919,0.043356,0.2647923
339,0.02337727,0.07308272,0.4843505,0.2547516,0.04330388,0.2656182
340,0.02337144,0.07304303,0.4841808,0.2544986,0.04325006,0.2663778
341,0.02336283,0.07299472,0.4839552,0.2542279,0.04319493,0.2670594
342,0.02335074,0.07293594,0.4836608,0.2539368,0.04313908,0.2676529
343,0.02333459,0.07286517,0.4832869,0.2536238,0.04308321,0.2681497
344,0.02331391,0.07278143,0.4828258,0.2532903,0.0430281,0.2685438
345,0.02328845,0.07268429,0.4822737,0.2529397,0.04297466,0.2688313
346,0.02325812,0.072574,0.4816306,0.2525776,0.04292383,0.2690117
347,0.02322302,0.07245128,0.4809005,0.2522108,0.04287655,0.2690867
348,0.02318345,0.07231747,0.4800907,0.2518475,0.04283374,0.2690606
349,0.02317712,0.07229686,0.4800005,0.2519992,0.04286506,0.2693722
350,0.02317616,0.07229228,0.4800229,0.2522975,0.04294051,0.2697852
351,0.02317632,0.07229112,0.4800685,0.2526046,0.04301753,0.270222
352,0.02317794,0.07229438,0.4801439,0.252923,0.04309595,0.2706917
353,0.02318132,0.07230283,0.4802544,0.2532536,0.04317537,0.2712015
354,0.02318662,0.07231686,0.4804032,0.2535956,0.04325521,0.2717567
355,0.023194,0.07233676,0.4805923,0.2539479,0.0433349,0.2723616
356,0.02320354,0.07236262,0.4808229,0.2543084,0.04341388,0.2730193
357,0.02321528,0.07239438,0.481095,0.2546747,0.04349161,0.2737315
358,0.0232292,0.07243177,0.4814074,0.2550438,0.04356759,0.2744989
359,0.02324525,0.07247446,0.4817584,0.2554128,0.04364139,0.2753213
360,0.02326334,0.07252203,0.4821457,0.2557782,0.04371265,0.2761975
361,0.02326217,0.07251322,0.4821494,0.2559696,0.04374108,0.2768727
362,0.02326462,0.07251329,0.482228,0.256026,0.04380205,0.2777291
363,0.02326698,0.07251266,0.4823031,0.2560912,0.04386129,0.2786056
364,0.02326925,0.07251137,0.4823749,0.2561661,0.04391868,0.2795011
365,0.02327159,0.07250991,0.4824469,0.2562529,0.04397436,0.2804158
