EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.0656077,0.1153977,0.1243364,0.1500166,0.7297584,0.9811847,0.3195629,0.1306581,0.0589974,0.02690259,0.3177244,0.002881262,0.1647299,0.0008309542,0.01267865,0.03875368,1.042421,0.1969882,15.24005,17.23689,10.22118,15.54396
107,0.06751017,0.1179506,0.125592,0.1768637,0.6726832,1.006708,0.3250016,0.1305296,0.06039908,0.0284729,0.3188004,0.002784838,0.1638845,0.0008581266,0.01253162,0.04183302,1.058074,0.198626,15.42883,17.24236,10.19352,15.52696
108,0.06900892,0.1207009,0.1269122,0.2130044,0.6262031,1.022802,0.3323595,0.1304895,0.0616689,0.03014684,0.3199527,0.002717844,0.1632183,0.0008900949,0.01241994,0.04605519,1.072745,0.2009414,15.63584,17.59519,10.77381,15.85043
109,0.07009422,0.1235595,0.1280964,0.2560459,0.5976306,1.025949,0.3442285,0.13083,0.06293306,0.03195737,0.3213661,0.002684405,0.1628126,0.0009233658,0.01237793,0.05126578,1.089989,0.2047388,15.88447,18.07951,11.10757,16.24618
110,0.07091893,0.1266007,0.1293587,0.3015774,0.5900226,1.014196,0.359915,0.1312721,0.0639862,0.03383347,0.3229348,0.002684434,0.1626601,0.0009556541,0.0123831,0.05694424,1.10875,0.2099354,16.1511,18.55225,11.28209,16.59591
111,0.07160518,0.1297956,0.130744,0.3455136,0.6056199,0.9889446,0.378851,0.1318538,0.06481565,0.03573775,0.3246509,0.002712966,0.1627777,0.0009843099,0.01243359,0.06256722,1.12884,0.2163396,16.41656,18.9484,11.36121,16.86443
112,0.07222679,0.1331093,0.1322693,0.3851045,0.6457703,0.9525543,0.3998851,0.1326259,0.06540947,0.0376417,0.3264982,0.002765286,0.1631667,0.001007696,0.01252465,0.06774893,1.149959,0.2237303,16.66782,19.24906,11.38734,17.05338
113,0.07282234,0.1365038,0.1339495,0.4193092,0.710313,0.9074921,0.4218476,0.1335026,0.06579371,0.03951293,0.3284588,0.002837311,0.1638181,0.00102588,0.01264952,0.07228258,1.171866,0.231895,16.89732,19.45934,11.3868,17.17775
114,0.07341297,0.1399417,0.1357992,0.4489347,0.7967649,0.8567612,0.4430208,0.1343994,0.06597093,0.04132574,0.3305161,0.002925287,0.1647201,0.00104007,0.01280115,0.07613959,1.194407,0.240644,17.10163,19.5946,11.37491,17.25478
115,0.07401617,0.1433895,0.1378342,0.4754411,0.9007242,0.8035312,0.4617845,0.1354193,0.06597724,0.04306135,0.3326568,0.003027381,0.1658622,0.001052033,0.01297346,0.07941123,1.217516,0.2498149,17.28013,19.67273,11.35999,17.29957
116,0.07465149,0.1468191,0.1400729,0.5007294,1.016942,0.7502258,0.477385,0.1364803,0.06582034,0.04470736,0.3348711,0.003143005,0.1672381,0.001063753,0.01316175,0.08223374,1.241215,0.2592711,17.43393,19.71014,11.34614,17.32374
117,0.07534157,0.1502091,0.1425367,0.5265586,1.140634,0.6979221,0.489994,0.1375272,0.0655252,0.04625685,0.3371528,0.003272531,0.1688458,0.001076959,0.01336306,0.08474877,1.265583,0.2688981,17.56503,19.72014,11.33496,17.33554
118,0.07611066,0.1535447,0.14525,0.5547603,1.267439,0.6476991,0.4994197,0.1386516,0.06511036,0.04770718,0.3394981,0.003416913,0.1706863,0.001092909,0.01357595,0.08708134,1.290723,0.2785988,17.67586,19.71267,11.3268,17.34043
119,0.07698376,0.1568177,0.1482398,0.586923,1.393934,0.6001117,0.5059432,0.1397643,0.06458224,0.04905873,0.3419055,0.003577323,0.1727635,0.001112454,0.01380026,0.08933129,1.316738,0.2882897,17.76885,19.69459,11.32136,17.34184
120,0.07803922,0.1600173,0.151535,0.6175219,1.50842,0.5601703,0.5047743,0.1410181,0.06386141,0.05018367,0.3443575,0.003752349,0.1750509,0.001133123,0.01402596,0.09110706,1.341309,0.2971632,17.80332,19.35366,10.80011,17.0485
121,0.07930274,0.1629983,0.154786,0.6466576,1.605384,0.5334968,0.4900529,0.1419899,0.06263655,0.05099447,0.3465438,0.004003607,0.1791536,0.001152411,0.01425848,0.09205539,1.353121,0.3040441,17.76757,18.89539,10.49741,16.69415
122,0.08067058,0.1658365,0.1582062,0.677147,1.68434,0.5263503,0.4675747,0.143883,0.06130558,0.05153251,0.3486732,0.004263659,0.1832824,0.001169749,0.01448132,0.09258182,1.362821,0.3089313,17.68788,18.4434,10.33314,16.37879
123,0.08206473,0.1685479,0.1618296,0.7093613,1.74631,0.5402085,0.4397167,0.146591,0.05997749,0.0518392,0.3507482,0.004528861,0.1874242,0.001185254,0.01469554,0.09294821,1.371292,0.3120172,17.58515,18.05297,10.2541,16.13366
124,0.08343993,0.1711539,0.1656596,0.741835,1.794505,0.574115,0.4087945,0.1498084,0.0587461,0.05195715,0.3527788,0.004795876,0.1915747,0.001198999,0.01490317,0.09330492,1.379424,0.3135815,17.47437,17.74109,10.22509,15.95896
125,0.08477695,0.1736768,0.1697004,0.7717161,1.833839,0.6248909,0.3766188,0.1532466,0.05761774,0.05193344,0.3547769,0.005061565,0.1957333,0.001210895,0.01510574,0.09369323,1.387941,0.3139116,17.3652,17.50511,10.22337,15.84284
126,0.08607006,0.1761355,0.1739527,0.7953166,1.870325,0.6874081,0.3447158,0.1564489,0.05658022,0.05179638,0.3567546,0.005322095,0.1998979,0.001220697,0.01530318,0.09408139,1.397332,0.3132624,17.26319,17.33397,10.23478,15.77067
127,0.08731677,0.1785436,0.1784085,0.8097528,1.907822,0.7564499,0.3143893,0.1589784,0.05568869,0.05157937,0.3587218,0.00557384,0.2040585,0.001228064,0.01549311,0.09440271,1.407856,0.3118417,17.17099,17.21449,10.25104,15.72914
128,0.08851597,0.1809085,0.1830506,0.8141404,1.947376,0.8273674,0.2864325,0.1606919,0.054906,0.05129782,0.3606865,0.005812715,0.2081975,0.001232654,0.01567114,0.09458396,1.419588,0.3098095,17.08939,17.13434,10.26764,15.70766
129,0.08967285,0.1832327,0.1878563,0.8089432,1.987976,0.89694,0.2610167,0.1617028,0.05420347,0.05096887,0.3626549,0.006034396,0.2122933,0.001234227,0.01583221,0.09456188,1.43246,0.3072847,17.01805,17.08312,10.28243,15.69852
130,0.09080053,0.1855155,0.1928014,0.7950898,2.028385,0.9627944,0.2382285,0.1619768,0.05360973,0.05060377,0.3646309,0.006234403,0.2163239,0.001232688,0.01597158,0.09429034,1.446314,0.3043537,16.95606,17.05258,10.29462,15.69646
131,0.09191782,0.1877542,0.197862,0.7737749,2.067233,1.023582,0.2179448,0.1616209,0.05307927,0.05020688,0.3666173,0.00640809,0.2202687,0.001228085,0.01608535,0.09374158,1.460934,0.3010794,16.90227,17.03646,10.30417,15.69804
132,0.0931326,0.1899325,0.2030099,0.7389306,2.090291,1.074081,0.2017648,0.159165,0.05265994,0.0496705,0.3685966,0.006547878,0.2240663,0.001217802,0.01615791,0.09244543,1.472647,0.2966868,16.80762,16.68192,9.721292,15.36674
133,0.09449065,0.1920256,0.2085556,0.6981441,2.094174,1.11719,0.1932592,0.1547711,0.05272367,0.04897305,0.3701516,0.006536871,0.22708,0.00119856,0.01608486,0.09060864,1.482689,0.2901277,16.65495,16.20506,9.381802,14.96614
134,0.09589966,0.1940074,0.2141362,0.6585791,2.080475,1.149587,0.1923666,0.1479918,0.05315465,0.04815834,0.3716207,0.006493583,0.2297991,0.001174144,0.01596299,0.08860347,1.487763,0.2817168,16.46991,15.73744,9.19821,14.60985
135,0.09729178,0.1958582,0.2196488,0.6231017,2.0528,1.172742,0.1995072,0.1394971,0.05390184,0.04728553,0.3730023,0.006419579,0.2322008,0.00114626,0.0157959,0.08682261,1.488864,0.2719446,16.27352,15.33972,9.11169,14.33393
136,0.09863347,0.1975675,0.2250596,0.5918412,2.0149,1.188958,0.2140661,0.1299741,0.05484353,0.04640756,0.3743033,0.006318019,0.2342802,0.001116394,0.01558961,0.08545359,1.487196,0.2613201,16.08059,15.03093,9.082518,14.13899
137,0.09992198,0.199132,0.2303447,0.5639778,1.969419,1.201232,0.2345176,0.1199787,0.05586889,0.04554587,0.3755337,0.006193252,0.2360421,0.001085527,0.01535065,0.08451368,1.483853,0.2502827,15.90024,14.80794,9.084391,14.01154
138,0.1011754,0.2005556,0.2354895,0.5386041,1.917719,1.21301,0.2586086,0.1100025,0.0568089,0.04470662,0.3767045,0.006050047,0.2374973,0.001054163,0.0150852,0.0839158,1.479681,0.2391721,15.73718,14.65759,9.100616,13.93452
139,0.1024222,0.2018483,0.2404872,0.5144265,1.861704,1.226292,0.2842387,0.1004608,0.05750834,0.04392019,0.3778253,0.005893338,0.2386595,0.001022483,0.0147989,0.08352758,1.47525,0.2282301,15.59299,14.5637,9.121283,13.89224
140,0.1036898,0.2030247,0.245335,0.4911787,1.803118,1.241231,0.30965,0.09160561,0.05792244,0.04317681,0.3789042,0.005727925,0.2395433,0.0009905088,0.01449645,0.08321325,1.470886,0.2176166,15.46732,14.51091,9.141077,13.87212
141,0.1050019,0.2041026,0.2500344,0.4683,1.744155,1.257019,0.333729,0.08348644,0.0581019,0.04246982,0.3799469,0.005558495,0.2401642,0.000958259,0.01418209,0.08285812,1.466721,0.2074301,15.35869,14.48631,9.15761,13.86501
142,0.1063723,0.205102,0.2545882,0.446126,1.685501,1.273037,0.3557175,0.07613242,0.05804225,0.04181025,0.3809575,0.005389445,0.2405372,0.0009258194,0.01385942,0.08237936,1.462758,0.1977252,15.26519,14.47992,9.170217,13.86476
143,0.1078068,0.2060444,0.2589998,0.4244872,1.627927,1.288809,0.375265,0.06950594,0.05778809,0.04118113,0.3819383,0.005224991,0.2406779,0.0008933972,0.01353175,0.08172763,1.458923,0.1885272,15.18477,14.48453,9.179129,13.86749
144,0.1094602,0.2069402,0.2632654,0.3980977,1.560151,1.295572,0.3907477,0.06408009,0.05677601,0.04051642,0.3828687,0.005065836,0.2405529,0.0008584289,0.01318856,0.08031689,1.450615,0.1792348,15.05882,14.0794,8.457424,13.45793
145,0.1114006,0.2075212,0.2667888,0.3702768,1.484379,1.286099,0.4013641,0.06065099,0.05484507,0.03986707,0.3843791,0.00490262,0.2385626,0.000818541,0.01275316,0.07795689,1.434667,0.1691224,14.86465,13.51939,8.032671,12.96013
146,0.1134013,0.2080131,0.2699223,0.3450224,1.406984,1.267589,0.4081327,0.05950209,0.05209542,0.03929036,0.385716,0.004736042,0.2363035,0.0007781447,0.01230315,0.07532129,1.412681,0.1585056,14.6325,12.96488,7.80111,12.51555
147,0.1152818,0.2083953,0.272701,0.3235334,1.331903,1.24199,0.4118302,0.06072864,0.04879061,0.03879904,0.3868772,0.004570181,0.2337771,0.0007387618,0.01184359,0.07286009,1.386347,0.1477722,14.38759,12.49147,7.692565,12.17092
148,0.1169379,0.208654,0.2751053,0.3052972,1.261742,1.211573,0.4134308,0.06413615,0.04519111,0.03838087,0.3878723,0.004409251,0.2310038,0.0007015817,0.01138096,0.07077958,1.357511,0.1372672,14.14804,12.1246,7.65844,11.9287
149,0.1183368,0.2087826,0.2771356,0.2891217,1.19799,1.178076,0.4140574,0.06928897,0.04150001,0.03801617,0.3887163,0.004257011,0.2280133,0.0006671903,0.01092161,0.06908733,1.327771,0.1272442,13.92518,11.86218,7.665298,11.77281
150,0.1194942,0.2087812,0.2788084,0.2737767,1.141199,1.142551,0.4149024,0.07556316,0.03788661,0.03765986,0.3894252,0.004116436,0.2248384,0.0006356331,0.01047087,0.06768026,1.298304,0.1178598,13.72487,11.68898,7.691032,11.6818
151,0.1204509,0.208655,0.2801508,0.2583219,1.090637,1.106418,0.4165867,0.08237511,0.03448771,0.03727733,0.3900145,0.003989603,0.2215098,0.0006066053,0.01003279,0.06640959,1.269861,0.1091904,13.54902,11.5853,7.722049,11.63527
152,0.1212556,0.2084124,0.2811957,0.2427313,1.045249,1.070516,0.4190271,0.08923443,0.03137941,0.03685391,0.3904969,0.003877644,0.2180555,0.0005796619,0.009610263,0.06513217,1.242828,0.1012536,13.39703,11.53187,7.750897,11.61661
153,0.1219549,0.208064,0.2819793,0.2268061,1.003783,1.036042,0.4218448,0.09582501,0.02856676,0.03640428,0.3908826,0.003780647,0.2145018,0.0005543955,0.009205374,0.06374007,1.217315,0.09402872,13.26691,11.51225,7.774251,11.61359
154,0.1225845,0.2076215,0.2825373,0.2107193,0.9654679,1.003118,0.4247784,0.1019255,0.0260465,0.03592942,0.3911794,0.003698757,0.2108721,0.0005305171,0.008819441,0.06217145,1.193251,0.08747338,13.15604,11.51365,7.791301,11.61802
155,0.1231669,0.207096,0.2829026,0.1947951,0.9290133,0.9721885,0.4276589,0.1074246,0.02379301,0.03543571,0.391393,0.003631728,0.2071874,0.0005078915,0.008453221,0.06040853,1.170459,0.0815343,13.06171,11.52689,7.802577,11.6249
156,0.1231906,0.2065118,0.283114,0.1876958,0.9146247,0.9576323,0.4350756,0.1134865,0.02225332,0.03511228,0.3915764,0.00358286,0.2035653,0.0004920815,0.008132623,0.05982316,1.157951,0.07675147,13.10833,12.5373,9.599625,12.65058
157,0.1224652,0.2059615,0.281709,0.1858151,0.9167174,0.9542101,0.4452261,0.1200536,0.02165492,0.03490203,0.3916962,0.003625297,0.2013717,0.0004882512,0.007835359,0.06105447,1.161565,0.07386971,13.36055,13.97361,10.60821,13.87045
158,0.1218489,0.2055276,0.2804032,0.1833967,0.9260219,0.9613729,0.4581859,0.1270781,0.02206566,0.03475009,0.3920891,0.003685945,0.1994338,0.0004920688,0.007606304,0.06279635,1.177524,0.07254387,13.73119,15.38613,11.0968,14.90992
159,0.1218484,0.2052909,0.2794751,0.1791338,0.9351583,0.9736088,0.4720121,0.1342529,0.02350377,0.03459879,0.392753,0.003766141,0.1977712,0.000499867,0.007433648,0.06416958,1.200909,0.07241217,14.15233,16.57103,11.28872,15.67698
160,0.1225772,0.2053071,0.278957,0.1738672,0.9394665,0.9868333,0.485157,0.1413643,0.02591918,0.03440709,0.3936531,0.003863099,0.1963686,0.0005088988,0.007303893,0.06495947,1.227102,0.07316887,14.57834,17.47384,11.32822,16.19444
161,0.1238986,0.2056042,0.2788363,0.1687941,0.9368758,0.9984534,0.4964122,0.1483623,0.02917313,0.03414929,0.3947448,0.003972599,0.1951961,0.0005177212,0.007204948,0.0653532,1.252613,0.07457656,14.982,18.11565,11.29869,16.51958
162,0.1255715,0.2061847,0.2790702,0.1648765,0.9272345,1.007044,0.5048841,0.1553715,0.03302512,0.03381529,0.3959854,0.004089856,0.1942204,0.0005259048,0.007127232,0.0656729,1.275221,0.07645828,15.34939,18.54672,11.24477,16.71029
163,0.1273518,0.2070313,0.2795996,0.1627779,0.9115644,1.011661,0.5104175,0.1624482,0.03721613,0.0334182,0.3973379,0.004209979,0.1934099,0.0005336353,0.007063782,0.06622573,1.293796,0.07868516,15.67532,18.82156,11.18847,16.8135
164,0.1290422,0.2081133,0.2803602,0.1628466,0.8924552,1.011309,0.5129496,0.1694765,0.04149968,0.03297726,0.398772,0.004328214,0.192737,0.0005413751,0.007009901,0.06726202,1.307999,0.08116474,15.95979,18.9877,11.13923,16.86332
165,0.1305072,0.2093944,0.281289,0.1653839,0.8716573,1.005946,0.5129955,0.1762565,0.04569408,0.03250759,0.4002642,0.004440093,0.1921797,0.0005496127,0.00696269,0.06895559,1.318026,0.08383109,16.20564,19.08218,11.09999,16.88278
166,0.1316695,0.2108369,0.28233,0.1706128,0.8510371,0.9958727,0.5107418,0.1826469,0.04965874,0.03202155,0.4017967,0.004541581,0.191722,0.0005586954,0.006920594,0.07140686,1.324386,0.08663708,16.41692,19.13175,11.07051,16.88645
167,0.1324979,0.2124058,0.2834369,0.1787464,0.8322355,0.9811273,0.5067495,0.1885546,0.05330927,0.03152615,0.4033568,0.004629032,0.191354,0.000568728,0.006883024,0.07465142,1.327747,0.08954845,16.59801,19.1546,11.04928,16.88302
168,0.1331785,0.2140602,0.284569,0.1863403,0.810863,0.9561685,0.4986827,0.1929238,0.05637808,0.03098284,0.4049039,0.004696223,0.1910252,0.0005759382,0.00683707,0.07787957,1.324612,0.09214925,16.68072,18.62046,10.149,16.37555
169,0.1338484,0.215558,0.2844203,0.1932366,0.7918419,0.9281873,0.4905064,0.1960564,0.05885771,0.03051072,0.4067042,0.004698531,0.1922121,0.0005788062,0.006723275,0.08045845,1.312634,0.09383781,16.6443,17.88265,9.621863,15.76342
170,0.1342511,0.2170099,0.2840792,0.2013466,0.7770656,0.8921311,0.4797807,0.1974062,0.06069932,0.03018408,0.4083351,0.004686764,0.193244,0.0005778305,0.006602459,0.08245661,1.29536,0.09462554,16.53176,17.15179,9.330611,15.21662
171,0.1342375,0.2183571,0.2835879,0.2120949,0.7677724,0.8521212,0.4674053,0.1971702,0.06199061,0.03006696,0.4097984,0.004659067,0.1941138,0.0005739057,0.00647822,0.08406401,1.275188,0.09463515,16.37849,16.52389,9.186474,14.78961
172,0.1337821,0.2195575,0.2829437,0.2264218,0.7645599,0.8111031,0.4541985,0.1956409,0.0628677,0.03017112,0.4111106,0.00461561,0.1948344,0.0005679074,0.00635463,0.08538634,1.254307,0.09403562,16.21018,16.02943,9.13059,14.48433
173,0.1329495,0.2205848,0.2821736,0.2447538,0.7673749,0.7711502,0.4408201,0.1930688,0.06350332,0.03046112,0.4122939,0.004558548,0.1954323,0.0005604661,0.006235237,0.08642771,1.234398,0.0929964,16.04362,15.66442,9.123978,14.28151
174,0.1318509,0.2214286,0.2813257,0.2670282,0.7757178,0.733658,0.4277287,0.1896289,0.06408948,0.03086633,0.4133711,0.004491603,0.1959417,0.0005519546,0.00612273,0.08711988,1.216568,0.09166411,15.88854,15.40927,9.141567,14.15624
175,0.1306087,0.2220914,0.2804609,0.2926702,0.7889816,0.6994619,0.4150867,0.185591,0.06473121,0.03132583,0.4143625,0.004419454,0.1964005,0.0005425676,0.006018926,0.08735928,1.201418,0.09015452,15.74967,15.23962,9.168139,14.08514
176,0.1293311,0.2225864,0.2796443,0.3207059,0.8064567,0.6695234,0.4026189,0.1811338,0.06542326,0.03178981,0.4152848,0.00434712,0.1968461,0.0005324197,0.005924865,0.08705121,1.189141,0.08855309,15.62843,15.13222,9.195253,14.04926
177,0.1281017,0.2229325,0.2789368,0.3495258,0.8280962,0.6438569,0.3903215,0.1765199,0.06611136,0.03222942,0.4161508,0.00427942,0.1973123,0.0005216183,0.00584094,0.0861394,1.179636,0.08691962,15.52432,15.06751,9.218891,14.03459
178,0.1269755,0.2231489,0.2783886,0.3751775,0.8561976,0.6223731,0.3781593,0.1718295,0.06675865,0.03262404,0.4169697,0.004220517,0.197825,0.0005102918,0.005766938,0.08461765,1.17261,0.08529399,15.43582,15.03049,9.23769,14.03156
179,0.1259703,0.2232518,0.278024,0.3918568,0.8950812,0.604834,0.365963,0.167208,0.06734237,0.03296399,0.4177478,0.004173182,0.1983917,0.0004985542,0.005701707,0.08252729,1.16766,0.08370116,15.36104,15.01038,9.251743,14.03407
180,0.1250942,0.2232509,0.2778281,0.4004587,0.9388816,0.5920776,0.353272,0.1625171,0.06773843,0.03325329,0.418485,0.004138117,0.198983,0.000486376,0.005641049,0.0799356,1.163689,0.08211099,15.2889,14.93168,9.144381,13.97189
181,0.1244062,0.2227397,0.2786333,0.4034807,0.9840146,0.5886971,0.340229,0.1578297,0.06778921,0.03352469,0.4196036,0.004157312,0.1986689,0.0004761468,0.005543673,0.07705648,1.162817,0.08047089,15.21395,14.8318,9.082647,13.89575
182,0.1238221,0.2221516,0.2795836,0.4035739,1.026512,0.590962,0.3264586,0.1533496,0.06755669,0.03377677,0.4206708,0.004172229,0.1984104,0.0004669561,0.005449778,0.07417947,1.161523,0.07878835,15.13973,14.73519,9.050708,13.82813
183,0.123288,0.221501,0.2806126,0.402477,1.065158,0.5976828,0.3127491,0.1490698,0.06704515,0.03402859,0.4216886,0.00418518,0.1981925,0.0004592271,0.005358605,0.0715057,1.159657,0.07708811,15.06933,14.65331,9.037176,13.77614
184,0.1227616,0.22081,0.2817006,0.4010417,1.099873,0.6075403,0.2995998,0.1449955,0.06629141,0.0342962,0.4226603,0.004198016,0.1980083,0.0004531052,0.005270167,0.06914379,1.157185,0.07539416,15.00475,14.5896,9.034203,13.73979
185,0.1222159,0.2200973,0.2828322,0.3995765,1.13104,0.6193221,0.2873614,0.1411408,0.06532525,0.03459541,0.4235899,0.004211746,0.1978547,0.000448446,0.005184849,0.06713182,1.154122,0.07372649,14.94706,14.54317,9.036643,13.71632
186,0.1216359,0.2193758,0.2839942,0.3980032,1.159207,0.6320729,0.2762838,0.1375151,0.06416212,0.03494293,0.4244807,0.0042264,0.1977305,0.0004449496,0.005103074,0.06546046,1.150498,0.07210007,14.89657,14.51121,9.041328,13.70236
187,0.1210133,0.2186538,0.2851741,0.3962175,1.184571,0.6452914,0.2665159,0.1340774,0.06286255,0.03533889,0.4253359,0.004241049,0.1976336,0.0004422047,0.005025193,0.06409577,1.14634,0.07052514,14.85307,14.49042,9.046455,13.69485
188,0.1203442,0.2179356,0.2863604,0.3940676,1.207114,0.6587816,0.2583078,0.1306955,0.06145884,0.03575877,0.4261577,0.004253868,0.1975619,0.0004397661,0.00495144,0.06300141,1.141661,0.06900801,14.81606,14.47771,9.051115,13.69139
189,0.1196277,0.2172222,0.2875412,0.3914164,1.226157,0.6732084,0.2516066,0.1273321,0.06002253,0.03617245,0.4269475,0.004262493,0.1975116,0.000437215,0.00488192,0.06213956,1.136474,0.06755199,14.78489,14.47056,9.054941,13.69027
190,0.1188652,0.2165124,0.2887046,0.3881495,1.238104,0.6922641,0.2463311,0.1239635,0.05856577,0.0365587,0.4277067,0.004264277,0.197478,0.0004341803,0.004816637,0.06147451,1.130788,0.06615828,14.75887,14.46702,9.057873,13.69035
191,0.1180593,0.2158026,0.2898373,0.3841962,1.237625,0.7215592,0.2423455,0.1205271,0.05713231,0.03690479,0.4284357,0.004256616,0.1974543,0.0004304222,0.00475544,0.06097411,1.124619,0.06482655,14.73733,14.46568,9.060001,13.69094
192,0.1171033,0.2150926,0.2909357,0.3836806,1.236053,0.7584528,0.2409499,0.1172407,0.05581998,0.03727798,0.4291503,0.00423891,0.1974629,0.0004272648,0.004703619,0.06092962,1.120266,0.06369279,14.75601,14.74227,9.539534,13.96307
193,0.1160179,0.2144182,0.2916945,0.3851419,1.235745,0.7956208,0.2422733,0.1139727,0.05474284,0.03765268,0.430371,0.004174246,0.1965148,0.0004262501,0.004721444,0.06139829,1.115034,0.0629463,14.82997,15.12902,9.817617,14.29125
194,0.1149856,0.2136979,0.2924707,0.3859816,1.238186,0.8326582,0.2463384,0.1106377,0.05383262,0.03801397,0.4316398,0.004118434,0.195667,0.0004266684,0.00474502,0.06210637,1.1124,0.06255693,14.93718,15.51202,9.962657,14.5791
195,0.1141351,0.2129403,0.2932929,0.3853848,1.242579,0.8673204,0.2523841,0.107362,0.0530338,0.03833263,0.4329554,0.004070197,0.1949099,0.000427656,0.004772598,0.06281888,1.111374,0.06245944,15.05933,15.83776,10.02675,14.79794
196,0.1135149,0.2121537,0.2941656,0.3835881,1.247771,0.8986208,0.2596045,0.1042086,0.05230552,0.03859105,0.4343085,0.00402821,0.1942255,0.0004286758,0.004802048,0.06342428,1.110989,0.06258635,15.18359,16.0898,10.04551,14.94963
197,0.1131206,0.2113431,0.2950862,0.3812585,1.252755,0.9263,0.2673023,0.1012282,0.05162255,0.03877636,0.4356869,0.003991396,0.1935959,0.0004295695,0.004831532,0.06391116,1.110494,0.0628783,15.30199,16.27141,10.04144,15.04715
198,0.1129178,0.210513,0.296049,0.3790101,1.256837,0.9505857,0.2749644,0.09847213,0.05096938,0.03887919,0.4370785,0.003959071,0.1930061,0.0004304608,0.004859765,0.06432197,1.10941,0.0632873,15.4103,16.39441,10.02782,15.10536
199,0.1128635,0.2096656,0.297047,0.3773787,1.259745,0.9716357,0.2823495,0.0959842,0.05032264,0.03890673,0.4384733,0.00393092,0.1924451,0.0004316263,0.004886009,0.06471567,1.107495,0.06377672,15.50679,16.47274,10.01191,15.13718
200,0.1129164,0.2088027,0.2980738,0.3767609,1.261403,0.989617,0.2894082,0.09386905,0.04962481,0.03885557,0.4398631,0.003906945,0.1919051,0.0004333859,0.004909986,0.06514555,1.104692,0.06431961,15.59132,16.5192,9.997232,15.1525
201,0.1130415,0.2079273,0.2991237,0.3773791,1.261913,1.00439,0.2965345,0.09213134,0.0488651,0.03873863,0.4412418,0.0038874,0.1913813,0.0004360265,0.004931749,0.06564889,1.10107,0.06489673,15.66464,16.54423,9.985186,15.15825
202,0.113211,0.2070436,0.3001931,0.3791644,1.261603,1.014284,0.3057204,0.09077136,0.04803752,0.03855602,0.4426054,0.003872697,0.1908703,0.0004397572,0.004951556,0.06624417,1.09677,0.06549459,15.72788,16.55563,9.976009,15.15898
203,0.1134029,0.2061567,0.3012789,0.3820215,1.260753,1.016711,0.3199212,0.08976983,0.04712396,0.0383235,0.4439509,0.00386325,0.1903671,0.0004446882,0.004969708,0.06693237,1.09197,0.06610379,15.78231,16.55885,9.969404,15.15747
204,0.1136423,0.2052685,0.302375,0.3838431,1.257769,1.013053,0.3358286,0.0892788,0.0460595,0.03799606,0.4452697,0.00385861,0.1898516,0.0004500815,0.004984177,0.06752555,1.086023,0.06665593,15.81331,16.43847,9.764495,15.04166
205,0.1139066,0.2046484,0.3038659,0.3845121,1.253972,1.006906,0.3518124,0.08958558,0.04480541,0.03760704,0.4465665,0.003909715,0.1916355,0.0004542537,0.004967561,0.06777181,1.080866,0.06705716,15.81597,16.27091,9.644641,14.90225
206,0.1141251,0.2040351,0.3053488,0.3844766,1.250363,0.9986166,0.3658436,0.09056044,0.04337783,0.03716306,0.4478076,0.003955889,0.1933055,0.0004571505,0.004950437,0.06787124,1.074596,0.06730431,15.80018,16.1045,9.580009,14.77886
207,0.1142489,0.203426,0.3068004,0.3840148,1.247695,0.9896629,0.3773398,0.09202414,0.04189311,0.03667519,0.4489934,0.003996877,0.194863,0.0004590264,0.004933492,0.06786871,1.067711,0.06741935,15.77423,15.96189,9.549635,14.68388
208,0.1142622,0.2028178,0.3082131,0.3831985,1.246244,0.9809088,0.3863661,0.09377296,0.0404277,0.0361587,0.4501279,0.004032671,0.1963142,0.0004600911,0.004917435,0.06778541,1.060668,0.06742944,15.74412,15.85041,9.539232,14.6172
209,0.114171,0.2022085,0.3095845,0.3820128,1.245964,0.9727824,0.3932778,0.09562624,0.03903635,0.0356278,0.4512161,0.004063447,0.1976666,0.0004604771,0.004902777,0.06762119,1.053817,0.06736069,15.71373,15.76915,9.539462,14.57388
210,0.1139927,0.2015972,0.3109152,0.3803544,1.246562,0.9655101,0.3985636,0.0974522,0.03775849,0.03509301,0.4522632,0.004089478,0.1989272,0.0004602526,0.004889773,0.06736857,1.04738,0.06723529,15.68531,15.71347,9.544533,14.54788
211,0.1137476,0.200984,0.3122069,0.3781779,1.247705,0.9591593,0.4025768,0.0991983,0.03661839,0.03456072,0.4532737,0.004111029,0.2001017,0.0004594488,0.004878438,0.06701989,1.041471,0.06707068,15.65995,15.67766,9.551096,14.53371
212,0.1134547,0.2003705,0.3134622,0.3755389,1.249052,0.9536461,0.40559,0.1008639,0.03565342,0.03401676,0.4542512,0.004128306,0.2011947,0.0004580856,0.004868615,0.06657369,1.036116,0.06687984,15.638,15.65628,9.557402,14.52707
213,0.1131308,0.1997565,0.3146838,0.3725065,1.25033,0.9488474,0.4077016,0.1025873,0.03485858,0.03346411,0.4551989,0.00414144,0.2022099,0.0004561901,0.004860059,0.06603716,1.031279,0.06667212,15.61939,15.64481,9.562679,14.52486
