20,1.285368E-05,1.202744E-05,0.1729629,0.2340632,0.1325864,0.02954615,0.008109863,0.00308187,0.002313098,8.797726E-05,1.838162E-06,2.01747E-06,0.02436936,4.41975,100.6568
21,1.310111E-05,1.220526E-05,0.1634746,0.230407,0.1329688,0.029852,0.008131309,0.003066831,0.002320689,8.777693E-05,1.873353E-06,2.046174E-06,0.02310455,4.390272,100.5207
22,1.333066E-05,1.236178E-05,0.1526833,0.2261867,0.1332483,0.03016642,0.008160358,0.003049132,0.002328838,8.746288E-05,1.896766E-06,2.070404E-06,0.02190793,4.36483,100.5284
23,1.354429E-05,1.249943E-05,0.1414185,0.2214081,0.1334343,0.03048859,0.008196388,0.003028968,0.002337548,8.703413E-05,1.908489E-06,2.090449E-06,0.02078119,4.342936,100.6113
24,1.548756E-05,1.428527E-05,0.1307804,0.2169005,0.134047,0.03093546,0.008270181,0.003017978,0.002355704,0.0001037687,2.121154E-06,2.383584E-06,0.02006188,4.384662,105.9347
25,1.620691E-05,1.495217E-05,0.1205959,0.211057,0.1341982,0.03130038,0.008325915,0.002995937,0.002367561,0.0001092461,2.149973E-06,2.461941E-06,0.01972544,4.447931,113.8365
26,1.635587E-05,1.510872E-05,0.1019714,0.204327,0.1333113,0.03143438,0.008343114,0.002964067,0.00236627,0.0001080507,2.093042E-06,2.449318E-06,0.01975943,4.524056,119.8159
27,1.628487E-05,1.505555E-05,0.08592945,0.1974662,0.1322946,0.03154776,0.008369596,0.002938375,0.002363574,0.0001036292,1.995048E-06,2.401224E-06,0.02015987,4.611248,124.0043
28,1.612942E-05,1.492331E-05,0.07497773,0.1906419,0.131124,0.0316439,0.008404972,0.002918546,0.002359703,9.754825E-05,1.877234E-06,2.340339E-06,0.02085889,4.698937,126.7938
29,1.594863E-05,1.477244E-05,0.06873388,0.1840107,0.129746,0.03171833,0.008447159,0.002903668,0.002354355,9.070512E-05,1.755056E-06,2.276465E-06,0.02179613,4.780521,128.5816
30,1.576876E-05,1.463145E-05,0.06635801,0.1777645,0.1281236,0.03176853,0.008494737,0.002893071,0.002347386,8.364079E-05,1.64035E-06,2.213878E-06,0.0229258,4.853087,129.684
31,1.55996E-05,1.45121E-05,0.06722,0.1720994,0.1262376,0.03179383,0.008546794,0.002886265,0.002338775,7.667521E-05,1.541063E-06,2.154248E-06,0.02421502,4.915949,130.3318
32,1.544231E-05,1.441725E-05,0.07099609,0.1671765,0.1240837,0.0317948,0.008602696,0.002882859,0.002328564,6.99876E-05,1.461327E-06,2.09803E-06,0.0256413,4.969575,130.6869
33,1.529403E-05,1.434529E-05,0.07756351,0.1631422,0.1216693,0.03177284,0.008661962,0.002882516,0.002316823,6.367013E-05,1.402151E-06,2.045176E-06,0.02719025,5.014937,130.8598
34,1.515001E-05,1.429258E-05,0.08697385,0.1600759,0.119009,0.03172981,0.008724203,0.002884936,0.002303636,5.776326E-05,1.362383E-06,1.995474E-06,0.02885356,5.053151,130.9239
35,1.500556E-05,1.425501E-05,0.09930827,0.1580625,0.116122,0.03166794,0.008789088,0.002889843,0.002289091,5.227873E-05,1.339615E-06,1.948722E-06,0.03062741,5.085296,130.9261
36,1.477609E-05,1.415321E-05,0.1147072,0.1570932,0.1130184,0.03158669,0.008855511,0.002896717,0.002273074,4.669787E-05,1.321131E-06,1.891955E-06,0.03247643,5.109382,130.711
37,1.458516E-05,1.409734E-05,0.1327642,0.1578518,0.1096327,0.03149395,0.008924725,0.002905817,0.002256064,4.186318E-05,1.319247E-06,1.845882E-06,0.03438806,5.12816,130.3811
38,1.443424E-05,1.402546E-05,0.1533246,0.1607893,0.1056682,0.0311952,0.008958347,0.002912774,0.002238967,3.774584E-05,1.327347E-06,1.786424E-06,0.03634582,5.142152,130.05
39,1.429755E-05,1.397476E-05,0.1754804,0.1664303,0.1016637,0.03084245,0.008980398,0.002920961,0.002223347,3.415321E-05,1.340671E-06,1.735364E-06,0.03834999,5.152632,129.7562
40,1.416867E-05,1.393718E-05,0.1982259,0.1747965,0.09774043,0.03043036,0.008991603,0.002930257,0.002209092,3.100959E-05,1.355133E-06,1.691849E-06,0.04040427,5.160571,129.512
41,1.404388E-05,1.390742E-05,0.2206078,0.1856,0.09402578,0.02995297,0.0089924,0.002940562,0.002196109,2.826238E-05,1.367626E-06,1.655222E-06,0.0425134,5.166672,129.3164
42,1.392127E-05,1.388231E-05,0.2418456,0.1982882,0.09064887,0.02940623,0.008983152,0.002951791,0.002184317,2.587459E-05,1.376042E-06,1.624849E-06,0.04468179,5.171428,129.162
43,1.379976E-05,1.385999E-05,0.2614585,0.2121308,0.08772442,0.02878922,0.008964246,0.002963867,0.002173642,2.381901E-05,1.379157E-06,1.600043E-06,0.04691277,5.175173,129.0398
44,1.367904E-05,1.383959E-05,0.2791594,0.2264456,0.08532942,0.02810447,0.008936145,0.002976722,0.00216402,2.207485E-05,1.376467E-06,1.580082E-06,0.04920821,5.178134,128.9418
45,1.355937E-05,1.38208E-05,0.2947612,0.2406853,0.08352744,0.02735728,0.008899398,0.002990293,0.002155388,2.06259E-05,1.368015E-06,1.564247E-06,0.05156839,5.180463,128.8612
46,1.344116E-05,1.380363E-05,0.3081715,0.2544591,0.08232796,0.0265549,0.008854622,0.003004524,0.00214769,1.94592E-05,1.354226E-06,1.55187E-06,0.05399197,5.182265,128.7931
47,1.332496E-05,1.378829E-05,0.3193281,0.2675034,0.08175123,0.02570555,0.008802482,0.003019361,0.00214087,1.856541E-05,1.335776E-06,1.542381E-06,0.05647599,5.183614,128.7341
48,1.28039E-05,1.33982E-05,0.32804,0.2795655,0.08172315,0.0248069,0.008739868,0.003033431,0.002133969,1.686925E-05,1.264634E-06,1.475349E-06,0.05872617,5.171071,127.7753
49,1.249011E-05,1.318486E-05,0.3346415,0.2906179,0.0827259,0.02385735,0.008674401,0.003049067,0.002128612,1.602442E-05,1.218897E-06,1.443108E-06,0.06065136,5.153415,126.2992
50,1.233456E-05,1.316063E-05,0.345994,0.3003807,0.08506631,0.02280466,0.008550175,0.003047185,0.002118202,1.606848E-05,1.195112E-06,1.442713E-06,0.06214966,5.129391,124.7913
51,1.227748E-05,1.32204E-05,0.3583831,0.3087925,0.08903735,0.02176856,0.00841248,0.003041577,0.002108667,1.643558E-05,1.18912E-06,1.456615E-06,0.06324839,5.102382,123.4503
52,1.228029E-05,1.332942E-05,0.3687454,0.3158616,0.09457631,0.0207794,0.008259634,0.00303243,0.002099894,1.704038E-05,1.197358E-06,1.479428E-06,0.06400317,5.074831,122.3645
53,1.231708E-05,1.346311E-05,0.3748205,0.3216685,0.1014017,0.01986686,0.008089839,0.00301982,0.002091781,1.781975E-05,1.216886E-06,1.50735E-06,0.0644771,5.048335,121.5499
54,1.237153E-05,1.360553E-05,0.3755483,0.326293,0.1090833,0.01905941,0.007901867,0.003003813,0.002084245,1.872662E-05,1.245279E-06,1.537847E-06,0.0647288,5.02382,120.9797
55,1.243463E-05,1.374749E-05,0.370828,0.3298462,0.1171209,0.01838055,0.007695411,0.002984511,0.002077231,1.97261E-05,1.280456E-06,1.569361E-06,0.06480712,5.001729,120.6082
56,1.250222E-05,1.388449E-05,0.3612463,0.3324367,0.1251038,0.01784309,0.00747112,0.002962064,0.002070704,2.079232E-05,1.320537E-06,1.60102E-06,0.06474964,4.982184,120.3857
57,1.257299E-05,1.401493E-05,0.3477596,0.3341558,0.1327541,0.01745659,0.007230396,0.002936664,0.002064638,2.190643E-05,1.363724E-06,1.632385E-06,0.0645835,4.965091,120.2678
58,1.264713E-05,1.413885E-05,0.3314277,0.3350823,0.1399045,0.01721681,0.006975164,0.00290853,0.002059012,2.30549E-05,1.408251E-06,1.663264E-06,0.06432749,4.950249,120.2187
59,1.272549E-05,1.425707E-05,0.3132408,0.3352781,0.1464744,0.01712385,0.006707595,0.002877904,0.00205381,2.422704E-05,1.452382E-06,1.693572E-06,0.06399401,4.937404,120.212
60,1.274663E-05,1.431443E-05,0.2940136,0.3347615,0.1524379,0.01716169,0.006429399,0.002844805,0.002048852,2.51839E-05,1.486561E-06,1.713556E-06,0.06354821,4.924267,120.078
61,1.280373E-05,1.439428E-05,0.2748582,0.3335641,0.1577609,0.01743712,0.006136618,0.002809874,0.002044399,2.624514E-05,1.521932E-06,1.738043E-06,0.062991,4.911889,119.8688
62,1.289132E-05,1.449819E-05,0.2577414,0.3317703,0.1627235,0.01811307,0.005850933,0.002767331,0.002037488,2.734437E-05,1.551155E-06,1.782434E-06,0.06231162,4.89993,119.669
63,1.299643E-05,1.461085E-05,0.24234,0.3292654,0.1669229,0.01919545,0.005570604,0.002720525,0.002028688,2.858041E-05,1.575498E-06,1.827168E-06,0.06152388,4.888657,119.5045
64,1.311359E-05,1.472721E-05,0.2284354,0.3260937,0.1703906,0.0206695,0.00530322,0.002668945,0.002018078,2.993478E-05,1.594536E-06,1.870945E-06,0.06064374,4.878251,119.383
65,1.323948E-05,1.484401E-05,0.2158738,0.3222891,0.173191,0.02246467,0.005056313,0.00261206,0.002005707,3.139364E-05,1.608556E-06,1.912855E-06,0.05968683,4.868805,119.3018
66,1.337275E-05,1.495946E-05,0.2044506,0.3179293,0.17537,0.02447261,0.004837099,0.002549516,0.001991627,3.29472E-05,1.618408E-06,1.952317E-06,0.05866709,4.86034,119.2543
67,1.351269E-05,1.507259E-05,0.1941241,0.3130664,0.1769848,0.02656627,0.004651558,0.002481232,0.001975908,3.458753E-05,1.625308E-06,1.989003E-06,0.05759657,4.852818,119.2322
68,1.365967E-05,1.518309E-05,0.1847316,0.3077758,0.1780906,0.02864161,0.004503117,0.002407419,0.001958644,3.630818E-05,1.630636E-06,2.022774E-06,0.05648549,4.846171,119.2284
69,1.38141E-05,1.529093E-05,0.1762307,0.3021054,0.1787362,0.03062942,0.004394397,0.002328526,0.001939955,3.810552E-05,1.635744E-06,2.053618E-06,0.05534261,4.840312,119.2367
70,1.397674E-05,1.539628E-05,0.1685135,0.2961141,0.1789647,0.03248801,0.004324807,0.002245157,0.001919976,3.997494E-05,1.641788E-06,2.081604E-06,0.05417557,4.83515,119.2528
71,1.414832E-05,1.549938E-05,0.1614827,0.2898537,0.1788124,0.03419821,0.004294704,0.002157998,0.001898856,4.19121E-05,1.649613E-06,2.106847E-06,0.05299113,4.830595,119.2737
72,1.539376E-05,1.650845E-05,0.1553595,0.283895,0.1786455,0.03582437,0.004308851,0.002071547,0.001880188,5.077766E-05,1.799004E-06,2.302924E-06,0.05247732,4.866955,122.1737
73,1.594705E-05,1.693449E-05,0.1494906,0.277369,0.1778118,0.03723281,0.004377976,0.001976774,0.001857502,5.586772E-05,1.848815E-06,2.375386E-06,0.05271353,4.915515,126.3401
74,1.614334E-05,1.706373E-05,0.136682,0.2707278,0.1765009,0.03850716,0.004559902,0.001892238,0.001834966,5.801191E-05,1.843776E-06,2.373642E-06,0.05377991,4.975931,129.7745
75,1.618056E-05,1.706169E-05,0.1236939,0.2644047,0.1747983,0.03957849,0.004848836,0.001809257,0.001810433,5.834486E-05,1.803095E-06,2.340944E-06,0.05562265,5.042245,132.33
76,1.615181E-05,1.700387E-05,0.1132746,0.2585681,0.172753,0.04046186,0.005246464,0.001730399,0.001783909,5.757183E-05,1.739323E-06,2.293006E-06,0.05812442,5.107821,134.1187
77,1.610317E-05,1.692814E-05,0.1059518,0.2533532,0.1703892,0.04117493,0.005740299,0.001657996,0.00175514,5.615921E-05,1.661534E-06,2.238069E-06,0.06117122,5.168553,135.3171
78,1.605628E-05,1.68532E-05,0.1015776,0.24878,0.1677569,0.04172829,0.006306781,0.001594323,0.001723962,5.440187E-05,1.576951E-06,2.180569E-06,0.06466681,5.222536,136.0892
79,1.602E-05,1.678736E-05,0.09986168,0.2448591,0.1648857,0.04213543,0.006914827,0.001541333,0.00169038,5.248011E-05,1.49138E-06,2.122927E-06,0.06853388,5.26927,136.5656
80,1.599747E-05,1.67334E-05,0.1003575,0.2416635,0.161828,0.04241001,0.00753624,0.001500215,0.001654563,5.050103E-05,1.409297E-06,2.066497E-06,0.07271123,5.309036,136.8435
81,1.598754E-05,1.669098E-05,0.1029628,0.2391566,0.1586131,0.04256462,0.008149707,0.001471941,0.001616795,4.852642E-05,1.333853E-06,2.01206E-06,0.0771502,5.342479,136.9924
82,1.598775E-05,1.665843E-05,0.107674,0.2372729,0.1552811,0.0426109,0.008740318,0.001456463,0.001577432,4.659125E-05,1.26703E-06,1.960121E-06,0.08181121,5.370371,137.0598
83,1.599572E-05,1.663367E-05,0.1144722,0.2360238,0.1518663,0.042559,0.009298927,0.001454057,0.00153685,4.471582E-05,1.209817E-06,1.911063E-06,0.08666061,5.393486,137.0777
84,1.440283E-05,1.521383E-05,0.123471,0.2350105,0.1482046,0.04236319,0.009809116,0.001462163,0.001493666,3.402979E-05,9.74409E-07,1.602315E-06,0.08959444,5.357725,133.8183
85,1.335081E-05,1.418494E-05,0.1347468,0.2350683,0.1447437,0.04212479,0.01028813,0.001493183,0.001451238,2.800317E-05,8.394292E-07,1.409733E-06,0.09016136,5.300046,128.4195
86,1.282827E-05,1.356708E-05,0.1590276,0.2363729,0.1419452,0.04189187,0.01072875,0.00155836,0.00141057,2.503474E-05,7.836994E-07,1.310751E-06,0.08790196,5.209634,121.9432
87,1.276184E-05,1.332311E-05,0.1952192,0.2387354,0.1392546,0.04154662,0.01110818,0.001659437,0.001369765,2.410486E-05,7.935034E-07,1.284193E-06,0.08339588,5.099156,115.0903
88,1.306087E-05,1.338323E-05,0.2408616,0.2420122,0.1367946,0.04111081,0.01143005,0.001797327,0.001329835,2.469716E-05,8.627703E-07,1.315029E-06,0.07741911,4.979661,108.5201
89,1.362674E-05,1.366451E-05,0.2905337,0.2459085,0.1346894,0.04060641,0.01170174,0.001968459,0.001291746,2.653364E-05,9.888977E-07,1.390876E-06,0.07070333,4.860093,102.7913
90,1.435742E-05,1.408008E-05,0.3352996,0.2501265,0.1329613,0.04005557,0.01192795,0.002165329,0.001256214,2.943096E-05,1.166583E-06,1.499546E-06,0.06381529,4.74669,98.26828
91,1.515744E-05,1.455025E-05,0.3651591,0.2542474,0.1315835,0.03946431,0.01211207,0.002377437,0.001223619,3.322121E-05,1.381608E-06,1.628156E-06,0.05713344,4.642911,95.07106
92,1.59525E-05,1.501401E-05,0.3729016,0.2578242,0.1305839,0.03884013,0.01225599,0.002594813,0.001194027,3.772743E-05,1.608966E-06,1.764123E-06,0.05087858,4.550041,93.09751
93,1.669715E-05,1.543475E-05,0.3572856,0.2606541,0.1298888,0.03818368,0.0123613,0.002809639,0.001167556,4.277658E-05,1.818526E-06,1.896939E-06,0.04515957,4.468087,92.10333
94,1.73726E-05,1.5798E-05,0.3226904,0.262715,0.1294333,0.03750267,0.01243039,0.003016393,0.001144206,4.822219E-05,1.984955E-06,2.019367E-06,0.04001229,4.396425,91.79616
95,1.797667E-05,1.610402E-05,0.2769174,0.2639345,0.1292269,0.03680609,0.01246624,0.003211729,0.001124225,5.39555E-05,2.094242E-06,2.127502E-06,0.03542776,4.33413,91.90705
96,2.007848E-05,1.801951E-05,0.2286633,0.2658208,0.1298938,0.03629803,0.0125402,0.003412696,0.001113581,7.767299E-05,2.390353E-06,2.559809E-06,0.03202976,4.353541,98.85033
97,2.08405E-05,1.865459E-05,0.1829889,0.2651844,0.1303712,0.03563565,0.01252847,0.003584764,0.001103959,9.113707E-05,2.425722E-06,2.704882E-06,0.02955785,4.398914,109.1445
98,2.106836E-05,1.875136E-05,0.1300492,0.2616016,0.1311113,0.0349632,0.0124701,0.003733844,0.001102836,9.786559E-05,2.33403E-06,2.737645E-06,0.02782125,4.458538,116.5413
99,2.115292E-05,1.868996E-05,0.09283278,0.2563544,0.1326229,0.03435659,0.01239371,0.003866309,0.001116045,0.0001011601,2.173842E-06,2.725444E-06,0.02673691,4.535745,121.5546
100,2.118804E-05,1.857341E-05,0.07021582,0.2494251,0.134712,0.03382858,0.01229919,0.003981913,0.001145447,0.0001025466,1.975304E-06,2.69446E-06,0.02610097,4.616743,124.8085
101,2.120777E-05,1.844434E-05,0.05754866,0.2408639,0.1370732,0.03338954,0.01218493,0.004080881,0.001191927,0.000102859,1.769572E-06,2.6558E-06,0.02576479,4.693132,126.8491
102,2.122661E-05,1.832268E-05,0.05149548,0.2308021,0.1394487,0.03303347,0.01205358,0.004163614,0.00125558,0.0001025714,1.58524E-06,2.614535E-06,0.02562898,4.761235,128.0829
103,2.125024E-05,1.821698E-05,0.05020255,0.2195472,0.1415555,0.03275094,0.01190695,0.004231279,0.00133537,0.0001019501,1.44086E-06,2.572844E-06,0.02562741,4.82009,128.7944
104,2.128014E-05,1.812952E-05,0.05271848,0.2075028,0.1431731,0.0325569,0.01174901,0.004285253,0.001429824,0.0001011388,1.342845E-06,2.531521E-06,0.02571575,4.870085,129.1774
105,2.131532E-05,1.805929E-05,0.05864606,0.1950677,0.1442312,0.03243468,0.01158184,0.004326865,0.001537474,0.0001002106,1.288645E-06,2.490757E-06,0.02586411,4.912186,129.3616
106,2.13537E-05,1.800375E-05,0.0678934,0.1825018,0.1447757,0.03236872,0.01140839,0.004357379,0.001656796,9.919983E-05,1.271058E-06,2.450572E-06,0.02605231,4.947515,129.431
107,2.139306E-05,1.795989E-05,0.08048007,0.1701334,0.1448062,0.0323628,0.01123105,0.004377903,0.001786454,9.812122E-05,1.281324E-06,2.411009E-06,0.02626666,4.977163,129.4386
108,2.15886E-05,1.8152E-05,0.09648423,0.1583008,0.1444401,0.03240672,0.01105601,0.004391287,0.001926124,0.0001002515,1.348988E-06,2.422038E-06,0.02661668,5.014593,130.1879
109,2.16871E-05,1.822546E-05,0.1153053,0.1484189,0.1431929,0.03253298,0.01087885,0.004393482,0.002072753,0.0001004223,1.400179E-06,2.401883E-06,0.02712401,5.052342,131.2982
110,2.172929E-05,1.822181E-05,0.1337933,0.1423266,0.1409096,0.03286188,0.01071352,0.004388577,0.002226199,9.928265E-05,1.434714E-06,2.367106E-06,0.02780459,5.091407,132.3117
111,2.174482E-05,1.818293E-05,0.1514917,0.1411257,0.1375404,0.03335357,0.01055587,0.004373411,0.002381479,9.730808E-05,1.452962E-06,2.324914E-06,0.02864084,5.129592,133.1221
112,2.174965E-05,1.812981E-05,0.1681115,0.1453585,0.1331895,0.03396459,0.01041302,0.004349313,0.002536241,9.484078E-05,1.456175E-06,2.280738E-06,0.02960702,5.165261,133.7162
113,2.175236E-05,1.807493E-05,0.183549,0.1547928,0.1279929,0.03462408,0.0102918,0.004317357,0.002688788,9.211362E-05,1.446538E-06,2.237677E-06,0.03067653,5.19748,134.1211
114,2.175676E-05,1.80253E-05,0.1979329,0.168434,0.1220918,0.03526812,0.01019253,0.004279207,0.002836857,8.928057E-05,1.427126E-06,2.197225E-06,0.03182476,5.225884,134.3764
115,2.176341E-05,1.798427E-05,0.2117288,0.1847445,0.1156857,0.03582299,0.01011391,0.004235802,0.002978572,8.644136E-05,1.401438E-06,2.159883E-06,0.03303028,5.250491,134.5212
116,2.177161E-05,1.795305E-05,0.2254809,0.2022394,0.1090264,0.03623486,0.01006029,0.004188593,0.00311248,8.365771E-05,1.372972E-06,2.125626E-06,0.03427486,5.271534,134.5888
117,2.178006E-05,1.793167E-05,0.2398237,0.2197399,0.102361,0.0364886,0.01002778,0.004138303,0.003237554,8.096747E-05,1.344907E-06,2.094179E-06,0.03554308,5.289359,134.6051
118,2.178755E-05,1.79196E-05,0.2553218,0.236517,0.0958636,0.03660147,0.01001237,0.004085907,0.003353163,7.839394E-05,1.319769E-06,2.065237E-06,0.03682183,5.304342,134.5889
119,2.179283E-05,1.791606E-05,0.2725157,0.2521326,0.08972178,0.0365772,0.01001515,0.004032163,0.003459014,7.595178E-05,1.299253E-06,2.03855E-06,0.03809982,5.316854,134.5531
120,2.167492E-05,1.773021E-05,0.2917196,0.2663219,0.08405296,0.03642185,0.01002694,0.003976343,0.003554079,7.136345E-05,1.252787E-06,1.971705E-06,0.039215,5.317467,133.9272
121,2.161778E-05,1.764768E-05,0.3129303,0.2791791,0.07972712,0.03605477,0.01006874,0.003922066,0.003638115,6.827265E-05,1.231912E-06,1.931835E-06,0.04011631,5.312941,132.9885
122,2.159957E-05,1.763024E-05,0.3397518,0.2906539,0.07754384,0.03527479,0.01012278,0.003860937,0.003704072,6.665714E-05,1.230198E-06,1.911164E-06,0.0407663,5.30273,132.0434
123,2.160542E-05,1.766103E-05,0.3695672,0.3008229,0.07833976,0.03422149,0.0102243,0.003801854,0.003753271,6.576846E-05,1.242676E-06,1.902799E-06,0.04118411,5.289434,131.2079
124,2.162444E-05,1.772136E-05,0.3994908,0.3097644,0.08231919,0.03292689,0.01036112,0.003746971,0.003786797,6.539637E-05,1.264834E-06,1.902612E-06,0.0414026,5.274928,130.5269
125,2.165033E-05,1.779861E-05,0.4267474,0.3176206,0.08912954,0.03143276,0.01051359,0.003698479,0.003806093,6.539715E-05,1.292784E-06,1.907864E-06,0.04145736,5.260453,130.0035
126,2.168036E-05,1.788508E-05,0.4488964,0.3245984,0.09794496,0.02978278,0.01066421,0.003656478,0.003813386,6.567773E-05,1.323371E-06,1.916812E-06,0.04138103,5.246755,129.6198
127,2.171424E-05,1.797667E-05,0.463989,0.3309538,0.1077017,0.02803345,0.01079263,0.003620543,0.003810013,6.618208E-05,1.354204E-06,1.928379E-06,0.04120078,5.234229,129.35
128,2.175247E-05,1.807135E-05,0.4710628,0.3368318,0.117539,0.02625557,0.01088283,0.003592176,0.003798038,6.687739E-05,1.383591E-06,1.941872E-06,0.04093794,5.223021,129.1685
129,2.179518E-05,1.816812E-05,0.4704413,0.3422428,0.1268764,0.02451787,0.01093004,0.003570118,0.003778554,6.774555E-05,1.410432E-06,1.956788E-06,0.04060852,5.21313,129.0525
130,2.184212E-05,1.82665E-05,0.4632509,0.3471376,0.1354379,0.02286926,0.0109383,0.003553081,0.003752952,6.877671E-05,1.434089E-06,1.972726E-06,0.04022429,5.204466,128.9837
131,2.189295E-05,1.836619E-05,0.4508428,0.351494,0.1431045,0.02135692,0.01090779,0.003541484,0.003722319,6.996517E-05,1.454295E-06,1.989353E-06,0.03979387,5.196896,128.9478
132,2.180047E-05,1.824228E-05,0.4343914,0.3551671,0.1498182,0.02000461,0.01083869,0.003531895,0.003685921,6.846835E-05,1.4291E-06,1.952562E-06,0.03914872,5.178469,128.1577
133,2.178907E-05,1.822835E-05,0.4158264,0.3583236,0.15579,0.01902628,0.01070988,0.003532091,0.003647237,6.850947E-05,1.426228E-06,1.946386E-06,0.0382784,5.156772,126.949
134,2.183181E-05,1.829974E-05,0.4034516,0.3607742,0.1613125,0.01874455,0.01052421,0.003553411,0.003604216,6.958788E-05,1.438083E-06,1.954816E-06,0.03717638,5.130494,125.7322
135,2.19066E-05,1.841846E-05,0.3933518,0.3624588,0.1662262,0.01922435,0.01025839,0.003590787,0.003558049,7.149311E-05,1.460916E-06,1.975716E-06,0.03589993,5.102406,124.6686
136,2.199722E-05,1.856152E-05,0.3829884,0.3633662,0.1705988,0.02050461,0.00991995,0.003640058,0.003510877,7.396877E-05,1.490147E-06,2.003295E-06,0.03451152,5.074499,123.8239
137,2.209324E-05,1.87134E-05,0.3709491,0.3635047,0.1745058,0.02247227,0.009519468,0.003694576,0.003464808,7.681383E-05,1.521647E-06,2.033501E-06,0.03306664,5.048057,123.2042
138,2.218857E-05,1.886472E-05,0.3568644,0.3628679,0.1780413,0.02489341,0.009068158,0.003748444,0.003420299,7.98749E-05,1.551927E-06,2.063679E-06,0.03160916,5.023798,122.7828
