69,0.08785401,0.09359951,0.08989257,0.01371885,0.05647071,0.5134335,0.02193493,0.08920536,0.02978813,0.190723
70,0.09201664,0.09360487,0.08976614,0.01351893,0.05786579,0.51463,0.02185514,0.0893339,0.03043958,0.1940864
71,0.0961016,0.09361084,0.08955242,0.01331497,0.05898059,0.5157609,0.02178273,0.08938895,0.03111777,0.1973069
72,0.0971449,0.09394646,0.08950105,0.01316269,0.05995703,0.5186723,0.02172188,0.08949971,0.0319283,0.2010972
73,0.09641542,0.09400272,0.08966046,0.01300289,0.0604225,0.5199906,0.0215716,0.0892093,0.0326632,0.2041654
74,0.09832133,0.09397296,0.09039249,0.01289245,0.05878692,0.5206065,0.02141033,0.08869451,0.03245365,0.2072122
75,0.1027466,0.09392325,0.09198842,0.0128536,0.05699083,0.5209605,0.02121489,0.08831333,0.03156409,0.2101294
76,0.1087811,0.09388255,0.09449825,0.01289011,0.05486212,0.521229,0.02098551,0.08808989,0.03056962,0.2130141
77,0.1155761,0.09386,0.09786917,0.01299443,0.05236065,0.5214851,0.02073037,0.08800469,0.02985477,0.2159289
78,0.122542,0.09385552,0.1020044,0.01315409,0.04958641,0.5217491,0.02046329,0.08802493,0.02959325,0.2189194
79,0.1293406,0.09386549,0.1067969,0.01335574,0.04671512,0.5220191,0.02020105,0.0881197,0.02983258,0.2220231
80,0.135823,0.09388578,0.1121465,0.01358709,0.04393683,0.5222855,0.01996101,0.08826588,0.03056172,0.2252739
81,0.1419596,0.09391243,0.1179588,0.01383762,0.04141222,0.5225381,0.01975869,0.08844819,0.03174798,0.2287038
82,0.1477839,0.09394242,0.124148,0.01409866,0.03925584,0.5227687,0.01960661,0.08865826,0.0333532,0.2323431
83,0.1533569,0.09397354,0.1306376,0.01436327,0.03753217,0.5229724,0.01951329,0.08889302,0.03533935,0.2362205
84,0.163889,0.09335743,0.1360273,0.01447199,0.036034,0.519515,0.01944012,0.08873279,0.03741214,0.2387246
85,0.1781639,0.09335492,0.1406878,0.01458347,0.03522278,0.5194387,0.01957411,0.08919385,0.03997212,0.2431471
86,0.188778,0.09344321,0.1433779,0.01459028,0.03549348,0.5199041,0.0198353,0.08967907,0.0443143,0.2482158
87,0.1954371,0.09356282,0.1439032,0.01448421,0.03637085,0.5205524,0.02024353,0.09009382,0.05069349,0.253957
88,0.1991231,0.09368377,0.1423076,0.01426962,0.03807722,0.5212241,0.02079977,0.09042045,0.05882029,0.2603042
89,0.2009706,0.09379214,0.1388294,0.01395683,0.04080151,0.5218481,0.02147586,0.09065384,0.06800594,0.2671451
90,0.2018692,0.09388222,0.1338094,0.01355863,0.04470861,0.522397,0.02221645,0.09078799,0.07720612,0.2743117
91,0.2024079,0.09395229,0.1276295,0.01308893,0.04993114,0.5228639,0.02294744,0.09081072,0.0851543,0.281591
92,0.2029349,0.09400272,0.1206725,0.01256225,0.05653745,0.5232503,0.02358933,0.09070326,0.09064057,0.2887461
93,0.2036114,0.09403528,0.1132884,0.01199327,0.06447515,0.5235632,0.02407057,0.09044205,0.0928498,0.2955436
94,0.2044352,0.09405281,0.1057688,0.01139629,0.07350489,0.5238112,0.02433494,0.09000179,0.09158979,0.3017815
95,0.2052437,0.0940586,0.0983321,0.01078438,0.08313753,0.5240032,0.02434026,0.08935883,0.08729116,0.3073041
96,0.1935472,0.09452578,0.09126894,0.01023484,0.09291766,0.5268224,0.02404677,0.08852468,0.08119267,0.3135621
97,0.174252,0.09462159,0.08457928,0.009644414,0.1011021,0.5275785,0.02319346,0.08673995,0.07366186,0.3176455
98,0.1663305,0.09453235,0.0786986,0.009086471,0.1090577,0.5272971,0.0219184,0.08504068,0.06229145,0.320454
99,0.1667335,0.09440145,0.07409271,0.008611483,0.1135423,0.5267266,0.02029971,0.0834388,0.05071003,0.3220413
100,0.1704493,0.09428354,0.07068845,0.008233112,0.1137083,0.5261664,0.01848374,0.08204059,0.04164759,0.3226724
101,0.1742985,0.09419463,0.06826793,0.007943945,0.1097389,0.5257072,0.01668047,0.08084314,0.03549832,0.3225194
102,0.1769682,0.09413502,0.0666054,0.007729345,0.1027312,0.5253548,0.01509922,0.07980366,0.0317922,0.3217016
103,0.1782687,0.0940996,0.06551196,0.00757423,0.09415688,0.5250856,0.01388166,0.07887263,0.02996513,0.3203251
104,0.178481,0.09408209,0.06484,0.007465305,0.08535709,0.5248687,0.01307844,0.07800815,0.02958809,0.318487
105,0.1779839,0.09407686,0.06447711,0.007391582,0.07726301,0.5246763,0.01266812,0.07718051,0.03036731,0.3162847
106,0.1770939,0.09407938,0.06433831,0.007344233,0.07037317,0.5244864,0.01258835,0.07637247,0.03210203,0.3138171
107,0.1760246,0.09408633,0.0643599,0.007316232,0.06485522,0.5242835,0.0127608,0.07557724,0.03464968,0.3111791
108,0.1734432,0.09421551,0.06458914,0.007319032,0.06071369,0.5247455,0.01307532,0.07478061,0.03793519,0.3088607
109,0.1701921,0.09423969,0.06499546,0.00733385,0.05768952,0.5245935,0.01345159,0.07390182,0.04169726,0.3062689
110,0.1685392,0.09423683,0.06554437,0.007372268,0.05569274,0.5242719,0.01382863,0.07318234,0.04531436,0.3042533
111,0.1684096,0.09422537,0.06640056,0.007435922,0.05451375,0.523878,0.01415759,0.07262773,0.04853632,0.3027702
112,0.1693784,0.09421449,0.06757317,0.007523743,0.05391013,0.5234665,0.01441238,0.0722511,0.05135307,0.302047
113,0.1710685,0.09420797,0.06904785,0.0076328,0.05369984,0.523063,0.0145864,0.07204134,0.05383445,0.302238
114,0.1732383,0.09420659,0.07079732,0.007759023,0.05375842,0.5226763,0.01468926,0.07197299,0.05605901,0.3034276
115,0.1757558,0.09420965,0.07278761,0.007897818,0.05400191,0.5223079,0.01474026,0.07201502,0.05810063,0.305626
116,0.1785492,0.094216,0.07498418,0.008044608,0.05439503,0.5219549,0.01476298,0.0721376,0.0600192,0.3087871
117,0.1815745,0.09422441,0.07735575,0.008195226,0.05492646,0.5216144,0.01478142,0.07231487,0.06185271,0.3128358
118,0.1847966,0.09423385,0.07987554,0.0083461,0.05559578,0.5212839,0.01481598,0.0725271,0.0636234,0.3176803
119,0.1881806,0.09424347,0.08252037,0.008494301,0.05640221,0.5209624,0.01488108,0.07276057,0.06534413,0.3232209
120,0.192819,0.09414626,0.08512968,0.008618221,0.05728465,0.5200464,0.01499741,0.07299609,0.06694822,0.3289874
121,0.1981651,0.09414481,0.08778746,0.008752707,0.05833805,0.5197005,0.01517604,0.07332275,0.06855464,0.3356153
122,0.2024002,0.09416336,0.09016892,0.008864758,0.06032963,0.5197335,0.01539486,0.07364725,0.0704146,0.340697
123,0.2053664,0.09418865,0.09236005,0.008950318,0.06243375,0.5198268,0.01564492,0.07392288,0.07254923,0.3462743
124,0.2073107,0.09421368,0.09434223,0.009009025,0.06467756,0.5199487,0.0159126,0.07415093,0.07471846,0.3522346
125,0.2085566,0.0942353,0.09612966,0.009042422,0.06707052,0.5200887,0.01618265,0.07434189,0.07669583,0.3584611
126,0.2094012,0.09425262,0.09775656,0.009053161,0.06960665,0.5202481,0.01644099,0.07450842,0.07832658,0.3648379
127,0.2100973,0.09426602,0.09926713,0.009044381,0.07226487,0.5204336,0.01667636,0.07466155,0.07953522,0.3712564
128,0.2108632,0.09427626,0.1007027,0.009019226,0.07502416,0.5206529,0.01688086,0.07480832,0.08030997,0.3776196
129,0.2118788,0.09428415,0.1020944,0.008980571,0.07785644,0.5209115,0.01704962,0.07495088,0.08068068,0.3838454
130,0.2132647,0.09429035,0.1034629,0.008930922,0.08072692,0.5212129,0.01718031,0.07508767,0.08069927,0.3898678
131,0.215079,0.09429539,0.1048204,0.008872372,0.08359356,0.5215577,0.01727272,0.075215,0.08042543,0.3956367
132,0.2189582,0.09417555,0.1059773,0.008783946,0.08631098,0.5212379,0.01733961,0.07531239,0.07981371,0.4005927
133,0.2242776,0.09416774,0.1069809,0.008674474,0.08902814,0.5215577,0.01740709,0.07549986,0.07914928,0.4056877
134,0.2285407,0.0941832,0.1078793,0.008545041,0.09041204,0.5219533,0.017445,0.0754787,0.0792658,0.411191
135,0.2314003,0.09420726,0.1083822,0.008394638,0.09178188,0.5223947,0.01746405,0.07535707,0.08002936,0.4162117
136,0.2329921,0.09423181,0.1084777,0.008224407,0.09311743,0.5228294,0.01746066,0.07511918,0.08114824,0.4206847
137,0.2336392,0.09425281,0.1082023,0.008037325,0.09438893,0.5232284,0.01742728,0.07476395,0.08232212,0.4245789
138,0.2336681,0.09426887,0.1076173,0.007837308,0.0955537,0.5235769,0.01735435,0.07429746,0.08332576,0.4278892
139,0.2333228,0.09427989,0.1067915,0.007628527,0.09655313,0.5238685,0.0172323,0.07372852,0.08402622,0.4306279
140,0.2327481,0.09428659,0.1057918,0.007414949,0.09732261,0.524102,0.01705354,0.07306691,0.08437086,0.4328202
141,0.2320096,0.09428985,0.1046735,0.007200064,0.09779508,0.5242781,0.01681358,0.07232103,0.08436453,0.4344987
142,0.231111,0.09429062,0.1034823,0.006986763,0.09791513,0.5243986,0.01651207,0.07149875,0.08404646,0.4357
143,0.230029,0.09428965,0.1022511,0.006777335,0.09764201,0.5244651,0.01615275,0.07060623,0.08347172,0.4364621
144,0.2313039,0.09413154,0.1007999,0.006551589,0.09684371,0.5235802,0.01577859,0.06968701,0.08256312,0.4361051
145,0.234041,0.09411369,0.09928696,0.006344679,0.09579873,0.5234131,0.01542175,0.0688758,0.08167709,0.4360143
146,0.234456,0.09412494,0.09732708,0.006132625,0.09431502,0.5231987,0.0150431,0.06780967,0.0816425,0.4354674
147,0.2322682,0.0941477,0.09506691,0.005913909,0.09246173,0.5229841,0.01466342,0.06657628,0.08247573,0.4345672
148,0.227965,0.09417179,0.09252899,0.005689306,0.09032087,0.5227108,0.01427642,0.06515533,0.08371769,0.4332567
149,0.2222408,0.09419193,0.0897831,0.005461178,0.08794314,0.5223473,0.01386988,0.06355087,0.08488505,0.4315116
150,0.2157233,0.094206,0.08691921,0.005232672,0.08535238,0.5218802,0.01343054,0.0617816,0.08560635,0.4293306
151,0.2088744,0.09421372,0.08402744,0.00500704,0.08255744,0.5213076,0.01294813,0.05987418,0.08567207,0.4267236
152,0.2019824,0.09421585,0.08118578,0.004787211,0.07956556,0.5206337,0.01241793,0.05785819,0.08502154,0.42371
153,0.1951911,0.09421353,0.07845335,0.004575545,0.07638698,0.5198662,0.01184149,0.05576213,0.08370707,0.4203142
154,0.1885451,0.09420795,0.07587271,0.004373731,0.07304609,0.5190145,0.01122659,0.0536129,0.0818485,0.4165636
155,0.1820384,0.09420016,0.07346994,0.004182805,0.06959248,0.5180877,0.01058575,0.05143405,0.07959262,0.4124855
156,0.1695511,0.09454026,0.07146988,0.004031399,0.06618073,0.5191425,0.009763916,0.04884264,0.07736824,0.4096142
157,0.154613,0.09458504,0.06981731,0.003885173,0.06258836,0.5185825,0.008834055,0.04587063,0.07480845,0.4051252
158,0.1460964,0.09452806,0.0683735,0.003766263,0.06023594,0.5176859,0.007981757,0.04311776,0.07008029,0.4000704
159,0.1425808,0.09444404,0.06776246,0.003683986,0.05821143,0.5167158,0.007224289,0.04090198,0.06430487,0.3946421
160,0.1417926,0.09436652,0.06797685,0.003640186,0.05655698,0.5158792,0.006591124,0.03919555,0.0590687,0.3890456
161,0.1421741,0.09430695,0.06891987,0.003631617,0.05529852,0.5152511,0.006100144,0.03790385,0.05513383,0.383409
162,0.1429209,0.09426661,0.07046834,0.003652903,0.0544619,0.5148394,0.005754948,0.03692743,0.05265524,0.3778266
163,0.143712,0.09424264,0.07250346,0.00369835,0.0540616,0.5146206,0.005548015,0.03618443,0.05151908,0.3723777
164,0.1444766,0.09423116,0.07492175,0.003762754,0.05409662,0.5145621,0.005465258,0.03561481,0.05152936,0.3671385
165,0.145248,0.09422844,0.07763693,0.003841611,0.05455107,0.5146306,0.005489351,0.0351778,0.05249159,0.3621777
166,0.1460862,0.09423143,0.08057777,0.003931132,0.05539281,0.5147973,0.005601389,0.03484735,0.05423117,0.3575595
167,0.1470433,0.09423788,0.08368594,0.00402817,0.0565744,0.515039,0.005781613,0.03460779,0.05659424,0.3533436
168,0.1498773,0.0940633,0.08668206,0.004112759,0.05796309,0.5142649,0.006052835,0.03456529,0.05932868,0.3489107
169,0.1538441,0.094055,0.08954468,0.004200788,0.05960759,0.5144108,0.006380565,0.03469042,0.06243785,0.345697
170,0.156275,0.09408098,0.09167361,0.004274156,0.06084502,0.5149506,0.00673179,0.03459454,0.06635138,0.3430598
171,0.1570367,0.09411968,0.09334385,0.004329339,0.06206387,0.5155137,0.007077603,0.03442496,0.07083312,0.3414177
172,0.1564829,0.09415893,0.09453711,0.004365282,0.06316209,0.5160353,0.00738064,0.03417664,0.07537816,0.3407731
173,0.1550562,0.09419269,0.09529024,0.004382855,0.06405974,0.5164837,0.007607999,0.03385973,0.07945841,0.3410702
174,0.1531243,0.09421862,0.09567068,0.004384192,0.06469525,0.5168473,0.007738395,0.03348778,0.08266571,0.3421921
175,0.150933,0.09423658,0.09575815,0.004372116,0.06502434,0.5171264,0.007764576,0.03307289,0.0847717,0.3439785
176,0.1486158,0.09424753,0.09563243,0.004349663,0.06502224,0.5173272,0.007692073,0.03262465,0.08572101,0.3462534
177,0.1462254,0.09425294,0.09536587,0.004319724,0.06468662,0.5174589,0.007535843,0.03215056,0.08559274,0.3488421
178,0.1437731,0.09425426,0.09501918,0.004284811,0.06404323,0.5175309,0.007316416,0.03165733,0.08454854,0.351584
179,0.1412677,0.09425305,0.09464667,0.004246963,0.06316301,0.517553,0.00705682,0.03115326,0.08278509,0.354339
180,0.1390187,0.09422699,0.09426735,0.004205594,0.06215566,0.5173953,0.006787456,0.03066652,0.08047973,0.3568989
181,0.1369699,0.09422156,0.0938745,0.004162064,0.06112976,0.5172774,0.00652572,0.03019194,0.07790756,0.3592913
182,0.1347841,0.09422026,0.09371059,0.004116507,0.06068174,0.5170278,0.006300578,0.02955052,0.07542386,0.3620689
183,0.1323941,0.09422056,0.0934803,0.004069107,0.06021136,0.5167726,0.006108014,0.02888822,0.07316928,0.3643222
184,0.1298601,0.09422068,0.09318113,0.004020109,0.05977776,0.5165047,0.005947479,0.02820696,0.07117055,0.3659941
185,0.127235,0.09421987,0.09282204,0.003970004,0.05941028,0.5162225,0.005814273,0.0275138,0.06942087,0.3670685
186,0.1245616,0.09421787,0.09241762,0.003919392,0.05911485,0.5159276,0.005701422,0.02681819,0.06790636,0.3675589
187,0.1218734,0.09421474,0.09198482,0.003868899,0.05888163,0.5156239,0.005601645,0.02612957,0.06661065,0.3675006
188,0.1191969,0.09421071,0.09153967,0.003819091,0.05869013,0.5153161,0.005508124,0.02545626,0.06551652,0.3669418
189,0.1165531,0.094206,0.09109681,0.003770425,0.05851439,0.5150092,0.005415145,0.02480506,0.06461072,0.3659338
190,0.1139596,0.09420085,0.09066829,0.003723257,0.05832888,0.5147082,0.00531844,0.02418104,0.06387823,0.364531
191,0.1114314,0.09419541,0.09026414,0.003677837,0.05811193,0.5144178,0.005215186,0.02358772,0.06330202,0.3627883
192,0.1080867,0.09428415,0.08998408,0.003641383,0.05786752,0.5146985,0.005076154,0.02295496,0.06292587,0.3611183
193,0.1043939,0.09428987,0.08984353,0.003617115,0.05751602,0.5146253,0.004913097,0.02230714,0.06261711,0.3588832
194,0.1016843,0.09427419,0.08984201,0.003600876,0.05667576,0.5143116,0.004747969,0.02194823,0.06191237,0.3553546
195,0.09993863,0.09425153,0.09013845,0.00359419,0.05592257,0.5139938,0.004590441,0.02167541,0.06092595,0.3517214
196,0.09888622,0.09422947,0.09074142,0.00359753,0.05525086,0.5137133,0.004451401,0.02148754,0.05992418,0.3480636
197,0.09827562,0.09421129,0.09162816,0.003610294,0.05466173,0.5134861,0.004339471,0.02137261,0.05910929,0.3444442
198,0.09793062,0.09419779,0.09276097,0.003631264,0.05416025,0.5133129,0.004259772,0.02131593,0.0585817,0.3409151
199,0.09774355,0.09418859,0.09409895,0.003658974,0.05375309,0.5131869,0.004214158,0.02130404,0.05836314,0.3375185
200,0.09765756,0.09418283,0.09560356,0.003691962,0.05344508,0.5130979,0.004201897,0.02132603,0.05842819,0.3342893
201,0.09764613,0.09417959,0.09724162,0.003728903,0.05323765,0.513036,0.004220419,0.02137372,0.05872846,0.3312555
202,0.09769819,0.09417806,0.09898524,0.003768659,0.05312811,0.5129916,0.004265935,0.02144125,0.05920781,0.3284383
203,0.0978106,0.09417767,0.1008122,0.003810294,0.05311124,0.5129571,0.004333979,0.02152478,0.05981071,0.3258533
204,0.09828879,0.094138,0.1026531,0.003849836,0.05316863,0.5126911,0.004429256,0.02164705,0.0604609,0.3233736
205,0.09900063,0.09413464,0.1044968,0.003886514,0.05331692,0.512575,0.004543132,0.02179854,0.06113764,0.3212893
206,0.09946618,0.09414009,0.1064142,0.003920065,0.05412206,0.5128865,0.004660006,0.02185727,0.06180887,0.3200318
207,0.09963724,0.09414856,0.1082443,0.003949689,0.05494785,0.5131989,0.004770715,0.02191095,0.06253399,0.3190201
208,0.09959242,0.09415705,0.1099731,0.003975044,0.05579263,0.5134963,0.004867238,0.0219565,0.06318498,0.3182373
209,0.09941489,0.09416419,0.1116005,0.003996253,0.05664999,0.5137725,0.004943434,0.021994,0.06366007,0.3176554
210,0.09916766,0.0941695,0.1131355,0.004013722,0.05750859,0.5140261,0.004995878,0.02202429,0.06390421,0.3172375
211,0.09889049,0.09417305,0.1145915,0.004027996,0.05835387,0.5142587,0.005023917,0.02204807,0.06390739,0.3169402
212,0.09860406,0.09417512,0.1159821,0.004039647,0.05916872,0.5144734,0.005029174,0.0220655,0.0636904,0.3167195
213,0.09831566,0.094176,0.1173194,0.004049208,0.05993469,0.5146735,0.005014838,0.02207631,0.06329171,0.3165333
214,0.09802563,0.09417605,0.1186132,0.004057144,0.06063425,0.5148619,0.004984945,0.02208016,0.06275689,0.3163437
215,0.09773106,0.09417553,0.1198696,0.00406384,0.06125204,0.5150411,0.004943771,0.02207687,0.06213145,0.316118
216,0.09816608,0.09408159,0.1209581,0.004062027,0.06175452,0.5146668,0.004920371,0.02212904,0.06139658,0.3155192
217,0.09902678,0.09407118,0.1219311,0.00406529,0.0622115,0.5147554,0.004910215,0.0222193,0.06071461,0.3151118
218,0.0992397,0.09407873,0.1224434,0.00406147,0.06278308,0.5147946,0.004910707,0.02243305,0.06058352,0.3139718
219,0.09873082,0.09409282,0.1226166,0.004048918,0.06323966,0.5148444,0.004917722,0.02255748,0.06083557,0.312799
220,0.09765502,0.09410685,0.1224434,0.004027449,0.06356435,0.5148701,0.004923399,0.02258829,0.06125245,0.3115486
221,0.09620772,0.09411768,0.1219584,0.00399791,0.06373649,0.5148559,0.004919866,0.02253341,0.0616216,0.3101922
222,0.0945542,0.09412424,0.1212168,0.003961764,0.06373466,0.5147983,0.004901343,0.02240648,0.06179309,0.308714
223,0.09281013,0.09412661,0.1202795,0.00392072,0.0635415,0.5146999,0.004864899,0.02222255,0.06168796,0.3071068
