2008,0.02804947,0.002685322,0.0002409763,0.007401726,0.0002613251,0.002206367,9.162485E-05,0.0005061042,0.003423471,0.02524937,0.001849421,1.030575,0.09339148
2009,0.02226286,0.00268485,0.0002409376,0.007418911,0.000257196,0.002361899,8.540975E-05,0.0004713187,0.002769574,0.01718665,0.001429533,1.068205,0.09921937
2010,0.01095235,0.002683886,0.0002408834,0.007421469,0.0002052145,0.001830761,5.675871E-05,0.0004314717,0.00216094,0.01425784,0.002758659,1.222046,0.1291529
2011,0.009028832,0.002679614,0.0002406152,0.007409684,0.0001804218,0.001027788,0.000211288,0.0005321973,0.005010202,0.01678447,0.003793118,1.095742,0.07226864
2012,0.007827437,0.00268328,0.0002410456,0.007402556,0.0001811611,0.001208463,8.929396E-05,0.0005312672,0.001818339,0.01765844,0.002806797,1.136507,0.1194649
2013,0.009302676,0.002674705,0.0002404426,0.007380985,0.000173122,0.0008635968,0.0002034426,0.0005553323,0.004246357,0.01561438,0.003556238,1.101042,0.08522785
2014,0.01056141,0.002679226,0.0002408609,0.007384572,0.0002172854,0.001161619,0.0001487,0.000577231,0.002458477,0.0167776,0.00189167,1.027868,0.09173017
2015,0.007171925,0.002677223,0.000240663,0.00736735,0.0001826611,0.001055339,8.823575E-05,0.0005268732,0.001863074,0.01477472,0.002821914,1.182074,0.1237963
2016,0.006067407,0.002670435,0.0002400337,0.007344503,0.0001490246,0.0006893121,0.0002089296,0.0005638074,0.004400223,0.01660299,0.004180525,1.125789,0.08903394
2017,0.009150819,0.002674454,0.0002401691,0.007335573,0.0001970973,0.0009209875,0.0002115343,0.0006088832,0.002824507,0.01969867,0.002127104,0.9994402,0.08073722
