EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
242,1.291896,0.6447903,0.3803517,1.698607,1.474255,1.646405,1.711454,1.331364,1.516673,1.12046,0.3099695,2.222615,0.7888536,1.457139,1.264539,1.230108,1.222257,2.619267,2.680603,55.29037,149.3993,0
243,1.290513,0.6454789,0.381292,1.951927,1.484918,1.665859,1.733612,1.345062,1.533193,1.144858,0.3103389,2.275516,0.790811,1.590771,1.274555,1.345712,1.236845,2.708454,2.673016,54.63568,155.9234,0
244,1.292587,0.6463432,0.3823215,2.287776,1.488902,1.677651,1.749937,1.356121,1.545162,1.165766,0.3106799,2.34565,0.7927188,1.760962,1.282703,1.505735,1.247159,2.780337,2.649184,53.09808,159.2895,0
245,1.297173,0.6473401,0.3833873,2.692676,1.48732,1.68244,1.760454,1.364386,1.552603,1.181993,0.3109834,2.430216,0.7945154,1.95834,1.289145,1.704283,1.253264,2.832832,2.614608,50.94442,160.2232,0
246,1.303742,0.6484432,0.384461,3.141088,1.481609,1.680952,1.765551,1.369662,1.555581,1.193084,0.3112479,2.526005,0.7961988,2.170261,1.294204,1.932965,1.25549,2.865364,2.573775,48.47601,159.4674,0
247,1.311986,0.6496324,0.3855301,3.593976,1.473327,1.674126,1.765787,1.372012,1.554681,1.199427,0.3114763,2.629391,0.7978076,2.382616,1.298234,2.180832,1.254346,2.878329,2.530364,46.02614,157.7511,0
248,1.321625,0.6508896,0.3865834,4.002079,1.46434,1.662939,1.761966,1.37177,1.550748,1.201657,0.3116745,2.736191,0.7993916,2.580977,1.301521,2.434299,1.250519,2.873144,2.487363,43.89489,155.7098,0
249,1.332313,0.6521848,0.3875991,4.317595,1.456344,1.648815,1.755179,1.369311,1.54461,1.200689,0.3118494,2.841412,0.8009759,2.752246,1.3042,2.678101,1.24485,2.852422,2.447044,42.27072,153.8006,0
250,1.343696,0.6534822,0.3885463,4.446414,1.450457,1.633125,1.746572,1.365243,1.536742,1.197504,0.312008,2.93893,0.8025482,2.886779,1.306266,2.897592,1.238224,2.819808,2.410876,41.18903,152.2695,0
251,1.355265,0.65469,0.3893831,4.521142,1.44723,1.617029,1.737244,1.359876,1.528243,1.193054,0.3121558,3.021001,0.8040348,2.97848,1.307609,3.082137,1.231459,2.779429,2.379516,40.59851,151.1887,0
252,1.391436,0.6557471,0.389874,3.578318,1.306699,1.482124,1.646272,1.300251,1.4622,1.147892,0.3122067,3.058455,0.803699,2.909453,1.29023,2.894695,1.187443,2.673102,2.271979,26.86977,247.1822,0
253,1.427269,0.6655771,0.4085064,3.362206,1.225375,1.345585,1.610051,1.309936,1.436813,1.086084,0.3138971,3.053329,0.8202648,2.524892,1.312719,2.710371,1.151205,2.438471,2.150132,29.04565,218.5052,0
254,1.437904,0.6651221,0.4070832,2.881958,1.240077,1.301074,1.562875,1.270666,1.384387,1.047122,0.3132105,2.946391,0.8161309,2.233806,1.27752,2.47759,1.10584,2.254466,2.153534,34.93132,209.9117,0
255,1.42866,0.6637806,0.4054392,2.282081,1.286668,1.295218,1.54828,1.255044,1.359225,1.027808,0.3125797,2.769911,0.812485,1.981275,1.255454,2.160853,1.091841,2.127688,2.205882,39.4558,207.6227,0
256,1.403521,0.6617385,0.4037164,1.778327,1.338805,1.312109,1.551901,1.254819,1.353895,1.023126,0.3120532,2.55934,0.809402,1.711833,1.245285,1.824441,1.096889,2.045504,2.275133,42.56863,207.8238,0
257,1.374931,0.6593293,0.4020742,1.408686,1.385196,1.341555,1.563582,1.262652,1.360137,1.026879,0.3116295,2.346821,0.8069215,1.446268,1.24337,1.536851,1.110483,1.995096,2.345442,44.6429,208.9032,0
258,1.350809,0.656865,0.4006377,1.146642,1.420941,1.37768,1.577312,1.273789,1.371887,1.03453,0.3112954,2.155934,0.8050741,1.217032,1.246209,1.312608,1.126438,1.967056,2.409679,46.00104,210.1551,0
259,1.332745,0.6545699,0.3994688,0.9644426,1.444227,1.41592,1.590102,1.285473,1.385477,1.043455,0.3110354,2.000003,0.803818,1.03926,1.251239,1.143756,1.141614,1.955012,2.465408,46.87615,211.2897,0
260,1.319638,0.6525689,0.3985724,0.8442522,1.455322,1.452524,1.600498,1.296275,1.398836,1.052193,0.3108343,1.88384,0.8030427,0.912357,1.256802,1.017042,1.154681,1.954839,2.512491,47.43113,212.2128,0
261,1.310012,0.6509049,0.3979096,0.774018,1.455682,1.484885,1.608351,1.305611,1.410649,1.059941,0.3106787,1.806935,0.8025872,0.8286334,1.261882,0.9236416,1.165141,1.963968,2.551769,47.77893,212.919,0
262,1.302666,0.6495624,0.3974007,0.743899,1.448851,1.510787,1.613932,1.313309,1.420314,1.066169,0.3105571,1.765913,0.802251,0.7792972,1.265847,0.8568709,1.172938,1.980864,2.584395,47.99713,213.4384,0
263,1.29665,0.6484889,0.396927,0.7454522,1.435375,1.531015,1.617625,1.319427,1.427269,1.07083,0.3104604,1.755217,0.8018069,0.7569008,1.268264,0.8120176,1.178148,2.004606,2.611521,48.138,213.8105,0
264,1.285072,0.647903,0.3964665,0.8318754,1.451182,1.590162,1.647972,1.349245,1.457582,1.091498,0.3105217,1.776933,0.8022009,0.777092,1.281644,0.8147632,1.197714,2.083887,2.68847,54.07992,112.5342,0
265,1.271741,0.6551103,0.4225467,0.9287046,1.428963,1.625523,1.630219,1.334672,1.45648,1.11321,0.3135834,1.740201,0.829334,0.8310288,1.357635,0.7339573,1.233007,2.23987,2.759374,56.94222,131.3062,0
266,1.265365,0.6556301,0.4229447,1.103417,1.383109,1.674007,1.64725,1.358185,1.484519,1.133476,0.3141322,1.813972,0.8306597,0.9263052,1.36968,0.7919819,1.251218,2.396026,2.788537,57.98925,145.401,0
267,1.263181,0.6565388,0.423403,1.376844,1.325273,1.712463,1.662414,1.375813,1.508191,1.151556,0.3146611,1.911834,0.831935,1.068108,1.37783,0.8907719,1.263599,2.538112,2.787395,57.83538,155.0432,0
268,1.263449,0.6577174,0.4238541,1.751298,1.281245,1.741264,1.680317,1.387497,1.526477,1.166609,0.3151361,2.02712,0.8330701,1.252935,1.382966,1.032472,1.270468,2.659003,2.764841,56.75344,160.8363,0
269,1.26531,0.6590897,0.4243397,2.226542,1.2617,1.760112,1.70199,1.393957,1.539006,1.178184,0.315547,2.154218,0.8340847,1.472375,1.386251,1.214611,1.272917,2.755792,2.727776,54.89548,163.4656,0
270,1.268543,0.660643,0.4249812,2.789282,1.263248,1.767914,1.72684,1.395856,1.545864,1.185939,0.3158953,2.289277,0.8350999,1.713925,1.388915,1.435377,1.271777,2.82767,2.681594,52.4214,163.6408,0
271,1.273199,0.6624038,0.4259148,3.407187,1.277426,1.763511,1.752295,1.39388,1.547383,1.1899,0.3161884,2.430338,0.8363,1.96304,1.392009,1.690489,1.267718,2.874862,2.630594,49.5777,162.1176,0
272,1.279362,0.6643876,0.4272173,4.024003,1.296891,1.747304,1.775242,1.38855,1.544207,1.19038,0.3164366,2.577762,0.8378655,2.203958,1.396272,1.971321,1.261369,2.898345,2.578312,46.70908,159.676,0
273,1.286804,0.666679,0.4288739,4.480308,1.316415,1.72189,1.793399,1.380715,1.537314,1.187836,0.3166521,2.734608,0.8399105,2.422831,1.401938,2.264151,1.253428,2.900083,2.527664,44.1532,157.0171,0
274,1.29514,0.6692073,0.4307097,4.624769,1.331883,1.692238,1.804602,1.371207,1.527822,1.182934,0.3168459,2.906276,0.8423393,2.610096,1.408472,2.552097,1.244733,2.883533,2.480932,42.18589,154.6491,0
275,1.303626,0.6716568,0.43245,4.731637,1.344362,1.659866,1.810353,1.360772,1.516848,1.176362,0.3170264,3.098145,0.8448507,2.758553,1.414807,2.818998,1.236243,2.853499,2.439584,40.97723,152.8384,0
276,1.318419,0.673856,0.4338169,4.423453,1.333337,1.565291,1.802663,1.332268,1.493572,1.159972,0.3171763,3.300035,0.8466884,2.83501,1.416062,2.953053,1.219541,2.797274,2.382343,35.9156,190.9195,0
277,1.336056,0.6704455,0.4347161,4.24638,1.33,1.387057,1.748849,1.267058,1.447241,1.133326,0.3172527,3.433542,0.8403963,2.787781,1.292465,2.976208,1.184145,2.700964,2.324772,35.304,179.6979,0
278,1.348008,0.6716678,0.4349379,3.880182,1.353325,1.260643,1.741545,1.237951,1.420721,1.112624,0.3172082,3.57659,0.8404448,2.676189,1.286494,2.898187,1.163966,2.608377,2.299455,37.14191,175.5722,0
279,1.354467,0.6722736,0.4349793,3.405132,1.39054,1.165001,1.737091,1.218833,1.398168,1.096012,0.3171566,3.647942,0.8403648,2.540847,1.280942,2.735841,1.151702,2.531005,2.295359,39.36913,174.6589,0
280,1.356034,0.672302,0.4348901,2.951499,1.429953,1.127733,1.73593,1.212125,1.380153,1.084206,0.3171181,3.638886,0.840204,2.394448,1.276693,2.527074,1.146823,2.470398,2.302708,41.282,175.1498,0
281,1.35422,0.6718714,0.4346899,2.582561,1.464846,1.140929,1.736283,1.216698,1.366294,1.076399,0.3170979,3.557068,0.8399222,2.245009,1.273815,2.314658,1.146998,2.423593,2.31487,42.72297,176.15,0
282,1.35102,0.6711118,0.4343927,2.305354,1.490702,1.185915,1.73511,1.230205,1.355619,1.071424,0.3170957,3.421519,0.8394772,2.102123,1.272007,2.122742,1.149955,2.387039,2.327916,43.72343,177.2179,0
283,1.347985,0.6701518,0.4340195,2.106381,1.505034,1.245378,1.728967,1.24903,1.347239,1.068242,0.3171091,3.255377,0.8388565,1.973909,1.270927,1.960602,1.15398,2.35782,2.339826,44.36993,178.1549,0
284,1.346013,0.6690913,0.4336125,1.968464,1.507628,1.306979,1.716013,1.269348,1.340303,1.066084,0.3171347,3.080126,0.8381085,1.866404,1.270285,1.828477,1.157994,2.333772,2.349772,44.75549,178.8928,0
285,1.345497,0.6679956,0.4332274,1.874516,1.503639,1.36105,1.69708,1.288127,1.334537,1.064435,0.3171694,2.912678,0.8373284,1.782204,1.269901,1.722567,1.161412,2.313377,2.357612,44.96199,179.4314,0
286,1.346487,0.666907,0.4329084,1.810076,1.504515,1.400271,1.675586,1.30265,1.329783,1.062963,0.3172106,2.764453,0.8366043,1.721107,1.269659,1.640249,1.163922,2.295607,2.363542,45.05405,179.8004,0
287,1.348836,0.6658432,0.4326613,1.772791,1.510192,1.42853,1.65206,1.313157,1.325928,1.061455,0.317256,2.642395,0.8359556,1.681103,1.269459,1.577006,1.165446,2.279775,2.367893,45.07775,180.0393,0
288,1.352612,0.6648008,0.4324701,1.767041,1.490081,1.463177,1.591339,1.32611,1.317465,1.059854,0.317302,2.549689,0.8353376,1.659675,1.268876,1.531671,1.165462,2.264668,2.369986,44.90396,182.0631,0
289,1.357009,0.6782371,0.4738562,1.794778,1.455132,1.535205,1.47518,1.318028,1.295563,1.063178,0.3163688,2.430399,0.8154871,1.653677,1.273577,1.476454,1.312684,2.249547,2.371021,44.83092,181.6493,0
290,1.361973,0.6775252,0.4739384,1.835841,1.405797,1.570626,1.362585,1.326248,1.288167,1.059834,0.3164134,2.399393,0.8153746,1.661978,1.272539,1.459802,1.308654,2.233874,2.372177,44.83189,181.4367,0
291,1.367003,0.6769461,0.4741676,1.878782,1.360305,1.603052,1.280175,1.329712,1.288083,1.056255,0.3164586,2.392598,0.8155233,1.676115,1.271616,1.452366,1.30395,2.219752,2.373641,44.87299,181.3511,0
292,1.371945,0.6765041,0.4744529,1.916378,1.323805,1.628665,1.261204,1.329601,1.297751,1.052449,0.3165053,2.406458,0.8159111,1.691387,1.270895,1.451052,1.298732,2.207119,2.375244,44.92801,181.3383,0
293,1.376624,0.6761913,0.4747166,1.944928,1.298955,1.645514,1.290535,1.32623,1.316174,1.048618,0.3165538,2.437547,0.8164387,1.703937,1.270388,1.454397,1.293069,2.195807,2.376832,44.97903,181.3617,0
294,1.380759,0.6760233,0.4748972,1.964237,1.284854,1.652256,1.346242,1.3191,1.340997,1.044855,0.316604,2.48264,0.8169901,1.711503,1.270049,1.460204,1.287079,2.185604,2.378295,45.01691,181.399,0
295,1.384052,0.6760218,0.4749794,1.97449,1.279655,1.648307,1.411341,1.307271,1.368176,1.041216,0.3166558,2.538797,0.8174746,1.7132,1.269821,1.466681,1.280889,2.176297,2.379573,45.0397,181.4378,0
296,1.38618,0.676217,0.474991,1.978125,1.280731,1.634486,1.474988,1.290684,1.393338,1.037656,0.3167088,2.603289,0.8178426,1.709232,1.269647,1.472725,1.274607,2.167697,2.380645,45.04973,181.4727,0
297,1.38686,0.6766328,0.4749812,1.977046,1.285188,1.616203,1.528245,1.270768,1.41317,1.034249,0.3167626,2.673484,0.8180865,1.700554,1.269488,1.478076,1.268303,2.15965,2.381518,45.05099,181.502,0
298,1.385972,0.6772623,0.4749882,1.972613,1.290257,1.603884,1.563616,1.250424,1.424894,1.031044,0.3168169,2.746748,0.8182313,1.688522,1.269322,1.482929,1.262022,2.152033,2.382217,45.04724,181.5262,0
299,1.38366,0.6780466,0.4750175,1.966184,1.295827,1.596367,1.586946,1.229953,1.429604,1.028057,0.3168714,2.82047,0.818316,1.674615,1.269139,1.487513,1.255803,2.14475,2.382771,45.04082,181.546,0
300,1.387944,0.6787868,0.4749846,1.832587,1.25682,1.526283,1.592167,1.161991,1.414417,1.00825,0.3168548,2.873281,0.8173624,1.625004,1.258617,1.442953,1.233556,2.111639,2.346971,39.68277,234.9704,0
301,1.391022,0.6641337,0.40317,1.771936,1.236403,1.475507,1.657433,1.110645,1.423708,0.9879407,0.3164779,3.091232,0.870549,1.545188,1.118158,1.377433,0.9753499,2.035345,2.307659,39.0227,217.1978,0
302,1.381877,0.6640945,0.4024692,1.668826,1.237281,1.409015,1.67206,1.018015,1.401076,0.9711192,0.3160754,3.06396,0.8678601,1.460565,1.105663,1.309379,0.9574467,1.969436,2.309918,40.57597,209.8153,0
303,1.365667,0.6636672,0.4015949,1.534828,1.252472,1.363909,1.693264,0.9561591,1.37944,0.9630592,0.3156931,2.993154,0.8654922,1.368957,1.097675,1.227972,0.9478636,1.919117,2.335671,42.44295,207.0401,0
304,1.346474,0.6629197,0.4006664,1.395081,1.272522,1.338889,1.716173,0.9462527,1.360611,0.9639916,0.315365,2.889772,0.8635771,1.269662,1.094007,1.140755,0.945371,1.884847,2.372082,44.04261,206.3786,0
305,1.327661,0.6619859,0.3996439,1.264301,1.292002,1.330796,1.736549,0.9775218,1.343544,0.9721349,0.3150961,2.770278,0.8620311,1.169105,1.093488,1.058102,0.9474702,1.864507,2.411292,45.26557,206.6361,0
306,1.311228,0.6609758,0.3984972,1.148579,1.308403,1.334579,1.750768,1.033232,1.326215,0.9852726,0.3148798,2.650239,0.8607221,1.075699,1.094847,0.986086,0.9519039,1.855383,2.449006,46.14897,207.2251,0
307,1.297735,0.6599756,0.397236,1.051839,1.320385,1.346117,1.756051,1.098735,1.306577,1.000772,0.3147058,2.540742,0.8595309,0.9955326,1.097046,0.9260216,0.9570733,1.855025,2.483202,46.76508,207.8652,0
308,1.286817,0.6590517,0.3958968,0.9776406,1.32818,1.361438,1.751417,1.163326,1.284097,1.016025,0.3145638,2.447353,0.8583504,0.9313685,1.099338,0.8766859,0.9619885,1.861498,2.513193,47.18509,208.4359,0
309,1.277868,0.6582177,0.3945045,0.928416,1.332646,1.377623,1.741132,1.218011,1.260116,1.029035,0.3144452,2.370683,0.8570688,0.883433,1.101211,0.8362454,0.9660968,1.873374,2.539001,47.46857,208.8975,0
310,1.270078,0.6574876,0.3930236,0.907346,1.333516,1.39254,1.73506,1.255909,1.237315,1.038138,0.3143433,2.307526,0.8555529,0.850528,1.1023,0.8032171,0.9691228,1.889618,2.560989,47.66138,209.2492,0
311,1.262745,0.6568458,0.3913409,0.9101559,1.332276,1.40596,1.73177,1.281807,1.215709,1.043476,0.3142527,2.252224,0.8536621,0.8309008,1.102342,0.776669,0.9709715,1.909456,2.57965,47.79721,209.5064,0
312,1.250377,0.6567476,0.3894832,1.010829,1.373576,1.455257,1.742579,1.335872,1.193017,1.064557,0.3143157,2.220695,0.8528156,0.844442,1.111703,0.7845955,0.986325,1.975845,2.647885,54.09325,102.4441,0
313,1.235641,0.6799818,0.3964284,1.12679,1.384327,1.46683,1.71484,1.390149,1.136239,1.082908,0.3247804,2.308238,0.7989687,0.8835171,1.086703,0.835994,1.027889,2.104014,2.709984,57.19362,119.7344,0
314,1.226471,0.6809118,0.3962195,1.343029,1.382315,1.507406,1.689399,1.44139,1.080579,1.100552,0.3253574,2.324206,0.8001566,0.9561774,1.097083,0.8978515,1.047107,2.230244,2.73208,58.39963,132.7954,0
315,1.221674,0.6820867,0.3965356,1.675507,1.375155,1.54035,1.665811,1.484416,1.0496,1.112293,0.3259255,2.376613,0.8017498,1.066937,1.105591,1.004435,1.062917,2.343775,2.724997,58.31167,141.8302,0
316,1.220096,0.6834013,0.3973563,2.141536,1.371238,1.565006,1.651652,1.515483,1.072638,1.118716,0.3264522,2.461635,0.8036962,1.214262,1.112708,1.159165,1.07487,2.439483,2.697215,57.15562,147.3683,0
317,1.221132,0.6848108,0.3987291,2.752277,1.372775,1.582423,1.648733,1.532874,1.139449,1.120435,0.3269286,2.576325,0.8060179,1.392934,1.11923,1.363708,1.083082,2.515823,2.655414,55.02752,149.9735,0
318,1.224393,0.6863461,0.400663,3.503615,1.377948,1.593466,1.653791,1.53595,1.230763,1.117975,0.3273568,2.719958,0.8087214,1.595921,1.125877,1.617664,1.087857,2.573043,2.604851,52.04455,150.1986,0
319,1.229545,0.6881555,0.4030817,4.293655,1.384666,1.597922,1.66336,1.525126,1.327973,1.111516,0.3277435,2.894608,0.811756,1.81544,1.133038,1.917713,1.089479,2.612008,2.549687,48.44329,148.6499,0
320,1.236201,0.6908636,0.4057927,4.419933,1.389219,1.596257,1.673379,1.502291,1.416399,1.101437,0.3280981,3.105438,0.8149722,2.045232,1.140578,2.25376,1.088184,2.633616,2.493331,44.53194,146.0264,0
321,1.243044,0.6933826,0.4082747,4.446904,1.389214,1.59011,1.681356,1.473533,1.48406,1.088734,0.3284232,3.359492,0.8179469,2.269998,1.14753,2.609662,1.084481,2.639564,2.438792,41.2625,143.1061,0
322,1.247628,0.6956311,0.4103618,4.43935,1.387209,1.578223,1.685876,1.448861,1.522892,1.074284,0.3287386,3.519952,0.8206646,2.471757,1.153262,2.839567,1.078912,2.623261,2.387939,38.94874,140.4954,0
323,1.249391,0.6975744,0.412057,4.436026,1.384094,1.563997,1.687524,1.428426,1.541376,1.058698,0.3290468,3.538703,0.8230593,2.636668,1.157659,2.935129,1.072134,2.592607,2.342854,37.60945,138.5098,0
324,1.269897,0.6987073,0.413036,3.435788,1.261572,1.430817,1.62088,1.344527,1.522628,1.009758,0.3292658,3.492115,0.8234055,2.713849,1.151063,2.720961,1.038036,2.514246,2.238118,24.12847,226.0187,0
325,1.293179,0.6753005,0.3974952,3.288469,1.196683,1.245079,1.503068,1.204935,1.466742,0.9369158,0.3318129,3.562133,0.7812521,2.523018,1.21036,2.358764,0.9869493,2.342476,2.126096,26.63708,201.8012,0
326,1.288352,0.6743178,0.3961675,3.045128,1.217816,1.154197,1.46714,1.129953,1.434366,0.879566,0.3313113,3.36004,0.7773923,2.294633,1.186055,2.290959,0.9434762,2.20537,2.125776,33.30906,195.9166,0
327,1.270502,0.6728239,0.3948426,2.551061,1.267699,1.113977,1.456217,1.081334,1.410104,0.8416494,0.3308413,3.20467,0.7741237,2.095242,1.168462,2.100381,0.9276783,2.106083,2.16574,38.3116,195.1817,0
328,1.248156,0.6707779,0.3935328,2.07785,1.323408,1.115875,1.460208,1.055714,1.39102,0.8286462,0.3304551,3.099935,0.7714879,1.890827,1.157805,1.823774,0.9298958,2.041236,2.220388,41.70387,196.3533,0
329,1.229237,0.668405,0.3922227,1.71757,1.372639,1.148036,1.471989,1.047893,1.372894,0.8366737,0.3301502,3.027285,0.7693064,1.67706,1.152497,1.555499,0.9406449,2.001557,2.276981,43.93375,198.0612,0
330,1.21706,0.6659742,0.3909489,1.465823,1.407985,1.198023,1.48666,1.051934,1.352625,0.8597627,0.329912,2.970972,0.7674881,1.47149,1.15072,1.335585,0.9539455,1.979131,2.329425,45.36669,199.7198,0
331,1.210824,0.6636712,0.3897709,1.292777,1.424931,1.25555,1.500548,1.063415,1.328627,0.8912126,0.3297256,2.92181,0.7660126,1.292092,1.150993,1.166562,0.9667207,1.968322,2.375361,46.26363,201.1092,0
332,1.208168,0.6615911,0.3887648,1.162339,1.436171,1.304618,1.512221,1.078458,1.301081,0.9248123,0.3295778,2.864564,0.7648978,1.1481,1.152297,1.039173,0.977618,1.965114,2.414391,46.80779,202.1819,0
333,1.20714,0.659752,0.3879673,1.067709,1.442087,1.344547,1.522234,1.09436,1.273769,0.9546621,0.3294579,2.789643,0.7641135,1.041254,1.153909,0.9446786,0.9861292,1.966886,2.447035,47.12557,202.9661,0
334,1.206979,0.6581163,0.3873663,1.005889,1.441792,1.377298,1.527841,1.109247,1.253461,0.9760994,0.3293576,2.704568,0.7635848,0.9686,1.155362,0.8751251,0.9922425,1.972391,2.474159,47.30313,203.5163,0
335,1.207448,0.656601,0.3869121,0.9743669,1.43531,1.403325,1.532035,1.122761,1.237847,0.991071,0.3292705,2.614815,0.7632149,0.9253627,1.156357,0.8254281,0.9961246,1.980855,2.49668,47.39837,203.8902,0
336,1.204573,0.655559,0.3866073,1.031995,1.44811,1.457736,1.539955,1.151647,1.225929,1.020466,0.3292976,2.549621,0.7637706,0.9245963,1.164231,0.8178639,1.008947,2.021415,2.552262,52.04741,132.2028,0
337,1.20071,0.6609952,0.4256563,1.105937,1.427597,1.509388,1.472468,1.129766,1.156432,1.040103,0.3206788,2.460116,0.7213341,0.9543696,1.162484,0.904914,1.00164,2.105821,2.603318,54.12059,147.1081,0
338,1.202227,0.6608807,0.4263515,1.251922,1.39326,1.564623,1.422682,1.154987,1.132273,1.061208,0.3210948,2.460253,0.7231665,1.024644,1.171945,0.9582122,1.014012,2.189546,2.623321,54.5643,157.4449,0
339,1.207608,0.6610263,0.4273846,1.467556,1.354491,1.609523,1.401002,1.175002,1.114957,1.074049,0.3215073,2.497896,0.7251815,1.132456,1.179606,1.047641,1.022234,2.264823,2.620392,53.9266,163.8498,0
340,1.215354,0.6613549,0.4284417,1.744141,1.319979,1.64298,1.411902,1.189162,1.107837,1.079226,0.3218876,2.571136,0.7271595,1.272199,1.185468,1.170336,1.026232,2.328084,2.60143,52.5312,167.1014,0
341,1.224231,0.6618693,0.4294131,2.065706,1.295497,1.662357,1.447332,1.198591,1.110774,1.077706,0.322225,2.675573,0.7289711,1.434821,1.189839,1.320539,1.026494,2.377959,2.572095,50.64968,168.0001,0
342,1.233141,0.6626326,0.4302864,2.411485,1.282151,1.664246,1.496028,1.204282,1.1206,1.070867,0.3225185,2.805488,0.730562,1.608949,1.193144,1.488569,1.023811,2.41423,2.536981,48.56132,167.3298,0
343,1.241036,0.6637378,0.4311274,2.753322,1.278133,1.646756,1.54874,1.206378,1.134353,1.060016,0.3227718,2.952612,0.7319491,1.782773,1.195795,1.666351,1.018876,2.437336,2.499752,46.54211,165.8078,0
344,1.245788,0.665215,0.4320222,3.060601,1.277772,1.625734,1.587598,1.205581,1.148869,1.04645,0.3229915,3.032129,0.7332062,1.943342,1.198144,1.845291,1.012425,2.445801,2.463202,44.81461,164.014,0
345,1.24855,0.6669877,0.4330033,3.306841,1.280825,1.602975,1.614759,1.2033,1.162015,1.031712,0.3231852,3.097882,0.7343934,2.08167,1.20043,2.016353,1.005243,2.444436,2.429289,43.50145,162.3397,0
346,1.249435,0.6689122,0.4340445,3.477015,1.286458,1.57906,1.634246,1.197978,1.172455,1.017416,0.3233609,3.147678,0.7355444,2.190438,1.202695,2.171228,0.9980653,2.435546,2.39912,42.61801,160.9868,0
347,1.248729,0.6708568,0.4350838,3.57418,1.293724,1.554639,1.64763,1.192178,1.180386,1.003668,0.3235255,3.180186,0.736652,2.266549,1.204809,2.303866,0.9914662,2.421481,2.373088,42.10245,160.0107,0
348,1.250744,0.6725333,0.4360088,3.459999,1.289706,1.489154,1.657071,1.162789,1.180676,0.9838077,0.3236627,3.188123,0.7374421,2.296072,1.204522,2.365087,0.9814398,2.394951,2.337997,39.29405,184.4456,0
349,1.255131,0.6739203,0.4428714,3.338764,1.301792,1.436693,1.736341,1.132471,1.189121,0.9624987,0.3328958,3.252525,0.7039231,2.264367,1.153026,2.324988,0.9660278,2.350436,2.304358,38.76593,177.5392,0
350,1.256727,0.6743699,0.4432201,3.114687,1.321996,1.344227,1.752902,1.070691,1.186259,0.9403818,0.3329603,3.211639,0.703986,2.196944,1.149998,2.287556,0.9546161,2.307238,2.288686,39.62362,174.5889,0
351,1.256582,0.6742871,0.4434166,2.851957,1.349499,1.276236,1.76617,1.03706,1.182967,0.9226783,0.3330169,3.167118,0.7039105,2.115283,1.147155,2.207624,0.9468083,2.270151,2.285427,40.8604,173.7179,0
352,1.256192,0.6737283,0.443451,2.593869,1.379613,1.240773,1.776059,1.033682,1.179294,0.9103122,0.3330812,3.127918,0.7037441,2.028739,1.144905,2.103656,0.9425237,2.240462,2.289347,42.0197,173.8604,0
353,1.256683,0.6727846,0.4433366,2.372735,1.407211,1.236252,1.779986,1.054384,1.17615,0.902835,0.3331585,3.098932,0.703505,1.942973,1.143282,1.993508,0.9408598,2.217394,2.296635,42.94469,174.4232,0
354,1.258593,0.6715661,0.4431018,2.19718,1.429801,1.253623,1.773594,1.090219,1.173639,0.8989981,0.3332492,3.081803,0.7032018,1.862225,1.14217,1.890565,0.9407617,2.199467,2.304876,43.6139,175.0891,0
355,1.261911,0.670174,0.4428,2.06344,1.445969,1.283409,1.7537,1.132911,1.170834,0.8976758,0.333351,3.075728,0.7028506,1.789942,1.141413,1.800481,0.941402,2.185204,2.312719,44.06021,175.7024,0
356,1.266298,0.6686898,0.4425031,1.962639,1.45594,1.316136,1.735414,1.16759,1.167484,0.8976662,0.3334616,3.07541,0.7024854,1.728499,1.140884,1.725556,0.9421877,2.173407,2.319534,44.33352,176.2009,0
357,1.271397,0.6671729,0.4422535,1.88555,1.46077,1.347557,1.718193,1.194477,1.16421,0.8981868,0.3335783,3.07885,0.7021319,1.679077,1.140487,1.664643,0.9427715,2.163217,2.325128,44.4833,176.5736,0
358,1.276808,0.665681,0.4420799,1.826575,1.461583,1.375238,1.701335,1.2156,1.158807,0.8987744,0.3336991,3.084196,0.7018127,1.64176,1.140167,1.616488,0.9429541,2.154055,2.329553,44.55149,176.8345,0
359,1.282371,0.6642262,0.4419935,1.780579,1.460115,1.398027,1.684735,1.231328,1.153556,0.8991209,0.3338224,3.089961,0.7015414,1.615831,1.139891,1.579488,0.9426504,2.145559,2.33297,44.57036,177.0069,0
360,1.294728,0.6625592,0.4419408,1.635722,1.397503,1.390491,1.606101,1.231987,1.11437,0.8867834,0.3338732,3.067586,0.7005911,1.573739,1.132146,1.503947,0.9301494,2.114565,2.302856,39.48527,227.526,0
361,1.305986,0.6665027,0.4559045,1.564815,1.340728,1.421801,1.548791,1.268561,1.052562,0.8730883,0.3276384,2.687863,0.7800748,1.514467,1.144511,1.392326,0.9021712,2.045099,2.268836,38.80473,211.4132,0
362,1.307199,0.6644943,0.4551251,1.473037,1.302462,1.433212,1.446766,1.273446,0.9962769,0.8603804,0.3272462,2.670794,0.7777542,1.452541,1.13175,1.32067,0.8860438,1.98366,2.272304,40.29942,204.746,0
