EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006964232,0.004905827,0.002514943,0.0003816722,0.0178299,0.0004825806
2,0.0007068617,0.004909819,0.002541391,0.0003816595,0.01755237,0.0004837208
3,0.0007169014,0.004912419,0.002565574,0.0003814294,0.01725764,0.0004845115
4,0.00072609,0.00491362,0.002587886,0.0003810067,0.01695285,0.0004849968
5,0.0007346719,0.004913744,0.002609088,0.0003804592,0.01664441,0.0004853152
6,0.0007430293,0.00491321,0.002629903,0.0003798565,0.01633656,0.0004856029
7,0.0007514872,0.004912407,0.002650868,0.0003792539,0.01603139,0.0004859592
8,0.0007602476,0.004911639,0.002672301,0.000378687,0.0157294,0.0004864381
9,0.0007693878,0.004911102,0.002694317,0.0003781716,0.01542995,0.0004870526
10,0.0007788884,0.004910904,0.00271688,0.0003777095,0.01513188,0.0004877858
11,0.0007886664,0.004911076,0.002739858,0.0003772928,0.01483385,0.0004886019
12,0.0008225806,0.004944538,0.00278755,0.0003800531,0.01464727,0.0004966039
13,0.0008662245,0.00498281,0.002820839,0.0003821189,0.01443132,0.0005053791
14,0.0008994053,0.005010692,0.002837448,0.0003820194,0.01365748,0.0005065445
15,0.0009201752,0.005029371,0.0028354,0.0003801023,0.01290387,0.0005050035
16,0.000930139,0.005039782,0.002819472,0.0003767276,0.01219417,0.0005013749
17,0.0009327197,0.005043972,0.002795056,0.0003723576,0.01154309,0.0004964336
18,0.0009315511,0.005044494,0.002766901,0.0003674432,0.0109567,0.0004908699
19,0.0009294993,0.0050439,0.002738374,0.0003623466,0.01043359,0.0004851545
20,0.0009282446,0.005044353,0.002711193,0.0003573021,0.009966685,0.0004794888
21,0.0009282804,0.005047444,0.002685565,0.0003524126,0.009545344,0.0004738252
22,0.0009291478,0.005054184,0.00266054,0.0003476703,0.009157415,0.0004679307
23,0.0009297667,0.005065135,0.002634453,0.0003429904,0.008790934,0.0004614662
24,0.0008574376,0.004985907,0.002547625,0.0003308016,0.008290187,0.0004364887
25,0.000776524,0.004928795,0.002516505,0.0003225889,0.007941917,0.0004134518
26,0.0007453866,0.004919827,0.0025466,0.0003195289,0.007644158,0.000401007
27,0.0007416326,0.004938852,0.002588483,0.0003187274,0.007290394,0.0003918846
28,0.0007440069,0.004970246,0.00262196,0.0003182759,0.00683568,0.0003825397
29,0.0007400239,0.005002475,0.00263639,0.0003170233,0.006287327,0.0003710135
30,0.0007251752,0.005029086,0.002629572,0.0003145348,0.005681428,0.0003568549
31,0.0007001215,0.00504754,0.00260467,0.0003108628,0.005060456,0.0003405767
32,0.0006677415,0.005056248,0.002566466,0.0003062233,0.004458479,0.0003230124
33,0.0006317453,0.00505601,0.002521369,0.000301041,0.003900307,0.0003052055
34,0.0005950616,0.005046212,0.002474119,0.0002956203,0.003397825,0.0002879236
35,0.000560246,0.005028857,0.002430483,0.0002904256,0.002957286,0.0002719578
36,0.0005283782,0.004987505,0.002386629,0.0002848388,0.002569163,0.0002571665
37,0.0005010956,0.004927019,0.002351952,0.0002796744,0.002239385,0.0002445746
38,0.0004796913,0.004850427,0.002319857,0.0002758974,0.001978362,0.0002303404
39,0.0004665201,0.004771466,0.002324713,0.0002747698,0.001780184,0.0002213363
40,0.0004623452,0.004698881,0.002372523,0.0002767875,0.001637065,0.0002176812
41,0.0004673118,0.004640061,0.002466589,0.0002821096,0.001540404,0.0002192583
42,0.0004809103,0.004599378,0.002606758,0.0002905087,0.001481471,0.0002257058
43,0.0005017835,0.004575303,0.002787641,0.0003012545,0.001451293,0.0002363037
44,0.0005285361,0.004565029,0.003002494,0.0003135634,0.00144326,0.000250318
45,0.0005597164,0.004564253,0.003242997,0.000326619,0.00145266,0.000266956
46,0.0005943877,0.004570728,0.003502545,0.0003398798,0.001477688,0.0002856143
47,0.0006315194,0.00458063,0.003772927,0.000352768,0.001517434,0.0003055845
48,0.0006836467,0.004620105,0.004079828,0.000367498,0.001585227,0.0003298878
49,0.0007420581,0.00466745,0.004376985,0.000380999,0.001671262,0.0003550564
50,0.0007972097,0.004713408,0.004695074,0.000392445,0.001806102,0.0003824562
51,0.0008470787,0.004754866,0.004980804,0.0004015935,0.001943089,0.0004076964
52,0.0008920484,0.004789444,0.005228419,0.0004083815,0.002080822,0.0004303604
53,0.0009344203,0.004817929,0.00544024,0.0004131319,0.002219712,0.0004506655
54,0.0009765694,0.00484017,0.005619038,0.0004160849,0.002359444,0.0004688349
55,0.001021208,0.004857797,0.005771536,0.0004176527,0.002500818,0.0004853913
56,0.001070627,0.004872873,0.005904426,0.0004182298,0.002644476,0.000500838
57,0.001126286,0.004886729,0.006021914,0.0004180722,0.00279008,0.0005154542
58,0.001189071,0.004900591,0.006126868,0.0004173735,0.002936871,0.0005293885
59,0.001259232,0.004915288,0.006220388,0.0004162442,0.003083318,0.0005426187
60,0.001340374,0.00493591,0.006309589,0.0004151502,0.003230874,0.0005558322
61,0.00143081,0.004959527,0.006388119,0.0004128795,0.003375711,0.0005685154
62,0.001524455,0.004983105,0.006452406,0.0004098174,0.00350308,0.0005890986
63,0.001618807,0.005004566,0.006490286,0.0004058339,0.003627856,0.0006069097
64,0.00171341,0.005024604,0.006505257,0.0004010854,0.003750695,0.0006218221
65,0.001807005,0.005041352,0.006497002,0.0003955024,0.003869946,0.0006334177
66,0.001900193,0.005056399,0.006472156,0.0003893608,0.003987968,0.0006420321
67,0.001992247,0.005069075,0.006432403,0.0003826976,0.004104241,0.0006476247
68,0.002083488,0.005080944,0.00638304,0.0003757413,0.004220551,0.0006506038
69,0.002172954,0.005091786,0.006325021,0.0003685221,0.004336379,0.0006510208
70,0.00226006,0.005102139,0.006260477,0.0003611316,0.004451843,0.0006491033
71,0.002344116,0.005112657,0.006190951,0.000353645,0.004566835,0.0006450631
72,0.002306756,0.005060844,0.006021183,0.0003416091,0.004614444,0.0006240427
73,0.002249412,0.005019384,0.005929145,0.0003323464,0.004693092,0.0006042524
74,0.002261952,0.004996476,0.00589126,0.0003257777,0.004754305,0.0005823635
75,0.002325046,0.004989148,0.005889386,0.0003211031,0.004784418,0.0005632045
76,0.002405189,0.004990867,0.005901718,0.0003174534,0.004767437,0.0005445014
77,0.002478249,0.004999472,0.00591811,0.0003144396,0.004703255,0.0005253496
78,0.002527934,0.005009606,0.005926218,0.0003115106,0.00459313,0.00050493
79,0.002548523,0.005017221,0.005920704,0.0003083679,0.004444794,0.0004832664
80,0.002543644,0.005022747,0.005905935,0.0003051211,0.004272353,0.0004612397
81,0.002518978,0.005026247,0.005884813,0.0003018281,0.004086778,0.000439538
82,0.002479431,0.005025275,0.005856961,0.0002983882,0.003894626,0.0004185103
83,0.002432994,0.005022345,0.005830294,0.0002950782,0.003706108,0.0003990023
84,0.002542645,0.005085675,0.005921215,0.0002960216,0.003601078,0.0003935318
85,0.002685809,0.005121836,0.005922901,0.0002934987,0.003486696,0.0003884474
86,0.002789401,0.005142237,0.005893891,0.0002892997,0.003415958,0.0003867485
87,0.002863394,0.005147746,0.005848352,0.0002839542,0.003390403,0.0003885341
88,0.002931918,0.005140781,0.005797877,0.0002780528,0.00341407,0.0003944595
89,0.003014167,0.005118404,0.005747102,0.0002718426,0.003486768,0.0004045771
90,0.003131448,0.005084717,0.005713418,0.0002660596,0.003617431,0.0004197424
91,0.003304531,0.00504954,0.005717443,0.0002615687,0.003820282,0.0004410949
92,0.003540847,0.005010614,0.00575709,0.0002582565,0.004098129,0.0004680513
93,0.003853214,0.004971313,0.005839938,0.0002563601,0.004462663,0.0005006145
94,0.004258996,0.004941805,0.005978813,0.0002563427,0.004933295,0.0005391871
95,0.004757019,0.004919417,0.006160329,0.0002576788,0.005511479,0.0005817789
96,0.004889651,0.004818064,0.006248847,0.0002560967,0.006110335,0.00060493
97,0.004963188,0.004798984,0.006567976,0.000261266,0.006997269,0.0006345562
98,0.005394167,0.004843421,0.006964605,0.0002691839,0.008032161,0.0006764451
99,0.006061508,0.004923928,0.007333398,0.0002766796,0.009029436,0.0007121863
