EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.01250309,0.007872757,0.03892055,0.00633814,0.03434795
2,0.01258586,0.007989621,0.03910571,0.005921143,0.03432823
3,0.0126775,0.008111888,0.03931474,0.005562805,0.03432606
4,0.01277359,0.008236248,0.03953316,0.005252302,0.03433502
5,0.0128742,0.008361835,0.03975952,0.00498641,0.03435946
6,0.01298023,0.008488523,0.03999482,0.004764983,0.03440277
7,0.01309238,0.008616415,0.04023992,0.004588625,0.03446551
8,0.0132109,0.008745616,0.04049473,0.004457307,0.03454577
9,0.01333558,0.008876097,0.04075807,0.004369649,0.03464001
10,0.01346586,0.009007702,0.04102805,0.004322693,0.03474408
11,0.01360099,0.009140154,0.04130245,0.004312012,0.03485387
12,0.01377581,0.009317916,0.04174071,0.004362565,0.03497455
13,0.01399918,0.009533449,0.04231051,0.004482921,0.03512772
14,0.01422082,0.009783366,0.04287819,0.004645296,0.03507824
15,0.01443972,0.01003806,0.04341485,0.004854531,0.03500423
16,0.01466659,0.01029348,0.04393859,0.00511197,0.03497933
17,0.01491677,0.01055151,0.04448324,0.00541483,0.0350624
18,0.01520377,0.01081642,0.04508037,0.005756414,0.03528817
19,0.01553579,0.01109212,0.04574957,0.006126334,0.03566704
20,0.01591461,0.01138056,0.04649509,0.006511176,0.03618903
21,0.01633619,0.01168127,0.0473076,0.006895878,0.0368296
22,0.01679216,0.01199164,0.04816819,0.007265642,0.03755588
23,0.01727172,0.01230764,0.04905309,0.007608017,0.03833223
24,0.01769532,0.01250275,0.04954383,0.007798769,0.03914062
25,0.01794933,0.01252206,0.04935564,0.007725904,0.03975495
26,0.01830313,0.01258021,0.04928115,0.006869988,0.04064376
27,0.01866878,0.01264185,0.04926924,0.006048615,0.04145754
28,0.01892282,0.01268106,0.04914194,0.005278227,0.04178839
29,0.01900785,0.0126841,0.048824,0.004586599,0.04148099
30,0.01892082,0.01264632,0.04830849,0.003992384,0.04058082
31,0.01868519,0.01256639,0.04761359,0.003498282,0.03922315
32,0.01833386,0.0124457,0.0467686,0.003094912,0.03755768
33,0.01790064,0.01228879,0.04580957,0.002767026,0.03571258
34,0.01741517,0.01210248,0.04477465,0.002498174,0.03378328
35,0.01690106,0.01189454,0.04369903,0.002273467,0.03183372
36,0.01638021,0.01167941,0.04263454,0.002082979,0.02991061
37,0.0158709,0.01146389,0.04160379,0.001918233,0.02804583
38,0.01538238,0.01118561,0.04058282,0.002008742,0.02626972
39,0.01490508,0.01091069,0.0395767,0.002077359,0.02457477
40,0.01444394,0.01064232,0.03859431,0.002124154,0.02297403
41,0.01400192,0.01038336,0.03764284,0.002148177,0.02147816
42,0.0135804,0.0101362,0.0367276,0.002148822,0.02009678
43,0.0131798,0.009902797,0.03585282,0.002126461,0.01883917
44,0.0128001,0.009684725,0.03502173,0.002082446,0.01771405
45,0.01244141,0.00948342,0.03423753,0.002018827,0.01672945
46,0.01210409,0.009300287,0.03350381,0.001938163,0.0158923
47,0.01178866,0.009136636,0.03282432,0.00184299,0.01520811
48,0.01151618,0.009019591,0.03228076,0.001744311,0.01471703
49,0.01130222,0.008953098,0.03186842,0.001646654,0.01444561
50,0.01112479,0.008971482,0.0315247,0.001558931,0.01448884
51,0.01097716,0.009011765,0.03124189,0.001499923,0.01461056
52,0.01086576,0.009075958,0.03103411,0.00146588,0.01480849
53,0.01079762,0.009168486,0.03091907,0.001454793,0.01508199
54,0.01077814,0.009294494,0.03091333,0.001465921,0.0154312
55,0.01081041,0.009458462,0.03102865,0.001499433,0.01585562
56,0.01089504,0.00966353,0.03127115,0.001556258,0.01635319
57,0.01103074,0.009911414,0.03164206,0.001637839,0.01692032
58,0.01121476,0.01020248,0.03213875,0.001745967,0.01755194
59,0.0114434,0.01053587,0.03275558,0.001882896,0.01824134
60,0.01171393,0.01091261,0.03349195,0.002052389,0.01898353
61,0.01201413,0.01132169,0.03424471,0.00225676,0.01975811
62,0.01234508,0.01177394,0.03509112,0.002551325,0.0205541
63,0.01269907,0.01225639,0.03601828,0.002882868,0.02139356
64,0.01307299,0.01276467,0.03701564,0.003254977,0.02226695
65,0.01346492,0.01329555,0.03807572,0.003670255,0.02316699
66,0.01387316,0.01384591,0.03919115,0.004129784,0.02408689
67,0.01429555,0.01441245,0.040354,0.004633373,0.02501989
68,0.01472972,0.01499161,0.04155532,0.005179259,0.02595907
69,0.01517304,0.01557969,0.0427859,0.005762775,0.02689823
70,0.01562295,0.01617308,0.04403662,0.006378352,0.02783145
71,0.01607695,0.0167683,0.0452985,0.007018671,0.02875357
72,0.0165231,0.01731966,0.04645507,0.007589802,0.02965673
73,0.01691767,0.01778984,0.0473446,0.007992778,0.03045725
74,0.01740973,0.0183235,0.04837844,0.008016885,0.03138794
75,0.01791986,0.01887026,0.04944496,0.007925135,0.03229852
76,0.01833036,0.01933342,0.05033102,0.007708444,0.03297116
77,0.01856651,0.0196471,0.05089588,0.00737505,0.03327837
78,0.01860524,0.01978561,0.05108588,0.00695296,0.03319549
79,0.01845976,0.01975253,0.05090683,0.006480079,0.03276578
80,0.01816242,0.01956884,0.05039916,0.005994879,0.03206341
81,0.01775098,0.01926323,0.04962036,0.005529575,0.03116768
82,0.01726084,0.01886544,0.04863175,0.005107133,0.03014845
83,0.01672151,0.01840235,0.04749051,0.004740693,0.029061
84,0.01617177,0.01795267,0.0463981,0.004535905,0.02798527
85,0.01565779,0.01754454,0.04547838,0.004518494,0.02701921
86,0.01504131,0.01702156,0.04430199,0.004745895,0.02593437
87,0.0144397,0.01649006,0.0430899,0.005156639,0.0249125
88,0.01396943,0.01607267,0.04213457,0.005805086,0.02413699
89,0.01370807,0.01586126,0.04166951,0.006773752,0.02373086
90,0.01369631,0.01591006,0.04183957,0.008177336,0.02375978
91,0.01394886,0.01624317,0.04271218,0.0101649,0.02424834
92,0.01446359,0.01686336,0.04429735,0.01291532,0.02519356
93,0.01522652,0.01775802,0.04656315,0.01661894,0.02657244
94,0.01621375,0.01890205,0.04944481,0.02144134,0.02834447
95,0.01739111,0.02025834,0.05284833,0.02746805,0.03045093
96,0.01878558,0.02182573,0.05673871,0.03426784,0.03294177
97,0.02024741,0.02341056,0.06042729,0.04069602,0.03554978
98,0.02222991,0.02550403,0.06513347,0.0475275,0.03906493
99,0.02446059,0.02782519,0.07022101,0.0534691,0.04300497
100,0.02644659,0.029879,0.07463904,0.05760882,0.04650412
101,0.02787987,0.031379,0.07785958,0.05951811,0.04902207
102,0.02870362,0.03228339,0.07985979,0.0593498,0.05046115
103,0.02901487,0.0326857,0.0808472,0.05761743,0.05099453
104,0.02896134,0.03272118,0.08108249,0.05495584,0.05088384
105,0.02868209,0.03251824,0.08080702,0.05193987,0.05037485
106,0.02828463,0.03217924,0.08021656,0.04899652,0.04965721
107,0.02784223,0.03177684,0.07945492,0.04638821,0.04885999
108,0.0274092,0.03135612,0.07859807,0.04407429,0.04807812
109,0.02698554,0.03091792,0.07760666,0.04199253,0.04730803
110,0.0266568,0.03055445,0.07673968,0.04022559,0.04669819
111,0.02636988,0.03022606,0.07592002,0.03873702,0.04615474
112,0.02606948,0.02988084,0.07504888,0.03743679,0.04558208
113,0.02572693,0.02949239,0.07407669,0.03625964,0.04493185
114,0.02533824,0.02905865,0.0730031,0.03517085,0.04419905
115,0.02491295,0.02859073,0.07185422,0.03415631,0.04340223
116,0.02446385,0.02810265,0.07066137,0.03322442,0.04256532
117,0.02400215,0.0276065,0.06945156,0.03239039,0.04170916
118,0.02353559,0.02711054,0.06824352,0.03166859,0.04084831
119,0.02306858,0.02661939,0.06704833,0.03106764,0.03999139
120,0.02259581,0.02613391,0.06587838,0.0306845,0.03913242
121,0.02212844,0.02566732,0.06482903,0.03056602,0.03829515
122,0.02163015,0.02517076,0.06373642,0.03103448,0.03742833
123,0.02113067,0.02467492,0.06264304,0.03168134,0.03656864
124,0.02066297,0.0242124,0.06161575,0.03250248,0.0357703
125,0.02024691,0.02380386,0.06069954,0.03348966,0.03506546
126,0.01989162,0.0234595,0.05991888,0.034632,0.03446832
127,0.01960076,0.02318421,0.05928745,0.03591666,0.03398416
128,0.01937659,0.02298148,0.05881649,0.03733557,0.03361622
129,0.01922052,0.02285395,0.05851542,0.0388824,0.03336663
130,0.01913153,0.02280145,0.05838714,0.04055094,0.03323357
131,0.01910581,0.02282057,0.05842666,0.04233335,0.03321052
132,0.01912866,0.02289962,0.05861871,0.0443484,0.03327401
133,0.0192031,0.02304235,0.05897327,0.04668259,0.0334304
134,0.019277,0.02319038,0.05936118,0.04879852,0.03358769
135,0.01936383,0.02335339,0.05980235,0.05118455,0.03376965
136,0.01948245,0.02355184,0.06033658,0.05382239,0.03400764
137,0.01964717,0.02380206,0.06099725,0.05669425,0.03432554
138,0.01986434,0.02411188,0.06180055,0.05977677,0.03473385
139,0.02013236,0.0244801,0.06274342,0.06303427,0.0352296
140,0.0204438,0.0248986,0.06380755,0.06641994,0.03579978
141,0.02078816,0.02535553,0.06496622,0.0698766,0.0364261
142,0.02115328,0.02583677,0.06618754,0.07334248,0.03708734
143,0.02152766,0.02632884,0.06744081,0.07675556,0.03776344
144,0.02188365,0.02680265,0.06867467,0.08027252,0.03840689
145,0.02222842,0.02726736,0.06996732,0.08403523,0.0390313
146,0.02246711,0.02760535,0.07100759,0.087736,0.03946831
147,0.02264075,0.02786409,0.07187741,0.09134178,0.03979139
148,0.02280375,0.02810703,0.07270832,0.09488788,0.04009498
149,0.02299823,0.02838448,0.07361013,0.0984116,0.04045242
150,0.02324779,0.0287254,0.07464907,0.1019291,0.04090495
151,0.02355944,0.02913909,0.07584819,0.1054269,0.04146496
152,0.02392821,0.02962033,0.0771974,0.1088653,0.04212387
153,0.02434144,0.03015446,0.07866395,0.1121833,0.04285964
154,0.02478248,0.03072174,0.08020251,0.1153125,0.04364318
155,0.02523449,0.03130201,0.0817661,0.1181986,0.04444507
156,0.02574683,0.03194854,0.08343787,0.1202822,0.0453517
157,0.0262394,0.03256046,0.08485109,0.1207872,0.04621925
158,0.02704876,0.03354735,0.08705819,0.122034,0.04764058
159,0.02795705,0.03465303,0.08949048,0.122897,0.0492318
160,0.02869743,0.03555593,0.09143879,0.1229694,0.05052524
161,0.02913,0.03608784,0.09255133,0.1222031,0.05127661
162,0.02924278,0.03623417,0.09281292,0.1208122,0.05146607
163,0.02909575,0.03606629,0.09238473,0.1190736,0.05119961
164,0.02877128,0.03568253,0.09147881,0.1172237,0.05062205
165,0.02834608,0.03517479,0.09029198,0.1154291,0.0498681
166,0.02787977,0.03461497,0.08897929,0.1137853,0.0490423
167,0.02741338,0.03405282,0.08764992,0.1123292,0.04821661
168,0.02695319,0.03349932,0.08635461,0.1114018,0.0474028
169,0.02652448,0.03298534,0.08521094,0.1110943,0.046647
170,0.02603018,0.03238859,0.08389675,0.1105889,0.04578164
171,0.02553852,0.03179389,0.08257726,0.1102951,0.04492225
172,0.02511474,0.03128071,0.08142894,0.1101943,0.04418256
173,0.02479412,0.03089255,0.08055401,0.1102711,0.04362404
174,0.02458415,0.03063911,0.07997973,0.1104893,0.04325968
175,0.02447282,0.03050616,0.07967746,0.1107863,0.04306838
176,0.02443763,0.03046643,0.07958712,0.111085,0.04301063
177,0.02445214,0.03048777,0.07963587,0.111307,0.04304007
178,0.0244914,0.03053965,0.07975389,0.1113926,0.04311285
179,0.0245374,0.03060008,0.0798911,0.1113355,0.04319727
180,0.02458092,0.03065803,0.08002595,0.1112388,0.04327698
181,0.02461651,0.03070655,0.08014065,0.1111502,0.04334224
182,0.02464563,0.03074947,0.08024891,0.1116465,0.0433952
183,0.02466613,0.03078193,0.08033714,0.1121643,0.04343321
184,0.02468906,0.03081733,0.08043474,0.1127627,0.04347561
185,0.02471852,0.03086059,0.08055078,0.1134542,0.04352954
186,0.02475466,0.0309118,0.08068363,0.1142246,0.04359521
187,0.02479606,0.03096914,0.08082793,0.1150467,0.04367004
188,0.02484081,0.03103029,0.08097761,0.1158861,0.04375069
189,0.02488718,0.03109308,0.08112741,0.1167069,0.04383409
190,0.02493402,0.03115616,0.08127408,0.1174779,0.04391826
191,0.0249809,0.03121901,0.0814167,0.1181756,0.04400243
192,0.02504157,0.03129748,0.08157948,0.1186308,0.0441106
193,0.02509216,0.03136189,0.0816946,0.1186442,0.04420067
