40,0.1186511,0.1070931,0.05988291,0.0185676,0.005486378,0.001787946,0.001347805,0.01036453,5.809982,36.10267
41,0.1268551,0.113709,0.05760547,0.01827581,0.005486713,0.001794184,0.00133984,0.01090606,5.810527,36.02292
42,0.1340658,0.1214805,0.0555357,0.01794193,0.005480984,0.001801007,0.001332619,0.011463,5.810991,35.96024
43,0.1402797,0.1299601,0.05374362,0.01756533,0.005469405,0.00180836,0.001326091,0.01203619,5.811379,35.91087
44,0.1455551,0.1387296,0.05227619,0.01714748,0.005452243,0.001816198,0.001320212,0.01262608,5.811702,35.87142
45,0.1499647,0.1474534,0.05117223,0.0166916,0.005429824,0.001824479,0.001314942,0.01323276,5.811967,35.83912
46,0.1535877,0.1558921,0.05043749,0.01620208,0.005402515,0.001833166,0.001310244,0.01385586,5.812178,35.81192
47,0.1564912,0.163884,0.05008429,0.0156839,0.005370718,0.001842223,0.001306083,0.01449461,5.812342,35.78843
48,0.1589895,0.1716329,0.05017206,0.01516734,0.005343695,0.001854688,0.0013046,0.01510492,5.820879,35.48791
49,0.1605386,0.1783348,0.05076395,0.01457995,0.005301189,0.001863377,0.001300715,0.01559385,5.815801,34.88903
50,0.1632039,0.1842514,0.05217908,0.013931,0.005223165,0.001861476,0.001293827,0.01597347,5.810859,34.28502
51,0.1660326,0.1893466,0.05459629,0.01329354,0.005137299,0.001857418,0.001287559,0.01625094,5.806335,33.75288
52,0.1683276,0.1936287,0.05797695,0.01268604,0.005042591,0.001851329,0.00128185,0.01644084,5.80237,33.32513
53,0.1696392,0.1971487,0.06214851,0.01212647,0.004937933,0.001843259,0.001276636,0.01655951,5.798984,33.00589
54,0.169783,0.1999551,0.06684717,0.011632,0.004822525,0.001833233,0.001271856,0.01662198,5.796119,32.78327
55,0.168741,0.2021145,0.0717663,0.01121669,0.004696105,0.00182129,0.001267459,0.01664064,5.793693,32.63849
56,0.1665957,0.2036909,0.0766537,0.01088811,0.004558985,0.001807494,0.001263405,0.01662495,5.79162,32.5518
57,0.16348,0.204738,0.08133873,0.01065195,0.00441196,0.00179194,0.001259663,0.0165817,5.789837,32.50571
58,0.159543,0.2053025,0.08571845,0.01050547,0.004256152,0.001774746,0.001256209,0.01651555,5.788291,32.48629
59,0.1549305,0.2054209,0.08974311,0.01044867,0.004092853,0.001756045,0.001253023,0.01642963,5.786944,32.48328
60,0.1498183,0.205177,0.09342994,0.01047546,0.003924493,0.001736463,0.001250439,0.0163207,5.787182,32.44512
61,0.1443437,0.204423,0.09668294,0.01064254,0.00374541,0.001714973,0.001247595,0.01617569,5.785146,32.36337
62,0.1391637,0.2033075,0.09971632,0.01105422,0.003570762,0.001688873,0.001243276,0.01599958,5.783386,32.28555
63,0.1342496,0.20176,0.1022833,0.01171405,0.00339947,0.001660205,0.001237826,0.01579591,5.78186,32.22153
64,0.1295902,0.1998075,0.1044035,0.01261303,0.003236152,0.001628654,0.001231291,0.01556875,5.780539,32.17419
65,0.1251852,0.19747,0.106116,0.01370805,0.003085385,0.001593891,0.001223699,0.01532209,5.779394,32.1425
66,0.1210069,0.1947945,0.1074488,0.01493298,0.002951557,0.001555693,0.001215076,0.01505946,5.778399,32.12378
67,0.117079,0.1918123,0.1084366,0.01621028,0.002838301,0.001514005,0.001205462,0.0147839,5.777529,32.11491
68,0.1133748,0.1885691,0.1091131,0.01747646,0.002747699,0.001468952,0.001194911,0.01449802,5.776771,32.11306
69,0.1099083,0.1850938,0.109508,0.01868926,0.002681344,0.001420805,0.001183494,0.01420403,5.776103,32.11592
70,0.1066627,0.1814224,0.1096476,0.01982325,0.002638872,0.00136993,0.001171292,0.01390388,5.775514,32.12178
71,0.1036205,0.1775862,0.109554,0.0208667,0.002620496,0.001316744,0.001158395,0.0135993,5.774992,32.12946
72,0.1002029,0.1726291,0.1086296,0.02169476,0.002609382,0.001254501,0.001138382,0.01336601,5.745599,32.95224
73,0.09787386,0.1692034,0.1084706,0.02262024,0.002659773,0.001200959,0.001128256,0.01346947,5.770981,34.65915
74,0.09200046,0.1654596,0.1078713,0.023438,0.002775458,0.001151741,0.001116633,0.01376806,5.785187,36.09255
75,0.0856174,0.161756,0.1069371,0.02411407,0.002954261,0.00110233,0.001102792,0.01425492,5.795281,37.17112
76,0.08020881,0.1582723,0.105744,0.02466583,0.003198282,0.001054863,0.001087222,0.01490557,5.803401,37.93306
77,0.07625074,0.1551291,0.10433,0.02510844,0.00350043,0.001011044,0.001070014,0.01569351,5.810154,38.44733
78,0.07382351,0.1523573,0.1027373,0.02545062,0.003846586,0.0009723977,0.00105119,0.01659541,5.815785,38.78056
79,0.07286037,0.1499729,0.1009902,0.02570182,0.004217913,0.0009401839,0.001030816,0.01759215,5.820462,38.98717
80,0.07314517,0.1480258,0.09912424,0.02587108,0.004597279,0.0009151652,0.00100903,0.01866843,5.824331,39.10836
81,0.07461376,0.1464964,0.09715916,0.02596651,0.004971721,0.0008979562,0.0009860259,0.01981203,5.827527,39.17377
82,0.07722425,0.1453467,0.09512082,0.02599547,0.005332173,0.0008885391,0.0009620329,0.02101297,5.830164,39.20395
83,0.08089651,0.1445844,0.09303085,0.02596432,0.005673072,0.0008870885,0.0009372876,0.0222627,5.832337,39.21264
84,0.08612248,0.1449037,0.09138055,0.02601362,0.006023404,0.0008978586,0.0009168846,0.02316914,5.859932,38.12038
85,0.09175064,0.1448733,0.08920603,0.02585545,0.006314671,0.000916489,0.0008904208,0.0233056,5.851439,35.89685
86,0.1030468,0.1456149,0.08744376,0.02570146,0.00658229,0.0009560834,0.000865084,0.02271006,5.838263,33.34385
87,0.1179965,0.1470026,0.08574679,0.02547792,0.006811945,0.001017628,0.0008396597,0.02153263,5.821431,30.76179
88,0.134189,0.1489275,0.08417949,0.02519495,0.007004955,0.0011015,0.0008146632,0.01997285,5.802455,28.38657
89,0.1491258,0.1511948,0.08281265,0.0248644,0.007165289,0.00120534,0.000790637,0.01822034,5.783202,26.3853
90,0.1606793,0.1536323,0.08166725,0.02450223,0.007296394,0.001324544,0.0007680993,0.01642465,5.765475,24.84546
91,0.1675463,0.1560118,0.08074255,0.02411712,0.00740183,0.00145288,0.0007474333,0.01468719,5.750403,23.77539
92,0.1691953,0.1580877,0.08006895,0.02371785,0.007484158,0.00158453,0.0007288018,0.01306658,5.738148,23.12053
93,0.165673,0.1597479,0.07960537,0.02330603,0.007544923,0.001714909,0.0007123027,0.01159007,5.728168,22.79019
94,0.1573428,0.1609742,0.07930806,0.02288514,0.007585357,0.001840685,0.0006978913,0.01026485,5.719747,22.68501
95,0.1449116,0.1617102,0.07917611,0.0224585,0.007606704,0.001959747,0.0006856513,0.00908664,5.712334,22.71657
96,0.1273182,0.1595699,0.07797407,0.02170026,0.007496975,0.002040232,0.0006654108,0.008047856,5.627661,24.40826
97,0.1118905,0.1609697,0.07913668,0.02154274,0.007573806,0.002167089,0.0006670429,0.007509246,5.703088,28.12517
98,0.08865416,0.1596107,0.07999478,0.0212448,0.007577248,0.002268807,0.0006697877,0.007103959,5.726125,30.93798
99,0.06871881,0.1567377,0.081087,0.02092006,0.007546651,0.002354232,0.0006792378,0.006841175,5.739344,32.89283
100,0.0548205,0.152647,0.08244313,0.02061826,0.007496262,0.002426944,0.0006978072,0.006684705,5.75018,34.18584
101,0.04634822,0.147478,0.08392825,0.02036038,0.007430167,0.002488452,0.0007264821,0.006601684,5.759487,35.00781
102,0.04210858,0.1413525,0.08540399,0.02014828,0.007351904,0.002539535,0.0007654876,0.006568495,5.767354,35.50939
103,0.04118869,0.1344772,0.08670568,0.01997858,0.007263423,0.002581145,0.0008142646,0.006568959,5.773908,35.80046
104,0.0429842,0.1271084,0.08770248,0.01986156,0.007167565,0.002614247,0.0008719492,0.006592068,5.779335,35.95798
105,0.04712287,0.1194952,0.08835357,0.01978767,0.007065819,0.002639723,0.0009376668,0.006630358,5.783831,36.03415
106,0.05334328,0.1117993,0.08868865,0.01974775,0.006960114,0.002658382,0.0010105,0.006678756,5.787572,36.06329
107,0.061379,0.1042234,0.08870801,0.0197443,0.006851979,0.002670926,0.001089641,0.006733814,5.790703,36.06704
108,0.07081121,0.09678939,0.08831457,0.0197333,0.006732288,0.002673968,0.001172647,0.00681058,5.785873,36.29205
109,0.08124704,0.09080501,0.08760764,0.01982277,0.006628625,0.002677006,0.001262788,0.006944926,5.793922,36.76263
110,0.09070349,0.08711711,0.08624981,0.02003226,0.006530846,0.00267523,0.001356965,0.007122582,5.800231,37.19326
111,0.09909707,0.08640825,0.08421309,0.02033815,0.006436697,0.002666794,0.001452139,0.00733924,5.805367,37.53854
112,0.106452,0.08901758,0.08156527,0.02071484,0.006350852,0.002652625,0.001546903,0.007588585,5.809633,37.79244
113,0.1128692,0.09480727,0.07839292,0.02111977,0.006277722,0.002633473,0.001640248,0.007864011,5.813202,37.9661
114,0.1185199,0.1031708,0.07478483,0.0215144,0.00621769,0.002610419,0.001730814,0.008159363,5.816193,38.07611
115,0.1236655,0.1131675,0.07086471,0.02185405,0.006170056,0.002584079,0.00181747,0.008469247,5.818698,38.13902
116,0.1285473,0.1238885,0.06678775,0.02210608,0.006137559,0.002555368,0.001899339,0.008789052,5.820795,38.16897
117,0.133395,0.1346122,0.06270612,0.02226141,0.006117867,0.002524746,0.001975802,0.009114876,5.822551,38.177
118,0.1383739,0.1448922,0.05872679,0.02233063,0.006108566,0.00249282,0.002046477,0.009443382,5.824017,38.17113
119,0.1436067,0.1544603,0.05496493,0.0223161,0.006110339,0.002460061,0.002111188,0.009771685,5.825241,38.15689
120,0.1493034,0.1633786,0.05156337,0.02225206,0.006125998,0.002429361,0.002172289,0.01007201,5.831737,37.95513
121,0.1549692,0.1712089,0.04889334,0.02202046,0.006149484,0.002395402,0.002222982,0.01030039,5.829061,37.55579
122,0.1616528,0.1781974,0.04754146,0.02153821,0.006180803,0.002357424,0.002262722,0.01046467,5.826488,37.15789
123,0.1685069,0.1843923,0.0480191,0.02089058,0.006241449,0.002320851,0.002292325,0.0105698,5.824152,36.80872
124,0.1748431,0.1898425,0.05045022,0.02009707,0.006323949,0.002286979,0.002312458,0.01062425,5.822105,36.52579
125,0.1801932,0.1946351,0.0546178,0.01918293,0.006416282,0.002257125,0.002323994,0.01063711,5.820346,36.3094
126,0.1842738,0.1988959,0.06001525,0.01817459,0.006507711,0.002231323,0.002328276,0.01061669,5.818842,36.15136
127,0.186928,0.2027803,0.06599045,0.01710625,0.006585757,0.002209286,0.0023261,0.01056986,5.817556,36.04061
128,0.1881384,0.2063757,0.0720157,0.01602089,0.006640597,0.002191911,0.002318709,0.01050202,5.816453,35.96626
129,0.1880321,0.2096873,0.07773537,0.01496031,0.006669287,0.002178414,0.002306757,0.01041721,5.815501,35.91881
130,0.1867976,0.2126841,0.08298004,0.01395422,0.006674263,0.002167996,0.002291083,0.0103184,5.814675,35.89065
131,0.1846153,0.2153521,0.08767676,0.01303136,0.006655607,0.002160908,0.002272344,0.01020779,5.813953,35.87592
132,0.1818994,0.217991,0.09195399,0.01222801,0.006625252,0.002158905,0.002254113,0.01006,5.820396,35.63034
133,0.1782702,0.2198352,0.09557876,0.01162507,0.006543742,0.002158109,0.002229478,0.009831894,5.815309,35.13677
134,0.1757473,0.2212596,0.0989315,0.01144884,0.006428002,0.002170361,0.002202358,0.009545064,5.810519,34.64553
135,0.1736335,0.2222274,0.1019151,0.01173844,0.006263802,0.002192545,0.002173471,0.009214217,5.806192,34.21938
136,0.1714216,0.2227328,0.1045721,0.01251732,0.006055767,0.002222122,0.002144128,0.00885541,5.802403,33.88283
137,0.1687902,0.2227806,0.1069491,0.01371621,0.005810317,0.002255027,0.002115604,0.008482822,5.799142,33.63687
138,0.1656107,0.222365,0.1091035,0.01519226,0.005534227,0.002287646,0.002088154,0.008107591,5.796351,33.46991
139,0.1619052,0.2214647,0.1111017,0.01677198,0.005236981,0.002315794,0.00206161,0.007737746,5.793956,33.36543
140,0.1577219,0.2200884,0.1129674,0.01832459,0.004930493,0.002336188,0.002037025,0.0073787,5.791893,33.30687
141,0.1532225,0.218256,0.1146742,0.01976808,0.004626286,0.002347879,0.002013856,0.007033835,5.790103,33.27986
142,0.1485114,0.2160207,0.1161852,0.02106912,0.004332246,0.002351731,0.001991696,0.006705075,5.788545,33.27319
143,0.1437551,0.2134101,0.1174846,0.02221715,0.004056642,0.002347801,0.001970964,0.006393342,5.787181,33.27871
144,0.1393008,0.2108868,0.1188072,0.02326487,0.003813038,0.002341713,0.001954735,0.00608048,5.796073,32.94608
145,0.1346724,0.2074894,0.1195732,0.02412893,0.003620893,0.0023165,0.001936594,0.005732758,5.788641,32.25144
146,0.1321333,0.2038552,0.1199582,0.0248788,0.003539095,0.002275912,0.001924751,0.005371045,5.781307,31.54479
147,0.1305224,0.2000902,0.1200955,0.0255427,0.003592159,0.00221925,0.001920646,0.005007043,5.774491,30.92281
148,0.1289411,0.1962249,0.1199885,0.02613376,0.003788931,0.002148146,0.001923251,0.00465159,5.76845,30.42833
149,0.1267791,0.1922752,0.1196474,0.02666396,0.004112675,0.002064781,0.001930173,0.004312735,5.763252,30.06824
150,0.1237093,0.1882576,0.1190747,0.02714665,0.004525253,0.001971394,0.001938698,0.003995486,5.758836,29.82818
151,0.1196383,0.1841927,0.1182647,0.02759677,0.004978015,0.001871095,0.001945027,0.00370228,5.755084,29.68412
152,0.1146396,0.1800695,0.1172307,0.02801775,0.005432044,0.001767818,0.001946199,0.003433682,5.751877,29.61036
153,0.1089953,0.1758699,0.1159823,0.02839967,0.005861343,0.001665368,0.001940685,0.003189023,5.749113,29.58401
154,0.1029327,0.1715725,0.1145521,0.0287309,0.006253814,0.00156631,0.001928853,0.002966909,5.746716,29.58702
155,0.09670151,0.1671839,0.1129532,0.02900632,0.006604393,0.001473331,0.001910781,0.002765587,5.744627,29.60634
156,0.08991835,0.16158,0.1104718,0.02903001,0.006867112,0.001378964,0.001874373,0.002595511,5.708704,30.55333
157,0.08447145,0.1576651,0.1090887,0.02931275,0.007169038,0.001321011,0.001848735,0.002510304,5.73926,32.52891
158,0.0758659,0.1530434,0.1071147,0.02940773,0.007412748,0.001295104,0.001805223,0.002467379,5.75536,34.17515
159,0.06765177,0.1481265,0.1049659,0.02940383,0.007620177,0.001313997,0.001750774,0.002461852,5.766586,35.40443
160,0.06120043,0.143111,0.1027267,0.02932158,0.007799335,0.0013812,0.001689606,0.002485806,5.775667,36.2669
161,0.0567494,0.1381072,0.1004316,0.02917098,0.007955504,0.001490437,0.00162476,0.002531937,5.783288,36.84569
162,0.05408562,0.1332049,0.0981029,0.02895654,0.008093863,0.001627985,0.00155841,0.002594444,5.789693,37.2193
163,0.05288862,0.1284927,0.09575991,0.02867927,0.008220042,0.001776939,0.00149215,0.002668975,5.795058,37.45114
164,0.05286733,0.1240571,0.09340599,0.02834488,0.008336209,0.001924227,0.001427534,0.002752353,5.799543,37.58866
165,0.05378188,0.1200491,0.09102256,0.02795658,0.008440523,0.002061485,0.00136575,0.002842284,5.803298,37.66576
166,0.05547741,0.1165346,0.08860576,0.02752375,0.008530202,0.002185147,0.001307495,0.002937115,5.806453,37.70573
167,0.05785851,0.1135717,0.0861581,0.02704996,0.008604002,0.002293979,0.001253164,0.003035636,5.809112,37.72388
168,0.06101358,0.1114083,0.08382519,0.02659399,0.008678083,0.002392997,0.001205159,0.003123611,5.820796,37.40279
169,0.06459334,0.1097461,0.08122678,0.0260392,0.008712269,0.002473808,0.001160728,0.003178445,5.816767,36.72657
170,0.06989387,0.1091802,0.07884275,0.02553041,0.008735353,0.002545251,0.001127849,0.003204375,5.812415,36.0347
171,0.07642268,0.109612,0.07637259,0.02501532,0.008739372,0.002607318,0.001108946,0.003204861,5.808209,35.41862
172,0.08374377,0.1108874,0.07388724,0.024496,0.008724456,0.002661319,0.001106404,0.00318517,5.804437,34.91843
173,0.09148651,0.1128179,0.07144357,0.02397458,0.008691384,0.002708627,0.00112084,0.003150736,5.801193,34.54071
174,0.09933455,0.1152126,0.0690944,0.02345381,0.008640462,0.002750844,0.001150846,0.003106338,5.798456,34.27271
175,0.1070215,0.1179055,0.06689078,0.02293659,0.008571345,0.002789779,0.00119302,0.003055804,5.796159,34.0931
176,0.1143173,0.1207845,0.06487807,0.02242275,0.008485335,0.002826045,0.001243888,0.003002,5.794221,33.97912
177,0.1210349,0.1237783,0.06312371,0.02190504,0.008383434,0.00285886,0.001300102,0.00294696,5.792576,33.91063
178,0.12698,0.1269177,0.06164953,0.02138221,0.008268523,0.002887138,0.001359152,0.002892064,5.791173,33.8717
179,0.1317078,0.1305561,0.06046795,0.02085392,0.008141837,0.00291036,0.001418843,0.00283819,5.789968,33.85079
180,0.1346593,0.1352762,0.05959742,0.02032326,0.008008561,0.002929362,0.001478055,0.002784565,5.790607,33.7873
181,0.1361889,0.1403696,0.05909992,0.01976918,0.007862772,0.002941,0.00153599,0.002728543,5.788538,33.67177
182,0.1371018,0.1454848,0.05932147,0.01920712,0.00771056,0.002945194,0.001594552,0.002671359,5.786753,33.5615
183,0.1375813,0.1502239,0.0600348,0.01862345,0.007556304,0.002942822,0.001653191,0.002613718,5.785219,33.46855
184,0.1377637,0.1544511,0.06114113,0.01803874,0.007400855,0.002933951,0.001712293,0.00255635,5.783911,33.39647
185,0.1377292,0.1581496,0.06252087,0.01746968,0.007245036,0.002918946,0.001772115,0.00249989,5.782799,33.3441
186,0.1375235,0.1613548,0.06406157,0.0169315,0.007089867,0.00289804,0.001833011,0.002444819,5.781857,33.30818
187,0.1371581,0.1641272,0.06567439,0.01643835,0.006936409,0.002871253,0.00189551,0.002391478,5.781061,33.28491
188,0.136646,0.1665101,0.06730973,0.01600195,0.006784613,0.002839182,0.00195898,0.002340079,5.780389,33.27077
189,0.135993,0.1685375,0.06894609,0.01563787,0.006632647,0.002802216,0.002020954,0.002290735,5.779822,33.26285
190,0.1352033,0.1702104,0.07062559,0.01534974,0.00648002,0.002761395,0.002078552,0.002243493,5.779348,33.25898
191,0.1342787,0.1713942,0.07261226,0.01513809,0.006326697,0.002717115,0.002129643,0.002198342,5.778952,33.25754
192,0.1330356,0.171618,0.07516862,0.0149785,0.006162777,0.002666522,0.002169817,0.00215901,5.771506,33.47496
193,0.1319725,0.1716965,0.07810535,0.01495176,0.006008798,0.002619,0.002204815,0.002135381,5.776779,33.92978
194,0.1296664,0.1713413,0.08076525,0.01502881,0.005846254,0.002570191,0.002227547,0.002122654,5.780774,34.35389
195,0.1269941,0.1707901,0.0831334,0.01521854,0.005675764,0.002520544,0.00223894,0.002119265,5.783976,34.69988
196,0.1245267,0.1701649,0.085144,0.01549531,0.005503576,0.002470503,0.002239487,0.002123278,5.786634,34.95956
197,0.1225603,0.1695391,0.08680688,0.01582769,0.005334498,0.002420421,0.002230298,0.002132848,5.788875,35.1425
198,0.1212005,0.168953,0.08816232,0.01618712,0.005172794,0.002370666,0.002212459,0.002146423,5.790774,35.26435
199,0.1204249,0.1684283,0.08926349,0.0165522,0.005022398,0.002321579,0.002186917,0.002162786,5.792387,35.34092
200,0.1201588,0.1679773,0.09015033,0.01691258,0.00488664,0.002273145,0.002155256,0.002181024,5.793761,35.38588
201,0.1203102,0.1676003,0.0908552,0.01726548,0.004770378,0.002224634,0.002118186,0.002200476,5.794935,35.4098
202,0.1207842,0.1672929,0.09139384,0.01762502,0.004674939,0.002175915,0.002077083,0.002220673,5.79594,35.42052
203,0.1214734,0.1670585,0.09172644,0.01806666,0.004600923,0.002126954,0.002032474,0.002241285,5.796805,35.42338
204,0.1223553,0.1669769,0.09182151,0.01870194,0.004550218,0.002078413,0.001986559,0.002260169,5.800093,35.33879
205,0.1231559,0.1668866,0.09165625,0.0193804,0.004525724,0.002027298,0.001936749,0.002273225,5.798968,35.16297
206,0.1242891,0.166969,0.09142809,0.02004804,0.004541024,0.001974258,0.001886388,0.00228143,5.797966,34.9903
207,0.1253863,0.1672153,0.09113505,0.02063686,0.004591146,0.001918972,0.001835428,0.002285355,5.797101,34.84264
208,0.1262272,0.1675954,0.09082253,0.02112928,0.004668318,0.001863484,0.001783983,0.002285813,5.796372,34.72723
209,0.1267105,0.1680613,0.09051931,0.02152882,0.004763352,0.001809371,0.001732404,0.002283627,5.795769,34.64317
210,0.1268231,0.1685608,0.09024135,0.02184723,0.004867836,0.001758029,0.001681092,0.002279511,5.795272,34.58569
211,0.1265952,0.1690471,0.0899997,0.02209975,0.004975336,0.001710726,0.001630383,0.002274041,5.794862,34.54885
212,0.1260873,0.1694833,0.08979913,0.02229792,0.00508251,0.001668492,0.001580517,0.002267655,5.794522,34.52699
213,0.1253758,0.1698412,0.08963753,0.02245125,0.005188156,0.001632807,0.00153098,0.002260671,5.79424,34.51537
214,0.1245304,0.170105,0.08951018,0.02256517,0.005295925,0.001603954,0.001481967,0.002253317,5.794003,34.51037
215,0.123607,0.1702621,0.08941901,0.02263317,0.005426559,0.001581964,0.001433495,0.002245751,5.793805,34.50937
216,0.1227862,0.1705282,0.08946864,0.02266805,0.005615527,0.001568452,0.001387267,0.002233858,5.799797,34.30694
217,0.1217614,0.1703839,0.08942611,0.02262312,0.005811729,0.001561711,0.001338806,0.002208939,5.795584,33.88708
218,0.121834,0.1700999,0.08946703,0.02256838,0.006007672,0.001568122,0.00129008,0.002174743,5.79165,33.46871
219,0.1223776,0.16966,0.08960452,0.02249886,0.006182221,0.00158565,0.001241623,0.002133257,5.788138,33.10655
220,0.1229144,0.1690584,0.08981428,0.02242463,0.006330213,0.001611526,0.001194518,0.002086814,5.785104,32.82156
221,0.1231431,0.1683016,0.09006195,0.02235221,0.006452442,0.001642552,0.001149504,0.002037562,5.782533,32.61415
222,0.1229145,0.1674048,0.09031253,0.02228519,0.006552061,0.001675888,0.001107139,0.001987241,5.780367,32.47395
223,0.1221899,0.1663827,0.09053897,0.02222642,0.006633226,0.00170945,0.00106783,0.001937142,5.778546,32.38658
224,0.1209991,0.1652531,0.09072121,0.02217699,0.006699035,0.001742259,0.001031808,0.001888153,5.777007,32.33761
225,0.1194081,0.164037,0.09084464,0.02213624,0.006752003,0.001774085,0.0009992535,0.001840841,5.775701,32.31473
226,0.1174962,0.1627519,0.09090328,0.02210281,0.006793345,0.00180636,0.0009700584,0.00179553,5.774587,32.30837
227,0.1153429,0.1614117,0.09089576,0.02207738,0.006820086,0.001846488,0.00094401,0.001752379,5.773635,32.31168
228,0.1125178,0.1593168,0.09043245,0.02196156,0.006796347,0.001896074,0.0009167125,0.001719165,5.750341,32.96249
229,0.1104489,0.1582643,0.09053653,0.02201275,0.006806254,0.001964081,0.000899519,0.00172181,5.769131,34.31793
230,0.1053083,0.1568659,0.09039312,0.02202042,0.006786133,0.002023981,0.0008850943,0.00174642,5.780555,35.49233
