29,0.009344357,0.007305918,0.009299676,0.0001224287,8.34117E-05,8.472436E-05,0.0001137082,0.005077487,0.0008524621,0.2969041,0.2191335,0.2905256,0.0006787858
30,0.008240364,0.006868112,0.009179906,0.0001232814,8.406909E-05,8.340457E-05,0.0001118427,0.00471918,0.0008183708,0.3038245,0.2182882,0.2890335,0.0006379922
31,0.007566935,0.006372467,0.008950993,0.0001233946,8.46103E-05,8.223624E-05,0.0001098914,0.004393073,0.0007913669,0.3137781,0.2168484,0.2840417,0.0006014073
32,0.007330416,0.005854187,0.008607027,0.0001226188,8.488462E-05,8.102584E-05,0.0001076237,0.004110517,0.0007691553,0.3258928,0.2146525,0.2768167,0.0005687145
33,0.007536039,0.005347155,0.008158077,0.0001209382,8.481777E-05,7.966762E-05,0.0001049279,0.003880938,0.0007501839,0.3395129,0.2116364,0.2682278,0.0005391855
34,0.008227568,0.004875504,0.007624036,0.0001184262,8.43882E-05,7.811414E-05,0.0001017752,0.00370966,0.0007334608,0.3541374,0.2077992,0.2588351,0.0005120568
35,0.009471545,0.004456835,0.007029323,0.0001152089,8.360897E-05,7.635583E-05,9.819223E-05,0.003598066,0.0007184086,0.3693768,0.2031812,0.2489828,0.0004866837
36,0.01140451,0.004107301,0.006411863,0.0001116712,8.270249E-05,7.458704E-05,9.449438E-05,0.003553391,0.0007065996,0.3853087,0.198026,0.2379984,0.0004536886
37,0.01399593,0.003855433,0.005695534,0.0001066212,8.118773E-05,7.268465E-05,9.079151E-05,0.003571603,0.0006752983,0.4026986,0.1931015,0.2272967,0.0004288419
38,0.0168958,0.003661843,0.00495272,9.936283E-05,7.800687E-05,6.967472E-05,8.592091E-05,0.003603614,0.0006433791,0.41901,0.1875031,0.2168064,0.0004061754
39,0.02014385,0.003598701,0.004281802,9.212721E-05,7.458482E-05,6.672233E-05,8.1295E-05,0.003653864,0.0006172374,0.4346232,0.1814451,0.2066876,0.0003860428
40,0.02356925,0.003666874,0.003692864,8.500676E-05,7.106034E-05,6.388734E-05,7.694814E-05,0.003710995,0.0005963633,0.4494932,0.1750894,0.1970497,0.0003676368
41,0.02698106,0.003865188,0.003188633,7.80567E-05,6.753906E-05,6.121756E-05,7.290444E-05,0.003765726,0.0005803505,0.463661,0.1685894,0.1879213,0.000350523
42,0.03020016,0.004188624,0.002766458,7.131755E-05,6.409425E-05,5.874255E-05,6.917065E-05,0.003811041,0.0005687986,0.4772018,0.1620755,0.1792957,0.0003344793
43,0.03310772,0.004625701,0.002419455,6.482561E-05,6.077085E-05,5.647291E-05,6.573579E-05,0.003841928,0.0005612742,0.4901815,0.155646,0.17115,0.0003193849
44,0.03561983,0.005161939,0.002137742,5.861879E-05,5.759524E-05,5.440728E-05,6.257901E-05,0.003855167,0.0005573384,0.5026561,0.1493739,0.1634609,0.0003051737
45,0.03766918,0.005779172,0.001912167,5.273522E-05,5.458295E-05,5.253824E-05,5.967635E-05,0.00384904,0.0005565733,0.5146776,0.1433131,0.156211,0.0002918094
46,0.03921615,0.006458691,0.001732721,4.720714E-05,5.174235E-05,5.085556E-05,5.700372E-05,0.00382294,0.0005585901,0.5262863,0.1375003,0.149386,0.0002792644
47,0.04023507,0.007178676,0.00159247,4.20581E-05,4.907836E-05,4.934944E-05,5.454024E-05,0.003777127,0.0005630474,0.537518,0.1319609,0.1429757,0.0002675177
48,0.04091603,0.007983546,0.001493692,3.758381E-05,4.699015E-05,4.845241E-05,5.281272E-05,0.003747683,0.0005756409,0.5498742,0.127054,0.134098,0.0002313793
49,0.04057224,0.008759114,0.001434252,3.291398E-05,4.45039E-05,4.717081E-05,5.119119E-05,0.003709746,0.0006039707,0.5613647,0.122913,0.1243953,0.0002111352
50,0.04031697,0.00950073,0.001438705,2.90529E-05,4.235674E-05,4.623317E-05,5.019033E-05,0.003700399,0.0006376602,0.5706223,0.1194154,0.1162453,0.0002009341
51,0.04017763,0.01012788,0.001504221,2.565501E-05,4.031403E-05,4.532556E-05,4.93748E-05,0.003711808,0.0006722957,0.5773902,0.116427,0.1099091,0.0001963999
52,0.04020373,0.01063527,0.001634964,2.272662E-05,3.832587E-05,4.444298E-05,4.871123E-05,0.003745854,0.0007068905,0.5818434,0.1139231,0.105303,0.0001952646
53,0.04025882,0.01103834,0.001833835,2.02628E-05,3.63618E-05,4.35944E-05,4.818949E-05,0.00380498,0.0007408527,0.5844212,0.1118841,0.1021792,0.0001961241
54,0.04018477,0.01135657,0.002101327,1.824647E-05,3.440538E-05,4.279241E-05,4.781026E-05,0.003890754,0.0007738508,0.5856025,0.1102828,0.1002461,0.0001981068
55,0.03982056,0.0116147,0.002433644,1.664694E-05,3.245295E-05,4.205086E-05,4.75794E-05,0.004003454,0.0008057537,0.5858284,0.109089,0.09923238,0.0002006981
56,0.03904639,0.01183215,0.002825707,1.541729E-05,3.050914E-05,4.138191E-05,4.750314E-05,0.004141768,0.0008365493,0.5854534,0.1082708,0.09891053,0.0002036173
57,0.03780347,0.01201924,0.003272288,1.451815E-05,2.858237E-05,4.079428E-05,4.758557E-05,0.004302628,0.000866276,0.5847312,0.107795,0.09910119,0.0002067296
58,0.03609438,0.01217974,0.003768628,1.389891E-05,2.668108E-05,4.029231E-05,4.782732E-05,0.004481161,0.000894971,0.5838203,0.1076274,0.09966893,0.000209983
59,0.03397043,0.01231112,0.004310212,1.353254E-05,2.481182E-05,3.987635E-05,4.822569E-05,0.004670808,0.0009226477,0.5828038,0.107735,0.1005151,0.0002133676
60,0.03152919,0.01241887,0.004898584,1.338961E-05,2.300221E-05,3.958812E-05,4.883988E-05,0.004869166,0.0009504677,0.5818858,0.1081127,0.1012172,0.0002135774
61,0.02883117,0.01246488,0.005570579,1.368453E-05,2.112222E-05,3.921323E-05,4.947472E-05,0.00502351,0.00100077,0.5792832,0.1084677,0.101599,0.000215063
62,0.02665713,0.01258446,0.006322887,1.475881E-05,1.963865E-05,3.919046E-05,5.075943E-05,0.005163774,0.001054895,0.576017,0.1092104,0.1023581,0.0002188649
63,0.02470788,0.01261993,0.007070722,1.663729E-05,1.822961E-05,3.90888E-05,5.207513E-05,0.00527868,0.001106042,0.5723811,0.1101487,0.1033769,0.0002235429
64,0.02300889,0.01257783,0.007793969,1.950159E-05,1.693055E-05,3.885285E-05,5.34004E-05,0.005366633,0.001153815,0.5683815,0.1112638,0.1046538,0.0002287891
65,0.02154992,0.01246373,0.008481131,2.351837E-05,1.577271E-05,3.843132E-05,5.471729E-05,0.005428805,0.001197963,0.5640629,0.1125419,0.1061644,0.0002343966
66,0.02028003,0.01229369,0.009121404,2.88102E-05,1.478283E-05,3.778755E-05,5.601347E-05,0.005468906,0.001238384,0.5594909,0.113975,0.1078798,0.0002402387
67,0.01918317,0.01207619,0.009710267,3.540238E-05,1.397741E-05,3.690216E-05,5.727854E-05,0.005492364,0.001275028,0.5547069,0.1155524,0.1097678,0.0002462339
68,0.01821277,0.01182337,0.01024636,4.32581E-05,1.335834E-05,3.577619E-05,5.850796E-05,0.005505964,0.001307952,0.5497588,0.1172681,0.1118043,0.0002523448
69,0.0173586,0.0115398,0.01072858,5.230245E-05,1.292725E-05,3.442521E-05,5.969861E-05,0.005516763,0.001337226,0.5446699,0.1191139,0.1139677,0.0002585495
70,0.01659681,0.01123144,0.01115683,6.243648E-05,1.267152E-05,3.287605E-05,6.085082E-05,0.005531547,0.001362974,0.5394635,0.1210838,0.1162437,0.0002648441
71,0.01591155,0.01090195,0.01153057,7.355482E-05,1.259148E-05,3.116086E-05,6.196645E-05,0.005556066,0.001385331,0.5341562,0.1231722,0.118622,0.0002712304
72,0.01512573,0.01035886,0.01164388,8.417295E-05,1.242519E-05,2.865118E-05,6.137839E-05,0.00547427,0.001373029,0.5252857,0.1247445,0.1285267,0.0003559748
73,0.01492913,0.00989901,0.01168174,9.5947E-05,1.267767E-05,2.613585E-05,6.020844E-05,0.005388428,0.001314834,0.5166324,0.1250325,0.1428833,0.0003954991
74,0.01438361,0.009455088,0.01149073,0.0001058764,1.325389E-05,2.34477E-05,5.804224E-05,0.005254503,0.001246932,0.5124253,0.1247197,0.1542309,0.0004027663
75,0.0133359,0.009047663,0.01118294,0.0001142836,1.438992E-05,2.089664E-05,5.572106E-05,0.005086089,0.001182559,0.513513,0.1239009,0.1611226,0.0003927182
76,0.01194926,0.008623931,0.01076112,0.0001207883,1.615805E-05,1.856154E-05,5.329292E-05,0.004885625,0.001125394,0.5193581,0.1225226,0.1636987,0.0003745356
77,0.01048101,0.008161657,0.01022855,0.0001251714,1.857861E-05,1.647363E-05,5.072853E-05,0.004657268,0.001076163,0.5288768,0.1205455,0.1627732,0.0003533059
78,0.009149983,0.00765401,0.009606457,0.0001272935,2.161039E-05,1.464722E-05,4.800208E-05,0.004409329,0.001034314,0.540925,0.1179763,0.159296,0.0003315841
79,0.008075709,0.007115937,0.008916533,0.0001272361,2.513153E-05,1.308402E-05,4.512233E-05,0.004153161,0.0009989421,0.5545158,0.1148707,0.1541193,0.0003105498
80,0.0072568,0.006573607,0.00819161,0.0001252436,2.898439E-05,1.176991E-05,4.21332E-05,0.003900812,0.0009691862,0.5688906,0.1113225,0.1479239,0.0002906955
81,0.00671039,0.006046745,0.007456293,0.000121643,3.300392E-05,1.068851E-05,3.909588E-05,0.003662566,0.000944278,0.5834608,0.1074359,0.1412044,0.0002721664
82,0.006433477,0.005549722,0.006735114,0.0001168056,3.703968E-05,9.809723E-06,3.607722E-05,0.003446335,0.0009236153,0.5977983,0.1033179,0.1343046,0.0002549649
83,0.006404266,0.005096914,0.0060462,0.0001110975,4.096923E-05,9.114388E-06,3.313972E-05,0.003257258,0.0009067641,0.6116061,0.09907109,0.1274555,0.0002390452
84,0.006815506,0.004841872,0.005565408,0.0001082417,4.622363E-05,8.888371E-06,3.167116E-05,0.003209427,0.0009288003,0.628547,0.09571983,0.1119863,0.000147701
85,0.007167575,0.004624679,0.005264272,0.0001079601,5.279541E-05,9.129661E-06,3.096569E-05,0.003237208,0.0009815004,0.6429462,0.09419768,0.09412947,0.0001054257
86,0.007869969,0.004487768,0.005067963,0.0001090552,6.071213E-05,9.991507E-06,3.103355E-05,0.003353538,0.001059455,0.6501359,0.09399346,0.07941375,8.674206E-05
87,0.009104841,0.004436366,0.004956118,0.0001111673,7.003087E-05,1.164402E-05,3.170959E-05,0.003565236,0.00115658,0.6498611,0.09515822,0.06850791,8.101619E-05
88,0.01101782,0.004479021,0.004924214,0.0001141602,8.080326E-05,1.434161E-05,3.291129E-05,0.003886071,0.001267536,0.6427882,0.0976571,0.06121964,8.397138E-05
89,0.01373584,0.004623592,0.004969331,0.000117864,9.305571E-05,1.842233E-05,3.457346E-05,0.004329767,0.001386621,0.629832,0.1013982,0.05715135,9.394938E-05
90,0.01726364,0.004890075,0.00508114,0.0001222067,0.0001066965,2.429166E-05,3.66404E-05,0.004902909,0.0015079,0.6119709,0.1062695,0.05593116,0.0001102215
91,0.02139747,0.005301541,0.005251224,0.0001270208,0.0001216055,3.236517E-05,3.906285E-05,0.005593473,0.001625714,0.5902339,0.1121616,0.05725378,0.0001321121
92,0.02558403,0.005873709,0.005485071,0.0001322804,0.0001376492,4.306175E-05,4.179736E-05,0.006357051,0.001735521,0.5657743,0.1190003,0.06085958,0.0001586612
93,0.02895507,0.006637423,0.005779295,0.0001378857,0.0001547019,5.679235E-05,4.482152E-05,0.007108387,0.001834486,0.5398237,0.12677,0.06650296,0.0001887166
94,0.03052642,0.007627173,0.006133265,0.0001438279,0.0001726736,7.394988E-05,4.811442E-05,0.007731551,0.001921494,0.5135288,0.1355173,0.07394045,0.0002212437
95,0.02970951,0.008851317,0.006556299,0.0001500359,0.0001914339,9.48738E-05,5.166345E-05,0.008112209,0.001996139,0.4876409,0.1452941,0.08291724,0.0002555056
96,0.02649494,0.01004925,0.006875578,0.0001515981,0.0002032431,0.0001153696,5.290698E-05,0.007899147,0.001988204,0.4559573,0.1549448,0.1069813,0.0004688266
97,0.02368949,0.01137508,0.007237198,0.0001519942,0.0002107319,0.0001351432,5.245882E-05,0.007210343,0.001920546,0.4186379,0.1610196,0.1448161,0.0005865064
98,0.01994737,0.01286068,0.007857299,0.000153367,0.0002175525,0.0001556854,5.281984E-05,0.006420006,0.001828099,0.3880484,0.1668522,0.1794794,0.0006298597
99,0.01540027,0.0140845,0.008708627,0.0001551092,0.0002232049,0.0001763677,5.416352E-05,0.005645679,0.001733555,0.3657435,0.172757,0.2064848,0.0006355775
100,0.01136039,0.01477715,0.009777318,0.0001573065,0.0002278778,0.0001969844,5.668238E-05,0.004944286,0.001647211,0.3504378,0.1785395,0.2254348,0.000625145
101,0.008417868,0.0148189,0.01100792,0.0001597894,0.0002311303,0.0002169974,6.035318E-05,0.004339171,0.001571515,0.3404268,0.1839682,0.2376527,0.0006094691
102,0.006556132,0.01423225,0.01233079,0.0001620915,0.0002326778,0.000235617,6.506991E-05,0.003840702,0.001505775,0.3342423,0.1888907,0.2448829,0.0005935201
103,0.005568193,0.01316297,0.01363657,0.000163825,0.0002322072,0.000252172,7.066134E-05,0.003454157,0.001448203,0.3307339,0.1932237,0.2486871,0.000579184
104,0.005263928,0.01179979,0.01479995,0.0001651867,0.0002297918,0.000266166,7.694786E-05,0.003178856,0.001396963,0.3290373,0.1969339,0.2502637,0.0005668767
105,0.005566844,0.01030929,0.0157408,0.0001659522,0.0002254786,0.0002772774,8.376743E-05,0.003007251,0.001350517,0.3284995,0.2000088,0.2504372,0.000556354
106,0.006525635,0.008800483,0.01643656,0.0001660191,0.0002195322,0.0002853813,9.096914E-05,0.002926302,0.001307746,0.3286244,0.2024422,0.2497253,0.0005471307
107,0.008299674,0.007365234,0.01685775,0.0001656711,0.0002122428,0.0002905041,9.843073E-05,0.00292056,0.001267896,0.3290333,0.2042285,0.248421,0.0005386859
108,0.01107426,0.006003014,0.01686181,0.000163235,0.0002017955,0.000289608,0.0001048305,0.002943438,0.001218312,0.3280731,0.204639,0.2501231,0.000569721
109,0.01515239,0.004935447,0.01641344,0.0001616259,0.0001909367,0.0002858043,0.0001108934,0.002990215,0.001167071,0.3267259,0.2034543,0.2529848,0.0005761017
110,0.02027875,0.004241323,0.01548324,0.0001623286,0.0001800321,0.0002788815,0.0001166445,0.003040218,0.001119053,0.3267156,0.2016241,0.2542601,0.0005679173
111,0.02592288,0.003891457,0.01417893,0.0001655475,0.0001696549,0.0002697314,0.0001221666,0.003074782,0.001076803,0.3283758,0.1993634,0.253501,0.0005520317
112,0.03145781,0.003860626,0.01266122,0.0001710342,0.0001603284,0.0002592907,0.0001275066,0.003081764,0.001041572,0.3317199,0.1968168,0.250909,0.0005329667
113,0.03638409,0.004137053,0.01107097,0.0001780029,0.0001523184,0.0002481182,0.0001326936,0.003056457,0.00101331,0.3365628,0.194077,0.2469274,0.0005133243
114,0.0404732,0.004718901,0.009507861,0.000185602,0.0001454074,0.0002367167,0.0001376373,0.003002537,0.0009911403,0.3426001,0.1911868,0.2420026,0.0004943851
115,0.04383203,0.005596126,0.00804723,0.0001924651,0.0001393067,0.0002251781,0.000142204,0.002928194,0.0009737734,0.3494396,0.1881358,0.2364696,0.0004765837
116,0.0467013,0.0067407,0.006740524,0.0001973097,0.0001340797,0.0002137131,0.0001462633,0.002843406,0.0009599819,0.3566945,0.1849054,0.2305714,0.0004599551
117,0.04940755,0.008103722,0.005607609,0.0001995826,0.000129426,0.0002023072,0.0001497062,0.002758058,0.0009487337,0.3640092,0.1814793,0.2244697,0.0004443559
118,0.05225642,0.009626675,0.004639972,0.0001995116,0.0001251435,0.0001910609,0.0001524682,0.002680125,0.0009393111,0.3710916,0.1778588,0.218276,0.0004296143
119,0.05556918,0.01124046,0.003827066,0.0001970723,0.000121305,0.0001800349,0.0001545187,0.002614741,0.0009312228,0.3776837,0.1740471,0.2120498,0.0004155496
120,0.0599442,0.01296825,0.003171585,0.0001940506,0.0001185843,0.0001706172,0.0001571956,0.002583951,0.0009315034,0.3844492,0.1704694,0.2033569,0.0003774108
121,0.0647081,0.014646,0.002673781,0.0001845785,0.0001156485,0.0001609676,0.0001598257,0.002575972,0.000939092,0.3903854,0.1673892,0.1938298,0.000355116
122,0.07040234,0.01618319,0.002387725,0.0001707411,0.0001148512,0.0001519916,0.0001617801,0.002583462,0.0009498423,0.3941652,0.1643737,0.18529,0.0003421291
123,0.07721081,0.01750484,0.002302221,0.000153669,0.0001160921,0.0001437031,0.0001628517,0.002603503,0.0009617906,0.3954982,0.1614069,0.1781052,0.0003345625
124,0.08496966,0.01859066,0.002411962,0.00013509,0.0001190466,0.0001363015,0.0001631031,0.002633914,0.0009742706,0.3945778,0.15854,0.172287,0.0003301285
125,0.09319622,0.01947884,0.002715612,0.0001165609,0.0001232039,0.0001300078,0.0001627116,0.002672346,0.0009872548,0.3918644,0.1558602,0.1677116,0.0003275188
126,0.1011211,0.02026076,0.003210634,9.915279E-05,0.0001281584,0.0001247509,0.0001619736,0.002716672,0.00100114,0.3879674,0.1534842,0.1642467,0.0003260917
127,0.1077723,0.02106884,0.003882362,8.358331E-05,0.0001332862,0.0001204568,0.0001611418,0.002765383,0.001016557,0.3835576,0.151551,0.1618074,0.0003256565
128,0.112351,0.02200127,0.004708955,7.024925E-05,0.0001379653,0.0001173351,0.0001604959,0.002817094,0.001033978,0.379201,0.1501729,0.1603291,0.000326224
129,0.1145509,0.02309589,0.005660515,5.916232E-05,0.0001419621,0.0001151888,0.0001601388,0.002869821,0.001053379,0.3752171,0.1493882,0.1597177,0.0003277965
130,0.1144384,0.02434148,0.006708956,5.004366E-05,0.0001454085,0.0001138381,0.0001601274,0.002921306,0.001074382,0.3717282,0.1491802,0.1598621,0.0003303358
131,0.112237,0.0257166,0.00782463,4.262263E-05,0.000148162,0.0001133309,0.0001604603,0.002969549,0.001096471,0.3687496,0.1495089,0.1606584,0.000333788
132,0.108774,0.02740658,0.009041928,3.685973E-05,0.0001515693,0.0001144023,0.000162587,0.003036543,0.001128297,0.3669861,0.1506314,0.1593124,0.0003117553
133,0.1033193,0.02921505,0.01040363,3.343356E-05,0.0001546959,0.0001181326,0.0001662592,0.003107174,0.001160044,0.3661385,0.1530405,0.1573706,0.0003052286
134,0.09762449,0.03075285,0.01176414,3.230244E-05,0.0001535498,0.0001241424,0.0001697118,0.00317297,0.001192654,0.3639496,0.1559176,0.1563057,0.0003077608
135,0.09275714,0.0320194,0.01310426,3.388949E-05,0.0001483157,0.000132827,0.000173142,0.003235235,0.001224119,0.3598787,0.1590631,0.1564454,0.0003161369
136,0.08880075,0.03298391,0.01439703,3.868016E-05,0.0001396853,0.0001440082,0.000176463,0.003293626,0.001252566,0.3540213,0.1624285,0.1578731,0.0003281383
137,0.08548543,0.03365859,0.01564354,4.721522E-05,0.0001287162,0.0001571937,0.0001797407,0.003347501,0.001277171,0.346739,0.166022,0.1605139,0.0003423103
138,0.08249656,0.03405392,0.01687707,5.991409E-05,0.0001164173,0.0001718476,0.000182941,0.003394833,0.001297653,0.3384387,0.1698603,0.1642062,0.0003576915
139,0.0795995,0.03416172,0.01816212,7.675395E-05,0.0001037645,0.0001869233,0.0001859827,0.003432285,0.001313981,0.3294714,0.1739481,0.1687526,0.0003736567
140,0.07650954,0.03401361,0.01954672,9.736167E-05,9.161062E-05,0.0002012287,0.0001890539,0.003456469,0.001326417,0.3201533,0.1783008,0.1739811,0.0003898728
141,0.07322033,0.03364406,0.02103207,0.0001209802,8.045226E-05,0.0002140662,0.0001920208,0.003463742,0.001335029,0.3106595,0.1828898,0.1797082,0.0004060956
142,0.06965587,0.03312002,0.02259236,0.0001467739,7.041293E-05,0.0002254143,0.0001948078,0.003452054,0.001340072,0.3011441,0.1877005,0.1858011,0.0004222314
143,0.06596678,0.03245874,0.02419866,0.0001737633,6.154759E-05,0.0002348816,0.000197467,0.003420393,0.001341583,0.2916616,0.192681,0.1921241,0.00043817
144,0.06263252,0.03205412,0.02610205,0.0002032407,5.443477E-05,0.0002457785,0.0002026323,0.003409179,0.001355557,0.2835536,0.1984952,0.1941313,0.0004066284
145,0.05878874,0.03154647,0.02792579,0.0002340487,4.977384E-05,0.0002544245,0.0002101016,0.003389847,0.001370701,0.2763965,0.2059448,0.1939422,0.0003994256
146,0.05524028,0.03078437,0.02952166,0.0002642726,4.805178E-05,0.0002553452,0.0002186904,0.003362246,0.001385579,0.2679538,0.2138093,0.1942929,0.0004070799
147,0.05246057,0.0298807,0.03085445,0.0002934001,4.993116E-05,0.0002485103,0.0002285873,0.003330783,0.001396749,0.2579146,0.2217764,0.1960129,0.0004246564
148,0.0503373,0.02888496,0.03184652,0.0003206399,5.604474E-05,0.0002349634,0.0002393273,0.003296037,0.001401474,0.2464248,0.2297408,0.1994476,0.0004485188
149,0.04853829,0.02785354,0.03248265,0.0003458305,6.70354E-05,0.0002166075,0.0002503628,0.003258136,0.001398652,0.233872,0.2376821,0.2046063,0.0004759758
150,0.04668353,0.02683862,0.03277235,0.0003695833,8.334849E-05,0.0001954252,0.0002611867,0.003215869,0.001388312,0.220713,0.2456272,0.2113073,0.0005050683
151,0.04445979,0.02587757,0.03273098,0.0003932374,0.0001048433,0.0001733663,0.0002710323,0.003166915,0.001371145,0.2073691,0.2536203,0.2192761,0.0005344602
152,0.04168489,0.0249636,0.03242107,0.0004176523,0.0001308871,0.0001520895,0.0002792705,0.003108457,0.001348093,0.1941687,0.2616907,0.2282023,0.0005633041
153,0.03847274,0.02407358,0.03188786,0.0004425494,0.0001603385,0.0001325665,0.0002855183,0.003037688,0.001319947,0.1813119,0.2698014,0.2377459,0.0005910228
154,0.03489985,0.02317793,0.03121133,0.0004671052,0.0001919495,0.0001150636,0.0002899054,0.002953432,0.001287612,0.1689411,0.2779165,0.2476209,0.0006173388
155,0.03114306,0.02226532,0.03041726,0.0004906286,0.0002243336,9.968262E-05,0.0002924125,0.002856113,0.001251885,0.1571338,0.2859755,0.2575802,0.0006421071
156,0.02663192,0.02052792,0.02850287,0.0004931942,0.0002461142,8.27099E-05,0.0002798529,0.00263743,0.001165232,0.1423033,0.2892076,0.2832135,0.0008643937
157,0.02330491,0.01881516,0.02605957,0.0004808246,0.0002586753,6.8729E-05,0.0002576799,0.00240238,0.001042524,0.1272142,0.2867598,0.3185686,0.0009578936
158,0.02022151,0.0174017,0.02395298,0.00046607,0.0002671284,6.046224E-05,0.0002342275,0.002204454,0.0009295371,0.1155729,0.2847285,0.3483188,0.0009709102
