EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001047477,0.009424311,0.001041419,0.4599974,0.02508308,0.01140066
2,0.001076827,0.00943192,0.001089936,0.4627915,0.02515606,0.01127452
3,0.001108814,0.009451052,0.001137369,0.4655119,0.02525266,0.01117603
4,0.001142768,0.00949665,0.001183829,0.4680723,0.02537566,0.01112429
5,0.001178602,0.009565705,0.001229276,0.4705862,0.02553326,0.0111255
6,0.001216491,0.009644412,0.001273391,0.4732229,0.02573315,0.01117831
7,0.001256641,0.00971365,0.001315561,0.4761088,0.02597928,0.01127708
8,0.001299079,0.009752709,0.001354886,0.4792644,0.02626947,0.01141342
9,0.001343513,0.009741795,0.001390246,0.4825768,0.02659445,0.01157689
10,0.001389282,0.009663862,0.00142041,0.4858099,0.02693841,0.01175556
11,0.001435406,0.009506227,0.00144422,0.4886446,0.02728098,0.01193687
12,0.001498512,0.0092263,0.00147097,0.4898953,0.02749274,0.0113497
13,0.001587748,0.008612448,0.001492107,0.4888853,0.02780611,0.01036115
14,0.001704526,0.008131843,0.001519019,0.4859112,0.02827698,0.009526799
15,0.0018491,0.00786206,0.001556242,0.4821365,0.02903212,0.008988448
16,0.002021443,0.007810658,0.001606327,0.4783282,0.03014188,0.008774606
17,0.002221911,0.007939453,0.001670296,0.4749031,0.03164253,0.00887226
18,0.00245129,0.008185711,0.001747579,0.4719711,0.0335475,0.009256132
19,0.002710736,0.008473952,0.001836122,0.4694349,0.03585529,0.009898656
20,0.003001662,0.008728527,0.001932604,0.4670982,0.03855556,0.0107725
21,0.003325657,0.008886687,0.002032792,0.4647549,0.04163457,0.01185135
22,0.003684427,0.008908226,0.002132011,0.4622479,0.04508003,0.01311112
23,0.004079749,0.008778844,0.002225701,0.4594985,0.04888554,0.01453182
24,0.004387879,0.008663681,0.002273053,0.4568584,0.05363409,0.01933118
25,0.004657761,0.009548469,0.002377246,0.4719733,0.06026606,0.02916196
26,0.004633891,0.009748051,0.00244181,0.4724533,0.06405263,0.0383158
27,0.004513672,0.009191281,0.002452614,0.4738018,0.06631573,0.04507759
28,0.004329243,0.00814937,0.002404593,0.4756125,0.06680962,0.04844033
29,0.004102901,0.00703257,0.00230389,0.4778518,0.06570048,0.04870848
30,0.003848954,0.006097151,0.002166358,0.4806553,0.06336435,0.04679611
31,0.003576498,0.00544284,0.002011577,0.4841283,0.06020711,0.04364277
32,0.003292241,0.005091325,0.001857221,0.4882092,0.05656355,0.03995107
33,0.003002184,0.005033799,0.001716005,0.4926332,0.05267028,0.03615521
34,0.002712136,0.005271139,0.001595163,0.4969634,0.04867922,0.03248443
35,0.002427818,0.005807013,0.001497498,0.5006944,0.04468745,0.02904182
36,0.002158568,0.006664662,0.001424678,0.5032551,0.04075002,0.02568159
37,0.001807517,0.00733448,0.001297611,0.4774089,0.03501346,0.0213635
38,0.001580233,0.008440113,0.001218333,0.4733679,0.03147177,0.01866347
39,0.001378717,0.009583901,0.001150906,0.4684707,0.028247,0.01635958
40,0.00120231,0.01067184,0.001091052,0.4630315,0.02534156,0.01440074
41,0.00104914,0.0116123,0.001035653,0.4571467,0.02273265,0.01272599
42,0.0009170184,0.0123347,0.0009828331,0.450867,0.0203929,0.01128258
43,0.0008037598,0.01280992,0.0009316822,0.4442654,0.01829702,0.01002943
44,0.0007073124,0.01303574,0.0008819835,0.4374781,0.01642408,0.008936317
45,0.0006258244,0.01302622,0.0008339844,0.4307273,0.0147574,0.007981455
46,0.0005576567,0.01281205,0.000788193,0.4243224,0.01328345,0.007148984
47,0.0005014215,0.01243179,0.0007453213,0.4186905,0.01199172,0.006427459
48,0.0004593708,0.0119087,0.0007095796,0.413533,0.01084811,0.005605691
49,0.0004345512,0.01124011,0.0006846723,0.4125822,0.009996793,0.004874116
50,0.0004170013,0.0105588,0.0006656165,0.4091557,0.009250402,0.004274794
51,0.000407724,0.01002773,0.0006541576,0.4062063,0.00866639,0.003838849
52,0.0004057204,0.009646793,0.0006504621,0.4041784,0.008226772,0.003539369
53,0.0004105657,0.009367158,0.0006545238,0.4034183,0.007912261,0.003347223
54,0.0004222603,0.00913811,0.0006660669,0.4040997,0.007704156,0.003237283
55,0.0004411143,0.00891021,0.0006845061,0.40622,0.007585262,0.003189553
56,0.0004676603,0.008643667,0.0007088729,0.4096071,0.007539815,0.003188408
57,0.0005026076,0.008311959,0.0007377923,0.4139486,0.00755332,0.003221562
58,0.0005468042,0.007902364,0.0007694876,0.4188303,0.007612379,0.003279182
59,0.0006011819,0.00741416,0.0008017905,0.4237657,0.007704399,0.00335314
60,0.0006673803,0.006853412,0.0008327989,0.4281182,0.00781423,0.00341696
61,0.0007366243,0.006162742,0.0008424098,0.4253595,0.007827688,0.003424529
62,0.0008298309,0.005603345,0.0008495514,0.4266048,0.007953434,0.003481472
63,0.0009414393,0.005111714,0.0008521735,0.4269622,0.008098901,0.003550935
64,0.001074254,0.00469346,0.0008509582,0.4266846,0.008268235,0.003635764
65,0.00123141,0.004344301,0.0008468344,0.4259567,0.008463913,0.003736757
66,0.001416343,0.004050967,0.0008409361,0.4249147,0.008687485,0.003853784
67,0.001632737,0.003807431,0.0008344696,0.4236465,0.00893975,0.003986273
68,0.001884534,0.003601887,0.0008286854,0.4222244,0.009221487,0.004133776
69,0.002176065,0.00343056,0.0008249094,0.4207365,0.009534124,0.004296317
70,0.002512053,0.003287432,0.0008243365,0.4192832,0.009879863,0.004474494
71,0.002897802,0.003168661,0.0008280662,0.4179951,0.01026217,0.004669675
72,0.003276058,0.003095276,0.0008287374,0.4192467,0.01077867,0.005436417
73,0.003645849,0.003236494,0.0008529994,0.4316736,0.01144357,0.006770708
74,0.003903755,0.003260017,0.0008661245,0.440749,0.01180367,0.007890101
75,0.004101413,0.003114773,0.0008653317,0.4507357,0.01192168,0.008609668
76,0.004235957,0.002826195,0.0008490831,0.4596773,0.01175048,0.00883696
77,0.004305203,0.002469308,0.0008187079,0.466393,0.01131043,0.008628688
78,0.004310326,0.002118849,0.0007775466,0.4704827,0.01066519,0.008114967
79,0.004256894,0.001820474,0.0007298437,0.4721513,0.009893772,0.007433577
80,0.004154608,0.001582783,0.0006797403,0.4719604,0.009069423,0.006694485
81,0.00401558,0.001411656,0.0006305989,0.4705599,0.008248096,0.005969945
82,0.003852356,0.001304088,0.0005848209,0.468526,0.007466379,0.005299617
83,0.003676218,0.001251326,0.0005438406,0.4662664,0.006744147,0.004700083
84,0.003624522,0.001254942,0.0005201326,0.4590822,0.006044505,0.003652552
85,0.003705433,0.001220709,0.0005015281,0.4421886,0.005477321,0.002629418
86,0.003969702,0.001254632,0.0004998125,0.4249815,0.005141919,0.001941725
87,0.004390247,0.001376018,0.0005136652,0.4072825,0.005004107,0.00150743
88,0.004997204,0.001607285,0.0005440069,0.3917726,0.005069868,0.001256583
89,0.0058488,0.0019759,0.0005916061,0.3799817,0.005350852,0.001139323
90,0.007031654,0.002505179,0.0006562399,0.3724682,0.00587158,0.001129046
91,0.008662465,0.003203278,0.0007354908,0.3690668,0.006671908,0.00121824
92,0.01089071,0.004032468,0.0008235846,0.3691193,0.007807508,0.001414459
93,0.01390141,0.004887539,0.0009111727,0.3716596,0.009349046,0.001737204
94,0.01791844,0.005590411,0.0009869406,0.3755763,0.01138027,0.002215129
95,0.0232104,0.005956935,0.00104079,0.3797423,0.01399428,0.002882881
96,0.02937695,0.006059785,0.001056427,0.385849,0.01760206,0.004791619
97,0.0349794,0.006370842,0.00104081,0.3903177,0.02175405,0.008886904
98,0.04090949,0.006236515,0.001004221,0.398537,0.02656659,0.01441479
99,0.04716763,0.00542921,0.0009488452,0.4045285,0.03128738,0.02013724
100,0.05361123,0.004358185,0.0008815197,0.4065849,0.03534904,0.02489383
101,0.06003704,0.003402016,0.0008117017,0.4043297,0.03839476,0.02807243
102,0.06620714,0.002720513,0.0007479049,0.3984152,0.04033909,0.02965757
103,0.07186073,0.00233003,0.0006963126,0.3900143,0.04130898,0.02998986
104,0.07677031,0.002197098,0.000660328,0.3804066,0.04153968,0.02950753
105,0.08079579,0.002305849,0.0006409517,0.370719,0.04128418,0.02859191
106,0.08389509,0.002680582,0.0006373681,0.3617961,0.04075905,0.02751433
107,0.08609915,0.003388788,0.0006477051,0.3541629,0.04012293,0.0264403
108,0.08692033,0.004550494,0.0006669593,0.3486479,0.03956125,0.02622638
109,0.08624047,0.006326041,0.0006936195,0.346062,0.03894956,0.02648352
110,0.08436173,0.008589357,0.0007177145,0.3457523,0.03821905,0.02651775
111,0.08167282,0.0111002,0.0007336384,0.3472554,0.03732551,0.02618251
112,0.07845581,0.01354378,0.0007379213,0.349964,0.03625404,0.02548007
113,0.07493504,0.01565792,0.0007297724,0.3533957,0.03502643,0.02449166
114,0.07129029,0.01731786,0.0007111001,0.3571875,0.03368271,0.02332027
115,0.06766378,0.01857045,0.0006852371,0.3610656,0.03226667,0.02205903
116,0.06416006,0.01953492,0.0006557065,0.364823,0.03081846,0.02077926
117,0.06085176,0.02036894,0.0006256528,0.3682914,0.02937023,0.01952868
118,0.05778519,0.02121373,0.0005973763,0.371333,0.02794603,0.01833561
119,0.05498418,0.02220657,0.000572241,0.3738139,0.02656131,0.01721343
120,0.05274362,0.02344975,0.0005525962,0.3749482,0.02518903,0.015794
121,0.05081908,0.02455243,0.000533301,0.3718675,0.02379616,0.01425541
122,0.04960536,0.02611149,0.0005184349,0.3692849,0.02270972,0.01306051
123,0.04877796,0.02810793,0.0005077792,0.3654782,0.02179813,0.01213919
124,0.04826642,0.03050678,0.0005008623,0.3609596,0.0210651,0.01146482
125,0.04802778,0.03314818,0.0004969533,0.3561583,0.02050162,0.01099494
126,0.04803915,0.03576106,0.0004952555,0.3514184,0.02009473,0.01068908
127,0.0482949,0.03799158,0.0004950716,0.3470316,0.01983323,0.01051527
128,0.04879785,0.03954098,0.0004957822,0.3432038,0.01970709,0.01044949
129,0.04955557,0.04028878,0.0004968611,0.3400274,0.01970574,0.01047327
130,0.05057967,0.04025182,0.0004979048,0.3375076,0.01981855,0.01057238
131,0.05188651,0.03950553,0.0004986629,0.3356031,0.02003608,0.01073629
132,0.05379308,0.03810265,0.0005004526,0.3335116,0.02030659,0.01062896
133,0.0569552,0.03614966,0.0005048669,0.3335078,0.02089316,0.01048777
134,0.06071771,0.03409254,0.0005100831,0.3304689,0.02149094,0.0103861
135,0.06517649,0.0325064,0.0005164566,0.326673,0.02227083,0.01046024
136,0.07031632,0.03141725,0.0005242981,0.3223091,0.02324574,0.01072585
137,0.07614756,0.03070374,0.0005334943,0.3175468,0.02441904,0.01117785
138,0.0826911,0.03021859,0.0005435182,0.3124707,0.02578476,0.01180096
139,0.08996572,0.02983698,0.0005535498,0.3070756,0.02732792,0.01257435
140,0.09798336,0.02940738,0.0005626628,0.301317,0.02902785,0.01347503
141,0.1067315,0.02888409,0.0005699148,0.2950889,0.03085434,0.01447667
142,0.1161771,0.02819585,0.0005745534,0.2883024,0.03277338,0.01555249
143,0.1262505,0.02737165,0.0005760386,0.2808586,0.03474342,0.01667353
144,0.1376753,0.02631721,0.0005758014,0.2719735,0.03659804,0.0170511
145,0.1509166,0.02472943,0.0005690552,0.2611854,0.03848181,0.01691789
146,0.165456,0.02330044,0.0005612085,0.2486064,0.04039215,0.01681231
147,0.1808724,0.02222699,0.000553801,0.2346912,0.04237729,0.01690322
148,0.1968528,0.02148716,0.0005473323,0.2199533,0.04445395,0.01725094
149,0.2131619,0.02093289,0.0005416438,0.2048252,0.04660488,0.01785241
