132,0.003953178,0.04579237,0.02246852,0.01143333,4.751778E-05,9.163477E-05,7.709497E-05,8.951718E-05,0.0004850733,0.001950625,0.00389537,0.4790617,0.06200069,0.09981167,0.004728273,0.000470273
133,0.00400351,0.04326758,0.02252884,0.01191166,4.393898E-05,8.990216E-05,7.608121E-05,8.790873E-05,0.0004891828,0.001946781,0.003822731,0.4829282,0.06027982,0.09837323,0.004563382,0.0004510302
134,0.004064603,0.04122029,0.02244596,0.01230163,4.193702E-05,8.697527E-05,7.573966E-05,8.624772E-05,0.0004914397,0.001938648,0.00376457,0.4862646,0.05833748,0.09697155,0.004413594,0.0004415243
135,0.004135971,0.03958825,0.02224388,0.01261056,4.172236E-05,8.301281E-05,7.609181E-05,8.46053E-05,0.0004941148,0.001929847,0.003736466,0.4889801,0.05624385,0.09569877,0.004293809,0.0004382119
136,0.004219041,0.03823499,0.02194805,0.01285103,4.334603E-05,7.831262E-05,7.703024E-05,8.303553E-05,0.0004970663,0.001921792,0.003738638,0.4911849,0.05406499,0.09459426,0.004206619,0.0004386518
137,0.004315618,0.03700989,0.02158291,0.01304113,4.663803E-05,7.317225E-05,7.834994E-05,8.157937E-05,0.0005001012,0.001914331,0.003764359,0.4930487,0.05185696,0.09366656,0.00414877,0.0004412017
138,0.004426921,0.03580223,0.02116254,0.01320524,5.123605E-05,6.782817E-05,7.98644E-05,8.023065E-05,0.0005030054,0.001906043,0.003804445,0.4947241,0.04966284,0.09290577,0.004114709,0.0004447877
139,0.004553158,0.03455414,0.02069032,0.01337282,5.66306E-05,6.250038E-05,8.131369E-05,7.896638E-05,0.0005055324,0.001894775,0.003849626,0.4963164,0.04751337,0.09229258,0.004098525,0.0004487407
140,0.004693581,0.03321653,0.02017816,0.01356016,6.23599E-05,5.7389E-05,8.246481E-05,7.781566E-05,0.0005074482,0.001878384,0.003891991,0.4979011,0.04543063,0.09180693,0.004095037,0.000452693
141,0.0048467,0.03181208,0.01963829,0.01376558,6.804412E-05,5.262063E-05,8.323814E-05,7.674583E-05,0.0005085355,0.001855035,0.003925501,0.4994907,0.04342799,0.09142699,0.004099958,0.0004564472
142,0.00501043,0.03034823,0.01909005,0.01397904,7.344723E-05,4.822359E-05,8.369087E-05,7.573718E-05,0.0005086449,0.001823793,0.003946365,0.5010847,0.04151446,0.09113544,0.004110167,0.0004599396
143,0.005182394,0.02887905,0.01853858,0.01419292,7.840907E-05,4.422015E-05,8.380782E-05,7.480253E-05,0.0005076921,0.00178455,0.00395268,0.5026423,0.03969403,0.09091551,0.004123367,0.0004631543
144,0.005370898,0.02731788,0.0179585,0.0143701,8.26766E-05,4.053244E-05,8.357399E-05,7.386797E-05,0.0005065101,0.001740918,0.003943637,0.5045399,0.03782928,0.09038986,0.00403916,0.0004266965
145,0.005597384,0.02558878,0.0173056,0.01443893,8.619382E-05,3.764445E-05,8.260003E-05,7.306675E-05,0.0005063842,0.001686016,0.00389811,0.5059224,0.03597849,0.08998505,0.003905858,0.0004083212
146,0.005821031,0.02442394,0.01663135,0.01444371,8.911589E-05,3.598327E-05,8.050558E-05,7.252624E-05,0.00050538,0.001631297,0.00386665,0.5061884,0.03408664,0.08956767,0.00378265,0.0004015101
147,0.006039883,0.02369,0.01597244,0.01439471,9.15421E-05,3.575959E-05,7.741928E-05,7.22847E-05,0.0005037843,0.001581928,0.00387095,0.5053822,0.03219434,0.08923118,0.003688918,0.0004022993
148,0.006259081,0.02322044,0.01535491,0.01429978,9.357862E-05,3.705161E-05,7.360459E-05,7.232354E-05,0.0005018214,0.001539469,0.003911173,0.5037233,0.03034148,0.08902749,0.0036302,0.0004078448
149,0.006484942,0.02284623,0.01479316,0.01416934,9.53555E-05,3.976779E-05,6.933236E-05,7.257808E-05,0.0004996133,0.001503558,0.003977248,0.5014979,0.02855902,0.08897568,0.003604592,0.000416112
150,0.006722391,0.02242369,0.01429408,0.01401022,9.704159E-05,4.366393E-05,6.482191E-05,7.29755E-05,0.0004971972,0.001472534,0.004055005,0.4989846,0.02686827,0.08907526,0.003606785,0.0004256953
151,0.006974066,0.02185153,0.01385859,0.01382486,9.884165E-05,4.836777E-05,6.027894E-05,7.340345E-05,0.0004945457,0.001444123,0.004130179,0.4964089,0.02528191,0.08931558,0.003630437,0.0004356876
152,0.007240292,0.02107726,0.01347643,0.01362275,0.0001008583,5.351946E-05,5.58937E-05,7.377387E-05,0.0004915884,0.001416007,0.004190462,0.4939237,0.02380556,0.08968104,0.003669475,0.0004455585
153,0.007519252,0.02013253,0.01313498,0.01340928,0.0001030502,5.880513E-05,5.178823E-05,7.403926E-05,0.0004882116,0.001386198,0.004226932,0.4915881,0.02243896,0.0901521,0.003718628,0.0004550268
154,0.007807715,0.01904335,0.01282057,0.01319661,0.0001053198,6.401464E-05,4.799047E-05,7.421624E-05,0.0004842772,0.001353542,0.004234929,0.4894217,0.02117907,0.09071271,0.003773887,0.0004640033
155,0.008101679,0.0178608,0.01252558,0.01298619,0.0001076005,6.8994E-05,4.452144E-05,7.430111E-05,0.0004797643,0.001317715,0.004213689,0.4874009,0.02002066,0.09134917,0.003832389,0.0004725014
156,0.008356216,0.01682514,0.01231863,0.01287581,0.0001105027,7.402727E-05,4.153379E-05,7.445225E-05,0.0004729339,0.001274893,0.00416957,0.4846718,0.01911665,0.09306348,0.004162624,0.0005962866
157,0.008479131,0.01629862,0.01228828,0.01282796,0.0001136884,7.908364E-05,3.944579E-05,7.443893E-05,0.0004695849,0.001244086,0.004190661,0.4838573,0.01843629,0.09492093,0.004676216,0.0006634781
158,0.008650125,0.01506651,0.01233089,0.01283249,0.0001167932,8.38609E-05,3.860259E-05,7.405158E-05,0.000464735,0.001213946,0.004141228,0.4855623,0.01799761,0.09692614,0.005138104,0.0006909477
159,0.008849625,0.01352512,0.01235316,0.01285119,0.000119542,8.822227E-05,3.921016E-05,7.328657E-05,0.0004576158,0.001176091,0.003979701,0.489106,0.01776641,0.0987976,0.0054865,0.0006955374
160,0.009021864,0.0120277,0.01230589,0.01285582,0.0001217516,9.212377E-05,4.137255E-05,7.222204E-05,0.0004495942,0.00112915,0.003747498,0.4934781,0.01770874,0.1004162,0.005716403,0.000688648
161,0.009131867,0.01077331,0.01217079,0.01283304,0.0001233623,9.562091E-05,4.501606E-05,7.095097E-05,0.0004417437,0.001076979,0.003503402,0.4978014,0.01779504,0.1017698,0.005848933,0.0006771694
162,0.009170889,0.009822769,0.01195216,0.01277964,0.0001243531,9.885326E-05,4.988613E-05,6.955022E-05,0.000434907,0.001025628,0.003289889,0.5014936,0.01800048,0.1028961,0.005911846,0.0006648688
163,0.009146291,0.009165384,0.01166677,0.01269722,0.0001247079,0.000102021,5.556887E-05,6.807779E-05,0.0004296422,0.0009806324,0.003128336,0.5042495,0.01830419,0.103845,0.005930009,0.000653566
164,0.009072038,0.008767867,0.011336,0.01258518,0.0001245067,0.000105234,6.165359E-05,6.659541E-05,0.0004262505,0.0009457149,0.003025404,0.5059692,0.01868856,0.1046593,0.005922234,0.000643959
165,0.008962918,0.008592759,0.01099268,0.01243675,0.0001237929,0.0001084641,6.777802E-05,6.514815E-05,0.0004248258,0.0009226225,0.002980658,0.5066794,0.01913855,0.1053701,0.005901287,0.0006361507
166,0.008831633,0.008615392,0.01065543,0.01225207,0.0001226943,0.0001116111,7.369476E-05,6.37565E-05,0.0004252954,0.0009114985,0.002990485,0.506479,0.01964112,0.1059956,0.005875041,0.0006299553
167,0.008687813,0.008819931,0.0103419,0.0120328,0.0001212413,0.0001145942,7.921945E-05,6.2427E-05,0.0004274474,0.0009113383,0.003050032,0.5054999,0.02018471,0.1065438,0.00584781,0.0006250704
168,0.008556685,0.009169504,0.01004096,0.01174571,0.0001192566,0.0001171493,8.411661E-05,6.110627E-05,0.0004316246,0.0009215332,0.003153732,0.5042707,0.02066204,0.1065152,0.005683954,0.0005699348
169,0.008473278,0.009555399,0.009770265,0.01147693,0.0001174497,0.0001195042,8.848037E-05,5.995146E-05,0.0004342207,0.0009345051,0.003270763,0.5017251,0.02106449,0.1064562,0.005459785,0.0005399126
170,0.008376227,0.01019626,0.009559254,0.01113931,0.0001154037,0.0001212644,9.218463E-05,5.911412E-05,0.0004384227,0.0009537598,0.003419126,0.4982014,0.02133849,0.1062326,0.005254788,0.0005254377
171,0.00826841,0.01109936,0.009429768,0.0107457,0.0001131575,0.0001223532,9.521982E-05,5.870093E-05,0.0004442588,0.0009784939,0.00359937,0.493946,0.02148253,0.1059391,0.005090752,0.000520629
172,0.008161169,0.01226725,0.009382932,0.01032544,0.0001107584,0.0001227471,9.76277E-05,5.877219E-05,0.0004506688,0.001005657,0.003800199,0.4892797,0.02150699,0.1056228,0.004971247,0.0005214753
173,0.008063499,0.01370079,0.009414736,0.009898118,0.0001082516,0.000122477,9.950958E-05,5.930106E-05,0.0004567655,0.00103132,0.004003869,0.4845217,0.0214275,0.1052976,0.004890984,0.0005252244
174,0.007979993,0.01539041,0.00951656,0.009478328,0.0001056838,0.0001215766,0.0001010342,6.018383E-05,0.0004618951,0.001051692,0.004191338,0.4799407,0.02126181,0.1049623,0.004841328,0.0005300501
175,0.007911222,0.01730924,0.00967724,0.009077481,0.0001030958,0.0001200719,0.0001024234,6.125994E-05,0.0004656445,0.001063825,0.004345729,0.475734,0.02102783,0.1046118,0.004813285,0.000534825
176,0.007855068,0.01940594,0.009886639,0.008704003,0.0001004957,0.0001180803,0.0001037974,6.239575E-05,0.0004678233,0.001066024,0.004454393,0.4720299,0.02074253,0.104243,0.004799054,0.0005389407
177,0.007807982,0.02160816,0.01013516,0.008370124,9.781647E-05,0.0001156954,0.0001051333,6.34869E-05,0.0004684323,0.001057942,0.004510286,0.4688895,0.02042113,0.1038566,0.004792613,0.0005421472
178,0.007766408,0.02380742,0.01042283,0.008078308,9.506975E-05,0.0001130843,0.000106354,6.447831E-05,0.0004676424,0.001040487,0.004512251,0.466336,0.02007734,0.1034608,0.004789923,0.0005444443
179,0.007728235,0.02575143,0.01078073,0.007830928,9.227874E-05,0.0001103304,0.0001074296,6.534365E-05,0.0004657885,0.001015652,0.004464439,0.464419,0.01972471,0.1030777,0.004789078,0.0005460365
180,0.007696222,0.02705092,0.01126182,0.007626152,8.941973E-05,0.0001075466,0.0001083504,6.608128E-05,0.0004634355,0.0009862218,0.004374628,0.4632713,0.01936507,0.1026755,0.004771856,0.0005400981
181,0.0076704,0.02776131,0.0118095,0.00751583,8.65376E-05,0.0001045445,0.0001088038,6.672429E-05,0.0004661058,0.0009559156,0.004247735,0.4634928,0.0189906,0.1022499,0.004742388,0.0005368537
182,0.007652352,0.02816986,0.01236591,0.007484774,8.346851E-05,0.0001016929,0.0001089081,6.732807E-05,0.0004687176,0.0009276937,0.00411202,0.4639014,0.01861501,0.1018759,0.004716345,0.0005356909
183,0.007637846,0.02840506,0.01289719,0.007528502,8.02728E-05,9.900827E-05,0.0001086437,6.792945E-05,0.0004705098,0.0009038118,0.003982209,0.4643174,0.0182424,0.1015689,0.004697176,0.0005359009
184,0.007627425,0.02855042,0.01338874,0.007632182,7.71237E-05,9.648125E-05,0.0001080131,6.856298E-05,0.0004720925,0.0008852984,0.00386582,0.4646532,0.01787701,0.1013385,0.004685771,0.0005369651
185,0.007620272,0.0286471,0.01383901,0.00777903,7.412823E-05,9.410638E-05,0.0001070611,6.925515E-05,0.0004738847,0.0008721816,0.003765764,0.4648634,0.01752211,0.1011867,0.004681577,0.000538533
186,0.007615161,0.02871156,0.01425202,0.007953598,7.13627E-05,9.18852E-05,0.0001058221,7.003258E-05,0.0004761126,0.0008637247,0.003682464,0.46493,0.01718023,0.1011118,0.004683491,0.0005403871
187,0.007610921,0.02874101,0.01463404,0.008143766,6.88842E-05,8.981922E-05,0.0001043107,7.092514E-05,0.0004788266,0.0008588475,0.003614946,0.4648542,0.01685327,0.1011111,0.004690363,0.0005424095
188,0.007606594,0.02873328,0.01498733,0.00834313,6.672885E-05,8.788067E-05,0.0001026093,7.193169E-05,0.0004819279,0.0008562601,0.003561598,0.4646416,0.01654243,0.1011805,0.004701152,0.0005445419
189,0.007601544,0.02868392,0.01531183,0.008549249,6.495955E-05,8.598759E-05,0.000100761,7.300438E-05,0.0004851971,0.0008546547,0.003521029,0.4642994,0.01624842,0.1013163,0.004715055,0.0005467667
190,0.007595478,0.028589,0.01559971,0.008770493,6.356815E-05,8.411517E-05,9.886894E-05,7.408485E-05,0.0004883485,0.0008528365,0.003491864,0.4638351,0.01597155,0.1015149,0.00473148,0.0005490867
191,0.007588396,0.02844502,0.01580847,0.009053391,6.253937E-05,8.224738E-05,9.694922E-05,7.513174E-05,0.0004910683,0.000849769,0.003472791,0.4632562,0.01571174,0.1017724,0.004749995,0.0005515122
192,0.0075708,0.02832235,0.01589496,0.009484769,6.193046E-05,8.041992E-05,9.513984E-05,7.61686E-05,0.0004926008,0.000844083,0.003462869,0.4623633,0.01550388,0.1023576,0.004845215,0.0005841631
193,0.007539224,0.0284102,0.01596042,0.009980312,6.193746E-05,7.876461E-05,9.359393E-05,7.726254E-05,0.0004880935,0.000839306,0.003481193,0.4608064,0.01537089,0.1031687,0.004992898,0.0006037293
194,0.007522326,0.0281569,0.01602496,0.01049929,6.259136E-05,7.693402E-05,9.221322E-05,7.827318E-05,0.0004825791,0.0008337866,0.003494459,0.4598536,0.01530439,0.1041006,0.005133187,0.0006140565
195,0.007519586,0.02765268,0.01609757,0.01100012,6.38385E-05,7.493715E-05,9.095549E-05,7.915706E-05,0.0004772586,0.0008258165,0.003491395,0.4594348,0.01529635,0.105064,0.005249879,0.0006187085
196,0.007522902,0.0270357,0.01617762,0.01145913,6.55219E-05,7.28954E-05,8.978059E-05,7.989017E-05,0.0004721323,0.0008154637,0.003474194,0.4593441,0.01533808,0.1060131,0.005339712,0.0006202497
197,0.007525964,0.02642654,0.01625965,0.01186919,6.747062E-05,7.08881E-05,8.866731E-05,8.047099E-05,0.0004672954,0.0008038749,0.003450402,0.4593706,0.01542077,0.1069266,0.005405684,0.0006203415
198,0.007525823,0.02590809,0.01633816,0.01223174,6.953523E-05,6.897846E-05,8.760927E-05,8.090105E-05,0.0004628854,0.0007926517,0.003427926,0.459351,0.01553652,0.1077988,0.00545313,0.000619979
199,0.007521939,0.02552081,0.01640921,0.01255314,7.160575E-05,6.722021E-05,8.660428E-05,8.11804E-05,0.0004590432,0.0007833702,0.003412751,0.4591829,0.01567855,0.1086316,0.005487536,0.000619705
200,0.007515274,0.02528144,0.01647191,0.01283764,7.363338E-05,6.565391E-05,8.562795E-05,8.133314E-05,0.0004558942,0.0007772963,0.003408439,0.4588175,0.01584115,0.1094293,0.00551353,0.0006197722
201,0.00750731,0.02519186,0.01652617,0.01308845,7.561108E-05,6.435361E-05,8.459449E-05,8.135602E-05,0.0004535361,0.0007752847,0.003416458,0.4582449,0.01601956,0.1101958,0.005534573,0.000620258
202,0.007499423,0.02524381,0.01657289,0.01330409,7.763774E-05,6.332466E-05,8.348489E-05,8.127272E-05,0.0004520367,0.0007777948,0.00343673,0.4574835,0.01620978,0.1109335,0.00555302,0.000621145
203,0.007492758,0.02541477,0.01661544,0.01346407,8.021085E-05,6.256814E-05,8.228636E-05,8.108087E-05,0.000451444,0.0007849811,0.003468196,0.4565808,0.01640882,0.1116459,0.005570435,0.0006223854
204,0.00749232,0.02566111,0.01664775,0.01352795,8.402128E-05,6.204627E-05,8.094105E-05,8.078966E-05,0.000451953,0.0007969978,0.003509148,0.4556874,0.01659803,0.1122162,0.005554545,0.0006110317
205,0.00749411,0.02584888,0.01664806,0.0135262,8.833532E-05,6.189616E-05,7.934238E-05,8.025984E-05,0.0004585163,0.0008113091,0.003536278,0.4549568,0.01675002,0.1125993,0.005513481,0.0006050163
206,0.007492544,0.02614002,0.0166487,0.01348507,9.260971E-05,6.226775E-05,7.743308E-05,7.965162E-05,0.0004667593,0.0008264161,0.003569003,0.4540042,0.01687575,0.112919,0.005476227,0.0006030257
207,0.007486929,0.0264759,0.01666467,0.01342668,9.647875E-05,6.314753E-05,7.528419E-05,7.897998E-05,0.0004751257,0.0008418974,0.003607563,0.4528765,0.0169774,0.1132178,0.005449705,0.0006035807
208,0.007480577,0.02680257,0.01670065,0.01336574,9.977819E-05,6.440432E-05,7.305931E-05,7.824664E-05,0.0004835664,0.0008570664,0.00364807,0.4516716,0.01705709,0.1135117,0.005435141,0.0006056055
209,0.007476131,0.027079,0.01675595,0.01330992,0.0001025004,6.588877E-05,7.086456E-05,7.74642E-05,0.0004920098,0.0008710668,0.003685778,0.4504847,0.01711775,0.1138078,0.005431267,0.0006083747
210,0.00747496,0.02728098,0.01682678,0.01326229,0.0001047113,6.746723E-05,6.877851E-05,7.664776E-05,0.0005003716,0.0008830924,0.003716585,0.4493889,0.01716245,0.1141077,0.005435829,0.0006114266
211,0.007477415,0.02739477,0.01690738,0.01322429,0.0001065157,6.904072E-05,6.686201E-05,7.581024E-05,0.0005085607,0.0008925356,0.003737881,0.4484316,0.01719415,0.1144113,0.005446487,0.0006144932
212,0.007483154,0.02742027,0.01699229,0.01319601,0.0001079904,7.056591E-05,6.515584E-05,7.496016E-05,0.000516477,0.0008990446,0.003748491,0.447633,0.01721547,0.1147176,0.005461188,0.0006174344
213,0.007491441,0.02736928,0.0170765,0.01317609,0.0001091966,7.203713E-05,6.372637E-05,7.406732E-05,0.0005240127,0.0009025288,0.003748527,0.4469902,0.01722863,0.1150253,0.005478319,0.0006201913
214,0.007501564,0.02725661,0.01715648,0.01316302,0.0001101567,7.354594E-05,6.257094E-05,7.313814E-05,0.0005310595,0.0009031338,0.003739102,0.4464874,0.01723557,0.1153341,0.005496748,0.0006227575
215,0.007512909,0.02709636,0.01722807,0.01315765,0.0001107604,7.553345E-05,6.168029E-05,7.216962E-05,0.000537509,0.0009011797,0.003721995,0.4461009,0.01723801,0.1156449,0.005515758,0.0006251556
216,0.00753472,0.02683574,0.01727002,0.01314059,0.0001106881,7.857531E-05,6.098735E-05,7.113229E-05,0.0005437727,0.0008978235,0.003699307,0.4460254,0.01719913,0.1156749,0.005455666,0.0005962609
217,0.007593145,0.02641751,0.01726572,0.01313265,0.0001104945,8.230676E-05,6.081635E-05,7.008609E-05,0.0005529844,0.0008925716,0.003673419,0.445099,0.01714673,0.1158844,0.005361402,0.000582455
218,0.007644371,0.02626552,0.0172019,0.01313363,0.0001100246,8.601763E-05,6.113645E-05,6.891222E-05,0.000562771,0.000888678,0.003656566,0.4436439,0.01704086,0.1160404,0.005275184,0.0005778852
219,0.007687328,0.02634295,0.01709295,0.01315299,0.0001094318,8.938826E-05,6.191983E-05,6.763853E-05,0.0005725915,0.0008883122,0.003660167,0.4417089,0.01688793,0.116212,0.005212375,0.0005792393
220,0.007727941,0.02657041,0.01695936,0.01319143,0.0001088403,9.22906E-05,6.303691E-05,6.633881E-05,0.0005823195,0.0008920077,0.003683839,0.4394253,0.01669849,0.1164444,0.005177183,0.0005841717
221,0.007771691,0.02685998,0.01681932,0.0132455,0.0001083215,9.473047E-05,6.434041E-05,6.506448E-05,0.0005917246,0.0008992542,0.003721443,0.4369595,0.01648328,0.1167582,0.005167738,0.0005910521
222,0.007821943,0.02713262,0.01668645,0.01331025,0.0001079094,9.677461E-05,6.570246E-05,6.385476E-05,0.0006005194,0.000908976,0.003764919,0.4344666,0.01625195,0.1171586,0.005179522,0.0005988051
223,0.007879911,0.02732721,0.01656798,0.01338145,0.0001076258,9.851954E-05,6.703327E-05,6.273871E-05,0.0006083995,0.0009199067,0.003806371,0.432068,0.01601256,0.1176426,0.005207371,0.0006067731
224,0.007945192,0.02740408,0.01646712,0.01345573,0.0001074748,0.0001000334,6.830088E-05,6.173395E-05,0.0006150811,0.0009308578,0.003839231,0.4298439,0.01577145,0.1182031,0.00524652,0.0006145964
225,0.008016304,0.02734398,0.01638454,0.01353026,0.0001074441,0.0001013675,6.951096E-05,6.08541E-05,0.0006203349,0.0009408994,0.003858745,0.4278345,0.01553334,0.1188314,0.005293053,0.0006221127
226,0.00809146,0.02714431,0.01631819,0.01360394,0.0001075178,0.0001025323,7.076423E-05,6.009537E-05,0.000624016,0.0009494619,0.003862201,0.4260496,0.01530167,0.1195195,0.005344047,0.0006292833
227,0.00816879,0.02681389,0.01626425,0.01367605,0.0001077011,0.0001033943,7.250979E-05,5.944754E-05,0.0006260769,0.0009563602,0.003848583,0.4244772,0.01507879,0.1202604,0.005397471,0.0006361362
228,0.008214174,0.02656337,0.01628466,0.01381278,0.0001084028,0.0001040121,7.557205E-05,5.895088E-05,0.0006247896,0.000959228,0.003818545,0.4224076,0.01495885,0.1219695,0.00571023,0.0007485676
229,0.008181094,0.02684195,0.01648845,0.01403408,0.0001096003,0.0001044802,7.928365E-05,5.879287E-05,0.000614494,0.0009686889,0.003824653,0.4214753,0.01496151,0.1238814,0.006188879,0.0008104671
230,0.008186394,0.026206,0.01678338,0.01429269,0.0001112944,0.0001049522,8.309789E-05,5.890229E-05,0.000600646,0.0009735102,0.003787838,0.4224209,0.01511349,0.1260168,0.006625979,0.0008376465
231,0.008219039,0.02497694,0.01708881,0.01455197,0.0001133474,0.0001054584,8.664792E-05,5.922074E-05,0.0005851012,0.0009681648,0.003680634,0.4248547,0.01540432,0.128096,0.006965151,0.0008443422
232,0.008245385,0.02357571,0.01735061,0.01478781,0.0001155796,0.0001060002,8.975672E-05,5.967242E-05,0.0005687403,0.000952362,0.00352416,0.4280519,0.01581861,0.1299757,0.007198782,0.0008402811
233,0.008243362,0.0223104,0.01754412,0.01498737,0.0001178377,0.0001065668,9.239859E-05,6.018366E-05,0.0005526599,0.0009298369,0.003353113,0.431341,0.01634066,0.1316092,0.007342441,0.0008314606
234,0.008205568,0.02135371,0.01766572,0.01514598,0.0001200031,0.0001071419,9.461944E-05,6.06982E-05,0.0005378844,0.0009058904,0.003195862,0.4342397,0.01695624,0.1330036,0.007418795,0.0008212718
235,0.008134135,0.02078182,0.01772503,0.01526315,0.0001219999,0.0001077154,9.650088E-05,6.118004E-05,0.0005252089,0.0008854508,0.003069308,0.4364651,0.01765283,0.1341873,0.00744928,0.0008114399
236,0.008035467,0.02062104,0.01773765,0.01534091,0.0001237779,0.0001082732,9.809832E-05,6.161684E-05,0.0005151384,0.0008721676,0.00298103,0.4378886,0.01841927,0.1351911,0.007450834,0.0008026923
237,0.007917012,0.02087281,0.01772161,0.0153826,0.0001253018,0.0001087921,9.945295E-05,6.20119E-05,0.0005079068,0.0008683059,0.002932884,0.438489,0.01924549,0.1360392,0.007435434,0.0007952015
238,0.007785605,0.02153365,0.01769315,0.0153912,0.0001265603,0.000109248,0.0001005701,6.24026E-05,0.0005035205,0.0008749781,0.002923698,0.4383103,0.02012213,0.1367476,0.007410794,0.000788854
239,0.007646644,0.02259829,0.01766545,0.01536898,0.0001275539,0.0001096388,0.0001013354,6.297112E-05,0.0005017989,0.0008924275,0.002950812,0.4374326,0.02104035,0.1373248,0.007381417,0.0007834123
240,0.007569754,0.023779,0.0175223,0.0151972,0.0001274401,0.0001093745,0.000101141,6.387893E-05,0.0005056798,0.0009253797,0.003013117,0.4376093,0.02164554,0.135709,0.006758914,0.0005611748
241,0.0076282,0.02422884,0.01711646,0.01481559,0.0001261595,0.0001084372,0.0001000892,6.463473E-05,0.0005131714,0.0009561067,0.003039122,0.4356278,0.02190881,0.1339814,0.005887442,0.0004386778
242,0.00765428,0.02609785,0.01656962,0.01430898,0.0001240442,0.0001072389,9.853769E-05,6.516281E-05,0.0005263243,0.001001077,0.003131907,0.4307118,0.02168107,0.1315819,0.005060475,0.000371782
243,0.00764683,0.02931817,0.01597238,0.01371921,0.0001212277,0.0001058814,9.664816E-05,6.535481E-05,0.0005446436,0.001068227,0.003329306,0.4229008,0.02102432,0.1289436,0.004359503,0.0003391956
244,0.00762291,0.03363156,0.01538474,0.01308667,0.0001178635,0.0001043827,9.454484E-05,6.517898E-05,0.000566205,0.001156236,0.003630725,0.4127034,0.02004238,0.1263273,0.00380742,0.0003297478
245,0.007602752,0.03857858,0.01484516,0.0124506,0.0001141415,0.0001027625,9.233916E-05,6.467691E-05,0.0005890912,0.001257149,0.004018496,0.4008526,0.0188516,0.1239202,0.003402847,0.000337011
246,0.007607451,0.0433909,0.01438578,0.01184685,0.0001102962,0.0001010852,9.015384E-05,6.394786E-05,0.0006117154,0.001358775,0.004461894,0.3882442,0.01756283,0.1218934,0.003134764,0.0003565029
247,0.007659052,0.0470584,0.0140307,0.0113072,0.0001065777,9.946863E-05,8.813235E-05,6.313009E-05,0.0006329418,0.001447301,0.004914513,0.3758437,0.01626907,0.1204113,0.002987924,0.0003843348
248,0.007779246,0.04862314,0.01379293,0.01085567,0.000103207,9.804271E-05,8.639844E-05,6.235521E-05,0.0006520395,0.001510476,0.005314027,0.3645115,0.01503699,0.119602,0.002944374,0.0004168635
249,0.007986001,0.04758728,0.01366826,0.0105061,0.0001003242,9.689607E-05,8.501737E-05,6.171955E-05,0.0006685127,0.001540493,0.005590209,0.3548054,0.01390336,0.1195154,0.002983877,0.0004509174
250,0.008294714,0.04350552,0.01364427,0.01026707,9.803112E-05,9.61229E-05,8.404323E-05,6.130642E-05,0.0006823522,0.001536168,0.005686694,0.3471097,0.01288734,0.1201855,0.003087125,0.0004844455
251,0.008693448,0.03841905,0.01366898,0.01011732,9.614156E-05,9.555963E-05,8.331994E-05,6.102554E-05,0.0006922612,0.001499118,0.005566001,0.3407702,0.01196385,0.1213235,0.003228241,0.0005153449
252,0.008996261,0.0350691,0.01412113,0.01038266,9.671782E-05,9.66814E-05,8.38751E-05,6.119754E-05,0.0006871838,0.001408375,0.005266981,0.3319721,0.01134681,0.1275405,0.004639554,0.001214372
253,0.008821178,0.03572254,0.0157003,0.01139129,0.0001011984,0.0001004322,8.656152E-05,6.284979E-05,0.000661395,0.001356289,0.005267983,0.3303142,0.01105504,0.1350975,0.007377707,0.001482426
254,0.00924376,0.02819298,0.01752428,0.01275239,0.0001068132,0.0001051834,9.025534E-05,6.539475E-05,0.0006288575,0.001352877,0.004867933,0.3416937,0.01116517,0.1436219,0.009551773,0.001540093
255,0.009867779,0.02004184,0.01889215,0.01429857,0.0001122437,0.0001099265,9.423794E-05,6.818596E-05,0.0005861492,0.001302019,0.003939962,0.3589266,0.01163605,0.1514585,0.01099158,0.001508514
256,0.01027466,0.01412645,0.0195031,0.01591575,0.0001169029,0.0001141621,9.811638E-05,7.090516E-05,0.0005365858,0.00118428,0.002986808,0.376662,0.01244832,0.157904,0.01178313,0.001442434
257,0.01038046,0.01047766,0.01936404,0.01751902,0.0001207868,0.0001178043,0.0001017833,7.346233E-05,0.0004875401,0.0010348,0.002257612,0.391988,0.01361146,0.1630588,0.01212273,0.001370754
258,0.01023876,0.008481683,0.01863084,0.01902406,0.0001240903,0.0001209119,0.0001052239,7.585395E-05,0.0004449419,0.0008936561,0.001772112,0.4037637,0.01514847,0.1672425,0.01219225,0.001305992
259,0.009924926,0.007652657,0.01751097,0.02033594,0.0001270336,0.0001235554,0.0001084395,7.809919E-05,0.0004117868,0.0007834106,0.001478547,0.4117795,0.01709053,0.1707408,0.01211986,0.001251955
260,0.009505445,0.007733529,0.01620673,0.02136878,0.0001297963,0.000125782,0.0001114171,8.020583E-05,0.0003889475,0.0007107072,0.001324403,0.4162359,0.01947493,0.1737412,0.01198362,0.001208477
261,0.009032247,0.008647728,0.01488147,0.02206731,0.0001325248,0.0001276155,0.0001141263,8.216694E-05,0.0003762268,0.0006743623,0.00127518,0.417454,0.02234339,0.1763436,0.01182613,0.001173887
262,0.008541615,0.01044186,0.01364725,0.02241376,0.0001353058,0.0001290518,0.0001165353,8.396264E-05,0.0003729762,0.0006712248,0.001310757,0.4157651,0.02573882,0.1785784,0.01166726,0.001146092
