70,0.06188953,0.005007213
71,0.06281114,0.005054452
72,0.06341346,0.005045634
73,0.06359782,0.004974869
74,0.06343062,0.004861319
75,0.06310564,0.004746975
76,0.06268309,0.004638468
77,0.06220943,0.004538822
78,0.0617168,0.004449074
79,0.06122655,0.004369367
80,0.06075231,0.004299548
81,0.06030251,0.004239415
82,0.05988202,0.004188833
83,0.05949377,0.004147796
84,0.05965392,0.004190054
85,0.06021205,0.004288139
86,0.06119402,0.004430853
87,0.06242735,0.004598995
88,0.06379597,0.004780465
89,0.06521133,0.004965337
90,0.06661206,0.005145508
91,0.06795916,0.005314427
92,0.06922983,0.005466879
93,0.07041135,0.005598781
94,0.07149637,0.005707086
95,0.07248008,0.005789769
96,0.07307518,0.005773695
97,0.07344353,0.005688414
98,0.07365864,0.005596242
99,0.07369912,0.005487111
100,0.07363018,0.005373911
101,0.07349166,0.005261749
102,0.07330656,0.005151867
103,0.07308537,0.005043711
104,0.07283115,0.004936312
105,0.07254417,0.004829035
106,0.0722264,0.00472202
107,0.07188027,0.00461598
108,0.0714281,0.004492902
109,0.07091156,0.004366375
110,0.07035623,0.004249557
111,0.06977316,0.00414388
112,0.06918634,0.004052485
113,0.06861512,0.003976263
114,0.06806916,0.003914201
115,0.06755123,0.003864306
116,0.06706116,0.003824447
117,0.06659681,0.003792636
118,0.06615666,0.003767365
119,0.06574129,0.003747687
120,0.06542617,0.003747207
121,0.06521481,0.003761115
122,0.06522611,0.003786024
123,0.06531166,0.003816874
124,0.06546281,0.003852435
125,0.06567352,0.003892176
126,0.06593926,0.003935786
127,0.06625592,0.00398285
128,0.06661768,0.004032607
129,0.06701668,0.004083928
130,0.06744435,0.004135542
131,0.06789239,0.004186206
132,0.06843168,0.004251609
133,0.06897711,0.004314666
134,0.06949906,0.004365118
135,0.07004092,0.004412938
136,0.07058141,0.004455121
137,0.07110484,0.004489963
138,0.07160006,0.004516603
139,0.07205979,0.004534719
140,0.07248006,0.004544368
141,0.07285855,0.004545716
142,0.07319482,0.004539093
143,0.07348902,0.004524821
144,0.07382688,0.004527509
145,0.07415267,0.0045296
146,0.0743959,0.004517426
147,0.07463235,0.004498537
148,0.07484628,0.004469289
149,0.07502715,0.004427963
150,0.07516917,0.004374229
151,0.07527008,0.004308657
152,0.07533007,0.00423234
153,0.07535059,0.004146566
154,0.07533477,0.004052788
155,0.07528618,0.003952425
156,0.07499477,0.003774441
157,0.07455993,0.003543994
158,0.0740483,0.003307456
159,0.07350022,0.003095877
160,0.07295164,0.002912598
161,0.07242139,0.002754674
162,0.07191639,0.002617455
163,0.07143689,0.002496622
164,0.07098042,0.002388864
165,0.07054408,0.002291912
166,0.07012559,0.002204339
167,0.06972381,0.002125317
168,0.06945413,0.002076633
169,0.06918228,0.002034023
170,0.06901486,0.001986753
171,0.06890123,0.001945537
172,0.06882981,0.001908535
173,0.06879205,0.001874912
174,0.06878117,0.001844184
175,0.06879166,0.001815966
176,0.06881906,0.001789907
177,0.06885983,0.001765696
178,0.06891126,0.001743094
179,0.06897213,0.001721992
180,0.0690612,0.001705126
181,0.06909683,0.001682229
182,0.06904602,0.001649398
183,0.06900293,0.001616455
184,0.06895994,0.001582975
185,0.06891276,0.001549034
186,0.06886083,0.001515029
187,0.06880493,0.001481427
188,0.06874684,0.001448687
189,0.06868901,0.001417206
190,0.06863367,0.001387282
191,0.06858386,0.001359145
192,0.06847335,0.001323195
193,0.06849455,0.001297396
194,0.06851652,0.001287356
195,0.06851812,0.001278753
196,0.06850731,0.001272136
197,0.06848751,0.001267324
198,0.06845963,0.001263893
199,0.06842365,0.001261437
200,0.06837937,0.00125965
201,0.06832678,0.001258345
202,0.06826627,0.001257441
203,0.06819881,0.001256933
204,0.06815214,0.001260513
205,0.06802601,0.001260518
206,0.06802162,0.001255794
207,0.06803337,0.001252728
208,0.06805933,0.001250949
209,0.06809822,0.00125025
210,0.06814897,0.001250461
211,0.06821032,0.001251396
212,0.06828064,0.001252846
213,0.0683581,0.001254594
214,0.06844075,0.001256438
215,0.06852673,0.001258212
216,0.06868204,0.001268576
217,0.06896025,0.00129297
218,0.06927305,0.001329173
219,0.06957471,0.001361657
220,0.06985846,0.001389542
221,0.07012149,0.001412724
222,0.07036362,0.00143153
223,0.0705862,0.001446487
224,0.0707913,0.001458143
225,0.07098103,0.00146699
226,0.07115737,0.001473415
227,0.07132191,0.001477708
228,0.07127486,0.001448308
229,0.07124209,0.001414449
230,0.07120584,0.001397196
231,0.071146,0.001387185
232,0.07107843,0.001384949
233,0.07100625,0.001389007
234,0.07092678,0.001397506
235,0.0708359,0.001408882
236,0.07073037,0.001422045
237,0.07060843,0.001436366
238,0.07046998,0.001451576
239,0.07031626,0.001467663
240,0.07056911,0.001547083
241,0.07086688,0.001654656
242,0.07133607,0.001776715
243,0.07190637,0.001908031
244,0.07253192,0.002040934
245,0.07317562,0.002168063
246,0.07380897,0.002282271
247,0.07441052,0.002377316
248,0.07496393,0.002448793
249,0.07545705,0.002494781
250,0.07588217,0.002515755
251,0.07624068,0.002514731
252,0.07563924,0.002242975
253,0.07476097,0.001854519
254,0.07387348,0.001604141
255,0.07311505,0.001454515
256,0.07251509,0.001366498
257,0.07201306,0.001312704
258,0.07153039,0.001276234
259,0.07100131,0.00124735
260,0.07037871,0.001220887
261,0.06963152,0.001194545
262,0.06874137,0.001167798
263,0.06770103,0.001141214
264,0.06716233,0.001178424
265,0.06667402,0.001239337
266,0.06643897,0.001317419
267,0.0665187,0.00141819
268,0.06689601,0.001543185
269,0.06752203,0.001690471
270,0.06833427,0.001853692
271,0.06926257,0.002022367
272,0.07023645,0.002183929
273,0.07118467,0.002325719
274,0.07204499,0.00243797
275,0.07279428,0.002517715
276,0.07321852,0.002503644
277,0.07350286,0.002427082
278,0.07368388,0.002347843
279,0.07376414,0.002271143
280,0.07378916,0.002204237
281,0.07378177,0.002146865
282,0.07375143,0.002096449
283,0.07370424,0.002050451
284,0.0736435,0.002006925
285,0.07357164,0.001964666
286,0.07349017,0.00192305
287,0.07339974,0.001881864
288,0.07328416,0.001838672
289,0.07318024,0.001794706
290,0.07307842,0.001752655
291,0.07297366,0.001714527
292,0.07287388,0.001680976
293,0.0727849,0.001652058
294,0.072709,0.001627377
295,0.072646,0.001606327
296,0.07259379,0.001588245
297,0.07254942,0.001572532
298,0.07250966,0.001558709
299,0.0724715,0.001546433
300,0.0719491,0.001459778
301,0.07137727,0.001360297
302,0.07076779,0.001297534
303,0.07014008,0.001262533
304,0.06950048,0.00125016
305,0.06882794,0.001253689
306,0.06809392,0.001267464
307,0.06727317,0.001287372
308,0.06634791,0.001310681
309,0.06530864,0.001335744
310,0.06415413,0.001361738
311,0.06289214,0.00138852
312,0.06223117,0.001493777
313,0.06183045,0.001641611
314,0.06195229,0.001826458
315,0.06245497,0.002039161
316,0.06326682,0.002275388
317,0.06430485,0.002528138
318,0.06548163,0.002786568
319,0.0667069,0.003036289
320,0.06787582,0.003259385
321,0.06894952,0.003447451
322,0.06989839,0.003595213
323,0.07071943,0.00370339
324,0.07073469,0.003531728
325,0.07017738,0.003136389
326,0.06946268,0.002838989
327,0.06868127,0.002642702
328,0.06792661,0.002520104
329,0.06721117,0.002444451
330,0.06651396,0.002396157
331,0.06580786,0.002362447
332,0.06506992,0.00233557
333,0.06428027,0.002310977
334,0.06342791,0.002286602
335,0.06250829,0.002262011
336,0.06199443,0.002317849
337,0.06162353,0.002409928
338,0.06156746,0.002521751
339,0.06172669,0.002643158
340,0.06206506,0.002770025
341,0.06254288,0.002898424
342,0.0631213,0.003023639
343,0.06376193,0.003140367
344,0.06442744,0.003243795
345,0.06508974,0.003330703
346,0.06572498,0.003399493
347,0.06631503,0.003450041
348,0.06671655,0.003439313
349,0.06703884,0.003389551
350,0.06730465,0.003334775
351,0.06748857,0.003280325
352,0.06762156,0.003231651
353,0.06772221,0.003189165
354,0.06780223,0.003151488
355,0.06786909,0.003116937
356,0.06792819,0.00308416
357,0.06798209,0.00305225
358,0.06803223,0.003020732
359,0.06807922,0.002989438
360,0.0676946,0.002849887
361,0.0671626,0.002664976
362,0.06642734,0.002508525
363,0.06565136,0.002396318
364,0.06486387,0.00232252
365,0.06406497,0.002277185
366,0.06324226,0.002251343
367,0.06238253,0.002238373
368,0.06147408,0.002233565
369,0.06051033,0.002233849
370,0.05949174,0.002237489
371,0.05842574,0.002243728
372,0.05779671,0.002328594
373,0.05742104,0.00245255
374,0.0574887,0.002600079
375,0.05783271,0.002758293
376,0.05840823,0.002921964
377,0.05917069,0.003087286
378,0.06007753,0.003250869
379,0.06108452,0.003409067
380,0.06214076,0.00355755
381,0.06318873,0.003691399
382,0.06417506,0.003806275
383,0.06506427,0.003899853
384,0.06584062,0.003969278
385,0.06650158,0.004014326
386,0.06683086,0.004037959
387,0.06707914,0.004045212
388,0.06726031,0.004038989
389,0.06738615,0.004021654
390,0.06746802,0.003995318
391,0.06751694,0.003961889
392,0.06754289,0.003923005
393,0.06755438,0.003880019
394,0.06755796,0.003833963
395,0.06755807,0.003785571
396,0.06735011,0.003668927
