23,0.003381425,0.002646022,0.0002354802,0.007334061,7.242157E-05,0.0009268045,0.0002449951,0.000580864,0.001727817,0.008352802,0.008017526,1.01684,0.08255702
24,0.003280951,0.002662005,0.0002368868,0.007373402,7.484142E-05,0.0009201471,0.0002374685,0.0005822933,0.001694342,0.008500142,0.007754773,1.028188,0.08842708
25,0.003035581,0.002659566,0.0002366759,0.007360369,7.567926E-05,0.000901558,0.0002202086,0.0005759193,0.001634878,0.008587813,0.007609013,1.040162,0.09719355
26,0.00291989,0.002655831,0.0002363823,0.007344348,6.885655E-05,0.0008712957,0.0002016004,0.0005701063,0.00145175,0.008707419,0.007623068,1.057138,0.1043828
27,0.002897382,0.002653048,0.0002361727,0.007332179,6.199921E-05,0.0008310227,0.0001824621,0.0005649235,0.001250876,0.008813758,0.00777721,1.076432,0.1095913
28,0.002908606,0.002651362,0.0002360604,0.007324298,5.516668E-05,0.000782323,0.000164018,0.0005602903,0.001080463,0.008908399,0.008045664,1.095746,0.1131347
29,0.002915685,0.002650452,0.0002360188,0.00731966,4.87202E-05,0.0007279053,0.0001474788,0.000555874,0.0009561493,0.008992002,0.008405861,1.113711,0.1154412
30,0.00290171,0.002650005,0.0002360217,0.007317174,4.299599E-05,0.0006706227,0.0001336172,0.0005513838,0.0008762173,0.009065299,0.008840285,1.129708,0.1168811
31,0.00286328,0.002649793,0.00023605,0.007316003,3.815774E-05,0.0006129061,0.0001227104,0.00054664,0.000834065,0.009129329,0.009336173,1.14358,0.1177363
32,0.002803935,0.002649665,0.0002360912,0.00731558,3.420065E-05,0.0005565724,0.000114679,0.0005415666,0.0008233635,0.009185349,0.009884715,1.155419,0.1182105
33,0.002729732,0.002649526,0.0002361375,0.007315538,3.101522E-05,0.0005028487,0.0001092478,0.0005361657,0.0008392878,0.00923482,0.01048024,1.165432,0.1184451
34,0.002646734,0.002649316,0.000236184,0.007315641,2.844869E-05,0.0004524793,0.000106061,0.0005304894,0.0008785003,0.0092792,0.01111944,1.173863,0.1185354
35,0.002559888,0.002648999,0.0002362281,0.007315747,2.634672E-05,0.0004058506,0.0001047482,0.0005246194,0.00093865,0.009319927,0.01180077,1.180949,0.118543
36,0.002478031,0.002647739,0.0002361955,0.007313538,2.456827E-05,0.0003629577,0.0001050603,0.000518658,0.001017592,0.009355552,0.01250796,1.185999,0.1182447
37,0.002402565,0.002647382,0.0002362478,0.007314027,2.3042E-05,0.0003242955,0.000106657,0.0005131228,0.00111274,0.009395856,0.01324245,1.190237,0.1178275
38,0.002327577,0.002647032,0.0002362559,0.007314287,2.461984E-05,0.0002906149,0.000108944,0.0005035712,0.001258095,0.009418492,0.01399401,1.193391,0.1174045
39,0.002253881,0.002646573,0.0002362591,0.00731422,2.599114E-05,0.0002609119,0.000111535,0.0004946892,0.001415167,0.009468776,0.0147627,1.195744,0.1170269
40,0.002182977,0.002646014,0.0002362573,0.007313798,2.713575E-05,0.0002349139,0.0001140377,0.0004866611,0.001577976,0.009554264,0.01554996,1.197517,0.116712
41,0.002116111,0.002645371,0.0002362511,0.007313031,2.801469E-05,0.0002123335,0.0001161148,0.0004796095,0.001740221,0.009681401,0.01635765,1.19887,0.116459
42,0.002054175,0.002644666,0.0002362418,0.007311946,2.858927E-05,0.0001928935,0.0001175151,0.0004735802,0.001896019,0.009855344,0.01718746,1.19992,0.1162588
43,0.001997764,0.002643911,0.0002362303,0.007310569,2.883207E-05,0.0001763381,0.0001180856,0.0004685471,0.002040861,0.01007922,0.01804069,1.200742,0.1161003
44,0.001947274,0.00264312,0.0002362174,0.007308929,2.873073E-05,0.0001624396,0.0001177697,0.000464432,0.0021713,0.01035477,0.01891804,1.201389,0.1159729
45,0.00190301,0.002642306,0.0002362041,0.007307053,2.828667E-05,0.0001510042,0.000116594,0.0004611276,0.002284752,0.01068268,0.0198196,1.201897,0.1158682
46,0.00186526,0.002641476,0.0002361909,0.007304967,2.751426E-05,0.0001418704,0.0001146478,0.0004585181,0.002379277,0.01106284,0.02074483,1.202289,0.1157798
47,0.001834329,0.002640638,0.0002361784,0.007302701,2.643493E-05,0.0001349157,0.0001120603,0.0004564955,0.002453392,0.0114946,0.02169256,1.202583,0.1157033
48,0.001828554,0.002636127,0.0002358376,0.00729006,2.504287E-05,0.0001298356,0.000109301,0.000454914,0.002502486,0.01196042,0.02252929,1.198675,0.1143838
49,0.001847408,0.002636228,0.0002359013,0.007289423,2.352548E-05,0.0001274349,0.0001068791,0.0004553563,0.00253367,0.01249497,0.02327179,1.195291,0.1125519
50,0.001868663,0.002636487,0.000236019,0.007288473,2.204666E-05,0.0001296532,0.0001051446,0.0004583439,0.002591915,0.01309865,0.02384995,1.19041,0.1106836
51,0.001891421,0.002636718,0.0002361289,0.007286925,2.09226E-05,0.0001328538,0.0001043708,0.0004615774,0.002670289,0.01372234,0.02427334,1.184737,0.1090253
52,0.001918487,0.002636877,0.0002362279,0.007284685,2.010917E-05,0.0001370026,0.000104685,0.0004650512,0.002759435,0.01436004,0.02456337,1.178825,0.1076844
53,0.001953616,0.002636969,0.0002363159,0.007281777,1.957101E-05,0.0001420357,0.0001061224,0.0004687662,0.002848991,0.01500604,0.02474474,1.173057,0.1066783
54,0.002000445,0.002637021,0.0002363947,0.007278299,1.928022E-05,0.0001478748,0.0001086584,0.00047272,0.002930925,0.01565502,0.02484047,1.167673,0.105973
55,0.002061975,0.002637067,0.0002364666,0.007274379,1.92151E-05,0.0001544358,0.0001122238,0.0004769037,0.003000497,0.01630223,0.02486972,1.162796,0.105512
56,0.002140478,0.002637141,0.0002365339,0.007270148,1.935977E-05,0.0001616316,0.0001167097,0.0004813005,0.003056022,0.0169435,0.02484712,1.158468,0.1052343
57,0.002237564,0.00263727,0.0002365987,0.007265728,1.970098E-05,0.0001693786,0.0001219659,0.0004858841,0.003098076,0.01757538,0.02478319,1.154679,0.1050856
58,0.002354299,0.002637471,0.0002366624,0.007261217,2.022622E-05,0.0001775989,0.0001277981,0.0004906192,0.003128584,0.01819508,0.02468516,1.151388,0.105022
59,0.002491297,0.002637756,0.000236726,0.007256697,2.092507E-05,0.0001862146,0.000133968,0.0004954614,0.003150047,0.01880053,0.02455777,1.148542,0.1050112
60,0.002652796,0.00263759,0.0002367414,0.007250708,2.178145E-05,0.0001950912,0.0001402453,0.0005003233,0.003164371,0.01938635,0.02438472,1.14549,0.1048365
61,0.002839281,0.002638157,0.0002368146,0.007244335,2.280264E-05,0.0002042615,0.0001464607,0.0005053908,0.003176964,0.01995847,0.02417397,1.14283,0.1045888
62,0.003045871,0.002638835,0.0002368951,0.007238017,2.446202E-05,0.0002133028,0.0001514061,0.0005138491,0.003199009,0.02061319,0.02391614,1.140239,0.1043494
63,0.003271049,0.002639557,0.000236974,0.007231738,2.61535E-05,0.0002232638,0.0001553668,0.0005219616,0.003230407,0.0212462,0.02361656,1.137779,0.1041511
64,0.003514566,0.00264031,0.0002370506,0.007225482,2.788437E-05,0.0002341517,0.0001583133,0.0005296462,0.003271381,0.02185518,0.02328142,1.135496,0.1040036
65,0.003776574,0.002641092,0.0002371245,0.007219261,2.965184E-05,0.0002459738,0.0001603296,0.0005368476,0.003321098,0.02243905,0.02291678,1.133416,0.1039046
66,0.004057152,0.002641908,0.0002371961,0.007213101,3.144324E-05,0.0002587398,0.0001615958,0.0005435342,0.003378131,0.02299808,0.02252802,1.131547,0.103846
67,0.004356083,0.002642762,0.0002372656,0.007207029,3.324146E-05,0.0002724507,0.0001623559,0.000549693,0.003441504,0.02353283,0.02211978,1.129885,0.1038184
68,0.004672732,0.002643661,0.0002373333,0.007201071,3.502541E-05,0.0002871029,0.0001628812,0.000555327,0.003510329,0.02404437,0.02169594,1.128414,0.1038129
69,0.005006083,0.002644605,0.0002373996,0.007195252,3.676293E-05,0.0003027063,0.0001634331,0.0005604493,0.003583784,0.02453412,0.02125988,1.127118,0.1038224
70,0.005354769,0.002645599,0.0002374646,0.00718959,3.842685E-05,0.0003192545,0.0001642335,0.0005650799,0.003661094,0.02500365,0.02081449,1.125976,0.1038414
71,0.005717163,0.002646643,0.0002375284,0.007184099,3.99895E-05,0.00033674,0.000165445,0.0005692428,0.003741533,0.02545457,0.02036234,1.124968,0.1038663
72,0.005917026,0.002658213,0.0002385331,0.007208681,4.162481E-05,0.0003573848,0.0001658753,0.0005739366,0.003839432,0.02598989,0.02020762,1.135416,0.1075514
73,0.005952155,0.002656801,0.0002383849,0.007197285,4.254126E-05,0.0003745152,0.0001636183,0.0005733987,0.003921147,0.0263844,0.02027473,1.144842,0.1126304
74,0.006105122,0.002654943,0.0002381988,0.007184819,4.156361E-05,0.0003866713,0.0001601421,0.0005699121,0.003894293,0.02680129,0.02067404,1.157665,0.1170249
75,0.006355784,0.002653608,0.0002380591,0.007173989,4.002732E-05,0.0003939112,0.0001543375,0.0005658295,0.003788999,0.02721565,0.02137213,1.171921,0.1203718
76,0.006638617,0.002652893,0.0002379741,0.007165276,3.78714E-05,0.0003962572,0.0001464095,0.0005611925,0.003672071,0.02763315,0.02232268,1.186094,0.122751
77,0.006897866,0.002652661,0.0002379318,0.007158404,3.519568E-05,0.0003942656,0.0001370714,0.0005559808,0.003588395,0.02805778,0.02348165,1.199273,0.1243638
78,0.007100824,0.002652748,0.0002379183,0.007152908,3.221382E-05,0.0003887128,0.0001271741,0.0005501966,0.003558359,0.02849362,0.02481167,1.211024,0.1254126
79,0.007235709,0.002653019,0.0002379222,0.007148337,2.916602E-05,0.0003804115,0.0001174595,0.0005438856,0.003587566,0.02894519,0.02628255,1.22122,0.1260651
80,0.007305073,0.002653389,0.0002379355,0.007144321,2.625676E-05,0.0003701109,0.0001084595,0.0005371373,0.003674686,0.02941735,0.02787036,1.229908,0.1264489
81,0.007318942,0.002653796,0.0002379532,0.007140566,2.362501E-05,0.0003584479,0.0001004833,0.0005300678,0.003815773,0.02991509,0.02955606,1.237219,0.1266566
82,0.007289857,0.002654202,0.0002379717,0.007136849,2.134446E-05,0.0003459406,9.366591E-05,0.0005228111,0.004006182,0.03044339,0.03132418,1.243319,0.1267525
83,0.007230056,0.002654587,0.0002379892,0.007133004,1.943533E-05,0.0003330028,8.802063E-05,0.0005155114,0.004241244,0.03100704,0.03316161,1.248373,0.1267797
84,0.007423267,0.002639368,0.0002366025,0.007083373,1.781624E-05,0.0003181678,8.430636E-05,0.0005074365,0.004490067,0.03142707,0.03411539,1.234832,0.1218912
85,0.007896182,0.002643562,0.0002369349,0.007086107,1.691649E-05,0.0003104059,8.369501E-05,0.0005066716,0.004799779,0.03212776,0.03437637,1.223991,0.1149926
86,0.008313594,0.00264741,0.0002372158,0.007086928,1.685479E-05,0.0003083569,8.606761E-05,0.0005088667,0.005313073,0.03288306,0.03357184,1.205984,0.1070123
87,0.008696514,0.002650991,0.0002374589,0.007086728,1.740451E-05,0.0003118218,9.229215E-05,0.000513805,0.006059746,0.03372047,0.03191451,1.183503,0.09891409
88,0.009100307,0.002654344,0.0002376725,0.007086017,1.869921E-05,0.0003207295,0.0001033701,0.0005213123,0.007003397,0.03464389,0.02968635,1.158701,0.09144883
89,0.009576684,0.002657463,0.0002378607,0.007085087,2.090508E-05,0.0003350072,0.000120527,0.0005310156,0.008061167,0.03564431,0.02715601,1.133278,0.08514516
90,0.01016551,0.002660315,0.000238024,0.007084064,2.424784E-05,0.0003546822,0.0001451307,0.0005424033,0.00911156,0.03670064,0.02453809,1.108525,0.08027971
91,0.01089668,0.002662855,0.0002381612,0.007082991,2.902387E-05,0.0003798891,0.0001782103,0.0005548759,0.01001162,0.03778276,0.02198294,1.085349,0.0768825
92,0.01179376,0.002665058,0.0002382718,0.007081906,3.559186E-05,0.0004108411,0.0002193882,0.0005678016,0.0106284,0.03885535,0.01958296,1.064293,0.07478842
93,0.01287534,0.002666939,0.000238358,0.007080905,4.433417E-05,0.0004477928,0.000265339,0.0005805764,0.01087455,0.03988256,0.01738573,1.045591,0.0737191
94,0.01415353,0.002668543,0.0002384248,0.007080152,5.557917E-05,0.0004909952,0.0003087949,0.0005926833,0.01073081,0.04083243,0.01540775,1.029239,0.07336616
95,0.01562939,0.002669932,0.0002384782,0.007079821,6.947352E-05,0.0005406508,0.00033991,0.0006037345,0.01024473,0.04167939,0.01364623,1.015073,0.07345252
96,0.0162785,0.002688654,0.0002400907,0.007131073,8.670353E-05,0.0006049469,0.0003448662,0.0006153319,0.009569397,0.04268112,0.01235356,1.020562,0.08062273
97,0.01597639,0.002686272,0.0002398319,0.007122416,0.0001042205,0.0006670188,0.0003153515,0.0006170641,0.008689079,0.0432056,0.01137526,1.02818,0.0916426
98,0.01655962,0.002681884,0.0002393975,0.007106235,0.0001230399,0.0007273265,0.0002713055,0.0006188643,0.007375289,0.04359901,0.01071785,1.042151,0.1003744
99,0.01785379,0.002678764,0.0002390803,0.007092461,0.0001381137,0.0007817528,0.0002235682,0.0006198488,0.006033242,0.04384922,0.01030416,1.059497,0.1065211
100,0.01938074,0.002677001,0.0002388889,0.007082412,0.0001467041,0.0008279649,0.0001806522,0.0006202633,0.004976143,0.04397005,0.01006005,1.077438,0.1106051
101,0.02076938,0.002676173,0.0002387855,0.007075451,0.0001478965,0.0008650644,0.0001467222,0.0006200449,0.004254692,0.04397205,0.009930819,1.094319,0.1132098
102,0.02184004,0.002675912,0.0002387367,0.007070736,0.0001427869,0.0008932043,0.0001223524,0.0006191098,0.003818246,0.04386659,0.009878822,1.109379,0.1148054
103,0.02256355,0.002675967,0.0002387195,0.0070676,0.0001336247,0.0009131542,0.0001063233,0.0006174172,0.003602867,0.04366824,0.009878625,1.122408,0.1157361
104,0.02298968,0.002676183,0.0002387195,0.007065548,0.0001227722,0.0009259402,9.695133E-05,0.0006149795,0.003558943,0.04339263,0.009913058,1.133483,0.1162432
105,0.0231922,0.002676468,0.0002387279,0.00706422,0.0001120301,0.0009326302,9.271158E-05,0.0006118519,0.003651975,0.0430563,0.009970543,1.142808,0.1164911
106,0.02323936,0.002676768,0.0002387395,0.00706334,0.0001024758,0.0009342161,9.238694E-05,0.0006081241,0.00385801,0.04267616,0.01004326,1.15063,0.1165881
107,0.02318338,0.002677053,0.0002387514,0.007062687,9.458833E-05,0.000931573,9.502123E-05,0.0006039079,0.004159744,0.04226829,0.01012595,1.157186,0.116603
108,0.02285701,0.002680771,0.000239072,0.007072225,8.853561E-05,0.0009274966,9.932381E-05,0.0005994529,0.004547895,0.04190267,0.01026943,1.166461,0.1176581
109,0.02231292,0.002680213,0.0002390125,0.007069811,8.368988E-05,0.000916632,0.0001041839,0.0005931518,0.004988594,0.04148308,0.01046085,1.174354,0.1190662
110,0.0218912,0.002679589,0.0002389439,0.007067116,8.001973E-05,0.0009010065,0.0001087598,0.000587033,0.005411989,0.0411669,0.01072012,1.182673,0.1203805
111,0.02157841,0.002679091,0.000238887,0.007064614,7.721765E-05,0.0008809097,0.0001122265,0.0005810728,0.005788707,0.04094046,0.01103993,1.190885,0.121445
112,0.02132355,0.002678758,0.0002388458,0.007062497,7.496342E-05,0.0008572437,0.0001141191,0.0005754148,0.006117634,0.04083427,0.01141011,1.198603,0.1222328
113,0.02108881,0.002678572,0.0002388189,0.007060786,7.304344E-05,0.00083104,0.0001143433,0.0005701162,0.006406967,0.04086955,0.01182024,1.205605,0.1227738
114,0.02085761,0.002678495,0.0002388035,0.00705941,7.133374E-05,0.0008032807,0.0001131346,0.0005651681,0.006665905,0.04105826,0.01226073,1.211796,0.1231173
115,0.02062794,0.002678489,0.0002387969,0.007058227,6.976674E-05,0.0007748196,0.0001109194,0.0005605234,0.006903084,0.0414021,0.01272323,1.21717,0.1233137
116,0.02040398,0.002678526,0.0002387967,0.007057079,6.833558E-05,0.0007463362,0.000108183,0.0005561266,0.007125508,0.04189485,0.01320065,1.221772,0.1234067
117,0.02019116,0.00267858,0.0002388011,0.00705582,6.705576E-05,0.0007183555,0.0001053741,0.0005519261,0.007337634,0.04252624,0.01368703,1.225672,0.1234305
118,0.01999383,0.002678639,0.000238809,0.007054333,6.594734E-05,0.0006912754,0.0001028392,0.00054789,0.007542087,0.04328369,0.01417731,1.228951,0.1234103
119,0.01981456,0.00267869,0.0002388195,0.007052536,6.502194E-05,0.0006653903,0.0001008007,0.0005440069,0.007740404,0.04415346,0.01466713,1.231689,0.1233634
120,0.01978741,0.002675993,0.0002385874,0.007042265,6.423511E-05,0.0006399935,9.968763E-05,0.0005402581,0.007925567,0.04507577,0.01508349,1.230917,0.1224536
121,0.01990163,0.002676642,0.0002386587,0.007043142,6.38821E-05,0.0006192313,9.971383E-05,0.0005379988,0.008112775,0.04614356,0.01543281,1.230273,0.1212398
122,0.0199611,0.00267726,0.0002387273,0.007043868,6.479883E-05,0.0006068457,0.0001006664,0.0005364098,0.008326987,0.04695809,0.01568502,1.228312,0.1200141
123,0.01996496,0.002677774,0.0002387909,0.007044211,6.607079E-05,0.000597543,0.0001025095,0.0005352898,0.008571284,0.04784958,0.01584724,1.225588,0.1189291
124,0.01994296,0.002678169,0.0002388474,0.007044096,6.77341E-05,0.0005912662,0.0001050982,0.0005346527,0.008818587,0.04880475,0.0159322,1.222524,0.1180437
125,0.01992474,0.002678457,0.0002388973,0.00704352,6.979179E-05,0.000587873,0.0001082297,0.0005345157,0.009043371,0.04980776,0.01595382,1.219414,0.1173624
126,0.0199334,0.002678665,0.0002389425,0.007042541,7.222634E-05,0.000587211,0.0001116843,0.0005348857,0.00922832,0.0508416,0.01592482,1.21644,0.1168622
127,0.01998654,0.002678821,0.0002389849,0.007041253,7.500503E-05,0.0005891577,0.0001152538,0.0005357521,0.009365107,0.05188939,0.01585581,1.213703,0.1165098
128,0.02009901,0.002678949,0.0002390262,0.007039764,7.8098E-05,0.0005936087,0.0001187582,0.0005370816,0.00945258,0.05293538,0.01575505,1.211244,0.116272
129,0.02028339,0.002679066,0.0002390675,0.007038183,8.14713E-05,0.0006004825,0.0001220523,0.0005388175,0.009494238,0.05396578,0.01562876,1.20907,0.1161195
130,0.02054804,0.002679183,0.0002391096,0.007036606,8.508643E-05,0.0006097159,0.000125029,0.0005408889,0.00949601,0.05496909,0.01548146,1.207163,0.1160284
131,0.02089663,0.002679305,0.0002391527,0.007035116,8.889876E-05,0.0006212596,0.0001276202,0.0005432201,0.00946466,0.05593618,0.01531648,1.205496,0.1159804
132,0.02151051,0.002676178,0.0002389051,0.007024054,9.276498E-05,0.0006338694,0.0001302663,0.0005456626,0.009395499,0.05679177,0.01505695,1.200448,0.1148867
133,0.02239529,0.002677028,0.000239012,0.00702267,9.715633E-05,0.0006509849,0.0001333836,0.0005497342,0.009323349,0.05767902,0.01472881,1.196102,0.1133819
134,0.02328775,0.002677883,0.0002391232,0.007021743,0.000100571,0.0006703188,0.0001365708,0.000553095,0.009337686,0.05862321,0.01431048,1.190658,0.1118661
135,0.02415954,0.002678642,0.0002392258,0.007021124,0.0001045633,0.0006933132,0.0001401102,0.0005565912,0.009424344,0.05948005,0.01382363,1.184703,0.1105411
136,0.02502069,0.002679273,0.0002393166,0.007020653,0.0001091371,0.0007198187,0.0001439278,0.0005600859,0.009550707,0.06024233,0.01329247,1.17869,0.1094886
137,0.02589565,0.002679778,0.0002393954,0.007020239,0.0001142533,0.0007495206,0.0001478078,0.0005634848,0.009682979,0.06090659,0.01273866,1.172929,0.1087155
138,0.02680812,0.002680174,0.0002394638,0.007019868,0.0001198353,0.000782007,0.0001514487,0.0005667211,0.009795839,0.06147249,0.01217938,1.167607,0.1081883
139,0.02777356,0.002680484,0.0002395238,0.007019574,0.0001257682,0.0008168189,0.0001545211,0.0005697454,0.009874391,0.06194207,0.01162714,1.162812,0.1078571
140,0.02879728,0.002680734,0.0002395774,0.007019416,0.0001319113,0.0008534793,0.0001567319,0.0005725235,0.009912788,0.06231911,0.01109037,1.158566,0.1076706
141,0.02987633,0.002680941,0.0002396264,0.007019466,0.0001381014,0.0008915039,0.0001578715,0.0005750253,0.009911611,0.06260861,0.01057436,1.154847,0.1075841
142,0.0310004,0.00268112,0.0002396721,0.007019781,0.0001441726,0.0009304186,0.0001578516,0.0005772305,0.009875285,0.06281625,0.01008215,1.151611,0.1075625
143,0.03215558,0.002681282,0.0002397154,0.007020406,0.0001499641,0.0009697611,0.0001567082,0.0005791199,0.009809988,0.06294813,0.009615228,1.148804,0.1075799
144,0.03373423,0.00267706,0.0002393647,0.00700827,0.0001551079,0.001005949,0.0001555859,0.0005806281,0.009706557,0.0629086,0.009113443,1.14165,0.1061193
145,0.0357628,0.002678099,0.0002394834,0.007012553,0.0001605878,0.001046201,0.0001551762,0.0005838902,0.009610655,0.06292517,0.008602896,1.135308,0.1039883
146,0.03761996,0.002679155,0.0002396008,0.007017655,0.0001659938,0.001083,0.0001547929,0.000586117,0.009608427,0.06283782,0.008068956,1.127494,0.1017992
147,0.03923517,0.002680103,0.000239708,0.007023276,0.0001714759,0.00112229,0.0001549693,0.0005879812,0.009703075,0.06267593,0.007528941,1.118993,0.0998602
148,0.04064356,0.002680889,0.0002398002,0.007029121,0.0001771082,0.001163846,0.0001555418,0.0005893513,0.00984316,0.06243675,0.006999355,1.11043,0.09831069
149,0.04191538,0.002681505,0.0002398767,0.007034988,0.0001828466,0.001207135,0.0001561546,0.0005901693,0.009974313,0.06212054,0.006492808,1.102243,0.0971769
150,0.04311844,0.002681968,0.000239939,0.007040775,0.000188555,0.001251486,0.0001563911,0.0005904257,0.01005483,0.06172978,0.006017394,1.094699,0.09641749
151,0.04430178,0.002682306,0.0002399896,0.007046463,0.0001940397,0.001296204,0.0001558825,0.0005901416,0.01006128,0.06126767,0.005577267,1.08793,0.09595945
152,0.04549139,0.002682551,0.0002400317,0.007052088,0.0001990883,0.001340643,0.0001543826,0.0005893531,0.009986893,0.06073844,0.005173632,1.081967,0.09572345
153,0.04669139,0.002682731,0.0002400678,0.007057712,0.0002034905,0.001384251,0.0001517981,0.0005880957,0.009837485,0.06014682,0.004805712,1.07678,0.09563807
154,0.04788914,0.00268287,0.0002401003,0.007063394,0.0002070808,0.001426611,0.0001481922,0.000586407,0.009626377,0.05949774,0.004471553,1.072301,0.09564655
155,0.04906285,0.002682985,0.0002401307,0.007069184,0.0002097902,0.001467418,0.0001437498,0.0005843195,0.009369926,0.05879621,0.004168588,1.068451,0.09570757
156,0.04847984,0.002694781,0.0002412087,0.007109782,0.0002125931,0.001521912,0.0001353492,0.00058121,0.009123618,0.05829832,0.003955998,1.077317,0.09986438
157,0.04637726,0.002692483,0.0002410255,0.007110337,0.0002119292,0.001559314,0.0001234494,0.0005716888,0.008818638,0.05744279,0.003806196,1.086077,0.1057614
158,0.04563189,0.002689548,0.0002407786,0.007107676,0.0002129646,0.001592782,0.0001119919,0.0005612078,0.008273008,0.05655928,0.00373155,1.098904,0.1108267
159,0.04589807,0.002687229,0.0002405865,0.00710554,0.0002122928,0.001613616,0.0001011219,0.0005516351,0.007609732,0.05565297,0.003718049,1.113604,0.114654
160,0.04652512,0.002685667,0.0002404618,0.007104992,0.000210208,0.001622864,9.151309E-05,0.0005430097,0.007007429,0.05473716,0.003751239,1.128441,0.1173553
161,0.04706535,0.002684702,0.0002403902,0.007106046,0.0002072421,0.001622702,8.366742E-05,0.00053509,0.006553711,0.0538214,0.003819067,1.142365,0.1191758
162,0.04732023,0.002684147,0.0002403548,0.007108378,0.0002040049,0.001615482,7.778155E-05,0.000527622,0.006267562,0.05291606,0.003912267,1.154875,0.1203557
163,0.04725945,0.002683853,0.0002403422,0.007111595,0.0002010095,0.001603281,7.380447E-05,0.0005204263,0.006136732,0.05203258,0.004023985,1.165817,0.1210907
