EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
115,1.393203E-05,0.005033969,0.01113884,0.0009011525,0.02689206,0.1391383,0.08503213,0.01625377,0.00390315,0.0005562066,0.02093472,0.001196871,0.07223352,1.14125E-05,0.001462456,0.0001863252,0.1919249,0,0,0,0,0
116,1.405161E-05,0.005154372,0.01131975,0.0009490841,0.03036186,0.129908,0.08790477,0.01638111,0.003893868,0.0005774676,0.02093846,0.001242582,0.07283273,1.153964E-05,0.001483682,0.0001929478,0.1956608,0,0,0,0,0
117,1.418151E-05,0.005273384,0.01151886,0.0009980408,0.03405482,0.1208511,0.09022656,0.01650677,0.003876408,0.0005974816,0.02094172,0.00129379,0.07353289,1.16829E-05,0.001506375,0.0001988488,0.1995021,0,0,0,0,0
118,1.432627E-05,0.005390485,0.01173813,0.001051494,0.03784071,0.1121546,0.0919622,0.01664173,0.003851866,0.0006162151,0.02094469,0.001350871,0.07433444,1.185592E-05,0.001530374,0.0002043218,0.2034651,0,0,0,0,0
119,1.449061E-05,0.005505392,0.01197975,0.001112456,0.04161734,0.1039144,0.09316342,0.01677528,0.003820623,0.0006336725,0.0209475,0.001414289,0.07523905,1.206795E-05,0.001555659,0.000209601,0.2075659,0,0,0,0,0
120,1.468928E-05,0.005617718,0.01224604,0.001170453,0.04503544,0.09699824,0.09294819,0.01692576,0.00377798,0.0006482028,0.02094917,0.001483486,0.07623524,1.229216E-05,0.001581102,0.0002137675,0.2114393,0,0,0,0,0
121,1.492712E-05,0.006511556,0.01600526,0.001405324,0.0557218,0.1197746,0.1373443,0.02927888,0.006897756,0.0007613027,0.02374984,0.0009063377,0.05876401,1.125554E-05,0.001449496,0.001852925,0.3365022,0,0,0,0,0
122,1.518458E-05,0.006624939,0.01635892,0.001471584,0.05846234,0.1181702,0.1310445,0.02966925,0.006751184,0.0007693351,0.02374501,0.0009652085,0.06011829,1.142488E-05,0.00147215,0.001863521,0.3389146,0,0,0,0,0
123,1.5447E-05,0.006733253,0.01673358,0.001541592,0.06061328,0.1212814,0.1232369,0.03022766,0.006604932,0.0007739137,0.02374045,0.001025245,0.06147682,1.157632E-05,0.001493927,0.001870896,0.341021,0,0,0,0,0
124,1.570586E-05,0.00683736,0.01712961,0.001612165,0.06228609,0.1288938,0.1145705,0.0308911,0.006469326,0.0007756746,0.02373662,0.001085692,0.06283823,1.171057E-05,0.001515034,0.001878076,0.3430435,0,0,0,0,0
125,1.595752E-05,0.006938145,0.01754745,0.001677103,0.06365133,0.1402934,0.1055528,0.03160007,0.006345067,0.0007753206,0.02373367,0.001145839,0.0642023,1.182675E-05,0.001535627,0.001885892,0.3451616,0,0,0,0,0
126,1.620093E-05,0.007036368,0.01798714,0.001728391,0.06491775,0.154329,0.09661151,0.03226038,0.006230812,0.0007732744,0.02373155,0.001204818,0.06556831,1.192249E-05,0.001555698,0.001893705,0.3474968,0,0,0,0,0
127,1.643559E-05,0.007132567,0.01844789,0.001759764,0.06621924,0.1698295,0.08811207,0.03278198,0.006132634,0.0007700347,0.02373013,0.001261808,0.06693302,1.199444E-05,0.001575006,0.001900173,0.3501141,0,0,0,0,0
128,1.666132E-05,0.007227042,0.01892789,0.0017693,0.06759214,0.1857511,0.08027676,0.03313532,0.006046441,0.0007658313,0.02372926,0.001315884,0.06829066,1.203927E-05,0.001593105,0.001903821,0.3530317,0,0,0,0,0
129,1.687908E-05,0.007319892,0.01942481,0.001758005,0.06900134,0.2013707,0.07315363,0.03334375,0.005969076,0.0007609203,0.02372879,0.001366068,0.06963412,1.205463E-05,0.001609479,0.001903377,0.3562329,0,0,0,0,0
130,1.709134E-05,0.007411087,0.01993614,0.001727899,0.07040392,0.2161556,0.06676693,0.03340027,0.005903692,0.0007554697,0.02372859,0.001411346,0.07095619,1.20396E-05,0.001623647,0.001897911,0.359678,0,0,0,0,0
131,1.730165E-05,0.007500517,0.02045943,0.001681577,0.0717523,0.2298029,0.06108211,0.03332689,0.005845275,0.0007495445,0.02372857,0.001450665,0.07225014,1.199465E-05,0.001635213,0.001886865,0.3633139,0,0,0,0,0
132,1.75303E-05,0.007587539,0.02099173,0.001605853,0.07255261,0.2411405,0.05654746,0.03282046,0.005799097,0.0007415369,0.02372741,0.00148231,0.07349575,1.189421E-05,0.001642589,0.001860776,0.3662266,0,0,0,0,0
133,1.778593E-05,0.007584432,0.0164326,0.001301411,0.06204484,0.2040854,0.04110927,0.02314913,0.004107345,0.0006269828,0.02791728,0.002642706,0.08039259,3.31076E-05,0.00270355,0.0005305297,0.3269464,0,0,0,0,0
134,1.805115E-05,0.007662705,0.01687231,0.001227658,0.06163899,0.2100036,0.04091939,0.02213515,0.00414092,0.0006165525,0.02791033,0.002625206,0.08135521,3.243316E-05,0.002683066,0.000518789,0.3280653,0,0,0,0,0
135,1.831318E-05,0.007735808,0.01730666,0.001161524,0.06081906,0.2142336,0.04243832,0.02086459,0.004199128,0.0006053782,0.02790336,0.002595287,0.08220547,3.166293E-05,0.002654981,0.0005083617,0.3283081,0,0,0,0,0
136,1.856573E-05,0.007803319,0.01773299,0.001103252,0.05969617,0.2171959,0.04553521,0.01944024,0.004272489,0.0005941379,0.02789696,0.002554229,0.08294164,3.083793E-05,0.002620308,0.0005003459,0.3279402,0,0,0,0,0
137,1.880826E-05,0.007865112,0.01814942,0.001051312,0.05834869,0.2194382,0.04988557,0.01794523,0.004352368,0.000583106,0.02789139,0.002503789,0.08356543,2.99853E-05,0.002580143,0.0004948425,0.327203,0,0,0,0,0
138,1.90442E-05,0.00792134,0.01855479,0.001004013,0.05681695,0.2215896,0.05501011,0.01645308,0.004425597,0.0005723614,0.02788667,0.002445894,0.08408058,2.911894E-05,0.002535527,0.0004913419,0.3262831,0,0,0,0,0
139,1.927888E-05,0.0079724,0.01894857,0.0009589429,0.05515737,0.224016,0.06046204,0.01502593,0.004480086,0.0005622931,0.02788272,0.00238254,0.08449207,2.824387E-05,0.002487405,0.0004890687,0.3253061,0,0,0,0,0
140,1.951748E-05,0.008018862,0.01933054,0.0009156067,0.05342163,0.226745,0.06586742,0.01370146,0.004512346,0.0005527759,0.02787938,0.002315668,0.08480494,2.736064E-05,0.002436568,0.0004872283,0.3243437,0,0,0,0,0
141,1.976445E-05,0.008061435,0.01970082,0.0008729585,0.05167472,0.2296292,0.0709894,0.01248707,0.004526326,0.0005437245,0.0278765,0.002247171,0.08502475,2.646981E-05,0.002383732,0.000485149,0.3234253,0,0,0,0,0
142,2.00224E-05,0.008100908,0.02005962,0.000831624,0.04993694,0.2325553,0.0756667,0.01138713,0.004521679,0.0005352803,0.02787394,0.002178828,0.0851568,2.557373E-05,0.002329497,0.0004823458,0.3225515,0,0,0,0,0
143,2.029242E-05,0.008138132,0.02040722,0.000791287,0.04823118,0.2354364,0.07982476,0.01039601,0.004501879,0.000527226,0.02787158,0.002112343,0.08520664,2.467814E-05,0.002274422,0.0004785297,0.3217058,0,0,0,0,0
144,2.060365E-05,0.008173515,0.02074332,0.0007420943,0.04622314,0.2366719,0.08311817,0.009584465,0.004423035,0.000518716,0.02786772,0.002048,0.08516236,2.371222E-05,0.002216739,0.0004702696,0.3198737,0,0,0,0,0
145,2.096887E-05,0.01093933,0.02770098,0.0009534398,0.06046513,0.2981729,0.09160591,0.008487943,0.003685189,0.0007067192,0.01917535,0.001955389,0.1016967,4.886178E-05,0.002933441,0.001635175,0.325978,0,0,0,0,0
146,2.134546E-05,0.01096527,0.02802633,0.0008884112,0.05731251,0.2938815,0.09315074,0.008327156,0.003500433,0.0006964959,0.01916643,0.00188895,0.1007337,4.645038E-05,0.002829932,0.001579892,0.3209825,0,0,0,0,0
147,2.169943E-05,0.01098541,0.02831484,0.0008330785,0.05425414,0.2879466,0.09399465,0.008498808,0.003278374,0.0006877863,0.0191575,0.001822797,0.09965675,4.409946E-05,0.002724224,0.001528267,0.314999,0,0,0,0,0
148,2.201116E-05,0.01099905,0.02856448,0.0007861212,0.05139615,0.2808946,0.09435995,0.008975682,0.003036513,0.0006803735,0.01914913,0.001758611,0.09847451,4.188004E-05,0.002617812,0.001484628,0.3084471,0,0,0,0,0
149,2.227448E-05,0.01100583,0.02877529,0.0007444703,0.04879928,0.2731285,0.09450297,0.009696804,0.002788499,0.0006739084,0.01914156,0.001697891,0.09719971,3.982709E-05,0.002512154,0.001449132,0.3016897,0,0,0,0,0
150,2.249233E-05,0.01100575,0.02894898,0.0007049579,0.04648593,0.2648923,0.09469583,0.01057486,0.002545704,0.0006675922,0.01913484,0.001641823,0.09584626,3.794333E-05,0.002408475,0.001419618,0.2949943,0,0,0,0,0
151,2.267242E-05,0.0109991,0.02908836,0.0006651629,0.04442632,0.2565153,0.09508024,0.01152817,0.002317323,0.0006608111,0.0191289,0.001591236,0.09442732,3.621054E-05,0.00230771,0.001392966,0.2885316,0,0,0,0,0
152,2.282388E-05,0.01098631,0.02919686,0.0006250181,0.0425775,0.2481916,0.09563723,0.01248812,0.002108468,0.0006533051,0.01912362,0.001546582,0.09295478,3.460219E-05,0.002210522,0.001366171,0.2823892,0,0,0,0,0
153,2.295552E-05,0.01096795,0.02927822,0.0005840117,0.04088839,0.2401989,0.09628034,0.01341045,0.001919478,0.0006453347,0.01911886,0.001507895,0.09143989,3.309395E-05,0.002117391,0.001336972,0.2765924,0,0,0,0,0
154,2.307403E-05,0.01094462,0.02933615,0.0005425891,0.03932765,0.2325659,0.09694989,0.0142642,0.001750135,0.0006369169,0.0191145,0.001475233,0.08989257,3.166856E-05,0.00202862,0.001304069,0.2711247,0,0,0,0,0
155,2.318365E-05,0.01091692,0.02937409,0.0005015854,0.0378427,0.225395,0.09760734,0.01503378,0.001598717,0.000628165,0.01911043,0.001448499,0.08832182,3.031795E-05,0.001944383,0.001267091,0.265946,0,0,0,0,0
156,2.318811E-05,0.01088612,0.02939604,0.0004833051,0.03725659,0.2220203,0.0993001,0.01588213,0.001495261,0.0006224316,0.01910895,0.001429008,0.08677778,2.937419E-05,0.00187064,0.001254813,0.2631041,0,0,0,0,0
157,2.305157E-05,0.01091209,0.05147995,0.0006066275,0.04745849,0.2779251,0.1223609,0.01936974,0.001622152,0.0007928952,0.02230682,0.000733648,0.07253785,1.386037E-05,0.002298152,3.691396E-05,0.2563049,0,0,0,0,0
158,2.293556E-05,0.01088911,0.05124133,0.0005987323,0.04794018,0.2800114,0.1259227,0.02050309,0.00165292,0.0007894436,0.02232237,0.0007459214,0.07183978,1.396874E-05,0.002230968,3.796711E-05,0.2598264,0,0,0,0,0
159,2.293546E-05,0.01087657,0.05107173,0.0005848153,0.04841318,0.2835752,0.1297225,0.02166068,0.001760648,0.0007860063,0.02233776,0.0007621506,0.07124088,1.419011E-05,0.002180328,3.879737E-05,0.2649865,0,0,0,0,0
160,2.307265E-05,0.01087742,0.05097704,0.0005676214,0.04863621,0.287427,0.1333351,0.02280805,0.001941584,0.0007816514,0.0223511,0.000781772,0.07073562,1.444651E-05,0.00214227,3.927495E-05,0.2707659,0,0,0,0,0
161,2.332137E-05,0.01089316,0.05095498,0.0005510596,0.04850209,0.2908115,0.1364284,0.02393713,0.002185335,0.0007757948,0.02236184,0.0008039313,0.07031327,1.469695E-05,0.002113248,3.9513E-05,0.276395,0,0,0,0,0
162,2.363626E-05,0.01092392,0.05099773,0.0005382696,0.04800296,0.2933137,0.1387567,0.02506801,0.002473884,0.0007682069,0.02237008,0.0008276604,0.06996182,1.492927E-05,0.002090454,3.970629E-05,0.2813838,0,0,0,0,0
163,2.397137E-05,0.01096878,0.05109447,0.0005314184,0.04719172,0.2946585,0.1402774,0.02620979,0.002787829,0.0007591861,0.02237616,0.0008519697,0.06966986,1.514872E-05,0.002071844,4.004054E-05,0.2854823,0,0,0,0,0
164,2.428955E-05,0.0110261,0.05123346,0.0005316428,0.04620244,0.294556,0.1409733,0.02734375,0.003108706,0.0007491689,0.02238049,0.0008758967,0.06942747,1.536844E-05,0.00205604,4.066708E-05,0.2886163,0,0,0,0,0
165,2.456531E-05,0.01109397,0.05140319,0.0005399262,0.04512573,0.2929937,0.1409859,0.02843764,0.003422905,0.000738499,0.02238344,0.0008985376,0.06922671,1.560228E-05,0.002042193,4.169103E-05,0.2908288,0,0,0,0,0
166,2.478409E-05,0.0111704,0.05159344,0.000556997,0.04405822,0.2900599,0.1403665,0.02946868,0.003719894,0.0007274572,0.02238538,0.0009190757,0.06906182,1.586012E-05,0.002029846,4.317309E-05,0.2922321,0,0,0,0,0
167,2.494001E-05,0.01125352,0.05179571,0.0005835505,0.04308486,0.2857651,0.1392693,0.03042184,0.003993352,0.000716203,0.02238659,0.0009367731,0.06892928,1.614492E-05,0.002018827,4.513477E-05,0.2929738,0,0,0,0,0
168,2.506813E-05,0.01134118,0.05200259,0.0006083422,0.0419784,0.2784956,0.1370524,0.03112679,0.004223234,0.0007038602,0.02238554,0.0009503704,0.06881085,1.634961E-05,0.002005348,4.708653E-05,0.292282,0,0,0,0,0
169,2.519422E-05,0.01334885,0.0671166,0.0004072716,0.02701236,0.1838597,0.09851327,0.02455412,0.003433828,0.000486769,0.01767825,0.00146404,0.05153131,1.8778E-05,0.002600654,0.0001116722,0.3080399,0,0,0,0,0
170,2.527001E-05,0.01343876,0.06703609,0.0004243646,0.02650829,0.1767175,0.09635911,0.02472317,0.00354127,0.0004815577,0.01767058,0.001460373,0.05180795,1.874635E-05,0.00255392,0.0001144455,0.3039862,0,0,0,0,0
171,2.526746E-05,0.01352219,0.06692016,0.000447018,0.02619127,0.1687922,0.09387365,0.02469361,0.003616605,0.0004796891,0.01766307,0.001451743,0.05204113,1.861902E-05,0.002505863,0.0001166765,0.2992524,0,0,0,0,0
172,2.518173E-05,0.01359652,0.06676815,0.0004772139,0.02608168,0.1606671,0.09122118,0.02450209,0.003667776,0.000481351,0.01765636,0.001438202,0.05223433,1.842441E-05,0.002458057,0.0001185118,0.2943523,0,0,0,0,0
173,2.502501E-05,0.01366014,0.06658643,0.0005158509,0.02617771,0.1527531,0.08853427,0.02417996,0.003704859,0.0004859777,0.01765066,0.001420422,0.05239462,1.8183E-05,0.002411874,0.0001199572,0.2896802,0,0,0,0,0
174,2.481824E-05,0.0137124,0.06638633,0.0005627972,0.02646232,0.1453264,0.08590499,0.02374914,0.003739056,0.0004924424,0.01764598,0.001399562,0.0525312,1.790686E-05,0.002368355,0.0001209179,0.285496,0,0,0,0,0
175,2.458441E-05,0.01375344,0.06618226,0.0006168411,0.02691479,0.1385527,0.08336597,0.02324343,0.003776495,0.0004997733,0.01764221,0.001377081,0.05265419,1.760232E-05,0.002328202,0.0001212501,0.2819406,0,0,0,0,0
176,2.434392E-05,0.01378409,0.06598955,0.0006759301,0.02751092,0.1326223,0.08086195,0.02268521,0.00381687,0.0005071756,0.01763918,0.001354542,0.05277364,1.72731E-05,0.002291818,0.0001208226,0.2790596,0,0,0,0,0
177,2.411251E-05,0.01380553,0.06582262,0.0007366717,0.02824912,0.1275382,0.07839213,0.02210736,0.003857015,0.0005141892,0.0176367,0.001333447,0.05289863,1.692268E-05,0.002259354,0.000119557,0.276829,0,0,0,0,0
178,2.390053E-05,0.01381893,0.06569324,0.0007907362,0.02920775,0.1232826,0.07594948,0.02151995,0.003894778,0.000520485,0.01763463,0.001315093,0.0530361,1.655521E-05,0.002230729,0.0001174449,0.27518,0,0,0,0,0
179,2.371132E-05,0.0138253,0.06560721,0.0008258899,0.0305342,0.1198084,0.07349999,0.02094115,0.003928833,0.0005259085,0.01763284,0.001300344,0.05318803,1.617442E-05,0.002205497,0.0001145436,0.2740186,0,0,0,0,0
180,2.354641E-05,0.01382524,0.06556099,0.0008440195,0.03202838,0.1172815,0.07095112,0.02035365,0.00395194,0.0005305239,0.01763106,0.001289417,0.05334656,1.577932E-05,0.002182034,0.0001109465,0.2730867,0,0,0,0,0
181,2.341691E-05,0.01834366,0.05530472,0.0004681033,0.01880283,0.07681091,0.06096105,0.02171928,0.004891628,0.0003056394,0.01243315,0.000723672,0.06387489,1.924829E-06,0.00259079,0.0002768991,0.2360522,0,0,0,0,0
182,2.330697E-05,0.01829522,0.05549335,0.0004682115,0.01961487,0.07710642,0.05849371,0.02110276,0.00487485,0.0003079376,0.01243154,0.0007262687,0.06379177,1.887676E-06,0.002546909,0.0002665607,0.2357896,0,0,0,0,0
183,2.320644E-05,0.01824164,0.05569758,0.0004669389,0.02035334,0.07798333,0.05603729,0.02051381,0.004837937,0.0003102334,0.01243,0.000728523,0.06372172,1.856431E-06,0.0025043,0.0002569526,0.2354107,0,0,0,0,0
184,2.310736E-05,0.01818473,0.05591355,0.0004652737,0.02101668,0.07926949,0.05368124,0.01995314,0.004783547,0.0003126731,0.01242857,0.0007307574,0.06366249,1.831683E-06,0.002462969,0.0002484653,0.234909,0,0,0,0,0
185,2.300464E-05,0.01812605,0.05613815,0.0004635738,0.02161223,0.08080674,0.05148841,0.01942269,0.00471383,0.000315401,0.01242727,0.0007331474,0.06361312,1.812848E-06,0.002423097,0.0002412353,0.2342873,0,0,0,0,0
186,2.289547E-05,0.01806663,0.05636879,0.0004617485,0.02215046,0.08247041,0.04950356,0.01892375,0.004629899,0.0003185693,0.01242608,0.0007356983,0.06357317,1.798714E-06,0.00238488,0.0002352293,0.2335516,0,0,0,0,0
187,2.277828E-05,0.01800716,0.05660298,0.0004596768,0.02263511,0.08419511,0.04775338,0.01845067,0.004536123,0.0003221792,0.01242498,0.0007382483,0.06354205,1.787618E-06,0.002348483,0.0002303254,0.2327074,0,0,0,0,0
188,2.265233E-05,0.01794801,0.05683845,0.0004571826,0.02306587,0.08595526,0.04628268,0.01798528,0.004434832,0.0003260072,0.01242396,0.0007404797,0.06351896,1.77776E-06,0.002314015,0.0002263928,0.2317577,0,0,0,0,0
189,2.251747E-05,0.01788927,0.05707281,0.0004541068,0.02342975,0.08783761,0.04508198,0.01752243,0.004331189,0.0003297786,0.01242298,0.0007419811,0.06350279,1.767447E-06,0.002281525,0.0002232958,0.2307046,0,0,0,0,0
190,2.237395E-05,0.01783081,0.05730373,0.0004503166,0.02365804,0.09032392,0.04413675,0.01705888,0.00422607,0.0003333,0.01242205,0.0007422917,0.063492,1.755179E-06,0.002251016,0.000220906,0.2295504,0,0,0,0,0
191,2.222225E-05,0.01777235,0.05752856,0.0004457302,0.02364888,0.09414623,0.04342262,0.01658599,0.004122633,0.0003364552,0.01242113,0.0007409581,0.06348439,1.739987E-06,0.002222416,0.0002191079,0.2282982,0,0,0,0,0
192,2.204229E-05,0.01771388,0.05774657,0.0004451321,0.02361885,0.09895996,0.04317257,0.01613374,0.004027936,0.0003398576,0.01242068,0.000737876,0.06348715,1.727223E-06,0.002198198,0.0002189479,0.2274145,0,0,0,0,0
193,2.183798E-05,0.01656228,0.06187645,0.0007115228,0.03669997,0.1427724,0.04717675,0.01490338,0.003646336,0.0004986122,0.006839398,0.001239692,0.07441974,2.566922E-06,0.00150944,0.0001668997,0.2738901,0,0,0,0,0
194,2.164369E-05,0.01650665,0.0620411,0.0007130741,0.03677246,0.1494187,0.04796832,0.01446728,0.003585707,0.0005033966,0.006840107,0.001223117,0.07409871,2.569442E-06,0.001516978,0.0001688244,0.2732433,0,0,0,0,0
195,2.148359E-05,0.01644813,0.06221552,0.0007119714,0.03690292,0.1556387,0.04914557,0.01403895,0.0035325,0.0005076164,0.006840788,0.001208791,0.07381199,2.575389E-06,0.001525795,0.0001707613,0.2729914,0,0,0,0,0
196,2.136685E-05,0.01638737,0.06240064,0.0007086521,0.03705711,0.1612555,0.05055157,0.01362659,0.00348399,0.0005110385,0.006841314,0.001196322,0.07355282,2.581531E-06,0.001535209,0.0001724069,0.2728966,0,0,0,0,0
197,2.129264E-05,0.01632475,0.06259592,0.0007043485,0.03720514,0.1662225,0.05205052,0.01323687,0.003438498,0.0005134924,0.006841644,0.001185388,0.07331438,2.586912E-06,0.001544636,0.0001737304,0.2727752,0,0,0,0,0
198,2.125446E-05,0.01626064,0.06280015,0.0007001946,0.03732638,0.1705805,0.05354252,0.01287648,0.003394991,0.0005148542,0.006841784,0.001175788,0.07309103,2.59228E-06,0.001553662,0.0001748471,0.2725089,0,0,0,0,0
199,2.124424E-05,0.01619518,0.06301187,0.0006971808,0.03741271,0.1743579,0.05498059,0.01255115,0.003351913,0.0005152188,0.006841763,0.001167428,0.07287856,2.599299E-06,0.001562052,0.0001759173,0.2720385,0,0,0,0,0
200,2.12542E-05,0.01612853,0.06322968,0.0006960395,0.03746197,0.1775846,0.05635511,0.01227457,0.003305432,0.0005145414,0.006841616,0.001160308,0.07267407,2.609895E-06,0.001569717,0.0001770859,0.2713499,0,0,0,0,0
201,2.127775E-05,0.01606091,0.0634524,0.0006971816,0.03747712,0.1802355,0.05774278,0.01204734,0.003254829,0.0005129928,0.006841377,0.001154503,0.0724757,2.625797E-06,0.001576675,0.0001784541,0.2704602,0,0,0,0,0
202,2.130965E-05,0.01599265,0.06367923,0.0007004796,0.0374679,0.1820111,0.05953149,0.01186951,0.003199705,0.0005105746,0.006841076,0.001150136,0.0722822,2.648263E-06,0.001583007,0.0001800723,0.2694041,0,0,0,0,0
203,2.134578E-05,0.01592415,0.06390958,0.0007057579,0.03744267,0.1824465,0.06229675,0.01173855,0.003138854,0.0005074955,0.006840733,0.001147331,0.07209165,2.677958E-06,0.00158881,0.000181943,0.268225,0,0,0,0,0
204,2.139084E-05,0.01585553,0.06414208,0.0007091233,0.03735404,0.1817901,0.06539433,0.01167434,0.003067952,0.0005031595,0.006840259,0.001145953,0.0718964,2.710438E-06,0.001593436,0.0001835554,0.2667642,0,0,0,0,0
205,2.144057E-05,0.01291892,0.05982206,0.0006234163,0.03325861,0.1626063,0.06126307,0.01040602,0.002600109,0.0004671641,0.006478813,0.0005938587,0.04624282,9.895678E-07,0.001918902,0.002247447,0.2387045,0,0,0,0,0
206,2.148171E-05,0.01288021,0.06011399,0.0006233589,0.0331629,0.1612676,0.06370639,0.01051926,0.002517264,0.0004616488,0.006477953,0.0006008722,0.04664579,9.958782E-07,0.001912288,0.002250744,0.2373198,0,0,0,0,0
207,2.150501E-05,0.01284176,0.06039976,0.0006226101,0.03309213,0.1598217,0.06570829,0.01068928,0.002431105,0.0004555884,0.006477106,0.000607098,0.04702162,9.999648E-07,0.001905742,0.00225066,0.2357992,0,0,0,0,0
208,2.150751E-05,0.01280336,0.06067789,0.0006212866,0.03305366,0.1584079,0.0672801,0.01089241,0.002346065,0.0004491723,0.006476323,0.0006125348,0.04737181,1.002284E-06,0.001899539,0.002247898,0.2342438,0,0,0,0,0
209,2.149034E-05,0.0127649,0.06094787,0.0006193642,0.03304622,0.1570956,0.06848367,0.01110769,0.002265323,0.0004425774,0.006475618,0.0006172095,0.04769816,1.003125E-06,0.001893877,0.002242452,0.2327307,0,0,0,0,0
210,2.145678E-05,0.01272631,0.06120984,0.0006166755,0.03306208,0.1559212,0.0694041,0.01131978,0.002191168,0.0004359341,0.00647499,0.0006211635,0.04800234,1.002636E-06,0.001888854,0.002234075,0.2313092,0,0,0,0,0
211,2.141066E-05,0.0126876,0.06146415,0.0006131466,0.03309241,0.1548956,0.07010296,0.01152261,0.002125006,0.0004293219,0.006474433,0.0006244369,0.04828576,1.000885E-06,0.001884475,0.002222512,0.2300043,0,0,0,0,0
212,2.135551E-05,0.01264887,0.06171127,0.0006088679,0.03312813,0.1540053,0.07062765,0.01171608,0.002069008,0.0004225647,0.006473932,0.0006270612,0.0485495,9.979153E-07,0.001880681,0.002207715,0.2288216,0,0,0,0,0
213,2.129456E-05,0.01261011,0.06195177,0.0006039515,0.03316203,0.1532303,0.07099536,0.01191626,0.002022883,0.0004156996,0.006473477,0.0006290562,0.04879449,9.93786E-07,0.001877376,0.002189923,0.2277535,0,0,0,0,0
214,2.123034E-05,0.01257131,0.06218622,0.0005984953,0.03318478,0.1525769,0.07112889,0.01219781,0.001986101,0.0004086968,0.006473057,0.0006304234,0.04902155,9.885836E-07,0.001874454,0.002169648,0.2267839,0,0,0,0,0
215,2.116473E-05,0.01253241,0.06241552,0.0005924533,0.03319503,0.1520321,0.07089528,0.01267001,0.001957676,0.0004015208,0.006472663,0.0006311627,0.04923141,9.824207E-07,0.001871813,0.002147616,0.2258922,0,0,0,0,0
216,2.111754E-05,0.01249305,0.06263839,0.0005805861,0.03301443,0.1511715,0.07026926,0.01319296,0.001938553,0.0003931953,0.006472064,0.0006310168,0.04941748,9.725482E-07,0.001867199,0.002115291,0.2246243,0,0,0,0,0
217,2.109835E-05,0.01442977,0.0690323,0.0006196015,0.03542317,0.152006,0.06093628,0.01057546,0.001372431,0.0004128159,0.003167064,0.0004522101,0.05857763,5.789823E-07,0.001269993,0.000564602,0.2559645,0,0,0,0,0
218,2.10803E-05,0.01436656,0.06909494,0.0006038481,0.03486266,0.1508624,0.06005402,0.01090837,0.001378272,0.0004012946,0.003166216,0.0004524657,0.05848613,5.70214E-07,0.001274166,0.0005520107,0.2525679,0,0,0,0,0
219,2.104411E-05,0.0143002,0.06911825,0.0005907624,0.03421577,0.149765,0.05910879,0.01116308,0.001389901,0.000389387,0.0031654,0.000451981,0.05836004,5.616658E-07,0.001275448,0.0005402468,0.2488071,0,0,0,0,0
220,2.098122E-05,0.0142304,0.06910157,0.0005804336,0.03354169,0.1487429,0.05817069,0.011346,0.001404314,0.0003775977,0.003164662,0.0004508667,0.05820362,5.540955E-07,0.00127453,0.0005302554,0.2448805,0,0,0,0,0
221,2.089149E-05,0.01415707,0.06904593,0.0005720779,0.03288431,0.147796,0.05728167,0.01147105,0.001418996,0.0003662994,0.003164019,0.0004492255,0.05802175,5.477992E-07,0.001272058,0.0005220798,0.2409535,0,0,0,0,0
222,2.077966E-05,0.01408036,0.0689532,0.0005646225,0.0322681,0.1469167,0.05646905,0.01155478,0.001432287,0.0003557453,0.003163467,0.0004471372,0.05781894,5.427156E-07,0.00126856,0.0005152226,0.2371432,0,0,0,0,0
223,2.065228E-05,0.01400057,0.06882554,0.0005570642,0.03170438,0.1460937,0.05574371,0.01160878,0.001443776,0.0003460725,0.003162996,0.0004446536,0.05759871,5.385801E-07,0.001264419,0.0005089687,0.2335197,0,0,0,0,0
224,2.051552E-05,0.0139182,0.06866497,0.0005486431,0.03119599,0.1453109,0.05510279,0.01164139,0.001453813,0.0003373621,0.003162588,0.0004417998,0.05736345,5.350668E-07,0.001259885,0.0005026037,0.2301147,0,0,0,0,0
225,2.037466E-05,0.01383367,0.06847329,0.0005388877,0.03073795,0.1445627,0.05453806,0.01165497,0.001464746,0.0003295702,0.00316223,0.000438581,0.05711463,5.318896E-07,0.001255102,0.0004955581,0.226931,0,0,0,0,0
226,2.02334E-05,0.01374742,0.06825205,0.0005275852,0.03032064,0.1438417,0.0540507,0.01163397,0.001486372,0.0003226064,0.003161909,0.000434992,0.05685296,5.288587E-07,0.001250132,0.0004874433,0.2239538,0,0,0,0,0
227,2.009389E-05,0.01365991,0.06800294,0.0005147047,0.02993033,0.1431729,0.0536322,0.01155262,0.001532384,0.0003163422,0.003161613,0.0004310231,0.05657871,5.259004E-07,0.001244989,0.0004780499,0.2211583,0,0,0,0,0
228,1.990041E-05,0.01357229,0.0677368,0.0005168732,0.03002146,0.1440946,0.05376852,0.01152193,0.001598875,0.0003129717,0.003161645,0.0004273191,0.05631745,5.283761E-07,0.001243935,0.0004747641,0.2198305,0,0,0,0,0
