EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
85,0.0007052606,0.0001272807,6.953336E-06,0.1203264,0.3397777,0.2092187,0.1004878,0.02454212,0.003561955,0.005008803,0.006819668,8.617626E-06,0.000140988,0.0001623029,0.0005372765,0.02370977,0.1555826,0.2541762,0.3149299,41.67687
86,0.0007027807,0.0001269586,6.704195E-06,0.1418174,0.3412611,0.204932,0.09981449,0.02556306,0.003713057,0.004954056,0.006350707,7.595498E-06,0.0001263049,0.0001545438,0.0005130652,0.02627844,0.1588622,0.2475292,0.309193,40.95535
87,0.0007001861,0.0001266457,6.467169E-06,0.1738707,0.34432,0.2008423,0.09889085,0.02644011,0.003949855,0.004897536,0.005914245,6.987902E-06,0.00011544,0.0001507594,0.0004930227,0.03006736,0.1625471,0.2346278,0.3023273,40.14363
88,0.0006978473,0.0001263612,6.263836E-06,0.214218,0.3486628,0.1970775,0.09774604,0.02717634,0.004273367,0.004840094,0.005541714,6.793994E-06,0.0001084788,0.000151725,0.0004790625,0.03491848,0.1666514,0.217607,0.2949181,39.30476
89,0.0006961703,0.0001261331,6.11132E-06,0.2579617,0.3538039,0.193786,0.09641805,0.02778525,0.004674016,0.004783127,0.005252786,7.02475E-06,0.0001053165,0.0001576672,0.0004723438,0.04043367,0.1711461,0.1985004,0.2874531,38.51464
90,0.0006954704,0.000125989,6.020161E-06,0.297165,0.3593269,0.1910096,0.09496589,0.02827941,0.005133678,0.004728372,0.005055828,7.729285E-06,0.0001058378,0.0001682327,0.0004732354,0.04599374,0.1759591,0.1789226,0.2803201,37.84597
91,0.0006958567,0.000125944,5.992075E-06,0.3230876,0.3647116,0.1887533,0.09342699,0.02867386,0.005628295,0.004677427,0.004948098,9.003865E-06,0.0001099297,0.0001823043,0.0004812234,0.05082875,0.1809757,0.1599816,0.2737895,37.34697
92,0.0006971929,0.0001259921,6.019848E-06,0.3295386,0.3694139,0.1871023,0.0918428,0.02898097,0.006135788,0.004631229,0.004917438,1.099027E-05,0.0001174377,0.0001979619,0.0004949453,0.05418305,0.1860405,0.1423255,0.2680022,37.02819
93,0.0006991686,0.0001261087,6.089975E-06,0.3155439,0.3731973,0.1859711,0.09022491,0.02920875,0.006638947,0.004590243,0.004945823,1.386094E-05,0.0001281234,0.0002128769,0.0005124533,0.05553159,0.1909724,0.1262545,0.2629837,36.86593
94,0.0007014302,0.0001262626,6.186872E-06,0.2849658,0.3760249,0.1852582,0.08858672,0.02936237,0.007125156,0.004554338,0.005013726,1.778609E-05,0.0001416506,0.0002250255,0.0005316574,0.05473898,0.1955929,0.1118425,0.2586811,36.81784
95,0.0007036866,0.0001264264,6.296467E-06,0.2446105,0.3777528,0.1849543,0.08693727,0.02944569,0.007586215,0.004523644,0.0051037,2.287741E-05,0.0001576035,0.0002332059,0.0005507498,0.05207151,0.1997502,0.09903499,0.2550039,36.83973
96,0.0006871185,0.0001232487,6.472926E-06,0.1955101,0.3681281,0.1798863,0.08295982,0.02866085,0.00779978,0.004375558,0.005437599,3.172984E-05,0.0001872866,0.0002357287,0.0005711532,0.04675066,0.1977975,0.08664384,0.2478484,36.75568
97,0.0007010875,0.0001255884,7.035512E-06,0.1589994,0.373094,0.1834222,0.08274272,0.02908996,0.008323493,0.004433153,0.006212343,4.758558E-05,0.0002398884,0.0002463007,0.0006202693,0.04294288,0.2039611,0.08123543,0.2544188,38.70116
98,0.000707663,0.0001265809,7.378733E-06,0.1141305,0.3716006,0.1862413,0.08196377,0.0292335,0.008753202,0.00446661,0.006728196,6.531486E-05,0.0002846043,0.0002476191,0.0006512859,0.03640486,0.2076634,0.07720289,0.2603526,39.86681
99,0.0007109657,0.0001270073,7.573086E-06,0.08185418,0.3657723,0.1892293,0.08090121,0.0291841,0.009104191,0.004503164,0.007020875,8.018668E-05,0.0003175677,0.0002421622,0.0006683024,0.02960223,0.2097525,0.07452704,0.2660432,40.54439
100,0.0007127282,0.000127204,7.67811E-06,0.06205179,0.3566335,0.1926142,0.07982532,0.02902241,0.009396121,0.004556334,0.007163579,8.927964E-05,0.0003398635,0.000232128,0.0006767975,0.02427178,0.2107786,0.0729085,0.2713633,40.94203
101,0.0007136645,0.0001272987,7.730255E-06,0.05091417,0.3447464,0.1961917,0.07887024,0.02878233,0.009639549,0.004629808,0.007213489,9.180437E-05,0.0003538472,0.0002196375,0.0006800183,0.02066187,0.2110075,0.07204399,0.2761368,41.17528
102,0.000714129,0.0001273442,7.751273E-06,0.04558386,0.3305128,0.1996929,0.0780688,0.02848651,0.009839966,0.004722159,0.007209274,8.892136E-05,0.0003617963,0.0002069134,0.0006798668,0.01849085,0.2105982,0.07170085,0.2802861,41.30962
103,0.0007143199,0.0001273653,7.754423E-06,0.04445053,0.3144717,0.2027591,0.07741982,0.0281468,0.0100023,0.004828763,0.007175992,8.270873E-05,0.0003655331,0.0001959324,0.0006774952,0.01742323,0.2096754,0.07171384,0.2838195,41.38391
104,0.0007143542,0.0001273743,7.747895E-06,0.04668222,0.2972506,0.2050974,0.07696911,0.02777632,0.01013094,0.004944281,0.007129343,7.517219E-05,0.0003664,0.0001879763,0.0006736362,0.01720612,0.2083455,0.07196832,0.2867931,41.42213
105,0.000714302,0.0001273777,7.736705E-06,0.05193059,0.2794459,0.2066196,0.0766826,0.02738197,0.01022965,0.005063978,0.007078703,6.772967E-05,0.0003653397,0.0001834796,0.0006687762,0.01766793,0.2067057,0.07238554,0.2892815,41.43922
106,0.0007142058,0.0001273789,7.723816E-06,0.06011498,0.2614438,0.2073991,0.07652643,0.02697182,0.01030176,0.005183944,0.007029236,6.116227E-05,0.0003629925,0.0001821877,0.0006632555,0.01869277,0.2048475,0.07291167,0.2913613,41.44456
107,0.0007140901,0.0001273797,7.710853E-06,0.07125215,0.2437211,0.2074391,0.07651111,0.02655209,0.0103501,0.005301376,0.006983343,5.577601E-05,0.0003597806,0.0001834439,0.000657323,0.02019949,0.202854,0.07350987,0.293102,41.44383
108,0.0007121327,0.0001270542,7.702435E-06,0.08515035,0.2260765,0.2062813,0.07638044,0.02605825,0.01034996,0.005400318,0.006977204,5.215711E-05,0.0003581746,0.0001865513,0.0006510998,0.02206094,0.2002822,0.07426079,0.2944024,41.40155
109,0.0007127879,0.000127195,7.736167E-06,0.1018432,0.2121636,0.204693,0.07675034,0.02566489,0.0103649,0.005512855,0.007025421,4.999564E-05,0.0003586066,0.0001914462,0.0006480065,0.02431099,0.198508,0.07574662,0.2968984,41.54889
110,0.0007132032,0.000127288,7.758353E-06,0.1182441,0.2036038,0.2015768,0.07758308,0.02529337,0.01036092,0.00561741,0.007061241,4.833473E-05,0.0003571523,0.0001956665,0.0006444717,0.02648446,0.1971631,0.07770273,0.2994133,41.67306
111,0.0007134382,0.0001273466,7.770327E-06,0.1339374,0.2019887,0.1968573,0.07878404,0.02493388,0.01033038,0.005711764,0.007078248,4.692798E-05,0.0003534156,0.0001985628,0.0006401393,0.02842776,0.1961913,0.08007876,0.3018126,41.76722
112,0.000713542,0.0001273825,7.773798E-06,0.1486641,0.2081169,0.1906939,0.08025423,0.02460472,0.0102769,0.005796204,0.007078152,4.56208E-05,0.000347637,0.0001999589,0.0006351911,0.03013119,0.195757,0.08280587,0.3040133,41.83372
113,0.0007135533,0.0001274038,7.771409E-06,0.1623328,0.2216714,0.1832925,0.08182991,0.02432344,0.01020356,0.005871502,0.007065245,4.434997E-05,0.0003402758,0.00019995,0.0006298663,0.03163427,0.1959781,0.08581291,0.3059746,41.87782
114,0.0007135024,0.0001274161,7.765676E-06,0.1750592,0.2412377,0.1748646,0.08336282,0.02409197,0.01011471,0.005938135,0.007043845,4.31045E-05,0.0003318211,0.0001987941,0.000624368,0.03298306,0.1969236,0.08903378,0.3076866,41.90508
115,0.0007134135,0.0001274229,7.758591E-06,0.1872571,0.2646182,0.1657021,0.08468077,0.02390793,0.01001287,0.005996742,0.007017337,4.18951E-05,0.000322711,0.0001968239,0.0006188423,0.03422166,0.1986099,0.09241048,0.3091588,41.92033
116,0.0007133042,0.0001274265,7.751599E-06,0.1994089,0.289689,0.1561701,0.08565795,0.02378217,0.009901687,0.006048035,0.006988032,4.075413E-05,0.0003132981,0.0001943917,0.0006133878,0.03538618,0.2010122,0.09589338,0.3104108,41.92741
117,0.0007131874,0.0001274281,7.745692E-06,0.2120766,0.3147635,0.1466256,0.0862596,0.02370581,0.009783011,0.00609275,0.006957377,3.971371E-05,0.0003038515,0.0001918339,0.0006080658,0.03649979,0.204085,0.0994404,0.3114669,41.92919
118,0.0007130715,0.0001274286,7.741502E-06,0.2257594,0.3387987,0.1373197,0.0865272,0.0236696,0.009659231,0.006131608,0.006926163,3.879785E-05,0.0002945687,0.0001894333,0.0006029192,0.03757615,0.2077698,0.1030155,0.312352,41.92768
119,0.0007129617,0.0001274283,7.739381E-06,0.2409343,0.3611681,0.1285222,0.08647005,0.02367624,0.009532205,0.006165287,0.006894764,3.801809E-05,0.0002855908,0.0001873951,0.0005979818,0.03862323,0.2120017,0.1065876,0.3130896,41.92423
120,0.0007141781,0.0001276635,7.73518E-06,0.2584397,0.3823242,0.1206641,0.08629028,0.02375574,0.009420713,0.006206059,0.006833218,3.705023E-05,0.0002753896,0.0001856647,0.0005928591,0.03972112,0.217123,0.1099431,0.3138075,41.94864
121,0.0007136093,0.0001275784,7.704755E-06,0.2770325,0.4005542,0.1143891,0.08537212,0.02384122,0.009286844,0.00622673,0.006746034,3.598523E-05,0.0002644682,0.0001837609,0.0005857961,0.04068326,0.2221508,0.1124035,0.3133625,41.83572
122,0.0007131438,0.0001275131,7.679161E-06,0.3005791,0.4168208,0.111204,0.08348579,0.02395786,0.009137781,0.006242344,0.006667821,3.573965E-05,0.0002567012,0.0001827993,0.0005798974,0.04179756,0.2259731,0.1141689,0.3126124,41.72706
123,0.0007127828,0.0001274658,7.664561E-06,0.3267659,0.4312415,0.1123031,0.08096237,0.02418901,0.008994556,0.006253667,0.006604776,3.584079E-05,0.000250773,0.0001828844,0.0005753618,0.04308269,0.2302068,0.1152942,0.311711,41.63313
124,0.000712524,0.0001274339,7.661207E-06,0.3530501,0.4439328,0.1179741,0.07787737,0.02450569,0.008862184,0.006261193,0.006557586,3.63105E-05,0.0002466841,0.00018389,0.0005722773,0.04439449,0.2347853,0.1158722,0.3107676,41.55774
125,0.0007123575,0.0001274141,7.667964E-06,0.3769901,0.4550992,0.1277083,0.07432839,0.02486126,0.008745715,0.006265357,0.006524141,3.712992E-05,0.0002442684,0.0001855799,0.000570563,0.04559462,0.2396269,0.1160017,0.3098518,41.50061
126,0.0007122693,0.0001274033,7.683226E-06,0.3964415,0.4650337,0.1403202,0.07041709,0.025214,0.008645214,0.006266704,0.006501452,3.826281E-05,0.0002433112,0.0001876938,0.0005700553,0.04658717,0.2446428,0.1157725,0.3090027,41.45934
127,0.0007122455,0.000127399,7.705422E-06,0.409692,0.4740974,0.1542847,0.06627528,0.02551541,0.008559505,0.006265494,0.006486659,3.966601E-05,0.0002436108,0.0001899989,0.0005705645,0.04732409,0.2497446,0.1152587,0.3082381,41.43079
128,0.0007122749,0.0001273992,7.733161E-06,0.4158959,0.4824924,0.1683678,0.06206883,0.02572729,0.008491997,0.006262167,0.006477452,4.130206E-05,0.0002449953,0.000192312,0.0005719,0.04779662,0.2548509,0.1145182,0.307562,41.41192
129,0.0007123494,0.0001274024,7.765239E-06,0.4153368,0.490229,0.1817379,0.05795918,0.02583813,0.008439601,0.006256913,0.006472132,4.313568E-05,0.0002473271,0.000194502,0.0005738796,0.04802196,0.2598904,0.1135944,0.3069705,41.4001
130,0.0007124618,0.0001274075,7.800638E-06,0.4090027,0.4972325,0.1939984,0.05406109,0.02585727,0.008399198,0.00625001,0.006469536,4.513318E-05,0.0002504987,0.0001964842,0.0005763377,0.04803132,0.2648039,0.1125189,0.3064556,41.39325
131,0.0007126059,0.0001274139,7.838537E-06,0.3980792,0.5034693,0.2049785,0.05048571,0.02578495,0.008371726,0.006241672,0.006468935,4.726099E-05,0.0002544264,0.0001982131,0.0005791329,0.04786108,0.2695449,0.1113154,0.3060077,41.38982
132,0.0007145026,0.0001277311,7.874432E-06,0.3846967,0.5101894,0.2152105,0.04742458,0.02569509,0.008373003,0.006247405,0.006430628,4.892134E-05,0.0002569788,0.0001994626,0.0005814586,0.0476652,0.2747579,0.1098266,0.3057972,41.41949
133,0.0007140762,0.0001276309,7.872501E-06,0.3680421,0.5143594,0.2236304,0.04507337,0.02537176,0.00836754,0.006231644,0.006336033,5.012367E-05,0.000258007,0.0001994918,0.0005809822,0.047222,0.2788344,0.1073115,0.3043004,41.26785
134,0.0007137788,0.0001275548,7.880399E-06,0.356904,0.5175639,0.2314176,0.04437908,0.02491683,0.008412957,0.006215476,0.006252261,5.086591E-05,0.0002599495,0.000199701,0.0005802785,0.047258,0.2832355,0.104162,0.3025667,41.12037
135,0.0007136115,0.0001275014,7.898351E-06,0.3478203,0.5197212,0.2383479,0.04549233,0.02427536,0.008497206,0.006199101,0.006189016,5.210126E-05,0.000263687,0.0002004486,0.0005807558,0.04769641,0.2872599,0.1005388,0.3007601,40.99305
136,0.0007135669,0.0001274681,7.926483E-06,0.3385495,0.5208202,0.2445227,0.04850312,0.02346538,0.008610459,0.006182987,0.006147814,5.387371E-05,0.0002692573,0.0002017264,0.0005823936,0.04836022,0.2908716,0.09661648,0.2989991,40.89263
137,0.0007136269,0.0001274508,7.963191E-06,0.3278424,0.5208721,0.2500523,0.05314258,0.02251171,0.008736959,0.006167604,0.006126193,5.61575E-05,0.0002764542,0.0002033685,0.0005849763,0.04906502,0.2940469,0.0925489,0.2973574,40.81943
138,0.000713767,0.0001274453,8.006193E-06,0.3153656,0.5198612,0.2550701,0.058857,0.02144039,0.00886267,0.006152932,0.006120116,5.888484E-05,0.000284956,0.0002051406,0.0005882087,0.04967113,0.2967747,0.08845623,0.2958724,40.77009
139,0.0007139615,0.0001274477,8.0532E-06,0.301431,0.5177341,0.2597304,0.06497425,0.02028794,0.008971332,0.006138757,0.006125379,6.195946E-05,0.0002944075,0.000206805,0.0005917925,0.05009501,0.2990547,0.08442485,0.2945562,40.73959
140,0.000714187,0.0001274548,8.102293E-06,0.2864326,0.5145063,0.2640867,0.07098762,0.01910023,0.009050158,0.006125542,0.006138361,6.527054E-05,0.0003044697,0.0002081648,0.0005954732,0.05030255,0.3008967,0.0805126,0.2934049,40.72289
141,0.0007144251,0.0001274644,8.151967E-06,0.2711054,0.5102201,0.2680754,0.07657919,0.01792168,0.009095404,0.006112956,0.006156262,6.869843E-05,0.0003148433,0.0002090826,0.0005990483,0.05029542,0.302318,0.07675551,0.2924055,40.71554
142,0.0007146624,0.0001274748,8.201189E-06,0.2558826,0.504997,0.2716091,0.08161961,0.01678268,0.009110366,0.006100746,0.006177129,7.212689E-05,0.0003252807,0.0002094881,0.0006023768,0.050097,0.3033419,0.07317399,0.2915409,40.71413
143,0.0007148901,0.0001274854,8.24926E-06,0.241304,0.4988987,0.2746491,0.08606777,0.01571517,0.009095228,0.006089143,0.006199692,7.544773E-05,0.0003355846,0.0002093705,0.0006053622,0.04974085,0.3039953,0.06977779,0.2907936,40.71619
144,0.0007176423,0.0001279488,8.297955E-06,0.2283478,0.4937933,0.278188,0.09027162,0.01479523,0.00908624,0.006099525,0.006167611,7.729217E-05,0.0003423019,0.0002086342,0.0006073662,0.04944059,0.3054042,0.06647507,0.2904228,40.75229
145,0.0007170082,0.0001278116,8.290149E-06,0.2155217,0.485651,0.2798738,0.09358825,0.01404426,0.008984949,0.006083146,0.006072518,7.762488E-05,0.0003446631,0.0002060507,0.000604575,0.04884514,0.3050543,0.06265454,0.2883073,40.51708
146,0.0007164862,0.0001277006,8.283993E-06,0.2087328,0.4769839,0.2806803,0.09646419,0.01372237,0.008824541,0.006071426,0.005988865,7.797802E-05,0.0003464094,0.0002036277,0.0006011251,0.0487724,0.3042503,0.05868646,0.2858594,40.2789
147,0.0007160956,0.000127617,8.287716E-06,0.2045033,0.4680384,0.2809197,0.09900959,0.01392407,0.008602343,0.006065316,0.00593161,7.877959E-05,0.0003497741,0.0002019607,0.0005985596,0.04924037,0.3031537,0.054698,0.2833042,40.06672
148,0.0007158468,0.0001275599,8.302783E-06,0.2004075,0.4588874,0.2806025,0.1012765,0.01468329,0.008324739,0.006064211,0.00590471,8.01992E-05,0.0003550113,0.0002010912,0.0005970271,0.04996938,0.3017553,0.05080707,0.2808113,39.89576
149,0.0007157315,0.0001275263,8.328213E-06,0.1949135,0.4495687,0.2797538,0.1033124,0.015935,0.008000215,0.006066561,0.005905928,8.222217E-05,0.0003619467,0.0002008233,0.0005963973,0.05066207,0.3000501,0.04710112,0.2784901,39.77014
150,0.0007157261,0.0001275112,8.361772E-06,0.1873217,0.4401201,0.2783801,0.1051695,0.01753139,0.007637423,0.006070562,0.005929999,8.472067E-05,0.0003701825,0.0002008545,0.0005963964,0.05108784,0.2980373,0.04363415,0.2763978,39.68625
151,0.000715799,0.0001275089,8.400877E-06,0.1776092,0.4305848,0.2764659,0.1069053,0.01928401,0.007248313,0.006073784,0.005970754,8.750639E-05,0.0003792437,0.0002008763,0.0005967111,0.051115,0.2957173,0.04043188,0.2745536,39.63628
152,0.0007159198,0.0001275147,8.443191E-06,0.1661983,0.4209313,0.2740389,0.1085323,0.0210421,0.006847993,0.00607434,0.006022477,9.037211E-05,0.0003886782,0.0002006388,0.0005970576,0.05070415,0.2930961,0.03749964,0.2729514,39.61127
153,0.0007160634,0.0001275245,8.48688E-06,0.1539447,0.411111,0.2711187,0.1100109,0.0227049,0.006451083,0.006071202,0.006080541,9.311675E-05,0.0003981109,0.0001999757,0.0005972093,0.04988658,0.2901856,0.03482943,0.2715716,39.60301
154,0.0007162113,0.0001275359,8.53069E-06,0.1414702,0.401069,0.2677775,0.1112949,0.02422541,0.006067417,0.006064421,0.006141586,9.55742E-05,0.0004072688,0.0001988106,0.0005970135,0.04873621,0.2870018,0.03240557,0.2703883,39.60495
155,0.0007163524,0.0001275472,8.573865E-06,0.1293312,0.3908167,0.2640446,0.1123637,0.02558388,0.005707343,0.006053872,0.006203399,9.764241E-05,0.0004159735,0.0001971443,0.0005963782,0.04734409,0.2835644,0.0302086,0.2693748,39.6124
156,0.0007078736,0.0001260245,8.572243E-06,0.1164967,0.3756641,0.2568406,0.1118444,0.02645703,0.005312755,0.005966633,0.006401296,0.0001037605,0.0004325171,0.0001947228,0.0005950878,0.04524478,0.2765026,0.02819782,0.267226,39.49765
157,0.0007124341,0.0001268239,8.750063E-06,0.1069995,0.3672171,0.254078,0.1131354,0.02766961,0.005098574,0.005982724,0.006811719,0.0001147203,0.000462242,0.0001963329,0.0006072395,0.04394096,0.2743084,0.02732147,0.2714391,40.28616
158,0.0007148742,0.000127239,8.864934E-06,0.09292942,0.3570589,0.2499046,0.113695,0.02865889,0.005007081,0.005972121,0.007116767,0.0001245709,0.0004849678,0.0001952043,0.0006127012,0.04122753,0.2711802,0.02690024,0.2760151,40.84961
159,0.0007161571,0.0001274478,8.937772E-06,0.08032936,0.3459597,0.245155,0.1138024,0.02949257,0.005085596,0.005944424,0.007312763,0.0001304018,0.0004990571,0.0001913121,0.0006132846,0.03782336,0.2674211,0.02686894,0.2806135,41.22404
160,0.0007168289,0.0001275531,8.983559E-06,0.07095338,0.3344494,0.2400716,0.1135532,0.03020437,0.005348952,0.005905589,0.007426195,0.0001325452,0.0005062571,0.0001856775,0.0006103438,0.03471801,0.2633138,0.02714676,0.2849658,41.46565
161,0.0007171639,0.0001276056,9.012609E-06,0.06473484,0.3228617,0.2347849,0.1130072,0.03081929,0.005773891,0.005859087,0.007484473,0.0001320272,0.0005085439,0.0001794774,0.0006049878,0.03238279,0.2590349,0.02765933,0.2889083,41.61826
162,0.0007173059,0.0001276305,9.031454E-06,0.06110698,0.3114539,0.2293799,0.1121954,0.03136059,0.00630781,0.005807007,0.007508706,0.0001299782,0.0005075492,0.0001737111,0.0005980393,0.03091408,0.2547101,0.02834653,0.2923751,41.71232
163,0.0007173365,0.0001276408,9.044184E-06,0.05949966,0.3004598,0.2239193,0.1111299,0.031852,0.006885495,0.005750751,0.007513486,0.0001273161,0.0005044877,0.0001690552,0.0005901058,0.03024477,0.2504388,0.02916265,0.2953664,41.76846
164,0.0007173039,0.0001276437,9.053319E-06,0.05947304,0.2900965,0.2184215,0.1098374,0.03230309,0.007456447,0.005691727,0.007508253,0.0001246632,0.0005002178,0.0001658401,0.0005816432,0.03025882,0.2463069,0.03007398,0.2979183,41.8005
165,0.0007172375,0.000127643,9.060392E-06,0.0607038,0.2807249,0.2128487,0.108333,0.03270742,0.00798835,0.005631201,0.007498701,0.0001223787,0.0004953253,0.0001641048,0.0005729996,0.03084175,0.2423855,0.03105606,0.3000825,41.81763
166,0.0007171553,0.0001276408,9.066295E-06,0.06300624,0.2725036,0.207195,0.1066547,0.03305458,0.008467454,0.005570163,0.007487969,0.0001206194,0.0004901967,0.0001636813,0.0005644421,0.03189129,0.2387354,0.03209116,0.3019136,41.82591
167,0.0007170682,0.0001276384,9.071528E-06,0.06628817,0.265571,0.2014682,0.1048171,0.03334001,0.008889036,0.005509451,0.007477534,0.0001194026,0.0004850779,0.0001642802,0.0005561759,0.0333176,0.2354085,0.0331663,0.303463,41.82915
168,0.0007193362,0.0001280557,9.091898E-06,0.07079717,0.2608776,0.1962879,0.1031947,0.03367424,0.009285734,0.005467722,0.007416943,0.0001168668,0.0004770494,0.000165481,0.0005477811,0.03515659,0.2332202,0.03417469,0.3049084,41.8773
169,0.0007185185,0.0001279241,9.064144E-06,0.0759485,0.2568862,0.1901301,0.101003,0.03379387,0.009595611,0.005407324,0.007292252,0.0001132462,0.0004652675,0.0001659375,0.0005361866,0.03702133,0.2305029,0.03476075,0.3043535,41.68331
170,0.0007178297,0.0001278181,9.036741E-06,0.08384786,0.2554784,0.1844896,0.09899716,0.03387235,0.00986951,0.005360389,0.007180531,0.0001097921,0.0004567135,0.0001672215,0.0005243126,0.03937225,0.2281918,0.03503267,0.3032028,41.48832
171,0.0007172775,0.0001277372,9.015976E-06,0.0940389,0.2564189,0.1786608,0.0969734,0.0338787,0.01010742,0.005331905,0.00709518,0.000107732,0.0004506629,0.0001692568,0.0005144139,0.0420765,0.2266705,0.03502842,0.3017422,41.31421
172,0.0007168642,0.0001276796,9.002747E-06,0.1061162,0.2593454,0.1728087,0.09493936,0.03381344,0.0103145,0.005326397,0.007038928,0.0001069141,0.0004472853,0.0001716038,0.0005066945,0.0448322,0.2259659,0.0348057,0.3001807,41.17194
173,0.0007165786,0.000127642,8.996555E-06,0.1197034,0.2638164,0.1670656,0.09290297,0.03367966,0.0104961,0.005344777,0.007008792,0.0001070575,0.0004463051,0.0001737668,0.0005010198,0.047317,0.2260416,0.03442396,0.2986546,41.0641
174,0.0007163988,0.0001276199,8.996139E-06,0.1344151,0.2693849,0.1615534,0.09087434,0.03347842,0.01065845,0.005383808,0.006999281,0.0001078389,0.0004472378,0.0001753446,0.0004970502,0.04927685,0.2268051,0.03393529,0.2972422,40.98772
175,0.0007162984,0.0001276086,8.999998E-06,0.1498388,0.2756611,0.1563894,0.08886378,0.03320817,0.01080851,0.005436908,0.007004455,0.0001089408,0.0004495471,0.0001760881,0.0004943627,0.05056578,0.2281258,0.03338117,0.2959803,40.93695
176,0.0007162514,0.0001276043,9.00675E-06,0.1655048,0.2823804,0.1516775,0.08686946,0.0328736,0.01094857,0.005497738,0.007019103,0.0001100853,0.0004527405,0.0001759023,0.0004925431,0.0511448,0.2298598,0.03279249,0.2948782,40.90525
177,0.0007162363,0.0001276038,9.015301E-06,0.1809067,0.2893744,0.1475734,0.08486225,0.03247824,0.0110755,0.005560997,0.007039215,0.0001110578,0.0004564153,0.0001748201,0.0004912412,0.05105989,0.2318643,0.03219111,0.29393,40.88671
178,0.000716237,0.0001276053,9.024876E-06,0.1953964,0.2967128,0.1441265,0.08283646,0.03203294,0.01118501,0.005623281,0.007062009,0.0001117284,0.0004602719,0.0001729693,0.000490196,0.05041016,0.2340081,0.03159175,0.2931214,40.87661
179,0.000716243,0.0001276076,9.035037E-06,0.2075463,0.3052201,0.1413648,0.08079015,0.03154229,0.01127502,0.005682269,0.007085753,0.0001120889,0.0004641117,0.0001705472,0.0004892547,0.04931778,0.2361764,0.03100378,0.2924354,40.87156
180,0.000716663,0.0001276839,9.048466E-06,0.2154385,0.3163378,0.1393661,0.07875493,0.03103408,0.01135161,0.005740078,0.007101569,0.0001119819,0.0004673391,0.0001677796,0.000488204,0.047934,0.2384111,0.03042634,0.2919033,40.87591
181,0.0007165162,0.0001276596,9.053328E-06,0.2196289,0.3282302,0.138195,0.07660355,0.03046743,0.01139607,0.005789656,0.007103391,0.0001115345,0.0004693736,0.0001647393,0.0004864594,0.04633934,0.2402704,0.02981293,0.2911555,40.83823
182,0.0007164056,0.0001276418,9.06124E-06,0.2221587,0.3401731,0.1387057,0.07442167,0.02987605,0.01141172,0.005837077,0.007106902,0.0001122828,0.00047058,0.0001622672,0.0004833089,0.04480337,0.2424393,0.02918697,0.2904267,40.80348
183,0.0007163259,0.0001276298,9.070108E-06,0.2234953,0.351239,0.1403676,0.07215703,0.0292771,0.01140204,0.00588207,0.007114167,0.0001131789,0.000472075,0.000160381,0.0004802341,0.04341293,0.2442001,0.02855635,0.2897422,40.77481
184,0.0007162716,0.0001276223,9.079799E-06,0.2240035,0.3611115,0.1429498,0.0698894,0.02867391,0.01136731,0.005925086,0.007125298,0.0001143398,0.0004738649,0.0001591014,0.0004772354,0.04218367,0.245507,0.02792909,0.2891184,40.75293
185,0.0007162362,0.0001276182,9.09007E-06,0.2239047,0.3697509,0.1461727,0.06768321,0.02806963,0.01130894,0.005966405,0.007139662,0.0001157986,0.0004758995,0.0001583514,0.0004743031,0.04111039,0.2463453,0.02731203,0.2885635,40.7373
186,0.0007162137,0.0001276162,9.100664E-06,0.2233275,0.3772402,0.149773,0.06559733,0.02746812,0.01122781,0.006006318,0.007156417,0.0001175338,0.0004781121,0.0001579978,0.0004714341,0.04018351,0.2467231,0.0267104,0.2880788,40.72676
187,0.0007161988,0.0001276157,9.111375E-06,0.2223074,0.3837197,0.1535428,0.06368637,0.02687342,0.01112397,0.006045177,0.007174803,0.0001194917,0.0004804411,0.0001578942,0.0004686332,0.03939214,0.2466667,0.02612781,0.2876617,40.72009
188,0.0007161878,0.0001276159,9.122053E-06,0.2208849,0.3892901,0.1573659,0.06199555,0.02628529,0.0109997,0.006082605,0.007194217,0.000121599,0.0004828387,0.0001578992,0.0004659127,0.038725,0.2462132,0.02556652,0.287307,40.71614
189,0.0007161783,0.0001276166,9.132606E-06,0.219083,0.3940305,0.1611918,0.06058507,0.02569656,0.0108565,0.006117311,0.007214229,0.000123774,0.0004852738,0.0001578908,0.0004632912,0.03817346,0.2454031,0.02502775,0.2870081,40.71404
190,0.0007161686,0.0001276174,9.142977E-06,0.2169203,0.3979428,0.1651188,0.05946895,0.02510531,0.01069837,0.006148045,0.007234556,0.0001259378,0.0004877298,0.0001577744,0.0004607889,0.03772794,0.2442801,0.02451192,0.2867584,40.7131
