40,0.01248768,0.0006442664,0.431079,0.1604875,0.2802451,0.001151857
41,0.01409814,0.0006615925,0.4462501,0.1566812,0.2678337,0.001111769
42,0.01556943,0.0006765764,0.4609558,0.1523683,0.2564737,0.001073162
43,0.01685548,0.0006882015,0.4753601,0.1475352,0.2460148,0.001035405
44,0.01792985,0.0006957863,0.4895838,0.1422202,0.2363074,0.0009981788
45,0.01877555,0.0006989406,0.5037017,0.1365038,0.2272197,0.0009613655
46,0.01938684,0.0006975134,0.5177456,0.1304937,0.2186442,0.0009249711
47,0.01976237,0.0006915506,0.5317161,0.1243114,0.2105004,0.0008890883
48,0.02000304,0.0006889007,0.5478922,0.1188837,0.1988588,0.0007723857
49,0.0198684,0.0006851917,0.5644377,0.1144055,0.1859714,0.0007071905
50,0.01979225,0.0006851469,0.5783368,0.1107044,0.1747523,0.0006726535
51,0.01981408,0.0006889534,0.5890397,0.10793,0.1659142,0.0006573193
52,0.01990433,0.0006971537,0.5966106,0.1061437,0.1594972,0.0006541121
53,0.01998382,0.0007102343,0.6014245,0.1053441,0.1552237,0.0006585029
54,0.01997869,0.0007284421,0.6039571,0.1054857,0.1526967,0.0006675438
55,0.01982399,0.000751727,0.6046861,0.1064958,0.1515113,0.0006793323
56,0.01947729,0.0007797098,0.6040393,0.108281,0.1513084,0.0006926575
57,0.0189231,0.0008116745,0.6023787,0.11073,0.1517951,0.0007067525
58,0.0181701,0.0008465782,0.6000023,0.1137134,0.1527484,0.0007211269
59,0.01724394,0.0008830879,0.597156,0.1170848,0.1540093,0.0007354584
60,0.01618805,0.0009208994,0.5943442,0.120781,0.1549784,0.0007384552
61,0.0150618,0.000953104,0.5917285,0.1247572,0.1558826,0.0007474325
62,0.01400699,0.0009797158,0.5891892,0.1282874,0.1570376,0.000759329
63,0.01305126,0.001000786,0.5864334,0.1315051,0.1585291,0.0007731146
64,0.0122014,0.001016021,0.5834457,0.1343825,0.1603737,0.0007878907
65,0.01145352,0.001025688,0.5802068,0.1369508,0.1625493,0.0008031428
66,0.01078935,0.001030578,0.5766827,0.1392935,0.1650189,0.0008186508
67,0.01020492,0.001031867,0.5728108,0.1415273,0.1677389,0.0008343755
68,0.009683963,0.001030989,0.5685241,0.1437882,0.1706688,0.0008504035
69,0.009224144,0.001029431,0.5637504,0.146209,0.1737687,0.0008668571
70,0.008816889,0.001028584,0.5584363,0.1489061,0.1770036,0.0008838602
71,0.008455941,0.001029589,0.552551,0.1519653,0.1803409,0.0009014942
72,0.008029765,0.001005175,0.5399755,0.1527009,0.1942813,0.001177808
73,0.007832229,0.0009761333,0.5253304,0.1500296,0.2139884,0.001294444
74,0.007426257,0.0009419284,0.5162725,0.1462697,0.2292113,0.001305774
75,0.006796961,0.0009032904,0.5143691,0.1409189,0.2381638,0.001261298
76,0.006062499,0.0008605438,0.5189525,0.1340728,0.2412255,0.001191613
77,0.00533458,0.0008143315,0.5286356,0.1261069,0.2394995,0.001112979
78,0.004691627,0.0007660639,0.5419296,0.1175199,0.2341664,0.001033423
79,0.004173128,0.0007176554,0.5575036,0.1087985,0.2262795,0.0009567913
80,0.003774284,0.0006710911,0.5742769,0.1003386,0.2167275,0.0008849303
81,0.003501645,0.0006280358,0.591405,0.09240936,0.2062289,0.0008186639
82,0.003354808,0.0005897285,0.6082621,0.08516581,0.1953479,0.000758293
83,0.003324552,0.0005569233,0.6244121,0.07867373,0.1845112,0.0007038195
84,0.003513907,0.0005542743,0.647499,0.07477687,0.1613487,0.0004223411
85,0.003693143,0.0005677676,0.6694214,0.07382292,0.1349062,0.0002978323
86,0.004113382,0.0005990511,0.6830727,0.07551764,0.1136291,0.0002463622
87,0.00487866,0.0006497764,0.6877889,0.08051115,0.09867371,0.0002357945
88,0.006093898,0.0007226168,0.6838989,0.08956394,0.08967845,0.0002548139
89,0.007860269,0.0008197316,0.6716683,0.1036033,0.08587675,0.0003006925
90,0.01018742,0.0009411115,0.6511302,0.1236335,0.08645257,0.0003728318
91,0.01289446,0.001082307,0.622541,0.1503584,0.0905318,0.0004679271
92,0.01552519,0.001232319,0.5871562,0.1834774,0.09713396,0.0005774395
93,0.01746265,0.001373419,0.5477493,0.220888,0.1053245,0.0006897477
94,0.01819472,0.001484561,0.508324,0.2584871,0.114572,0.0007961649
95,0.01759087,0.001547199,0.4728625,0.2912144,0.1249905,0.0008953739
96,0.01575263,0.001492023,0.4362598,0.305877,0.1555236,0.001542039
97,0.01408323,0.001349853,0.4023362,0.2957654,0.2066837,0.001890469
98,0.01137636,0.001171714,0.3771055,0.2757974,0.2572894,0.002024734
99,0.008470137,0.0009885542,0.3592196,0.2515482,0.3020528,0.002046542
100,0.006062035,0.0008230139,0.3458938,0.2278097,0.3387354,0.002007769
101,0.004363312,0.0006875428,0.335295,0.2078038,0.3664096,0.001938486
102,0.003304361,0.0005850638,0.3268353,0.1929262,0.3851759,0.001859823
103,0.002740569,0.0005131108,0.3205349,0.1832278,0.396036,0.001786102
104,0.00254841,0.0004672182,0.316412,0.1780759,0.4005596,0.001724744
105,0.002669843,0.0004427415,0.3142305,0.1766224,0.4004192,0.001677499
106,0.003112464,0.0004354675,0.313534,0.1780214,0.3970575,0.001642637
107,0.003933143,0.0004417891,0.3137775,0.1814936,0.3915687,0.001616928
108,0.005172971,0.0004517791,0.312026,0.184435,0.3898172,0.001726022
109,0.006914243,0.0004654963,0.3100876,0.1863305,0.3897123,0.001751109
110,0.008956934,0.0004797291,0.3101583,0.1876675,0.3878211,0.001729313
111,0.01106636,0.000491473,0.3126163,0.188046,0.3840226,0.001684865
112,0.01303428,0.0004983615,0.3173639,0.1872122,0.3788326,0.001632049
113,0.01474104,0.0004992745,0.3240913,0.1851214,0.3728013,0.00157819
114,0.01616176,0.00049467,0.3323926,0.181932,0.3662826,0.001526464
115,0.01736012,0.0004860016,0.3418314,0.1779276,0.3594438,0.001477885
116,0.0184217,0.0004751578,0.3519929,0.1734442,0.3523489,0.001432568
117,0.01944632,0.0004640799,0.3624977,0.1688046,0.3450141,0.001390317
118,0.02052203,0.0004543689,0.3730219,0.1642721,0.3374631,0.001350921
119,0.02173913,0.0004471184,0.3832937,0.1600262,0.3297413,0.001314197
120,0.02330123,0.0004475722,0.3948923,0.1572569,0.3183905,0.001198872
121,0.02497813,0.0004529735,0.406134,0.1559401,0.3056211,0.001138247
122,0.02700966,0.0004615425,0.4151319,0.1554206,0.2942821,0.001109573
123,0.02939483,0.0004727942,0.4214358,0.1556287,0.2850393,0.001100107
124,0.03202137,0.0004862398,0.4251407,0.1564725,0.2779582,0.001101899
125,0.03469815,0.0005012755,0.4266349,0.1578431,0.2728319,0.001109991
126,0.03717696,0.0005172181,0.4264278,0.159633,0.2693751,0.001121424
127,0.03918378,0.0005333667,0.4250377,0.1617494,0.2673237,0.001134603
128,0.04051758,0.0005490316,0.4228975,0.1641103,0.2664524,0.001148746
129,0.0411228,0.0005635627,0.4203044,0.1666342,0.2665628,0.001163472
130,0.04104472,0.0005764128,0.4174406,0.1692469,0.267487,0.001178614
131,0.04036546,0.0005871884,0.414411,0.1718913,0.2690922,0.001194139
132,0.03937584,0.0006021959,0.4132068,0.1758605,0.2672622,0.001115878
133,0.03782571,0.0006166605,0.4123171,0.1813685,0.2639317,0.001092424
134,0.03652162,0.0006299131,0.4095078,0.187425,0.2618743,0.001102213
135,0.03548467,0.0006420529,0.4042663,0.1940855,0.2617355,0.001133095
136,0.03465023,0.0006529358,0.3966923,0.201218,0.2636144,0.001176673
137,0.03390675,0.0006622445,0.3871877,0.2086231,0.2673251,0.001227075
138,0.03315956,0.0006694208,0.3762616,0.2160547,0.2725746,0.001280305
139,0.03235411,0.0006737448,0.36441,0.22325,0.2790659,0.001333845
140,0.0314277,0.0006745172,0.3520652,0.2299793,0.2865619,0.001386377
141,0.03039918,0.0006711649,0.3395334,0.2360524,0.2948668,0.001437301
142,0.02926149,0.0006634301,0.3270292,0.2413649,0.3038425,0.00148655
143,0.02806946,0.0006513782,0.314661,0.2458795,0.3133591,0.001534199
144,0.0270462,0.000645782,0.3050341,0.2527079,0.3168308,0.001415416
145,0.02584423,0.0006385513,0.2964163,0.2621483,0.316591,0.001384499
146,0.02498619,0.0006303083,0.2863746,0.2720332,0.3170718,0.001407911
147,0.02442196,0.000621159,0.2743254,0.2822746,0.3193879,0.001466292
148,0.02404198,0.0006109637,0.2604079,0.292423,0.3239876,0.001545587
149,0.02369488,0.0005995862,0.2451148,0.3020054,0.330855,0.001635187
150,0.02322781,0.0005867523,0.2290591,0.310605,0.3397397,0.001727474
151,0.02251979,0.0005720856,0.212815,0.3179185,0.3503051,0.00181758
152,0.02150221,0.0005552226,0.1968341,0.3237783,0.3622059,0.001902903
153,0.02022501,0.000535925,0.1814132,0.3281242,0.3750935,0.001982294
154,0.01872257,0.0005142504,0.1667398,0.331029,0.3886586,0.002055605
155,0.01706988,0.0004905482,0.1529108,0.3326469,0.4025992,0.002123027
156,0.01484319,0.00044009,0.1346399,0.3187619,0.4386154,0.002852528
157,0.01302198,0.0003858781,0.1159337,0.2930196,0.4873993,0.003104272
158,0.01120378,0.0003420748,0.1016862,0.2700584,0.5274504,0.003079838
159,0.009470601,0.0003077343,0.09185836,0.2512958,0.5566778,0.002942897
160,0.007966056,0.0002806014,0.0856294,0.23688,0.5760825,0.002778602
161,0.006778742,0.000259088,0.08219733,0.2264861,0.5874608,0.002624516
162,0.005914659,0.0002423886,0.08094235,0.219623,0.5926588,0.002494461
163,0.00533772,0.0002300949,0.08140281,0.2157287,0.5933257,0.002390984
164,0.005004526,0.0002219144,0.08322562,0.2142227,0.5908006,0.002311511
165,0.004875684,0.0002175353,0.08612747,0.2145398,0.5860909,0.002251491
166,0.00492969,0.0002165697,0.08986867,0.2161454,0.5799125,0.002205998
167,0.005157366,0.0002185346,0.09423996,0.2185464,0.5727779,0.002170582
168,0.00567697,0.0002289998,0.1008761,0.2258893,0.5572836,0.001910469
169,0.006324629,0.000242659,0.1083909,0.2366591,0.5371953,0.001807499
170,0.007157072,0.0002574369,0.1151303,0.2477449,0.518385,0.001785572
171,0.008230914,0.0002718485,0.1203792,0.2581156,0.5026565,0.001807307
172,0.009605448,0.0002845613,0.1238162,0.2669182,0.4907225,0.001849834
173,0.01134134,0.0002944599,0.1254446,0.2735687,0.4826104,0.001898981
174,0.0134869,0.0003007455,0.1254765,0.2777884,0.4779549,0.001946515
175,0.01606479,0.0003030034,0.124218,0.2795886,0.4761936,0.001988283
176,0.01905457,0.0003012211,0.1219873,0.2792179,0.476696,0.00202275
177,0.02238896,0.0002957529,0.1190726,0.2770847,0.4788453,0.002049898
178,0.0259177,0.0002872474,0.1157231,0.2736917,0.4821088,0.002070594
179,0.02920259,0.0002765793,0.1121749,0.2696377,0.486174,0.002086658
180,0.0315993,0.0002657076,0.1089395,0.2663423,0.489694,0.002064214
181,0.03313107,0.0002557224,0.1058903,0.2638915,0.4926976,0.002063539
182,0.03406679,0.0002469887,0.1028918,0.2623092,0.4955926,0.002075485
183,0.03463163,0.000239691,0.09987982,0.2613319,0.4985158,0.002093906
184,0.03498568,0.0002340727,0.09685645,0.2608594,0.5013897,0.00211476
185,0.03521561,0.0002301072,0.09384239,0.2607804,0.5041515,0.002135586
186,0.03536044,0.0002275278,0.09086267,0.260977,0.5067824,0.002155071
187,0.03541937,0.0002259587,0.08794081,0.2613408,0.5093052,0.00217269
188,0.03539145,0.0002249516,0.08509356,0.2617688,0.5117681,0.002188367
189,0.03527002,0.0002240498,0.08233216,0.2621722,0.5142371,0.002202288
190,0.03504885,0.0002228412,0.0796634,0.2624815,0.5167801,0.002214752
191,0.03472264,0.0002209768,0.07709119,0.2626482,0.5194594,0.002226089
192,0.03393515,0.0002145871,0.07369907,0.2592622,0.5276603,0.002399514
193,0.03320502,0.0002063328,0.07012877,0.2532486,0.5389696,0.002458596
194,0.03229349,0.0001987418,0.06716749,0.2474199,0.5489892,0.002454973
195,0.03123083,0.0001919308,0.06495156,0.242405,0.5568697,0.002422113
196,0.03012434,0.0001858766,0.06345438,0.238467,0.5625142,0.002379914
197,0.029087,0.0001806332,0.06258687,0.2356636,0.5661424,0.002338729
198,0.02820473,0.0001763362,0.06224402,0.2339369,0.5680778,0.002303106
199,0.0275182,0.0001731498,0.06232527,0.2331691,0.5686522,0.002274386
200,0.02704498,0.0001712166,0.06274015,0.2332106,0.5681509,0.002252232
201,0.02678661,0.0001706309,0.06340998,0.2338995,0.5668018,0.00223555
202,0.0267313,0.0001714307,0.06426781,0.235076,0.5647846,0.002223023
203,0.02684364,0.0001736004,0.06525884,0.2365949,0.5622512,0.002213436
204,0.02721551,0.000178302,0.06666827,0.2395822,0.5573095,0.002144691
205,0.02760602,0.0001845986,0.06824557,0.2435879,0.5509964,0.00211884
206,0.0280233,0.0001907506,0.06967168,0.2475498,0.5452062,0.002116089
207,0.0284077,0.0001964085,0.07083266,0.2511137,0.5404248,0.002125072
208,0.02871699,0.0002013318,0.07168765,0.2540787,0.5368,0.002138806
209,0.02892195,0.000205339,0.07224195,0.2563518,0.5343081,0.002153282
210,0.02900955,0.0002083102,0.07252742,0.257925,0.5328351,0.002166469
211,0.02897266,0.0002101929,0.0725887,0.2588537,0.532231,0.00217758
212,0.02881832,0.0002110005,0.07247277,0.2592318,0.5323333,0.002186521
213,0.02856734,0.0002108043,0.07222302,0.2591699,0.5329802,0.002193529
214,0.02824137,0.0002097221,0.07187746,0.2587836,0.5340265,0.002198974
215,0.02785894,0.0002079007,0.07146813,0.2581829,0.5353486,0.002203255
216,0.02770662,0.0002088076,0.07184388,0.2606461,0.5318938,0.002060753
217,0.02742188,0.00021031,0.07250401,0.2654969,0.5255966,0.002013139
218,0.02723183,0.0002118791,0.0728064,0.2706393,0.5198045,0.002016869
219,0.0271712,0.0002134673,0.07255553,0.2754736,0.5154234,0.00204819
220,0.02720593,0.00021512,0.07171275,0.279626,0.5127224,0.002091682
221,0.02726957,0.0002168186,0.07034045,0.2829153,0.5116237,0.002137647
222,0.0272878,0.0002184597,0.06855302,0.2853132,0.5118908,0.002180596
223,0.02719579,0.000219885,0.06647887,0.2868946,0.5132408,0.002218022
224,0.0269486,0.0002209297,0.06423647,0.2877924,0.5154013,0.002249336
225,0.02652412,0.000221468,0.06192286,0.2881613,0.5181336,0.00227501
226,0.02592056,0.0002214447,0.0596111,0.2881556,0.5212368,0.002295969
227,0.02515128,0.0002208873,0.05735252,0.2879156,0.5245449,0.002313224
228,0.02345936,0.0002089578,0.05307927,0.2763298,0.5439895,0.002840995
229,0.02204204,0.0001944676,0.04840221,0.2575217,0.5716808,0.002978454
230,0.02049202,0.0001823488,0.04507123,0.2410794,0.5939579,0.002916649
231,0.01884141,0.0001724925,0.04321497,0.2281673,0.6093305,0.00278118
232,0.01728957,0.0001643302,0.04268905,0.2187765,0.6184403,0.002635231
233,0.01600885,0.0001576623,0.04331564,0.2125264,0.6224776,0.002505056
234,0.01510081,0.0001526188,0.04494623,0.2089368,0.6226329,0.002398718
235,0.01461008,0.0001494621,0.04746566,0.20752,0.6198981,0.002316037
236,0.01455469,0.0001484509,0.0507809,0.2078117,0.615002,0.002253427
237,0.01494061,0.0001497851,0.05480915,0.2093811,0.6084313,0.002206255
238,0.0157776,0.0001535902,0.05946835,0.2118327,0.6004941,0.00216994
239,0.01707818,0.0001599138,0.06467206,0.2148079,0.5914007,0.002140491
240,0.02016212,0.0001863451,0.07521497,0.2350012,0.5532876,0.001345502
241,0.02329296,0.0002238186,0.08856773,0.269816,0.4961362,0.001020221
242,0.02731009,0.0002693965,0.1008275,0.3118787,0.4358394,0.0008939127
243,0.03213958,0.0003218834,0.1094217,0.3581847,0.378741,0.0008768841
244,0.03732952,0.0003781573,0.1127362,0.4044434,0.3296008,0.0009330132
245,0.04223638,0.0004333862,0.11069,0.4460388,0.2915917,0.001045233
246,0.04606446,0.0004820205,0.1045096,0.4794448,0.2661896,0.001201974
247,0.04797311,0.0005186431,0.09588939,0.5030918,0.2533672,0.001391825
248,0.0472838,0.0005387142,0.08625299,0.5172688,0.252051,0.001602321
249,0.04379186,0.0005395131,0.07649324,0.5233628,0.26052,0.00182051
250,0.03772883,0.0005211465,0.06708807,0.5231508,0.2767406,0.002034567
251,0.03057834,0.0004865122,0.05823697,0.5179913,0.2981535,0.00223306
252,0.0209595,0.0003454693,0.04094488,0.4175669,0.4293412,0.006433759
253,0.01425644,0.0002078905,0.02419459,0.2735005,0.6098166,0.006229647
254,0.009054995,0.0001499355,0.01671055,0.201912,0.6983003,0.005105105
255,0.005321658,0.0001191991,0.01344137,0.1624241,0.7402086,0.004114126
256,0.003154615,9.850303E-05,0.01239772,0.1402455,0.7555556,0.003369487
257,0.00203428,8.320627E-05,0.01284982,0.1286888,0.7552068,0.002847833
258,0.001513075,7.211235E-05,0.01460596,0.1239659,0.7464803,0.00249796
259,0.001353359,6.487667E-05,0.01777929,0.1238149,0.7341828,0.002270463
260,0.001476494,6.131277E-05,0.022704,0.1268326,0.7207056,0.002126317
261,0.00192412,6.1306E-05,0.0298937,0.1320323,0.7063485,0.002036179
262,0.002852585,6.489152E-05,0.03999379,0.1385785,0.6900749,0.001977752
263,0.004532874,7.229221E-05,0.05369434,0.1456515,0.6704105,0.001933819
264,0.008049728,9.57088E-05,0.07735775,0.1674659,0.6168389,0.001083052
265,0.01317608,0.0001319787,0.1092447,0.2016905,0.5392348,0.0007487359
266,0.0206094,0.000183311,0.1429086,0.242531,0.4566194,0.000608157
267,0.03050741,0.0002509765,0.1712504,0.2879435,0.3781779,0.0005621589
268,0.04213862,0.000332309,0.1886484,0.3347221,0.3107044,0.0005745612
269,0.05444938,0.0004208629,0.1936266,0.3789402,0.25781,0.0006321103
270,0.06612588,0.0005078989,0.1886161,0.4169846,0.2202988,0.0007299774
271,0.07557412,0.0005845118,0.1776379,0.4466826,0.1972704,0.0008651792
272,0.08104841,0.0006428258,0.1641965,0.4678051,0.1872012,0.001033427
273,0.08029309,0.0006771988,0.1505357,0.4820172,0.1887337,0.001229112
274,0.07287289,0.0006839955,0.1374339,0.491221,0.2002988,0.001443224
275,0.06260335,0.0006617659,0.1245596,0.4956383,0.2192018,0.00165933
276,0.05010642,0.0005856205,0.108072,0.4762715,0.2685835,0.002696515
277,0.03945784,0.0004807353,0.08924993,0.4312749,0.3460177,0.003240718
278,0.02930114,0.0003900286,0.07319358,0.3880774,0.4179838,0.00336404
279,0.02090818,0.0003223369,0.06084667,0.3525273,0.4748543,0.003278693
280,0.01488928,0.0002741016,0.05173394,0.3253395,0.5156316,0.003121437
281,0.01096581,0.0002401566,0.04510248,0.305808,0.5426597,0.002960701
282,0.008559664,0.0002165684,0.04028929,0.2928565,0.5591207,0.002825096
283,0.00717879,0.0002007007,0.03677761,0.2852977,0.568034,0.002722593
284,0.006490125,0.0001909601,0.03418342,0.2819957,0.5718273,0.002651227
285,0.006292265,0.0001863372,0.03222736,0.2819323,0.5722493,0.002604955
286,0.006484452,0.000186158,0.03070838,0.2842233,0.570439,0.002576692
287,0.007043338,0.0001899173,0.02948216,0.2881045,0.5670925,0.002559816
288,0.007931748,0.0001965103,0.02836822,0.2921464,0.5636848,0.002583248
289,0.009050069,0.0002056838,0.02734884,0.2960281,0.5603102,0.002585714
290,0.01017953,0.0002159677,0.02644573,0.2999065,0.5567795,0.002577133
291,0.01113881,0.0002262213,0.02564181,0.3035992,0.5533414,0.002563766
292,0.01181958,0.0002353637,0.02491838,0.3069497,0.5502787,0.002549713
293,0.01219317,0.0002426548,0.02425753,0.3098361,0.5477951,0.002537149
294,0.01229279,0.0002478317,0.02364509,0.3121985,0.5459644,0.002526854
295,0.01217636,0.0002510267,0.02307181,0.3140461,0.5447527,0.002518808
296,0.01191446,0.0002526339,0.02253277,0.3154434,0.5440465,0.0025126
297,0.01156176,0.0002531654,0.02202657,0.3164954,0.5437002,0.00250775
298,0.0111583,0.0002531295,0.02155358,0.31732,0.5435662,0.00250383
299,0.01073269,0.0002529521,0.02111458,0.3180261,0.543518,0.002500512
300,0.009494567,0.000225066,0.01880732,0.290268,0.5787857,0.003731225
301,0.008596419,0.0001941305,0.01618537,0.2486204,0.6300054,0.003883036
302,0.007670393,0.0001745028,0.01478092,0.2185643,0.664117,0.003600918
303,0.006631579,0.000161191,0.01448994,0.1982941,0.6832476,0.003235263
304,0.005679543,0.0001507389,0.01518624,0.1853195,0.6914585,0.002906618
305,0.004970489,0.0001419799,0.01685349,0.1777757,0.6921049,0.002644531
306,0.004591987,0.0001350082,0.01958444,0.1743184,0.6876642,0.002447241
307,0.004607524,0.0001303405,0.02356546,0.1739387,0.6797832,0.002303451
308,0.005103267,0.0001285183,0.02906049,0.1758249,0.6693267,0.002200006
309,0.006229661,0.0001300011,0.03638825,0.1792637,0.656495,0.002124418
310,0.00822676,0.0001351804,0.04588501,0.1835737,0.6410393,0.002065614
311,0.0113605,0.0001444127,0.0578527,0.1880863,0.6225719,0.002014301
312,0.01731548,0.0001793662,0.07838439,0.2110469,0.567628,0.00109336
313,0.02457675,0.00023089,0.1051936,0.2490067,0.4884059,0.0007196871
314,0.03362603,0.0002992269,0.1324276,0.2947194,0.4045369,0.0005530607
315,0.04388171,0.0003856216,0.1543779,0.3456941,0.3253184,0.0004849432
316,0.05418788,0.0004879907,0.166764,0.3981186,0.2575291,0.0004751871
317,0.06307276,0.0006008699,0.1688298,0.4478271,0.2047241,0.000510117
318,0.06902131,0.0007167649,0.1630031,0.4915684,0.1674138,0.0005870942
319,0.07008578,0.0008278409,0.1529285,0.5281205,0.1443642,0.0007071426
320,0.06192924,0.0009281927,0.1419793,0.5594252,0.1343589,0.0008721291
321,0.05271484,0.001002735,0.130312,0.5825236,0.1338166,0.001065406
322,0.04394262,0.001044613,0.1187492,0.5969973,0.1409028,0.001270136
323,0.03590794,0.001050995,0.107663,0.6038526,0.1540094,0.001472481
324,0.02880471,0.0008987356,0.08833148,0.5380843,0.2469843,0.004568228
325,0.0250563,0.0006364686,0.06283085,0.3998442,0.4229009,0.00514193
326,0.01930499,0.0004768942,0.04719669,0.3168132,0.5341287,0.004629259
327,0.01331417,0.0003840215,0.03869793,0.2650766,0.600457,0.004017482
328,0.008901387,0.0003216967,0.03437428,0.2308021,0.6385414,0.003488322
329,0.00614182,0.0002753957,0.03276146,0.2084043,0.6574483,0.003068422
330,0.004561808,0.0002403526,0.0331826,0.1948632,0.6632231,0.002752587
331,0.003736023,0.0002150141,0.03534053,0.1880426,0.6604542,0.002525421
332,0.003411618,0.000198772,0.03914322,0.1863253,0.6524336,0.002368007
333,0.00352766,0.0001913318,0.04460959,0.1884611,0.6410623,0.002261556
334,0.004105911,0.0001924873,0.05180116,0.193441,0.6271187,0.002189388
335,0.005245081,0.0002022126,0.06076129,0.2003818,0.6106804,0.002137473
336,0.007582867,0.0002421159,0.07602549,0.2235588,0.5663762,0.001386068
337,0.01061582,0.0003021724,0.09532538,0.2601007,0.5031623,0.001076811
338,0.01451243,0.0003809847,0.1143284,0.3030473,0.4369953,0.0009550231
339,0.01910073,0.0004762023,0.1293925,0.3492727,0.3750464,0.0009328129
340,0.02395728,0.0005816193,0.1380553,0.3946477,0.3224794,0.0009710306
341,0.02856788,0.0006887689,0.1400536,0.4350298,0.2821193,0.001048507
342,0.03244866,0.0007890632,0.1369234,0.4674135,0.2545586,0.001151449
343,0.0351148,0.0008752108,0.1307625,0.4906079,0.2388452,0.001270024
344,0.03614989,0.0009412991,0.1232896,0.5050427,0.2332865,0.001397097
345,0.03532507,0.0009829155,0.1154822,0.5121988,0.2359848,0.001527472
346,0.0327199,0.0009978433,0.1077553,0.5138456,0.2450785,0.001657167
347,0.02871907,0.0009866395,0.100213,0.5115999,0.2588241,0.00178303
348,0.02367483,0.0009276632,0.09107973,0.4948828,0.2899697,0.002329383
349,0.01905949,0.000839622,0.0810653,0.4652076,0.3352475,0.002638044
350,0.01473101,0.0007509129,0.07198434,0.4363481,0.3783914,0.002755979
351,0.01108418,0.000674276,0.06436949,0.411602,0.4144033,0.002764117
352,0.00830188,0.0006124069,0.05821719,0.3918085,0.4421316,0.002722288
353,0.006353428,0.000564332,0.05331534,0.3768699,0.4621723,0.002665285
354,0.005059387,0.0005280839,0.04941732,0.3663551,0.4757917,0.002610668
355,0.004234541,0.0005017754,0.04629898,0.3596862,0.4843754,0.002565662
356,0.003738639,0.0004838457,0.04377301,0.3562247,0.4891813,0.002531804
