141,0.1000644,0.6850759,0.1547723,0.06008747
142,0.0995364,0.6852506,0.1550897,0.06012324
143,0.09903669,0.685567,0.1552577,0.06013872
144,0.1012777,0.6906902,0.1476433,0.06038884
145,0.1040949,0.6895086,0.1459177,0.06047878
146,0.1064311,0.6858655,0.1471078,0.06059564
147,0.1080412,0.6814789,0.1496982,0.06078161
148,0.1088926,0.677385,0.1527072,0.06101528
149,0.1090869,0.6741165,0.1555372,0.06125933
150,0.1087886,0.6718462,0.1578836,0.06148174
151,0.1081703,0.670517,0.1596497,0.06166299
152,0.1073802,0.6699567,0.1608672,0.06179585
153,0.1065292,0.6699578,0.161631,0.0618821
154,0.1056909,0.6703274,0.1620532,0.06192854
155,0.1049084,0.6709101,0.1622376,0.06194382
156,0.09668884,0.6591619,0.1829274,0.06122182
157,0.08891965,0.6675672,0.1826297,0.06088343
158,0.08412704,0.6795532,0.175918,0.06040169
159,0.08156915,0.6902122,0.1683903,0.05982834
160,0.08050489,0.698306,0.1619276,0.05926149
161,0.08038199,0.7039264,0.1569313,0.05876023
162,0.08081854,0.707552,0.1532823,0.0583471
163,0.08155805,0.7097031,0.1507163,0.05802254
164,0.08243251,0.7108286,0.1489627,0.05777619
165,0.08333579,0.7112788,0.1477914,0.05759395
166,0.08420479,0.7113106,0.147023,0.05746168
167,0.08500551,0.7111028,0.1465247,0.057367
168,0.08798978,0.7156748,0.1388083,0.05752723
169,0.09135856,0.7142043,0.1368711,0.05756608
170,0.09421315,0.7103891,0.137751,0.05764678
171,0.09636015,0.705865,0.1399713,0.05780359
172,0.09778421,0.7015843,0.1426162,0.05801527
173,0.09857981,0.6980221,0.1451502,0.05824786
174,0.09889171,0.6953281,0.1473076,0.05847263
175,0.09887026,0.6934546,0.1490035,0.05867174
176,0.0986453,0.6922573,0.1502598,0.05883756
177,0.09831572,0.6915656,0.1511488,0.05896982
178,0.09794954,0.6912212,0.1517569,0.05907233
179,0.0975889,0.6910969,0.1521638,0.05915039
180,0.09766569,0.6918389,0.1512495,0.05924601
181,0.09783844,0.6916358,0.1512207,0.05930503
182,0.09794624,0.6911102,0.151583,0.0593606
183,0.09796835,0.6905232,0.1520894,0.05941907
184,0.09791306,0.6900079,0.1526013,0.05947771
185,0.09780058,0.6896163,0.1530509,0.05953231
186,0.09765314,0.6893532,0.1534137,0.05957992
187,0.09748996,0.6892012,0.1536897,0.05961915
188,0.09732563,0.6891345,0.1538899,0.05965
189,0.09716988,0.6891273,0.1540296,0.05967321
190,0.0970285,0.689158,0.1541236,0.05968999
191,0.09690443,0.689209,0.1541848,0.05970167
192,0.09513651,0.6862358,0.1590751,0.05955271
193,0.09323815,0.6875736,0.1596967,0.05949156
194,0.09186011,0.6901967,0.1585436,0.05939967
195,0.09100674,0.692908,0.1568152,0.05926995
196,0.09058166,0.6951897,0.1551039,0.05912465
197,0.09046832,0.6968936,0.1536533,0.05898476
198,0.09056214,0.6980486,0.1525264,0.05886291
199,0.09078048,0.6987533,0.1517021,0.05876414
200,0.09106304,0.6991211,0.1511274,0.05868847
201,0.09136879,0.6992548,0.1507433,0.05863319
202,0.09167169,0.699237,0.1504966,0.05859458
203,0.0919568,0.6991294,0.1503449,0.0585689
204,0.09282673,0.7001622,0.1483996,0.05861142
205,0.09376103,0.6996027,0.1480104,0.05862581
206,0.09451575,0.6984934,0.1483371,0.05865392
207,0.09506119,0.6972819,0.1489565,0.05870037
208,0.0954146,0.6961998,0.1496286,0.05875704
209,0.09561332,0.6953403,0.1502317,0.05881459
210,0.0956989,0.6947166,0.150718,0.05886642
211,0.09570866,0.694301,0.1510813,0.05890909
212,0.09567222,0.6940503,0.1513358,0.05894174
213,0.09561123,0.6939203,0.1515034,0.05896504
214,0.09554033,0.6938728,0.1516065,0.05898046
215,0.09546863,0.6938775,0.1516642,0.05898966
216,0.09694671,0.696766,0.1471505,0.05913677
217,0.09870221,0.6958716,0.1462311,0.05919501
218,0.1001204,0.6935873,0.1470197,0.05927265
219,0.1010925,0.6909588,0.148559,0.05938972
220,0.1016313,0.6885672,0.1502704,0.0595311
221,0.1018125,0.686676,0.1518361,0.05967528
222,0.1017336,0.685346,0.1531149,0.0598055
223,0.1014877,0.6845241,0.1540757,0.05991243
224,0.101151,0.6841081,0.1547477,0.05999321
225,0.1007789,0.6839864,0.1551854,0.0600493
226,0.1004081,0.6840599,0.1554476,0.06008435
227,0.1000604,0.6842501,0.1555866,0.06010284
228,0.094732,0.6757156,0.1699104,0.05964196
229,0.08941633,0.6805553,0.1705906,0.05943772
230,0.08593878,0.6883945,0.1665241,0.05914257
231,0.08399392,0.6957693,0.1614684,0.05876837
232,0.08314727,0.7015702,0.1569009,0.05838159
233,0.08302759,0.7056889,0.1532535,0.05803001
234,0.08335698,0.708375,0.150532,0.05773602
235,0.0839391,0.7099631,0.1485931,0.05750459
236,0.0846411,0.7107657,0.1472621,0.05733109
237,0.08537701,0.7110374,0.1463789,0.05720676
238,0.08609452,0.7109704,0.1458132,0.05712195
239,0.0867647,0.7107016,0.1454659,0.05706776
240,0.0958943,0.727868,0.1184108,0.05782701
241,0.1083999,0.7260273,0.1075221,0.05805085
242,0.1218664,0.7144451,0.1053982,0.05829037
243,0.135161,0.6966609,0.1093939,0.05878425
244,0.1469754,0.6753795,0.1180463,0.0595987
245,0.1560149,0.6532227,0.1300534,0.0607091
246,0.1613777,0.6328091,0.1437894,0.06202384
247,0.1629063,0.6163609,0.1573316,0.06340111
248,0.161229,0.6051517,0.1689356,0.06468388
249,0.1574407,0.5992376,0.1775739,0.06574777
250,0.1526549,0.5977085,0.1831052,0.06653143
251,0.1477384,0.5991586,0.186056,0.0670471
252,0.1008006,0.5586389,0.2765089,0.06405162
253,0.07516555,0.6251346,0.2369482,0.0627517
254,0.06610019,0.6694123,0.2037833,0.06070425
255,0.06307278,0.6969901,0.1809285,0.05900853
256,0.06282232,0.7138596,0.1656364,0.05768177
257,0.06393865,0.7238998,0.1554862,0.05667532
258,0.06571189,0.7295883,0.1487715,0.0559283
259,0.06775105,0.732521,0.1443447,0.05538329
260,0.06983223,0.7337367,0.1414392,0.05499184
261,0.07182875,0.7339129,0.1395429,0.0547156
262,0.07367418,0.733486,0.1383144,0.05452544
263,0.07534011,0.7327313,0.1375286,0.05440002
264,0.08524818,0.752892,0.1066998,0.05515995
265,0.09880217,0.7527277,0.09316929,0.05530064
266,0.1139303,0.7419539,0.08868434,0.05543148
267,0.1298534,0.7239181,0.09039973,0.05582878
268,0.1454577,0.7008479,0.0970973,0.05659707
269,0.1592788,0.6748931,0.1080732,0.05775482
270,0.1697464,0.6485795,0.1224212,0.05925274
271,0.1756891,0.6247572,0.1385845,0.06096926
272,0.1768528,0.6060228,0.1544059,0.06271842
273,0.174003,0.5939531,0.1677575,0.06428643
274,0.1685683,0.58856,0.177356,0.06551558
275,0.1621086,0.5883516,0.1831611,0.06637875
276,0.1399646,0.5774325,0.2166394,0.06596345
277,0.1207165,0.5990769,0.2142226,0.06598397
278,0.1090236,0.6238315,0.2017513,0.06539352
279,0.1023623,0.6439652,0.1891373,0.06453515
280,0.09883936,0.6584544,0.1790314,0.06367484
281,0.09722944,0.6681593,0.1716779,0.06293331
282,0.09675152,0.6742686,0.1666351,0.06234477
283,0.09690622,0.6778497,0.1633421,0.06190196
284,0.09737707,0.679747,0.1612945,0.0615814
285,0.09796992,0.6805851,0.1600889,0.061356
286,0.09857308,0.6808027,0.1594234,0.06120083
287,0.09912868,0.6806936,0.1590827,0.06109491
288,0.09928372,0.679865,0.1598599,0.0609914
289,0.09931501,0.6798238,0.1599331,0.06092808
290,0.0993688,0.6800701,0.1596871,0.06087409
291,0.09947441,0.6803791,0.1593231,0.06082331
292,0.09963311,0.6806346,0.1589554,0.06077699
293,0.09983151,0.6807966,0.1586357,0.06073635
294,0.1000515,0.6808698,0.1583776,0.06070113
295,0.1002766,0.6808779,0.1581753,0.06067015
296,0.1004949,0.6808466,0.1580162,0.06064216
297,0.1006995,0.6807963,0.1578878,0.0606163
298,0.1008875,0.6807402,0.1577802,0.06059209
299,0.101058,0.6806862,0.1576866,0.06056926
300,0.09036803,0.6618359,0.1882592,0.05953691
301,0.08087218,0.674127,0.1859323,0.05906861
302,0.07575702,0.6899768,0.1758465,0.0584198
303,0.07348561,0.7030826,0.1657273,0.05770453
304,0.07294611,0.7124761,0.1575413,0.0570364
305,0.07342491,0.7186596,0.1514452,0.05647024
306,0.07446975,0.7224095,0.1471007,0.05601991
307,0.0757933,0.7244321,0.1440962,0.05567837
308,0.07721449,0.7252848,0.1420706,0.05543017
309,0.07862274,0.7253787,0.1407403,0.05525822
310,0.07995481,0.7250034,0.1398949,0.05514697
311,0.08117899,0.7243537,0.1393837,0.05508353
312,0.09208496,0.7454829,0.1064837,0.05594859
313,0.1075123,0.7448149,0.09153752,0.05613529
314,0.1253571,0.7324592,0.08590306,0.05628067
315,0.1449188,0.711692,0.08671509,0.0566741
316,0.1650016,0.6846309,0.092939,0.05742841
317,0.1837438,0.6534245,0.1042498,0.05858194
318,0.198776,0.6208951,0.1202056,0.0601234
319,0.2078744,0.590696,0.1394608,0.06196886
320,0.2098413,0.5669314,0.1593271,0.06390016
321,0.2057521,0.551811,0.1766872,0.0657498
322,0.1979436,0.5453389,0.1893902,0.0673273
323,0.1887879,0.5456594,0.1970381,0.06851467
324,0.1246075,0.5109503,0.2983407,0.06610141
325,0.08993535,0.5924003,0.2521082,0.06555616
326,0.0773517,0.6453219,0.2139794,0.06334705
327,0.07253164,0.6775482,0.1884936,0.06142659
328,0.07127178,0.6970123,0.1718003,0.05991554
329,0.07178577,0.7084914,0.1609449,0.05877787
330,0.07318027,0.7149435,0.1539313,0.05794498
331,0.07496408,0.7182473,0.1494408,0.05734776
332,0.07685594,0.7196167,0.1466003,0.05692707
333,0.07869624,0.7198396,0.1448285,0.05663562
334,0.08040044,0.7194229,0.1437395,0.05643722
335,0.08193125,0.7186834,0.1430801,0.05630517
336,0.09070592,0.734291,0.1180727,0.05693051
337,0.1023017,0.7322952,0.1083168,0.0570863
338,0.1144756,0.7214414,0.1068034,0.05727964
339,0.1261888,0.7052065,0.1108813,0.05772344
340,0.1363449,0.686237,0.1189529,0.05846516
341,0.1439769,0.6669582,0.1296013,0.0594637
342,0.148526,0.6495792,0.1412751,0.06061976
343,0.1500269,0.6357717,0.1523996,0.06180186
344,0.1490511,0.6263359,0.1617316,0.0628814
345,0.1464419,0.6211412,0.1686495,0.06376738
346,0.1430214,0.6193902,0.1731651,0.06442326
347,0.1394142,0.6200186,0.1757064,0.06486074
348,0.1282765,0.6135255,0.1936021,0.06459598
349,0.1176556,0.6237744,0.1940066,0.06456339
350,0.1103839,0.6372948,0.1880561,0.06426519
351,0.1058556,0.6494119,0.1809427,0.06378988
352,0.1032792,0.658761,0.1746875,0.06327233
353,0.1020011,0.6653609,0.1698408,0.0627972
354,0.1015398,0.6696985,0.1663604,0.06240131
355,0.1015575,0.6723475,0.1640034,0.06209164
356,0.1018266,0.6738228,0.1624905,0.06186002
357,0.1022015,0.6745355,0.1615708,0.06169225
358,0.102595,0.6747885,0.1610432,0.06157324
359,0.1029608,0.6747911,0.1607585,0.06148955
360,0.09260607,0.6565989,0.1903595,0.0604355
361,0.08318786,0.6686355,0.1882171,0.05995945
362,0.07801271,0.6844584,0.1782326,0.05929631
363,0.07566323,0.6976655,0.1681116,0.0585596
364,0.07505982,0.7071885,0.1598834,0.05786824
365,0.07549354,0.7134833,0.1537427,0.05728054
366,0.07650881,0.7173122,0.149367,0.05681202
367,0.07781389,0.7193812,0.1463486,0.05645635
368,0.07922369,0.7202539,0.1443245,0.0561979
369,0.08062431,0.7203506,0.1430063,0.05601871
370,0.08195005,0.7199697,0.1421781,0.05590204
371,0.08316775,0.7193134,0.1416848,0.05583397
372,0.0913861,0.7340356,0.1181224,0.05645591
373,0.1022204,0.731956,0.1091873,0.05663627
374,0.1134417,0.7215374,0.108157,0.05686389
375,0.1240465,0.7062072,0.1124066,0.05733965
376,0.1330554,0.6885474,0.1202941,0.05810307
377,0.1396822,0.67083,0.1303809,0.05910688
378,0.1435419,0.6550182,0.1411917,0.06024813
379,0.1447493,0.6425216,0.1513329,0.06139611
380,0.1438279,0.6339766,0.1597684,0.06242718
381,0.141492,0.6292398,0.1660108,0.06325749
382,0.1384306,0.6276107,0.1701008,0.06385794
383,0.1351761,0.6281571,0.1724211,0.06424574
384,0.1314982,0.6293428,0.1747334,0.06442554
385,0.1280885,0.6322271,0.1751698,0.06451454
386,0.1252373,0.6355501,0.1746918,0.06452081
387,0.1229523,0.6387014,0.1738705,0.06447574
388,0.1211621,0.6413977,0.1730317,0.06440844
389,0.1197687,0.6435638,0.1723291,0.06433852
390,0.1186761,0.6452376,0.1718101,0.06427628
391,0.1178023,0.6465079,0.1714645,0.06422535
392,0.1170833,0.6474758,0.1712558,0.06418502
393,0.1164721,0.6482358,0.1711397,0.06415246
394,0.1159369,0.6488621,0.1710766,0.06412441
395,0.1154578,0.6494074,0.1710365,0.06409822
396,0.1072844,0.6386868,0.190622,0.06340677
