EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 0"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
242,0.07170407,0.0240916,0.1725736,0.003804159,0.004555517,0.07944944,0.0003462381,0.002698182
243,0.07992496,0.02762567,0.1865543,0.004225885,0.005017232,0.08590896,0.0004222548,0.003049663
244,0.08779575,0.03229565,0.2014578,0.004728838,0.005568729,0.09368576,0.0005181268,0.003431751
245,0.09442531,0.03781165,0.2152252,0.005256086,0.006155228,0.1019561,0.0006252731,0.003804813
246,0.09896421,0.04374323,0.2258064,0.005742645,0.006708505,0.109777,0.0007292262,0.004120818
247,0.1008528,0.04955065,0.2315064,0.006125368,0.007154688,0.1161882,0.0008125435,0.004332515
248,0.09988752,0.05468059,0.2310766,0.006351055,0.007419289,0.1202409,0.0008594266,0.004400864
249,0.09621415,0.05870427,0.2239267,0.006385913,0.007440709,0.1211446,0.0008607145,0.004305082
250,0.09024177,0.0606101,0.2102605,0.006196286,0.007189841,0.1184171,0.0008128944,0.004052034
251,0.08268021,0.062244,0.191862,0.005872203,0.006687628,0.112548,0.000735027,0.003677103
252,0.05486645,0.05437884,0.150891,0.004806563,0.005277667,0.09434806,0.0004985341,0.002614823
253,0.04174502,0.05283598,0.1477239,0.004697425,0.005026493,0.09709003,0.0003723529,0.002165605
254,0.03816266,0.04413415,0.1382697,0.004247856,0.004508248,0.09288358,0.0002735447,0.001831712
255,0.03370095,0.03507198,0.1147697,0.00347315,0.003436543,0.07696962,0.000178796,0.001428153
256,0.02780447,0.02787399,0.08973867,0.002728889,0.002384237,0.05898489,0.000111515,0.001070628
257,0.02209242,0.02265446,0.0698491,0.00215667,0.001627323,0.04435474,7.172061E-05,0.000807419
258,0.01768368,0.01893628,0.05642261,0.001768279,0.001161171,0.03420872,5.049855E-05,0.0006354483
259,0.01490495,0.01630891,0.04895368,0.001542364,0.0009073372,0.0280599,4.063865E-05,0.0005389992
260,0.01365822,0.01451471,0.04666287,0.001454026,0.0007990908,0.02508113,3.8188E-05,0.0005037362
261,0.01374746,0.01337456,0.04901214,0.001479947,0.0007971587,0.0245467,4.163938E-05,0.0005204994
262,0.01503471,0.01273882,0.05581991,0.001598387,0.0008853463,0.02593491,5.108031E-05,0.0005857652
263,0.01745986,0.01247888,0.06713873,0.001787436,0.001062037,0.02887297,6.747374E-05,0.0007002396
264,0.02359616,0.01317434,0.08795535,0.00213521,0.001425552,0.03498186,0.0001012078,0.0009511354
265,0.03155091,0.01399999,0.1098882,0.002473664,0.001866121,0.04118431,0.0001460452,0.001261701
266,0.0417772,0.01612217,0.1382844,0.002983799,0.002513677,0.04972923,0.0002147874,0.0016861
267,0.05451253,0.0196635,0.1747507,0.003713699,0.003419302,0.06140671,0.0003173725,0.002269979
268,0.06841418,0.02456931,0.2158895,0.004635789,0.004536611,0.07533589,0.000454946,0.002996556
269,0.08170722,0.03073925,0.2571945,0.005696295,0.005768738,0.09037894,0.0006217348,0.003821786
270,0.09248378,0.037881,0.2934386,0.006800028,0.006976832,0.1050855,0.0008032717,0.004665703
271,0.09933183,0.04548006,0.3200673,0.007823739,0.008018026,0.1179778,0.0009774901,0.005424768
272,0.1016611,0.052837,0.3339007,0.00863732,0.008773163,0.1276745,0.001117885,0.005989698
273,0.09971943,0.05814929,0.3330224,0.009049539,0.00916792,0.132886,0.001188322,0.006272762
274,0.0947548,0.06004113,0.3188717,0.008986456,0.009212419,0.1332914,0.001173114,0.006252147
275,0.08818024,0.06220999,0.2960092,0.008767497,0.008951863,0.1297835,0.001119556,0.005955087
276,0.07291491,0.06085097,0.2533506,0.007949184,0.0079855,0.1171457,0.0009546452,0.005065514
277,0.06064946,0.06026237,0.2240453,0.007347617,0.007277525,0.1090488,0.000798064,0.004331416
278,0.05270644,0.05588996,0.19716,0.006589321,0.006509977,0.1004637,0.000640818,0.003719313
279,0.04639976,0.04983354,0.1689136,0.005722167,0.005516688,0.08934992,0.0004963346,0.003120137
280,0.04076654,0.04402791,0.1422481,0.004897735,0.004465151,0.0774812,0.0003785136,0.002581548
281,0.03587485,0.03929669,0.1202731,0.004218397,0.003547382,0.0670065,0.0002922272,0.002150164
282,0.03189699,0.03573838,0.1038223,0.003707916,0.002841828,0.0588507,0.0002337563,0.00183154
283,0.02891506,0.03318686,0.09250586,0.003353821,0.002346562,0.05313691,0.000196836,0.001611914
284,0.02688009,0.03141855,0.08548917,0.003131277,0.002025727,0.04961041,0.0001757271,0.001471993
285,0.02563581,0.03019498,0.08181749,0.003010841,0.001837711,0.04785462,0.0001659492,0.001392185
286,0.02501296,0.02929978,0.08069219,0.002966041,0.00175002,0.04748287,0.0001644216,0.001356908
287,0.02500516,0.02869765,0.08197118,0.002991168,0.001750742,0.04845794,0.0001700039,0.001362524
288,0.02560832,0.02849259,0.08579248,0.003090912,0.001838417,0.05090382,0.0001823045,0.001408729
289,0.02668935,0.02873798,0.09182022,0.003264145,0.002004652,0.05479906,0.0002003846,0.001488399
290,0.02779266,0.02916771,0.09804396,0.003452608,0.002222956,0.05908011,0.0002203162,0.001574298
291,0.02858095,0.02965207,0.1035056,0.003624205,0.002456344,0.06294762,0.000238955,0.001648062
292,0.02887675,0.0301069,0.1074843,0.003761136,0.002680823,0.06596293,0.0002541543,0.001699249
293,0.0286424,0.0304835,0.1097294,0.003856755,0.002879237,0.06795648,0.000264852,0.001724764
294,0.02795128,0.03077346,0.1103989,0.003914097,0.003043155,0.06899981,0.0002710861,0.001727553
295,0.02690092,0.03096826,0.1097497,0.003937605,0.003167741,0.06922419,0.0002733316,0.001711697
296,0.02562699,0.03109061,0.1082016,0.003936657,0.003255233,0.06886667,0.0002726277,0.001683603
297,0.02423419,0.03115797,0.1060712,0.003918362,0.003307972,0.06810776,0.0002699064,0.001647941
298,0.02280039,0.03118222,0.1035817,0.003887831,0.003328173,0.06707625,0.0002659254,0.001607948
299,0.02138615,0.03117763,0.1009082,0.003849528,0.003318855,0.06587663,0.0002613169,0.001566199
300,0.01798974,0.02978742,0.09387004,0.003639807,0.003117711,0.06219483,0.0002343774,0.00140492
301,0.01566795,0.02921674,0.09335669,0.003600993,0.003076844,0.06188011,0.0002173366,0.001320229
302,0.01440736,0.02731729,0.09310067,0.003492714,0.002941196,0.06040067,0.0001990006,0.001272554
303,0.01325883,0.02498129,0.08947814,0.003285678,0.002649609,0.0560863,0.0001753451,0.001201805
304,0.01199351,0.02274576,0.08350403,0.003035429,0.002278873,0.04996666,0.0001510747,0.001115002
305,0.0106943,0.02077845,0.07697467,0.002791238,0.001924303,0.04350177,0.0001304081,0.001029668
306,0.009542286,0.01908986,0.0714711,0.002586319,0.00164382,0.03779529,0.0001155829,0.0009628797
307,0.008698578,0.01767532,0.06820137,0.002444251,0.001460104,0.0334879,0.000107567,0.0009293201
308,0.00825473,0.01654612,0.067979,0.00237896,0.001375692,0.03080825,0.00010675,0.0009405232
309,0.008242991,0.01571365,0.07132588,0.002393691,0.001386227,0.02971582,0.0001134223,0.001005978
310,0.008691031,0.01521765,0.07884238,0.002489652,0.001491737,0.03013472,0.0001283311,0.001138392
311,0.009547632,0.01499197,0.09045254,0.002645734,0.001681271,0.03171148,0.0001512592,0.001342746
312,0.01220541,0.01586537,0.112797,0.003014525,0.002087281,0.03632801,0.0001998193,0.001791757
313,0.01559387,0.01700885,0.13555,0.003392714,0.002521438,0.04080672,0.000258835,0.002348063
314,0.01960517,0.01986406,0.1634634,0.004019537,0.003069487,0.04687845,0.0003472038,0.003081517
315,0.02391704,0.02448617,0.1951686,0.004902327,0.003740305,0.05412727,0.0004738754,0.003980129
316,0.02796091,0.0309926,0.226911,0.006007153,0.004475842,0.06174226,0.0006422419,0.004982665
317,0.03100363,0.03937688,0.2531286,0.007231832,0.00517826,0.06849374,0.0008457989,0.005963142
318,0.03246901,0.04936694,0.2686642,0.00840628,0.005749326,0.07320776,0.00106555,0.006766775
319,0.03209753,0.05943586,0.2698458,0.009244308,0.006109311,0.07493423,0.001258098,0.007243134
320,0.03014728,0.06096585,0.2555587,0.009083198,0.006240498,0.07331347,0.001298746,0.007326037
321,0.02733757,0.06192626,0.2329078,0.008681869,0.006200468,0.06946594,0.001287191,0.00705071
322,0.0244973,0.06272269,0.2079812,0.008166273,0.005776895,0.0648128,0.001237742,0.006578885
323,0.02193729,0.06365299,0.1834243,0.007602179,0.005065687,0.05992736,0.001159389,0.006004225
324,0.01468495,0.05473254,0.1410143,0.006098881,0.003888959,0.04934624,0.0008530855,0.004438381
325,0.01167177,0.05400293,0.1417341,0.006048883,0.003846399,0.05284329,0.0007101073,0.00398644
326,0.01138321,0.04833938,0.1394849,0.005703808,0.003689436,0.05433604,0.0005870655,0.003657144
327,0.01103825,0.04017397,0.1230156,0.004886987,0.003173307,0.04886506,0.0004412525,0.003109683
328,0.0100767,0.03306163,0.1016286,0.004016995,0.002547991,0.04031092,0.0003134361,0.002521463
329,0.008816712,0.02780687,0.08281258,0.003309657,0.002011442,0.03228572,0.0002221761,0.002034022
330,0.007637468,0.02419373,0.06895756,0.002804505,0.001620246,0.026123,0.0001644343,0.001682733
331,0.006718006,0.02175021,0.05976914,0.002470388,0.001359048,0.0218191,0.000130829,0.001450438
332,0.006050343,0.0199013,0.05392081,0.002249528,0.001180507,0.01885404,0.000112633,0.001301037
333,0.005715163,0.01851979,0.05146931,0.002139076,0.001075965,0.0171648,0.0001066117,0.001234759
334,0.005732245,0.01754991,0.05232565,0.002131272,0.001045594,0.01659743,0.0001109897,0.00124876
335,0.006100925,0.01695534,0.05641317,0.002214155,0.001084663,0.01699211,0.0001252127,0.001341044
336,0.007509567,0.01747434,0.06685743,0.002486054,0.001256244,0.01907418,0.0001613895,0.001629143
337,0.009382598,0.01825595,0.07800196,0.002774735,0.001460577,0.0212892,0.0002089587,0.001982049
338,0.01163291,0.02035384,0.09133619,0.003193911,0.001755262,0.02424463,0.0002779462,0.002429463
339,0.01413759,0.02359982,0.1065472,0.003735224,0.002147842,0.02783288,0.0003719651,0.002964349
340,0.01665633,0.02777773,0.1222138,0.004359907,0.002626409,0.03178497,0.0004883723,0.003555388
341,0.01890084,0.03256979,0.1365677,0.005007777,0.003158706,0.03574132,0.0006177326,0.004153449
342,0.02066204,0.03759804,0.148233,0.005616755,0.003702463,0.03940611,0.00074646,0.004709223
343,0.02180457,0.04242004,0.1560377,0.006122821,0.004197066,0.04246765,0.0008587003,0.005167435
344,0.02229204,0.04663587,0.159204,0.006474162,0.004399484,0.0446305,0.000940354,0.005476779
345,0.02217103,0.04996799,0.1573513,0.0066373,0.004454734,0.04564573,0.000982088,0.00559804
346,0.0215178,0.0523234,0.1506709,0.006604093,0.00436013,0.04537819,0.0009812479,0.005516781
347,0.02044328,0.05382778,0.1400249,0.006395241,0.004136035,0.04388449,0.0009422251,0.005251772
348,0.01799629,0.0530282,0.123075,0.005872231,0.003706698,0.04031876,0.0008372942,0.004649926
349,0.01567682,0.05194664,0.108609,0.005373785,0.003327039,0.03718618,0.0007252962,0.004074598
350,0.01385258,0.0489868,0.09483561,0.004817006,0.002944338,0.03397768,0.0006098025,0.003547128
351,0.01227453,0.04535609,0.08130479,0.00423722,0.002560902,0.03037118,0.0005016557,0.003039007
352,0.01082895,0.04175011,0.06874646,0.003683515,0.002198643,0.02667083,0.000408007,0.002575008
353,0.009578124,0.03864781,0.05829309,0.003212785,0.001894177,0.02340958,0.0003343611,0.002193102
354,0.008555536,0.03618338,0.05021387,0.002842612,0.001658143,0.02081888,0.0002803371,0.001900391
355,0.007759678,0.03431003,0.04428078,0.002567531,0.001485424,0.01891765,0.0002428373,0.001687128
356,0.007166258,0.03290354,0.04009653,0.002372799,0.001365058,0.0176271,0.0002182318,0.001538326
357,0.00674736,0.03183119,0.03729583,0.002243682,0.001287486,0.0168549,0.0002034969,0.001440733
358,0.006486405,0.03101175,0.03564379,0.002170847,0.001246878,0.01654699,0.0001966512,0.00138621
359,0.006362233,0.03036272,0.03493387,0.002145016,0.001237924,0.0166492,0.0001961245,0.001367669
360,0.005746679,0.02857156,0.03361152,0.002071531,0.001200132,0.01655208,0.0001844252,0.001281537
361,0.005486534,0.02775699,0.03549592,0.002156396,0.001263056,0.01790442,0.0001841572,0.001289617
362,0.005614918,0.02595541,0.03823719,0.002254791,0.001384477,0.01945156,0.00018597,0.001342559
363,0.005795544,0.02383997,0.04014745,0.002296494,0.001472003,0.02034865,0.0001825626,0.001384657
364,0.005915738,0.02189206,0.04120841,0.002297236,0.001521314,0.02057563,0.0001758267,0.001413756
365,0.005999013,0.02037825,0.04210115,0.002297612,0.001532539,0.02051149,0.0001700534,0.001449081
366,0.006136038,0.01950245,0.04367073,0.002340436,0.001538327,0.02060109,0.0001691943,0.001516102
367,0.006207612,0.01889245,0.04511809,0.002386214,0.001529694,0.02048452,0.0001706361,0.001584503
368,0.006230539,0.01837735,0.04647932,0.002430072,0.001521297,0.02021674,0.0001745698,0.001654298
369,0.006293158,0.01794185,0.04829404,0.002487818,0.001536986,0.02005879,0.000182639,0.001744978
370,0.006465542,0.01759089,0.05102225,0.002571047,0.00159177,0.02019599,0.0001960501,0.001874989
371,0.006799813,0.01734046,0.05503707,0.002686699,0.001694481,0.0207449,0.000215574,0.002061414
372,0.008029272,0.01795062,0.06340335,0.002961769,0.001945489,0.02273777,0.0002581386,0.002487915
373,0.009515435,0.01860247,0.0710595,0.003216461,0.002197578,0.02455686,0.0003057409,0.002969665
374,0.01127737,0.02038628,0.07986744,0.003607835,0.002495492,0.02724381,0.0003733777,0.003584477
375,0.01336349,0.0231808,0.0906704,0.004146012,0.002917303,0.03095699,0.0004656497,0.004369745
376,0.01573017,0.02685356,0.1031764,0.004817731,0.003462652,0.03574624,0.0005823427,0.005338489
377,0.01824454,0.03124083,0.1165482,0.005592043,0.004105273,0.041485,0.0007187151,0.006469523
378,0.02064561,0.0360555,0.1291599,0.006405366,0.004779653,0.04772729,0.0008640712,0.007678183
379,0.02263661,0.04093623,0.1390669,0.007174008,0.005397746,0.0537858,0.001004085,0.008827573
380,0.02391458,0.04541013,0.1440913,0.007790082,0.0058604,0.05867958,0.00112103,0.009727611
381,0.02432719,0.04900979,0.1428648,0.008156572,0.006105572,0.06151195,0.001198774,0.01021019
382,0.02402505,0.05159869,0.1360505,0.008254286,0.006157436,0.06209402,0.001232542,0.01024411
383,0.02319669,0.05323227,0.1250495,0.008103997,0.006062431,0.06058393,0.001224175,0.009873898
384,0.02170952,0.0534978,0.1103055,0.007666568,0.005798088,0.05676465,0.001166185,0.009084948
385,0.01994605,0.05267664,0.09478997,0.007061111,0.00522029,0.05181267,0.001075374,0.00810258
386,0.01820885,0.05098555,0.08082358,0.006384319,0.004506811,0.04592986,0.0009684983,0.007099506
387,0.01667149,0.04891865,0.06891762,0.005733413,0.003904799,0.04067168,0.0008629828,0.006199186
388,0.01539753,0.04684094,0.05933953,0.005162237,0.003429116,0.03631963,0.0007689682,0.005448457
389,0.01440423,0.04499531,0.05194261,0.004693126,0.00307172,0.03292691,0.0006909762,0.004853712
390,0.01366806,0.04350011,0.0463623,0.004324663,0.002812697,0.03039716,0.0006291686,0.004396676
391,0.01313335,0.04235898,0.04215414,0.004040307,0.002627401,0.0285515,0.0005809864,0.004046868
392,0.01274301,0.04153141,0.03893749,0.003821281,0.002494383,0.02721799,0.0005433512,0.003775911
393,0.01244149,0.04095179,0.03640127,0.003649348,0.002395651,0.02624204,0.0005132869,0.003559246
394,0.01218312,0.04055488,0.03431581,0.003509665,0.002317485,0.02550193,0.0004884153,0.003378218
395,0.01193235,0.0402801,0.03251546,0.003390589,0.002249521,0.02490412,0.0004669371,0.003219109
396,0.01097384,0.03900606,0.03013132,0.003202431,0.002125987,0.02388854,0.0004268523,0.002941882
