2006,0.00758935,0.007988135,0.01153756,0.000124773,0.0001299742,0.0001071658,5.904305E-05,0.000741801,0.0002883086,0.0398167,0.287176,0.5053285,0.001085601
2007,0.09219378,0.009858659,0.00787269,0.0002610721,0.0001707499,0.0001739877,0.0001059176,0.002421679,0.0005806415,0.1478805,0.3543488,0.1897634,0.0003152475
2008,0.02026831,0.01867081,0.01253017,0.0001099427,0.0002037911,0.0001318949,9.283827E-05,0.001575443,0.0005801651,0.05140857,0.3685467,0.3447877,0.0009084511
2009,0.01617222,0.004805372,0.01485204,0.0002096195,9.654319E-05,0.0001604064,7.66614E-05,0.001459829,0.0004343137,0.02652502,0.383005,0.3778441,0.0008475764
2010,0.01292734,0.006665797,0.003785505,0.0001661767,0.0001433486,6.236326E-05,6.622405E-05,0.001047188,0.0003055058,0.03932741,0.3127668,0.4738275,0.000902162
2011,0.09193286,0.01592148,0.007861395,9.340927E-05,0.0002496612,0.0002409754,0.000104773,0.003967416,0.000956031,0.1361885,0.3643565,0.1605317,0.0003626
2012,0.01553862,0.01636246,0.01768782,9.41275E-05,5.954935E-05,0.0001454112,7.718729E-05,0.002081873,0.0006178819,0.06134849,0.3013785,0.4241754,0.001049941
2013,0.05087955,0.00986806,0.01793327,0.0004126728,0.0001379002,9.770857E-05,0.0001404574,0.004414449,0.0009627003,0.127325,0.3565541,0.2242472,0.0004508669
2014,0.01171404,0.01476603,0.01186266,0.0002596914,0.0003435454,0.0001368942,0.0001012495,0.003674913,0.0009401416,0.06188485,0.367034,0.3310286,0.0009168375
2015,0.01369802,0.003437132,0.01049787,0.0001667594,0.0001857218,0.0002492197,7.939726E-05,0.002243609,0.0005665036,0.0553367,0.3145742,0.4414339,0.0009430098
2016,0.1228876,0.0167211,0.003333176,0.0001840362,0.0001828412,0.0002370076,0.0002009569,0.00455385,0.0009866095,0.1377588,0.3111526,0.2071754,0.0003951744
2017,0.03872374,0.02901805,0.02006975,6.312178E-05,0.000206761,0.0002391022,0.000256445,0.00538301,0.001284893,0.08326863,0.3503218,0.2558952,0.0007496306
