39,0.07542759,0.3137911,0.01446038,0.2887783,0.005818302,0.1360274
40,0.07590155,0.3184583,0.01539297,0.2808546,0.006031725,0.135902
41,0.0764951,0.3233597,0.01624725,0.2738277,0.006241531,0.1363755
42,0.07710762,0.3279635,0.01697556,0.2672646,0.006428894,0.1371956
43,0.07767464,0.3318624,0.01753758,0.2609445,0.006579963,0.1381564
44,0.07816241,0.3347818,0.01790377,0.2548224,0.006686,0.1390941
45,0.07856169,0.3365676,0.01805558,0.248984,0.006743001,0.1398844
46,0.07888182,0.337157,0.01798526,0.243594,0.006750967,0.140439
47,0.07914543,0.3365647,0.0176928,0.2388579,0.006713071,0.1407049
48,0.08068219,0.3364719,0.01727142,0.2358952,0.006678138,0.141482
49,0.08230491,0.3339732,0.01657598,0.2329134,0.006585315,0.1413891
50,0.08421756,0.3329456,0.01590831,0.234362,0.00652564,0.1424286
51,0.08637284,0.3331016,0.01544191,0.2371354,0.006514302,0.1438857
52,0.08892893,0.3345965,0.0151714,0.2413884,0.006560813,0.1459078
53,0.09210353,0.3376274,0.01509268,0.2472135,0.006670017,0.148617
54,0.09611157,0.342337,0.01520168,0.2546466,0.006843074,0.1520957
55,0.1011335,0.3487925,0.01549363,0.2636715,0.007078094,0.1563826
56,0.1073022,0.3569647,0.01596284,0.274216,0.007370382,0.1614704
57,0.1146967,0.3667204,0.01660053,0.2861491,0.007712459,0.1673038
58,0.1233378,0.3778232,0.01739322,0.2992758,0.008094015,0.1737785
59,0.1331833,0.389944,0.01832321,0.3133276,0.008501919,0.1807414
60,0.1443978,0.4027764,0.01937231,0.32798,0.00892365,0.1880482
61,0.1566541,0.4158952,0.02051338,0.3433254,0.00935315,0.1956574
62,0.1690357,0.4275726,0.02195367,0.357478,0.009714923,0.2041356
63,0.181512,0.4377892,0.02330915,0.3708802,0.01001502,0.2118748
64,0.1938846,0.4463581,0.02456462,0.3832044,0.01024545,0.2186693
65,0.206028,0.4532741,0.02570721,0.3942405,0.01040496,0.2243969
66,0.2178775,0.4587195,0.02672819,0.4039185,0.01049914,0.2290294
67,0.2294215,0.4629943,0.02762668,0.4123043,0.01053939,0.2326291
68,0.2406972,0.4665204,0.02840914,0.4195864,0.01054115,0.235336
69,0.2517829,0.4697559,0.02908383,0.426051,0.01052153,0.2373419
70,0.2627856,0.4731787,0.0296666,0.4320272,0.01049708,0.2388635
71,0.2738277,0.4772358,0.03017459,0.4378552,0.01048196,0.2401161
72,0.2737699,0.4764255,0.03026508,0.4404578,0.0103257,0.2381808
73,0.2708733,0.4775086,0.03032007,0.4442296,0.01017881,0.236281
74,0.2717072,0.4764254,0.02944053,0.4438106,0.009954927,0.2317788
75,0.2751305,0.4731164,0.02819553,0.4377854,0.00960081,0.22541
76,0.2786108,0.4676607,0.02657441,0.4261787,0.009125547,0.2173068
77,0.2801464,0.4600707,0.02464655,0.4099548,0.008563004,0.2078053
78,0.2788472,0.450512,0.02254176,0.3905177,0.007956827,0.197371
79,0.2747686,0.4393874,0.02040731,0.3693391,0.007348894,0.1865166
80,0.2685422,0.4273293,0.0183738,0.3477318,0.00677291,0.1757324
81,0.2609988,0.4149608,0.0165343,0.3267095,0.006251391,0.1654177
82,0.2529665,0.4029045,0.0149436,0.3069984,0.0057973,0.1558777
83,0.2451413,0.391713,0.01362225,0.2890599,0.005415795,0.1473179
84,0.2505308,0.3888898,0.01286723,0.2767279,0.005244852,0.1427982
85,0.2612781,0.3890824,0.01245458,0.267003,0.00517572,0.1400067
86,0.2739328,0.396837,0.01266679,0.2634282,0.005278575,0.140369
87,0.2902307,0.4139525,0.01340599,0.2674241,0.005589281,0.144452
88,0.3128654,0.4427319,0.01480053,0.2804299,0.006151998,0.153021
89,0.3442876,0.4855847,0.01701117,0.3040223,0.007018677,0.1668837
90,0.3862374,0.5445485,0.02022553,0.339876,0.008244857,0.1867612
91,0.4391568,0.6202833,0.02462256,0.3893275,0.009872027,0.2129531
92,0.5013615,0.7106037,0.0302968,0.4524401,0.01189061,0.244768
93,0.5684471,0.8091539,0.03715274,0.5267509,0.0141857,0.2799192
94,0.6337827,0.9057081,0.0448201,0.6064619,0.01649117,0.3144248
95,0.6903226,0.9888359,0.05265269,0.6831136,0.01840288,0.3434992
96,0.6868284,1.032294,0.05892567,0.7401612,0.01904896,0.3552259
97,0.6385011,1.037203,0.06303041,0.7721814,0.0181928,0.3492795
98,0.6035244,1.00914,0.06502851,0.7724181,0.0161159,0.332938
99,0.5805504,0.960113,0.06386285,0.7421564,0.01339598,0.3088529
100,0.557361,0.8985172,0.05988242,0.6897169,0.01068269,0.2811564
101,0.5280369,0.8315209,0.05408531,0.6262959,0.008397286,0.2529787
102,0.4936087,0.7654889,0.04764589,0.5620034,0.006677921,0.2265606
103,0.4586386,0.7062598,0.04153683,0.5042041,0.00549079,0.2035388
104,0.4277593,0.658253,0.03634937,0.4570052,0.004737712,0.1848891
105,0.4039133,0.6237195,0.03230955,0.4217158,0.004317107,0.1708918
106,0.3880083,0.6026896,0.02938981,0.3976598,0.004144796,0.1612202
107,0.3797046,0.5939962,0.02745389,0.3833283,0.004158683,0.1552752
108,0.3739177,0.593724,0.02621997,0.376018,0.004273868,0.151463
109,0.372535,0.6026048,0.02563838,0.3753684,0.00447746,0.1499686
110,0.3746708,0.6148391,0.02539628,0.3773168,0.00469869,0.1495981
111,0.3782289,0.6276196,0.02531298,0.37959,0.004891944,0.1494685
112,0.3811668,0.6386569,0.02523784,0.3806708,0.00502479,0.1490278
113,0.3819941,0.6461768,0.02506651,0.3795218,0.005079426,0.1478865
114,0.3802534,0.6494802,0.02476244,0.3758145,0.005057973,0.1459428
115,0.3762334,0.6486801,0.02433619,0.3697559,0.00497645,0.1432978
116,0.3705923,0.6444166,0.02382866,0.3618547,0.004857259,0.1401578
117,0.3642134,0.6377741,0.02329764,0.3528483,0.004724894,0.1368066
118,0.3579459,0.6299646,0.02279931,0.3435048,0.004600449,0.1335272
119,0.3524323,0.6220011,0.02237518,0.3344558,0.004498547,0.13054
120,0.3511631,0.6165356,0.02214079,0.3270203,0.004457781,0.1286658
121,0.3526209,0.613381,0.0220732,0.3212894,0.004465714,0.1276484
122,0.3550429,0.6130537,0.02236827,0.3182949,0.004520334,0.1274822
123,0.3584744,0.6159189,0.02283494,0.3175785,0.004620417,0.1281031
124,0.3630862,0.6218296,0.02347171,0.3190055,0.004759818,0.1294545
125,0.3688868,0.63037,0.0242608,0.3222627,0.004929135,0.1314291
126,0.3757372,0.6410069,0.02517421,0.3269635,0.005117485,0.1338899
127,0.3834272,0.6531999,0.02617818,0.3327156,0.005313894,0.1366894
128,0.3917455,0.6664189,0.02723914,0.3391549,0.005508207,0.1396803
129,0.4005081,0.6801384,0.02832446,0.3459629,0.00569166,0.1427233
130,0.4095455,0.6938765,0.02940402,0.3528729,0.005857273,0.1456954
131,0.4186996,0.7072426,0.03045135,0.3596745,0.006000115,0.1484964
132,0.431814,0.7218333,0.03155293,0.3670248,0.006156462,0.1518161
133,0.4463547,0.7361675,0.03262327,0.374289,0.006301882,0.1550942
134,0.460123,0.7509585,0.03348327,0.3818401,0.00643844,0.1578848
135,0.4732984,0.7668836,0.03442506,0.3903501,0.006580296,0.1607203
136,0.4861568,0.7840491,0.03545619,0.3999163,0.006727175,0.1635879
137,0.4989278,0.802222,0.03656229,0.4103801,0.00687253,0.1664181
138,0.5116359,0.820866,0.03770988,0.4213944,0.007005198,0.1690889
139,0.5240713,0.8392232,0.03885029,0.4324893,0.007111561,0.1714422
140,0.5358492,0.856484,0.03992749,0.443146,0.007178244,0.1733122
141,0.5465093,0.8718387,0.0408849,0.4528654,0.007194423,0.1745478
142,0.5556045,0.8846683,0.04167424,0.4612326,0.007153949,0.1750401
143,0.5627862,0.8945338,0.04226004,0.4679558,0.007056122,0.1747307
144,0.574965,0.904489,0.04280903,0.4742168,0.00697467,0.1749381
145,0.5869722,0.9112388,0.04312467,0.4785552,0.006864171,0.1745319
146,0.5959138,0.9175671,0.04336878,0.4823333,0.006744354,0.1733187
147,0.6025208,0.9253485,0.04364226,0.487161,0.00664141,0.1719801
148,0.6076175,0.9348537,0.04397414,0.493246,0.006553436,0.1705086
149,0.6118873,0.9457549,0.04435275,0.500334,0.006470576,0.1688498
150,0.6156512,0.9573345,0.04473685,0.5078948,0.00637911,0.1669125
151,0.6188843,0.9686947,0.04506893,0.5152841,0.006265335,0.1645926
152,0.621312,0.9789189,0.04528801,0.5218671,0.006118592,0.1617954
153,0.6225257,0.9871351,0.0453389,0.5271036,0.005933106,0.1584517
154,0.6221113,0.9927248,0.04518244,0.5306072,0.005708994,0.1545388
155,0.6197608,0.9953234,0.04480379,0.5321707,0.00545173,0.1500811
156,0.5926445,0.9833961,0.0436206,0.5270419,0.004977845,0.1411935
157,0.5564502,0.9656555,0.04214327,0.5184122,0.004448602,0.1310582
158,0.5304792,0.9399832,0.04073735,0.5043547,0.003958516,0.1212485
159,0.5109891,0.9056762,0.03899877,0.483565,0.00350598,0.1124052
160,0.4926541,0.8651207,0.03701043,0.4581323,0.003105427,0.1043638
161,0.4730573,0.8221636,0.03493649,0.4311115,0.002769721,0.09701456
162,0.4525741,0.780874,0.03296296,0.4053074,0.002505504,0.09039488
163,0.4327795,0.7444771,0.03123918,0.3826626,0.002312349,0.08460779
164,0.4152193,0.7149045,0.02985466,0.3641716,0.002184782,0.07973661
165,0.4008863,0.69286,0.02884248,0.350076,0.002114742,0.07580463
166,0.3901613,0.6781321,0.02819295,0.3401259,0.002093215,0.07277261
167,0.3829545,0.6699402,0.02786883,0.3338059,0.002110997,0.07055482
168,0.3848832,0.6712341,0.02802586,0.3322369,0.002198474,0.07000867
169,0.3904862,0.6764835,0.02839042,0.3329935,0.002315834,0.07011364
170,0.3977143,0.6886286,0.02895587,0.3379919,0.002465014,0.07040989
171,0.4059736,0.7069118,0.02978855,0.3464436,0.002635564,0.07110889
172,0.4145597,0.7290317,0.03078459,0.3572412,0.002808713,0.07199559
173,0.4226553,0.7522389,0.03182394,0.3690302,0.002963204,0.07286207
174,0.4294889,0.7739649,0.03279231,0.3805213,0.003080233,0.07353335
175,0.4344398,0.7921895,0.03359517,0.3906657,0.003147128,0.07388147
176,0.4370866,0.8056104,0.03416612,0.3987379,0.003159103,0.07383057
177,0.4372236,0.8136583,0.03447053,0.4043548,0.003118989,0.07335488
178,0.4348703,0.8164532,0.03450639,0.4074529,0.003035529,0.07247423
179,0.4302833,0.8147959,0.03430611,0.4082487,0.002921138,0.07124936
180,0.4247046,0.81014,0.03394402,0.4072068,0.002794827,0.06986424
181,0.4177463,0.8015472,0.03342188,0.4038082,0.002663414,0.06826446
182,0.4106699,0.7922671,0.03306156,0.3997684,0.002551895,0.06633382
183,0.4038249,0.7836127,0.03273897,0.3959939,0.00246056,0.06449914
184,0.3978137,0.7763896,0.03250949,0.3929222,0.002391629,0.06284241
185,0.3929538,0.7710389,0.03240032,0.3907814,0.002343905,0.06140833
186,0.3892333,0.7675461,0.03240903,0.3895659,0.002313434,0.06019275
187,0.3864974,0.7657222,0.03251931,0.3891801,0.002295487,0.05917057
188,0.38448,0.7652169,0.03270412,0.3894559,0.002284935,0.05829924
189,0.3828641,0.7655989,0.03293106,0.3901887,0.002276819,0.05752863
190,0.3813553,0.766457,0.03316911,0.3911872,0.002266914,0.05681204
191,0.3796363,0.7672991,0.03338545,0.3922219,0.002251489,0.05609954
192,0.3736182,0.7652031,0.03342095,0.3920262,0.002203279,0.05487223
193,0.3650712,0.7603123,0.03329417,0.3905825,0.002134681,0.05337048
194,0.3576413,0.7530376,0.03291538,0.3873175,0.00205979,0.05244126
195,0.3510857,0.743169,0.03242361,0.3823816,0.00198113,0.05153011
196,0.3448829,0.7314271,0.03183724,0.3762098,0.001903752,0.05062889
197,0.3388065,0.7188737,0.03120048,0.3694589,0.001833237,0.04974918
198,0.3329375,0.7065652,0.03056537,0.3627683,0.001774243,0.04892309
199,0.3275245,0.6953664,0.02997923,0.3566397,0.001729907,0.04819263
200,0.3228543,0.6858673,0.02947786,0.3514023,0.001701823,0.0475983
201,0.3191635,0.6783866,0.0290837,0.347224,0.001690307,0.04717175
202,0.3166005,0.6730233,0.028807,0.344146,0.001694735,0.04693257
203,0.3152224,0.6697313,0.02864827,0.3421188,0.001713835,0.0468883
204,0.3163993,0.6694421,0.02865629,0.3415219,0.001754346,0.04721504
205,0.3200751,0.6730805,0.02886315,0.342833,0.001814077,0.04791251
206,0.3238409,0.6787252,0.029312,0.3458411,0.001878364,0.04847676
207,0.3274428,0.6857229,0.02982016,0.3496896,0.001942929,0.04908364
208,0.330804,0.6933749,0.03036343,0.3540126,0.002003348,0.04969661
209,0.3338215,0.7009532,0.03091222,0.3584127,0.002055462,0.05027969
210,0.3363789,0.7078451,0.03143789,0.3625469,0.002096144,0.05080057
211,0.3383726,0.7136201,0.03191669,0.3661661,0.002123669,0.05123352
212,0.3397328,0.7180371,0.03233146,0.3691245,0.002137735,0.05156124
213,0.3404316,0.7210227,0.03267199,0.3713698,0.002139239,0.05177531
214,0.3404869,0.7226402,0.03293468,0.3729255,0.002129939,0.05187617
215,0.3399542,0.7230495,0.03312137,0.3738686,0.002112066,0.05187155
216,0.3421692,0.7245518,0.03335539,0.3752022,0.002109768,0.05219212
217,0.3444908,0.7244385,0.03349497,0.375751,0.002107082,0.05245317
218,0.3461079,0.7257125,0.03374613,0.3770202,0.002113892,0.05313461
219,0.3472695,0.7290611,0.03409277,0.3796132,0.002131293,0.05379748
220,0.3483843,0.7342192,0.03453153,0.3833753,0.002157062,0.05445838
221,0.3496924,0.7405572,0.03503349,0.387913,0.002187224,0.05511864
222,0.3512367,0.7473617,0.03555782,0.3927766,0.002217391,0.05576319
223,0.3529112,0.7539864,0.03606185,0.3975588,0.002243643,0.05636577
224,0.3545296,0.7599211,0.03650811,0.4019395,0.002263067,0.05689609
225,0.3558861,0.7648163,0.03686895,0.4057004,0.002274003,0.05732657
226,0.3568091,0.7684805,0.03712868,0.408722,0.002276072,0.05763777
227,0.3571875,0.7708662,0.03728366,0.4109693,0.002270016,0.05782112
228,0.345802,0.7643325,0.03690819,0.4090879,0.0021808,0.0563686
229,0.3316952,0.7572888,0.03646685,0.4068593,0.002073473,0.05462614
230,0.3214014,0.7436716,0.03557167,0.400139,0.001953794,0.05344306
231,0.313504,0.7234761,0.03432639,0.3887443,0.001827234,0.05233338
232,0.305822,0.698734,0.03282889,0.3741848,0.001704217,0.05121467
233,0.2974224,0.6723552,0.03124258,0.3585057,0.001595916,0.0500767
234,0.2885407,0.6471044,0.02972917,0.3434992,0.001510896,0.04899049
235,0.279948,0.6250268,0.02840989,0.3303839,0.001454116,0.04806453
236,0.272442,0.6073014,0.0273555,0.3197961,0.001427518,0.04740353
237,0.2666106,0.5943716,0.02659377,0.3119257,0.001431105,0.04708723
238,0.2627822,0.586159,0.02612126,0.3066732,0.001463789,0.04716437
239,0.2610573,0.5822625,0.02591374,0.3037764,0.00152383,0.04765483
240,0.2774231,0.5935693,0.0265785,0.3080185,0.001716675,0.05104015
241,0.3022441,0.6109424,0.02760095,0.3154582,0.001988626,0.05566562
242,0.3302553,0.6432568,0.02929387,0.3314508,0.002377385,0.06135973
243,0.3622144,0.6926677,0.03183819,0.3573095,0.002910169,0.06836821
244,0.397263,0.7565414,0.03514397,0.3918171,0.003576394,0.07650621
245,0.4329996,0.8295386,0.03899075,0.4323131,0.004319453,0.08527909
246,0.4664596,0.905493,0.04309186,0.4756302,0.00504414,0.09398158
247,0.4949763,0.9786778,0.0471373,0.5187585,0.00564139,0.1018004
248,0.5167317,1.044421,0.05082553,0.5592065,0.006020415,0.1079408
249,0.5310125,1.099329,0.05389505,0.5951468,0.006134183,0.1117937
250,0.5380745,1.14128,0.0561478,0.6254448,0.005987882,0.1130813
251,0.5387548,1.169566,0.05746683,0.6494832,0.005631463,0.1119091
252,0.442,1.131525,0.0549464,0.6460626,0.004257593,0.09500957
253,0.3270887,1.050168,0.05006862,0.6184776,0.002842481,0.07403269
254,0.2986029,0.9712172,0.0454732,0.5760683,0.002077154,0.06307879
255,0.2950945,0.8748724,0.03985059,0.5102731,0.001537759,0.05654931
256,0.2832326,0.7626603,0.03346388,0.4338535,0.001136441,0.05083368
257,0.2581579,0.6513019,0.02740117,0.3619602,0.0008539371,0.04503727
258,0.2273687,0.555462,0.02240843,0.302962,0.0006700379,0.03952223
259,0.1984977,0.4814646,0.01870106,0.2588018,0.000561794,0.03483905
260,0.1754473,0.4291393,0.01617661,0.2279701,0.0005101795,0.03128817
261,0.1591412,0.3953359,0.01462395,0.2078506,0.0005028872,0.02890964
262,0.1490967,0.3763207,0.01383547,0.1959212,0.0005340004,0.02761051
263,0.144428,0.3688048,0.01364066,0.1901529,0.0006024002,0.02726583
264,0.1560737,0.3806153,0.01444968,0.1938196,0.0007733276,0.02969847
265,0.1759646,0.4013531,0.01576671,0.2023332,0.001032549,0.03351806
266,0.2026941,0.4411536,0.01803919,0.2209853,0.001447131,0.03910892
267,0.2368698,0.5020041,0.02132479,0.2509406,0.002078072,0.04696297
268,0.2769168,0.5809416,0.02552666,0.2908527,0.00294726,0.05712578
269,0.319725,0.6724137,0.0304167,0.3381599,0.004012822,0.06930804
270,0.3612792,0.7694361,0.03566628,0.3895529,0.005163202,0.08281431
271,0.397784,0.8652149,0.04091844,0.4416986,0.006246746,0.09660302
272,0.4263945,0.95385,0.0458339,0.4915991,0.007111801,0.1093858
273,0.4458854,1.030937,0.05014786,0.53707,0.007646479,0.1198735
274,0.4569798,1.094118,0.05372192,0.5770943,0.007808665,0.1270855
275,0.4618286,1.143113,0.05653298,0.6114112,0.007628469,0.1306354
276,0.4382517,1.162819,0.05773734,0.6338164,0.006875265,0.126613
277,0.3956749,1.151484,0.05723315,0.642485,0.00577414,0.1167817
278,0.3656078,1.116899,0.05534097,0.6371189,0.004735624,0.1068502
279,0.3488301,1.067727,0.05226968,0.6190235,0.003874754,0.09802702
280,0.3385101,1.010499,0.04838403,0.5915025,0.003200788,0.09062939
281,0.3294115,0.9509763,0.04416049,0.5592159,0.002694422,0.08443698
282,0.3194692,0.8943811,0.04008278,0.5267672,0.002330007,0.0792271
283,0.3086107,0.8443196,0.03649936,0.4973847,0.002080728,0.07485434
284,0.2977539,0.8030919,0.03361482,0.4729839,0.001924317,0.07128562
285,0.2878599,0.7715099,0.03149964,0.4542484,0.001842646,0.0685093
286,0.2795824,0.7492648,0.03013597,0.4410312,0.001821537,0.06649826
287,0.2731952,0.7353506,0.0294574,0.43272,0.00184984,0.06519751
288,0.2682848,0.7286237,0.02937612,0.4286507,0.001915622,0.06447644
289,0.2654592,0.7298723,0.02987653,0.4293477,0.002016172,0.06444972
290,0.2636753,0.7351962,0.03081495,0.4326128,0.002132003,0.06477027
291,0.2621953,0.7430218,0.03198304,0.4372502,0.00224949,0.06528725
292,0.2602398,0.751563,0.03324161,0.442273,0.002356197,0.06582431
293,0.2572213,0.75931,0.03447158,0.4468868,0.002443005,0.0662443
294,0.2528759,0.765336,0.03559016,0.450614,0.00250597,0.06647921
295,0.2472104,0.7692108,0.03654818,0.4532378,0.00254562,0.06651571
296,0.2404352,0.7709052,0.03732451,0.4547535,0.002565722,0.06638005
297,0.2328798,0.770681,0.03791878,0.455303,0.002571733,0.06612118
298,0.2249167,0.7689793,0.03834348,0.4551118,0.002569411,0.06579605
299,0.2168961,0.7663346,0.03861788,0.4544393,0.002563867,0.06545968
300,0.192503,0.7457159,0.03771717,0.4455133,0.002361823,0.0613232
301,0.1668562,0.7241176,0.03658573,0.4350449,0.00212987,0.05675467
302,0.1524847,0.6972611,0.03479813,0.417575,0.001929125,0.05401237
303,0.1437363,0.6619364,0.03238172,0.3921582,0.001736983,0.05201635
304,0.1357949,0.6201051,0.02954542,0.3621393,0.001556023,0.05015187
305,0.1268832,0.5764003,0.02667141,0.3317457,0.001399071,0.04820477
306,0.1172302,0.5354525,0.02408217,0.3041497,0.001277267,0.04627158
307,0.1077473,0.5003592,0.02195682,0.281008,0.001196291,0.04456536
308,0.09925741,0.4725004,0.0203501,0.2627769,0.001157592,0.04328659
309,0.09225208,0.451998,0.01923863,0.249202,0.001160758,0.04257581
310,0.08691464,0.4382606,0.0185583,0.23971,0.001205212,0.0425147
311,0.08322838,0.4304148,0.01822692,0.2336408,0.001290885,0.04314291
312,0.08910197,0.4397607,0.01883801,0.2361715,0.00154003,0.04742616
313,0.0996449,0.4559889,0.01982744,0.2427379,0.001902837,0.0534732
314,0.1127144,0.488165,0.02159718,0.2589285,0.002456791,0.06193586
315,0.1285956,0.5386188,0.02436762,0.285893,0.003272204,0.07331961
316,0.1469679,0.6051407,0.02810032,0.3226086,0.004375483,0.08784432
317,0.1668672,0.6832123,0.03265749,0.3667853,0.005724725,0.1052641
318,0.1869412,0.7674792,0.03784901,0.4156386,0.007208623,0.1248575
319,0.2057067,0.8527334,0.04346661,0.4665419,0.008675833,0.1454612
320,0.2216909,0.9338669,0.04930925,0.5177497,0.009977022,0.1655616
321,0.2342344,1.007664,0.05525703,0.5677966,0.01101465,0.1835034
322,0.2433127,1.068842,0.05967412,0.614466,0.01168386,0.1979081
323,0.2494712,1.113879,0.06198271,0.6559568,0.0119289,0.2079413
324,0.2082083,1.104724,0.06138363,0.6793394,0.01052434,0.1963618
325,0.1500437,1.034595,0.05747715,0.6756203,0.007966881,0.1666844
326,0.1343113,0.960137,0.05300671,0.6565082,0.006226608,0.1451868
327,0.1362517,0.8862734,0.0486608,0.6160277,0.004917486,0.1312487
328,0.1401286,0.8069525,0.04407791,0.5576648,0.003869692,0.1203619
329,0.1393923,0.7231089,0.03930436,0.4919203,0.003053711,0.1100827
330,0.1333923,0.6417453,0.03471716,0.4290463,0.002456178,0.1000255
331,0.1243301,0.5700051,0.03069867,0.3753532,0.00204998,0.09075985
332,0.1148001,0.5119866,0.02736734,0.3331344,0.001801317,0.0829559
333,0.1067005,0.4688006,0.02475235,0.3022547,0.001681037,0.07705363
334,0.1009649,0.4394712,0.02292676,0.2813082,0.001667675,0.07316829
335,0.09785586,0.4221291,0.02183666,0.2685522,0.001748407,0.07121617
336,0.1044621,0.4244917,0.02197778,0.2673241,0.002037367,0.0742797
337,0.1164588,0.4360352,0.02278275,0.2722654,0.002478456,0.07978013
338,0.13171,0.462647,0.02471069,0.2879955,0.003142238,0.0882531
339,0.1498323,0.5042165,0.0277882,0.3146194,0.004069966,0.09979908
340,0.169799,0.5573378,0.03189347,0.3503022,0.005243424,0.1140403
341,0.1900552,0.6169885,0.03677245,0.3921362,0.00657566,0.1301667
342,0.2089041,0.6775563,0.04206608,0.4367525,0.007926977,0.1470336
343,0.2250585,0.7340955,0.04735729,0.4810479,0.009147684,0.1633875
344,0.2378392,0.7826105,0.05131929,0.5223777,0.01011215,0.1779979
345,0.2473219,0.82043,0.0545838,0.5587828,0.01074186,0.1898597
346,0.2538638,0.8462079,0.05703205,0.5890446,0.01101144,0.1983518
347,0.2580444,0.8600512,0.05866222,0.6128125,0.01094622,0.2033473
348,0.2511436,0.854971,0.0590332,0.6264942,0.01036855,0.2014834
349,0.237273,0.8348337,0.05839041,0.6310057,0.009452223,0.1944464
350,0.2267085,0.8048263,0.05689451,0.6269406,0.008463467,0.1858058
351,0.2204824,0.7711517,0.05505992,0.6155672,0.007536652,0.1769971
352,0.2167409,0.7368881,0.05309152,0.5988345,0.006728001,0.1687347
353,0.2137758,0.7040915,0.05114368,0.5792903,0.006061002,0.1612937
354,0.2106276,0.6742198,0.04932667,0.5593534,0.005537905,0.1547603
355,0.2070176,0.6483189,0.04771715,0.54094,0.005149342,0.1491717
356,0.2030572,0.627,0.04635918,0.525287,0.004880096,0.1445418
357,0.1990051,0.6104445,0.04528248,0.5129877,0.004713133,0.1408589
358,0.1950988,0.5984955,0.04448959,0.5041348,0.004631547,0.1380786
359,0.1914967,0.5907632,0.04396414,0.4984875,0.004619566,0.1361268
360,0.1739581,0.5732074,0.04267295,0.4883891,0.004364306,0.1287123
361,0.1540783,0.5588816,0.04145056,0.4798467,0.004068473,0.120693
362,0.1434555,0.5459389,0.04061702,0.4664256,0.003817,0.1145858
363,0.1378633,0.5313342,0.03940402,0.4461733,0.003567043,0.1097908
364,0.1330213,0.5129428,0.03772785,0.420391,0.003309037,0.1053178
365,0.1269977,0.4912281,0.03546758,0.3922339,0.003060169,0.1007621
366,0.119711,0.4682979,0.03293226,0.3648017,0.002844082,0.09622099
367,0.1118947,0.4466772,0.03055401,0.3402454,0.002679273,0.09201626
