119,0.5624676,0.2257193,0.2118132
120,0.5665227,0.2202203,0.2132571
121,0.5666212,0.219402,0.2139767
122,0.5648647,0.2206798,0.2144555
123,0.5623194,0.2228037,0.2148769
124,0.5596462,0.2250685,0.2152852
125,0.5572079,0.2271167,0.2156754
126,0.5551648,0.2288045,0.2160307
127,0.5535546,0.2301092,0.2163363
128,0.5523488,0.2310676,0.2165835
129,0.551489,0.2317398,0.2167712
130,0.5509079,0.2321889,0.2169032
131,0.5505422,0.2324712,0.2169867
132,0.5557824,0.2254676,0.2187499
133,0.5561625,0.2243087,0.2195288
134,0.5542346,0.2258055,0.2199599
135,0.5513256,0.2283904,0.220284
136,0.5482884,0.2311459,0.2205658
137,0.5456019,0.2335909,0.2208072
138,0.5434726,0.2355305,0.2209969
139,0.5419313,0.2369412,0.2211274
140,0.5409139,0.2378873,0.2211988
141,0.5403165,0.2384661,0.2212175
142,0.540031,0.238776,0.221193
143,0.5399624,0.2389015,0.2211361
144,0.5476873,0.2287335,0.2235792
145,0.5485338,0.2268055,0.2246607
146,0.5459561,0.2287978,0.2252461
147,0.5417836,0.2325432,0.2256733
148,0.5372853,0.2366781,0.2260367
149,0.5332401,0.2404176,0.2263423
150,0.5300249,0.2434006,0.2265745
151,0.5277283,0.2455498,0.2267219
152,0.5262656,0.2469498,0.2267846
153,0.5254734,0.2477545,0.226772
154,0.5251726,0.2481282,0.2266992
155,0.5252033,0.2482145,0.2265822
156,0.5059736,0.2744313,0.219595
157,0.509978,0.2726788,0.2173432
158,0.5204777,0.2633385,0.2161837
159,0.5313815,0.2533767,0.2152418
160,0.5406046,0.2450076,0.2143878
161,0.5477082,0.2386461,0.2136458
162,0.5528705,0.2340869,0.2130427
163,0.5564591,0.2309582,0.2125827
164,0.558858,0.2288901,0.2122519
165,0.560401,0.2275712,0.2120278
166,0.5613534,0.2267604,0.2118862
167,0.5619137,0.2262813,0.2118051
168,0.5699252,0.2160302,0.2140446
169,0.5710645,0.2138793,0.2150562
170,0.5687966,0.2155503,0.2156531
171,0.5649266,0.2189286,0.2161448
172,0.5606574,0.2227309,0.2166116
173,0.5567075,0.2262409,0.2170516
174,0.5534216,0.2291337,0.2174446
175,0.5508888,0.2313354,0.2177759
176,0.5490488,0.2329099,0.2180412
177,0.5477751,0.2339796,0.2182452
178,0.5469269,0.2346754,0.2183977
179,0.5463786,0.2351122,0.2185091
180,0.5472217,0.2338105,0.2189678
181,0.5470517,0.2337632,0.2191851
182,0.5464425,0.2342417,0.2193158
183,0.5456843,0.2348991,0.2194166
184,0.5449479,0.2355487,0.2195034
185,0.5443171,0.2361046,0.2195783
186,0.5438203,0.2365399,0.2196399
187,0.5434534,0.236859,0.2196875
188,0.543198,0.2370803,0.2197218
189,0.5430301,0.2372258,0.2197442
190,0.542927,0.237316,0.219757
191,0.542869,0.2373685,0.2197625
192,0.53803,0.2437667,0.2182034
193,0.5381214,0.2442852,0.2175934
194,0.5401992,0.2425327,0.217268
195,0.542862,0.2401281,0.2170099
196,0.5453941,0.2378322,0.2167736
197,0.547498,0.2359382,0.2165637
198,0.5491036,0.2345057,0.2163908
199,0.5502507,0.2334895,0.2162598
200,0.5510224,0.2328082,0.2161695
201,0.551509,0.2323767,0.2161143
202,0.5517919,0.2321209,0.2160872
203,0.5519361,0.2319826,0.2160812
204,0.5538763,0.2294465,0.2166772
205,0.5539833,0.2290718,0.2169449
206,0.5532539,0.229639,0.2171071
207,0.5522,0.2305585,0.2172416
208,0.5511264,0.2315077,0.2173659
209,0.5501897,0.2323327,0.2174776
210,0.5494487,0.2329799,0.2175714
211,0.5489054,0.2334503,0.2176443
212,0.5485337,0.2337698,0.2176964
213,0.5482979,0.2339721,0.21773
214,0.5481622,0.2340895,0.2177483
215,0.5480961,0.2341491,0.2177549
216,0.5526673,0.2281259,0.2192068
217,0.553018,0.2271366,0.2198454
218,0.5513679,0.2284307,0.2202015
219,0.5488721,0.2306525,0.2204754
220,0.5462699,0.2330112,0.2207189
221,0.5439723,0.2350956,0.2209322
222,0.5421529,0.2367425,0.2211046
223,0.5408351,0.2379355,0.2212295
224,0.5399604,0.238733,0.2213066
225,0.5394383,0.2392205,0.2213411
226,0.5391755,0.2394833,0.2213411
227,0.5390908,0.2395942,0.221315
228,0.5252036,0.2581322,0.2166643
229,0.52683,0.2581193,0.2150508
230,0.5335141,0.2522569,0.214229
231,0.541016,0.2454075,0.2135765
232,0.5476305,0.2393837,0.2129859
233,0.5528567,0.2346708,0.2124724
234,0.5567125,0.2312289,0.2120587
235,0.5594081,0.2288404,0.2117516
236,0.5611988,0.2272571,0.211544
237,0.5623218,0.226257,0.2114212
238,0.5629722,0.2256619,0.2113659
239,0.5633,0.2253379,0.2113621
240,0.5920003,0.1882254,0.2197742
241,0.6012995,0.1740416,0.2246588
242,0.5989528,0.1726944,0.2283528
243,0.5878154,0.1804017,0.2317829
244,0.5701225,0.1947642,0.2351133
245,0.5484009,0.2134046,0.2381945
246,0.5257028,0.2334794,0.2408178
247,0.5051239,0.2520239,0.2428522
248,0.488931,0.2667934,0.2442756
249,0.4779887,0.2768699,0.2451414
250,0.4718902,0.2825767,0.245533
251,0.4694614,0.2849647,0.2455739
252,0.3994365,0.3864724,0.2140911
253,0.452453,0.3352329,0.2123141
254,0.4952995,0.2947372,0.2099633
255,0.5254363,0.2666177,0.207946
256,0.5460724,0.2476718,0.2062557
257,0.5599726,0.235102,0.2049254
258,0.5691929,0.2268656,0.2039416
259,0.5752009,0.2215423,0.2032568
260,0.5790289,0.2181589,0.2028123
261,0.5813944,0.2160534,0.2025521
262,0.5827891,0.2147809,0.2024301
263,0.5835429,0.2140465,0.2024106
264,0.6175866,0.1710398,0.2113736
265,0.6308929,0.1525968,0.2165103
266,0.6318915,0.1475919,0.2205165
267,0.6233386,0.1521088,0.2245526
268,0.606806,0.1642837,0.2289103
269,0.5838656,0.182713,0.2334213
270,0.5568843,0.2054218,0.2376939
271,0.5292425,0.2294356,0.2413219
272,0.5046549,0.2512966,0.2440485
273,0.4859512,0.2682579,0.2457909
274,0.4741145,0.2792417,0.2466438
275,0.4682147,0.2849006,0.2468848
276,0.4410633,0.3234428,0.2354938
277,0.4517192,0.3157314,0.2325495
278,0.4712269,0.2978862,0.2308869
279,0.4895885,0.281074,0.2293375
280,0.5041611,0.2679477,0.2278912
281,0.5147964,0.2585529,0.2266507
282,0.5221161,0.2522214,0.2256625
283,0.5268974,0.2481838,0.2249188
284,0.5298551,0.2457613,0.2243836
285,0.5315729,0.2444146,0.2240124
286,0.5324941,0.243743,0.223763
287,0.5329372,0.2434641,0.2235986
288,0.5322015,0.244614,0.2231845
289,0.5322492,0.2447633,0.2229874
290,0.5326444,0.2444803,0.2228754
291,0.5331529,0.2440454,0.2228017
292,0.5336367,0.243612,0.2227513
293,0.5340366,0.2432466,0.2227168
294,0.5343433,0.2429645,0.2226922
295,0.5345724,0.2427556,0.2226719
296,0.5347461,0.2426016,0.2226523
297,0.5348835,0.242485,0.2226315
298,0.5349985,0.2423921,0.2226094
299,0.5351003,0.2423137,0.222586
300,0.5059298,0.2813137,0.2127565
301,0.5131485,0.276662,0.2101896
302,0.5279884,0.2630354,0.2089761
303,0.5421774,0.2498134,0.2080092
304,0.5535801,0.2392687,0.2071512
305,0.5620497,0.2315164,0.2064338
306,0.5680315,0.2260844,0.2058841
307,0.5720806,0.2224177,0.2055018
308,0.5747003,0.2200308,0.2052689
309,0.5762976,0.2185418,0.2051606
310,0.5771809,0.2176674,0.2051518
311,0.5775729,0.2172059,0.2052212
312,0.6135756,0.1712788,0.2151456
313,0.6280264,0.1508379,0.2211357
314,0.6296553,0.1443138,0.2260308
315,0.6210578,0.1478831,0.2310591
316,0.603424,0.1600871,0.2364889
317,0.5777986,0.1801605,0.2420409
318,0.5461935,0.2066658,0.2471407
319,0.5123782,0.2364323,0.2511895
320,0.4816883,0.264585,0.2537268
321,0.4581443,0.2867264,0.2551292
322,0.4432923,0.3009133,0.2557944
323,0.4361638,0.3078554,0.2559807
324,0.364163,0.4156272,0.2202099
325,0.4256911,0.354114,0.220195
326,0.4746109,0.3076168,0.2177723
327,0.5082445,0.2763784,0.2153771
328,0.5309041,0.2557827,0.2133133
329,0.5459127,0.2424002,0.2116871
330,0.5556634,0.2338451,0.2104915
331,0.5618463,0.2284901,0.2096636
332,0.5656452,0.2252292,0.2091256
333,0.5678825,0.2233138,0.2088038
334,0.5691214,0.222242,0.2086367
335,0.569738,0.2216849,0.2085771
336,0.5964676,0.1874472,0.2160852
337,0.6048421,0.1748466,0.2203113
338,0.6023003,0.1742614,0.2234383
339,0.5918036,0.1818552,0.2263412
340,0.5757492,0.1950495,0.2292013
341,0.5566735,0.2114113,0.2319153
342,0.5373004,0.228389,0.2343106
343,0.5200825,0.2436615,0.236256
344,0.5066173,0.2556861,0.2376965
345,0.4973931,0.2639617,0.2386451
346,0.4919898,0.2688471,0.2391631
347,0.4895125,0.2711477,0.2393398
348,0.4741803,0.2924726,0.233347
349,0.4780749,0.2906387,0.2312864
350,0.4882489,0.2816177,0.2301334
351,0.4990625,0.2718003,0.2291371
352,0.5083144,0.263477,0.2282087
353,0.5154317,0.257178,0.2273902
354,0.5205308,0.2527532,0.2267159
355,0.5239756,0.2498337,0.2261907
356,0.5261758,0.248025,0.2257992
357,0.5275012,0.2469818,0.225517
358,0.5282494,0.2464326,0.225318
359,0.5286416,0.2461792,0.2251792
360,0.5007598,0.283785,0.2154552
361,0.5077627,0.2793929,0.2128444
362,0.5224763,0.2659433,0.2115803
363,0.5366659,0.2527747,0.2105595
364,0.5481243,0.2422265,0.2096492
365,0.5566565,0.2344589,0.2088846
366,0.5626853,0.2290203,0.2082945
367,0.5667577,0.2253621,0.2078802
368,0.5693786,0.2229978,0.2076236
369,0.5709615,0.2215406,0.2074979
370,0.5718233,0.2207011,0.2074756
371,0.5721945,0.2202726,0.207533
372,0.5974225,0.1878875,0.21469
373,0.604944,0.1763581,0.218698
374,0.6019931,0.1763505,0.2216565
375,0.591573,0.1840168,0.2244102
376,0.576139,0.1967118,0.2271492
377,0.5581866,0.2120209,0.2297925
378,0.5402368,0.2275854,0.2321778
379,0.5244355,0.2414069,0.2341577
380,0.5121206,0.2522371,0.2356423
381,0.5036722,0.2597134,0.2366143
382,0.498701,0.2641736,0.2371254
383,0.49641,0.266319,0.237271
384,0.4947821,0.2685024,0.2367156
385,0.4954269,0.2682976,0.2362756
386,0.4970844,0.2670599,0.2358557
387,0.4990236,0.2655276,0.2354488
388,0.500836,0.2640939,0.2350701
389,0.502341,0.2629263,0.2347327
390,0.5034994,0.2620595,0.2344411
391,0.504347,0.2614601,0.2341929
392,0.504953,0.2610664,0.2339806
393,0.5053928,0.2608124,0.2337948
394,0.505732,0.260641,0.2336271
395,0.5060188,0.2605102,0.233471
396,0.4884037,0.2849394,0.2266569
