128,0.004167496,0.000624257,0.1081641,0.0534782,0.01155183,0.005358456,0.01047474,0.008914581,0.01216546,0.0001094246,9.316768E-05,0.0111942,0.5183164,0.06391624,0.008368497,0.0002714563,0.0003801337
129,0.004083392,0.0006165233,0.1086279,0.05529799,0.01367346,0.004451722,0.01062054,0.008626534,0.01196312,0.0001115254,9.345399E-05,0.0109963,0.5175028,0.0625089,0.00810642,0.0002643145,0.0003722241
130,0.004018069,0.0006095285,0.1067701,0.05731983,0.01593386,0.003708998,0.01070388,0.008391,0.01177217,0.0001135082,9.379818E-05,0.01077182,0.5181757,0.06111243,0.007868435,0.0002581587,0.000364949
131,0.003970921,0.0006032329,0.1029368,0.05948744,0.01824994,0.003107693,0.01071951,0.008211978,0.01159547,0.0001153251,9.418878E-05,0.01052167,0.5201688,0.05974365,0.007652183,0.0002528013,0.0003582588
132,0.003944987,0.0005978939,0.09720208,0.06170471,0.02052184,0.002619617,0.01067988,0.008074382,0.01144309,0.0001170051,9.472128E-05,0.01024148,0.5238989,0.05816031,0.00742758,0.0002429857,0.000328034
133,0.003948451,0.0005943242,0.08924055,0.06348002,0.02278183,0.00229602,0.01052635,0.008051271,0.01129969,0.0001166454,9.522947E-05,0.009912398,0.5295096,0.05628679,0.007218954,0.0002313526,0.0003101306
134,0.003963453,0.0005918975,0.08180032,0.06470381,0.02493687,0.002150084,0.01012507,0.008195652,0.01117444,0.0001158213,9.586097E-05,0.009628515,0.5350161,0.05416261,0.007018784,0.0002210198,0.0002999834
135,0.003990462,0.0005906455,0.07546445,0.06529362,0.02691201,0.002187423,0.009487171,0.008499626,0.01105353,0.0001151359,9.658683E-05,0.009433263,0.5398479,0.05176493,0.006837329,0.0002127899,0.0002947469
136,0.004029568,0.0005901531,0.07025165,0.06530182,0.02869365,0.002424137,0.008683466,0.008945226,0.01094058,0.0001145332,9.732893E-05,0.009322968,0.5439717,0.04917251,0.006675503,0.0002066692,0.0002924348
137,0.004081632,0.0005900835,0.06587001,0.06482208,0.03031372,0.002877343,0.007791703,0.009494562,0.01084205,0.0001139562,9.80296E-05,0.009277543,0.5475281,0.04647566,0.006532476,0.0002023672,0.0002917472
138,0.004147076,0.0005901614,0.06201451,0.06391801,0.03185526,0.003555694,0.006875584,0.01011042,0.01075559,0.0001133484,9.864532E-05,0.009271703,0.5506825,0.04375508,0.006406233,0.0001994915,0.0002918483
139,0.004225476,0.0005901831,0.05846992,0.06260838,0.03344878,0.004442645,0.005990062,0.01073079,0.01067618,0.0001126515,9.914587E-05,0.009280981,0.5535685,0.04107503,0.006294286,0.0001976553,0.0002922264
140,0.004315807,0.0005900572,0.05500507,0.06097478,0.03518191,0.005504721,0.005177982,0.01129142,0.01061382,0.0001118194,9.951948E-05,0.009285603,0.5563082,0.03848534,0.00619458,0.0001965413,0.0002926126
141,0.004416241,0.000589707,0.05160851,0.05910165,0.03705844,0.00669251,0.004460029,0.01176205,0.01056155,0.0001108091,9.975545E-05,0.009270609,0.5589202,0.03601569,0.006104808,0.0001958859,0.0002928582
142,0.004524738,0.0005891483,0.04821983,0.05711776,0.03903708,0.007958157,0.003835306,0.01215048,0.01051597,0.0001096016,9.985771E-05,0.009227498,0.5614241,0.03368641,0.006023465,0.0001955103,0.0002929251
143,0.004639028,0.0005884065,0.04493869,0.05506437,0.04108194,0.009252685,0.003300202,0.01244573,0.01048202,0.0001081936,9.983049E-05,0.009152462,0.5637802,0.03150585,0.005949127,0.0001952848,0.0002928106
144,0.004762562,0.0005878506,0.04154138,0.05291902,0.04307111,0.01051498,0.002842458,0.01266519,0.01046335,0.0001066996,9.97887E-05,0.009036013,0.5665395,0.02932844,0.00585137,0.0001896538,0.000265889
145,0.004929771,0.0005902883,0.0377888,0.05044379,0.04457762,0.01170868,0.002518291,0.01269065,0.01050163,0.0001057292,9.96036E-05,0.008859637,0.5696617,0.02725145,0.005777321,0.0001818929,0.0002520437
146,0.005103605,0.0005952534,0.03455865,0.04786308,0.04576623,0.01283325,0.002363765,0.01237958,0.01062012,0.0001048009,9.969069E-05,0.008734665,0.5719425,0.02515037,0.005715744,0.0001750952,0.000246472
147,0.005278099,0.0006019284,0.03208593,0.04537637,0.046666,0.01389313,0.002397829,0.01176702,0.0108323,0.0001038896,9.997138E-05,0.008701047,0.5731736,0.0230831,0.005666861,0.0001701063,0.0002462265
148,0.005456312,0.0006097585,0.03025929,0.0430792,0.04725648,0.0148878,0.002640667,0.01092914,0.011127,0.0001030091,0.00010034,0.00875614,0.5734025,0.021085,0.005632157,0.0001671167,0.0002493082
149,0.00564242,0.0006182204,0.02883308,0.04102705,0.04756245,0.01583507,0.003114959,0.009955772,0.01148395,0.0001021572,0.0001007089,0.008874848,0.5728545,0.01919097,0.005611171,0.0001659514,0.0002542986
150,0.005839323,0.0006268534,0.0275442,0.03924821,0.04760743,0.01677699,0.003838137,0.00892421,0.01188185,0.0001013177,0.0001010098,0.009023075,0.5717925,0.01742734,0.005602199,0.0001662741,0.0002602064
151,0.006048071,0.0006353041,0.02617742,0.03774802,0.04740163,0.01778072,0.004805732,0.007904152,0.01228658,0.0001004683,0.0001011964,0.009166953,0.5704582,0.01581017,0.005603136,0.0001677115,0.0002663815
152,0.006267843,0.0006433201,0.02459729,0.0364768,0.04701252,0.0188894,0.005996032,0.006952755,0.01266991,9.958416E-05,0.0001012406,0.009277363,0.5690282,0.01434553,0.005611818,0.0001699154,0.0002724311
153,0.006496164,0.0006507236,0.02284346,0.03537595,0.04648651,0.02009909,0.007369455,0.006100793,0.01301595,9.863843E-05,0.0001011267,0.009333258,0.5675876,0.01303101,0.005626129,0.0001725894,0.0002781417
154,0.006729656,0.0006574438,0.02093218,0.03438257,0.04591846,0.0213828,0.008884628,0.005350756,0.01333069,9.760328E-05,0.0001008563,0.009323807,0.566186,0.01185968,0.005644547,0.0001755127,0.000283439
155,0.006964586,0.000663478,0.0189403,0.03346552,0.0453304,0.02272137,0.01049582,0.004701217,0.01361368,9.647828E-05,0.0001004403,0.009247484,0.5648296,0.01082129,0.005666,0.0001785328,0.0002883294
156,0.007178769,0.0006683169,0.01722234,0.03278543,0.04512399,0.02423235,0.01220735,0.004148608,0.01383656,9.509354E-05,9.970422E-05,0.009141208,0.5623671,0.01000532,0.005767157,0.0001960287,0.0003684036
157,0.007266174,0.0006658894,0.01650797,0.03290478,0.04517336,0.02583617,0.01402137,0.003778309,0.013949,9.438144E-05,9.844686E-05,0.00916581,0.5617915,0.009397924,0.005867993,0.0002228036,0.0004112721
158,0.007387289,0.0006586906,0.01558435,0.03312831,0.04520132,0.02723413,0.01573482,0.003620007,0.0138058,9.328582E-05,9.648568E-05,0.009035921,0.5632078,0.008963833,0.00597491,0.0002464961,0.0004278951
159,0.007518198,0.0006477263,0.01427497,0.03323743,0.0453169,0.02849406,0.01737813,0.003732866,0.01352295,9.16104E-05,9.40375E-05,0.008649227,0.5666389,0.008736823,0.006062506,0.000263713,0.0004289803
160,0.007617626,0.0006352697,0.01278926,0.03303486,0.0454114,0.02957343,0.01894545,0.004157611,0.01315798,8.970578E-05,9.144699E-05,0.00810317,0.5711058,0.008693311,0.006127059,0.0002743688,0.0004222913
161,0.007662376,0.0006231392,0.01141771,0.032443,0.04541602,0.0304506,0.02045526,0.004931598,0.01275271,8.784204E-05,8.896377E-05,0.007532654,0.5756549,0.008808117,0.006171958,0.0002797955,0.0004126215
162,0.007649893,0.0006124811,0.01032935,0.03148224,0.04529633,0.03110006,0.02195364,0.006076564,0.01233124,8.621504E-05,8.673045E-05,0.007033434,0.5796,0.009058671,0.006202832,0.0002816247,0.000402605
163,0.007589262,0.0006038597,0.009581489,0.03023283,0.0450391,0.03149045,0.02351576,0.00757326,0.01190694,8.494475E-05,8.480698E-05,0.006652395,0.5825606,0.009426369,0.006224998,0.0002812664,0.0003935067
164,0.007493398,0.0005974161,0.009177594,0.02879835,0.04461543,0.03163806,0.02518441,0.009370938,0.01149405,8.40886E-05,8.319863E-05,0.006402906,0.5843933,0.00989616,0.006242377,0.000279751,0.0003857968
165,0.007375212,0.0005930692,0.009099701,0.02733967,0.04396127,0.03154834,0.02694369,0.0113899,0.01110267,8.36632E-05,8.188545E-05,0.00628288,0.5851435,0.01045639,0.006257781,0.0002777687,0.0003795492
166,0.007244964,0.0005905797,0.009347262,0.02594073,0.04306605,0.03127348,0.02873972,0.01354678,0.01073542,8.36479E-05,8.083047E-05,0.006283257,0.5849265,0.01109701,0.006272567,0.0002757222,0.0003746237
167,0.007110005,0.0005896468,0.009936104,0.02467777,0.04193678,0.03082248,0.0305231,0.01575236,0.01039167,8.399484E-05,7.999235E-05,0.006392612,0.5839013,0.01180915,0.006287138,0.0002738177,0.0003707999
168,0.006982062,0.0005901391,0.01086291,0.02355032,0.04045166,0.03018015,0.03222075,0.01792025,0.01007775,8.46742E-05,7.939571E-05,0.006590123,0.5826076,0.0125007,0.006263773,0.0002649467,0.0003358583
169,0.006905608,0.0005940971,0.01190666,0.02259894,0.03914234,0.02965821,0.03390929,0.02003451,0.009829417,8.513007E-05,8.001724E-05,0.006825517,0.5802507,0.01314272,0.006249339,0.0002535282,0.0003170888
170,0.006835345,0.0006013379,0.01323229,0.02190501,0.03735206,0.02899354,0.03529507,0.02196381,0.009674815,8.606754E-05,8.109371E-05,0.007142626,0.5772313,0.01363651,0.006240938,0.0002436531,0.0003085834
171,0.006761482,0.0006101608,0.01505233,0.02160346,0.03525876,0.02826125,0.03637416,0.02370163,0.009666916,8.738683E-05,8.234866E-05,0.007532535,0.5736607,0.01399467,0.006233496,0.0002360203,0.0003062703
172,0.006688911,0.0006194645,0.01754927,0.02167771,0.03303396,0.02745792,0.03707842,0.02521241,0.00981877,8.883108E-05,8.364207E-05,0.007968492,0.56964,0.0142094,0.006226221,0.0002306609,0.000307527
173,0.006620685,0.0006282087,0.0209167,0.0221032,0.03078993,0.02658818,0.03738186,0.02649918,0.01012116,9.017027E-05,8.484859E-05,0.008408608,0.5652838,0.0142849,0.006216025,0.0002271712,0.0003104846
174,0.006556523,0.0006354942,0.02533413,0.02284335,0.02860764,0.02566329,0.03727176,0.02761157,0.0105419,9.121763E-05,8.586561E-05,0.008806768,0.5606549,0.01423287,0.006198875,0.0002249844,0.0003138222
175,0.006493576,0.0006406437,0.03093031,0.02385392,0.02654762,0.0246968,0.03674414,0.02864174,0.0110278,9.184126E-05,8.662092E-05,0.009121084,0.5557686,0.01406979,0.00617102,0.0002235326,0.0003166582
176,0.006427943,0.0006432586,0.03772397,0.02509654,0.02465196,0.02369174,0.03586382,0.02964024,0.01153112,9.197121E-05,8.707787E-05,0.009320012,0.5506288,0.01381518,0.006129943,0.0002223403,0.0003184757
177,0.006356592,0.0006432931,0.04559267,0.02653787,0.02298432,0.0226245,0.03469762,0.0305899,0.01201281,9.160805E-05,8.724296E-05,0.009387657,0.5453032,0.01349133,0.006075367,0.0002210883,0.0003190816
178,0.006278152,0.0006410024,0.05416275,0.02819587,0.02155194,0.02151265,0.03336336,0.03144736,0.0124513,9.081283E-05,8.715805E-05,0.009324456,0.539921,0.01312132,0.006009114,0.0002196151,0.0003185261
179,0.006196379,0.0006371797,0.06228282,0.03027825,0.02037046,0.0203892,0.0319452,0.03221345,0.01284232,8.973425E-05,8.693178E-05,0.009149066,0.5349476,0.01273457,0.005937652,0.0002180063,0.0003171866
180,0.006121601,0.0006331266,0.06798409,0.0331846,0.01944878,0.01928042,0.03056405,0.0329323,0.01320406,8.860066E-05,8.673748E-05,0.00889183,0.5312318,0.0123551,0.005866871,0.0002156589,0.0003113742
181,0.006046757,0.0006269168,0.07118285,0.03663107,0.01900515,0.018181,0.02907817,0.03337344,0.01353118,8.840044E-05,8.602073E-05,0.008554835,0.5289921,0.01195738,0.005789931,0.0002125454,0.0003069224
182,0.00597615,0.0006204118,0.0729597,0.04040838,0.01900106,0.01707104,0.02776207,0.03368437,0.0138795,8.817824E-05,8.532108E-05,0.008201245,0.5272452,0.01158875,0.00571382,0.00020957,0.0003036727
183,0.005912393,0.0006143507,0.07389439,0.04422563,0.01937404,0.01593771,0.02655354,0.03377687,0.01423389,8.784448E-05,8.472933E-05,0.00786961,0.5256925,0.01122675,0.005645474,0.0002070594,0.0003014073
184,0.005854768,0.0006086451,0.0744534,0.04794171,0.02005472,0.01484577,0.02543372,0.03363648,0.01460323,8.750285E-05,8.422052E-05,0.007572717,0.5241174,0.01087221,0.00558436,0.0002050085,0.0002997591
185,0.005801917,0.0006032574,0.07486773,0.05149995,0.02096857,0.01383224,0.0243929,0.03328358,0.01499637,8.722325E-05,8.377774E-05,0.007314521,0.5224063,0.01052723,0.005529879,0.0002033602,0.0002984863
186,0.005752592,0.0005981862,0.07522374,0.05489167,0.02204641,0.01292082,0.02342912,0.03273924,0.01542488,8.704319E-05,8.339266E-05,0.007094559,0.5205236,0.01019455,0.0054816,0.0002020478,0.0002974482
187,0.005705968,0.0005934606,0.07549977,0.05813731,0.02323263,0.01212678,0.02254277,0.03201779,0.01590407,8.697165E-05,8.306431E-05,0.006910125,0.5184918,0.009877047,0.005439354,0.0002010166,0.0002965807
188,0.0056613,0.0005890917,0.07566971,0.06123411,0.02449803,0.01145638,0.02171995,0.03117487,0.01643662,8.698885E-05,8.279092E-05,0.006757266,0.5163321,0.009576661,0.005402817,0.0002002156,0.0002958499
189,0.005618456,0.0005851238,0.07569893,0.06416941,0.02583505,0.0109249,0.02092316,0.03024437,0.0170054,8.705906E-05,8.257679E-05,0.006633013,0.5141011,0.009295285,0.005372031,0.0001996188,0.0002952648
190,0.005577347,0.0005815708,0.07555386,0.06686553,0.02730008,0.0105235,0.02014267,0.02929253,0.01758641,8.713231E-05,8.24228E-05,0.006534277,0.5118342,0.00903376,0.005346834,0.0001992029,0.000294834
191,0.005538575,0.0005784901,0.07521325,0.0689539,0.02919935,0.01024373,0.01937488,0.02833529,0.0181636,8.716245E-05,8.233623E-05,0.006458769,0.5096112,0.008793195,0.005327543,0.0001989702,0.0002945969
192,0.005497615,0.0005756138,0.07490679,0.06992034,0.03209505,0.01008384,0.0186063,0.02740758,0.01871775,8.705231E-05,8.226236E-05,0.006407238,0.5071939,0.008597097,0.00533063,0.0002023119,0.0003111488
193,0.005445335,0.0005727047,0.07553462,0.07055367,0.03549543,0.01009794,0.01788549,0.02657657,0.01926519,8.582805E-05,8.173985E-05,0.006406901,0.5036124,0.008463589,0.005344047,0.0002078658,0.0003203396
194,0.005403252,0.0005689843,0.07574739,0.07101586,0.03914038,0.01029585,0.01706119,0.02578659,0.01973316,8.441928E-05,8.110111E-05,0.006397085,0.5005285,0.008382193,0.005363028,0.0002129829,0.0003243743
195,0.005370887,0.0005646768,0.07526563,0.07152291,0.04279561,0.01068562,0.01618065,0.02506601,0.02013569,8.305107E-05,8.043156E-05,0.006356956,0.4980776,0.00836057,0.005382637,0.0002169749,0.0003252628
196,0.005343284,0.000560126,0.07422812,0.07211643,0.04628256,0.01123128,0.01531019,0.02440741,0.02047217,8.173606E-05,7.977652E-05,0.006291657,0.4961053,0.008394563,0.005401263,0.0002197535,0.0003244761
197,0.005315947,0.0005555362,0.07295123,0.07276503,0.04951964,0.01188669,0.01448521,0.02380223,0.02074476,8.048977E-05,7.915711E-05,0.006215001,0.4943542,0.008476716,0.005417781,0.0002214685,0.0003229256
198,0.005286413,0.0005510023,0.0717527,0.07341746,0.05248271,0.01260616,0.01372715,0.02324374,0.02095215,7.932881E-05,7.857913E-05,0.006140818,0.492582,0.008598671,0.005431503,0.0002223499,0.0003211283
199,0.005253969,0.0005465698,0.07084311,0.07402983,0.05519014,0.01335196,0.01305066,0.02272604,0.02109082,7.827084E-05,7.804193E-05,0.006079362,0.4906248,0.008752745,0.005442194,0.0002226307,0.000319355
200,0.005218964,0.0005422343,0.07036123,0.07458239,0.05764731,0.01410428,0.01246397,0.02223195,0.02116904,7.733072E-05,7.753952E-05,0.006036399,0.4883865,0.008932116,0.005449762,0.0002225025,0.0003177187
201,0.005182298,0.0005379795,0.07038753,0.07506565,0.05985736,0.01485783,0.01198774,0.02171563,0.02118262,7.652132E-05,7.706541E-05,0.006014098,0.4858417,0.009131222,0.005454306,0.0002221125,0.0003162505
202,0.005144736,0.0005337675,0.0709471,0.07547942,0.06178541,0.01564853,0.01161714,0.02116649,0.02114136,7.584922E-05,7.661038E-05,0.006011769,0.4829955,0.009345208,0.005455803,0.0002215559,0.0003149274
203,0.005107128,0.0005295901,0.07198364,0.07584949,0.06322741,0.01667822,0.01134764,0.02057883,0.02104328,7.532057E-05,7.616905E-05,0.006027285,0.4799072,0.009570605,0.005454531,0.0002209034,0.0003137238
204,0.005072028,0.0005255428,0.0733616,0.07616898,0.06383672,0.01826949,0.01116981,0.0199394,0.02090647,7.49525E-05,7.575521E-05,0.006056283,0.4767497,0.009792393,0.005443912,0.0002187863,0.0003059824
205,0.005039506,0.0005219895,0.07447825,0.0763343,0.06395578,0.02018768,0.01114298,0.01922291,0.02068588,7.561615E-05,7.623908E-05,0.006061682,0.4740212,0.00999052,0.005424974,0.0002157005,0.0003010851
206,0.005003692,0.0005186888,0.07569271,0.07662169,0.06381305,0.02221659,0.01131871,0.01840269,0.02045879,7.652834E-05,7.680547E-05,0.006074484,0.4710727,0.01017606,0.005401504,0.0002127655,0.0002981893
207,0.004966132,0.0005157292,0.07690083,0.0770762,0.06353549,0.02415604,0.01168399,0.01749475,0.02020816,7.745354E-05,7.736852E-05,0.006097417,0.4680074,0.01033922,0.005377855,0.0002103295,0.0002966313
208,0.004928815,0.0005129635,0.07802247,0.0777249,0.06324332,0.02589577,0.0121973,0.01657413,0.01993043,7.838081E-05,7.790819E-05,0.006123583,0.4649129,0.01047958,0.005354607,0.0002084219,0.0002958394
209,0.004893498,0.0005102946,0.07897188,0.07855733,0.06300031,0.02740073,0.01281025,0.01568728,0.01963017,7.929942E-05,7.84132E-05,0.006145116,0.4618981,0.01059898,0.005332155,0.0002069825,0.0002954434
210,0.004861157,0.0005076642,0.07968681,0.07954059,0.06283306,0.02868047,0.01347709,0.01486619,0.01931465,8.019838E-05,7.887802E-05,0.006155506,0.4590544,0.01070039,0.005310709,0.0002059166,0.0002952164
211,0.004832142,0.0005050497,0.080112,0.08062659,0.06275615,0.02977363,0.01416148,0.01413314,0.01899077,8.106673E-05,7.930207E-05,0.006150907,0.4564468,0.01078726,0.005290437,0.0002051315,0.0002950346
212,0.004806287,0.0005024438,0.08023471,0.08176841,0.06277201,0.03071052,0.01484602,0.01350038,0.01866318,8.189162E-05,7.968645E-05,0.006129833,0.4541031,0.01086272,0.005271379,0.0002045456,0.0002948356
213,0.004783081,0.000499845,0.08009022,0.08292048,0.06286847,0.03151672,0.0155271,0.01298927,0.01831743,8.265767E-05,8.003234E-05,0.006092774,0.4520151,0.01092929,0.005253462,0.0002040921,0.0002945919
214,0.004761926,0.000497248,0.07972242,0.08404652,0.0630301,0.03219771,0.01624219,0.01259298,0.01795633,8.33477E-05,8.034074E-05,0.006041673,0.4501485,0.01098886,0.005236534,0.00020372,0.0002942946
215,0.004741928,0.0004946162,0.07916539,0.08509467,0.06325687,0.03268137,0.01718493,0.01230223,0.0175765,8.393808E-05,8.060744E-05,0.005979023,0.4484242,0.01104198,0.005220089,0.0002033795,0.0002939262
216,0.004726845,0.000492192,0.0782082,0.08598345,0.06346106,0.03282709,0.01866505,0.0121065,0.01719007,8.445663E-05,8.088411E-05,0.005905733,0.4470035,0.0110589,0.005189038,0.0001999321,0.0002786743
217,0.004743312,0.0004919016,0.07647059,0.08649059,0.06379315,0.03292547,0.0205568,0.01212059,0.01681205,8.55738E-05,8.122512E-05,0.005838586,0.4452433,0.01106596,0.005175548,0.0001955541,0.0002711388
218,0.004761072,0.0004927811,0.07488526,0.08644032,0.06422326,0.03287103,0.02253998,0.01232892,0.01637928,8.686986E-05,8.169685E-05,0.005793159,0.4432805,0.0110078,0.005166114,0.0001917439,0.0002682922
219,0.004774734,0.0004941444,0.07390599,0.08595319,0.06483275,0.03274589,0.02444224,0.01272531,0.01590359,8.818286E-05,8.221852E-05,0.00578153,0.4408482,0.01089068,0.005158629,0.0001888893,0.0002682871
220,0.004787265,0.0004957241,0.0735436,0.08517284,0.06559101,0.03260063,0.02615605,0.01325838,0.01540994,8.948261E-05,8.274885E-05,0.00580211,0.4380101,0.0107212,0.005154376,0.0001871095,0.0002699721
221,0.004801963,0.0004973431,0.0736184,0.08425679,0.06645186,0.03246904,0.02764948,0.01387115,0.01491903,9.073326E-05,8.326385E-05,0.005845008,0.4349391,0.01051099,0.005154183,0.0001863201,0.0002725737
222,0.004821172,0.0004989083,0.07387707,0.0833393,0.06736951,0.03237138,0.02893604,0.01451291,0.01444908,9.189685E-05,8.375356E-05,0.005897819,0.4318337,0.0102731,0.005158574,0.0001863538,0.0002756029
223,0.004846063,0.0005003894,0.07406748,0.08250234,0.06831181,0.03232482,0.03005784,0.01514652,0.01401473,9.293579E-05,8.421722E-05,0.00594869,0.4288696,0.01001976,0.00516785,0.0001870275,0.0002787769
224,0.004876863,0.0005018014,0.0739852,0.08179235,0.069258,0.0323381,0.03104907,0.01575846,0.01362554,9.381688E-05,8.465981E-05,0.005987983,0.4261792,0.009761244,0.00518218,0.0001881774,0.0002819569
225,0.004913062,0.0005031808,0.07349378,0.08123029,0.0701922,0.03241045,0.0319385,0.01635179,0.01328869,9.451367E-05,8.508765E-05,0.006008836,0.423842,0.009505367,0.005201573,0.0001896709,0.0002850925
226,0.00495376,0.000504558,0.07252469,0.08080603,0.07111106,0.03253697,0.03273107,0.0169734,0.01300287,9.500824E-05,8.550538E-05,0.006007295,0.4218828,0.009257434,0.005225842,0.0001914057,0.0002881778
227,0.004997486,0.0005059207,0.07106099,0.08048093,0.07200495,0.03272031,0.03333908,0.01783724,0.01276237,9.528684E-05,8.590917E-05,0.005981363,0.4202545,0.00901991,0.00525429,0.0001932928,0.0002912075
228,0.00502636,0.0005062156,0.06974233,0.08040895,0.0731533,0.03302252,0.03361196,0.01926075,0.01251336,9.515214E-05,8.608979E-05,0.00593578,0.418033,0.008852137,0.005330449,0.0002050343,0.0003430636
229,0.004979006,0.0005004234,0.07058261,0.08141627,0.07456087,0.03334258,0.03351646,0.02089018,0.0123042,9.313733E-05,8.511069E-05,0.005913621,0.4147456,0.008753954,0.005385462,0.0002217428,0.0003696992
230,0.004945031,0.0004917877,0.07052942,0.08298893,0.07607463,0.03383016,0.0333057,0.02253397,0.01216287,9.043928E-05,8.366415E-05,0.005814798,0.4127817,0.008794233,0.005438723,0.0002362509,0.0003795397
231,0.00492893,0.0004822649,0.06875033,0.08465829,0.07759237,0.03452628,0.03312229,0.02406925,0.01210853,8.754132E-05,8.210022E-05,0.005611734,0.412561,0.008991043,0.005490103,0.0002470082,0.000380082
232,0.004913076,0.0004728652,0.06585213,0.08606353,0.07900891,0.03539003,0.03302544,0.02543408,0.0121309,8.461775E-05,8.057224E-05,0.005340693,0.4135329,0.009345069,0.005536355,0.0002539608,0.0003760618
233,0.004883998,0.0004640945,0.06278738,0.08699711,0.08021842,0.03634557,0.03301579,0.02661354,0.01220321,8.18176E-05,7.914598E-05,0.005053912,0.4149341,0.009847221,0.005575065,0.0002577341,0.0003701927
234,0.004836192,0.0004561667,0.06035038,0.08739357,0.0811438,0.03731202,0.03306888,0.02761622,0.01229815,7.92653E-05,7.784308E-05,0.004792373,0.4161295,0.01048602,0.005605172,0.0002591342,0.0003639056
235,0.004769688,0.0004491068,0.05905552,0.08729539,0.08173171,0.03822279,0.03315796,0.02846616,0.01239404,7.7051E-05,7.666012E-05,0.004579385,0.4166903,0.01125001,0.005626374,0.0002588909,0.0003578642
236,0.004687056,0.0004428116,0.05921887,0.08680283,0.08195467,0.03902376,0.03325412,0.02917354,0.01247841,7.522378E-05,7.557803E-05,0.004424263,0.4163616,0.01212788,0.005638474,0.0002575587,0.0003522889
237,0.004591461,0.0004370883,0.0610324,0.0860433,0.08180397,0.03966994,0.03332511,0.02974243,0.01254556,7.379271E-05,7.456751E-05,0.004327717,0.4150038,0.01310776,0.005640928,0.0002555031,0.0003471519
238,0.004485608,0.0004316801,0.06466061,0.08512904,0.08127282,0.04013165,0.03333979,0.03015792,0.01260364,7.273097E-05,7.359262E-05,0.004285753,0.4125389,0.01417604,0.005632629,0.0002529242,0.0003422908
239,0.004371348,0.0004263045,0.07026169,0.08414578,0.08035403,0.0403887,0.03328159,0.03033817,0.01271802,7.198237E-05,7.261524E-05,0.004291923,0.4089225,0.01531664,0.005612014,0.000249901,0.0003374839
240,0.004277685,0.0004223785,0.07699081,0.08281682,0.07861327,0.04030475,0.03311697,0.03021701,0.01307691,7.17494E-05,7.194302E-05,0.004331842,0.4056237,0.01617166,0.005480866,0.0002255019,0.0002392816
241,0.004306389,0.0004279013,0.0802034,0.08017331,0.07581725,0.0400302,0.03298634,0.02999151,0.01355341,7.273952E-05,7.30643E-05,0.004363684,0.4041402,0.01676195,0.005403584,0.0001951679,0.0001870468
242,0.004334176,0.0004387409,0.08423382,0.07692958,0.07243209,0.03957694,0.03297779,0.02972566,0.01406894,7.478939E-05,7.50394E-05,0.004507905,0.4011472,0.01677933,0.005319965,0.0001671524,0.0001590471
243,0.004354885,0.0004535809,0.08966886,0.07362499,0.06861439,0.03889228,0.03304902,0.02941427,0.01453843,7.778232E-05,7.760427E-05,0.004815982,0.3961744,0.01624429,0.005240253,0.000143795,0.0001459025
244,0.004378694,0.0004716972,0.09578437,0.07062278,0.06460416,0.03798543,0.03314874,0.0290684,0.01491623,8.14989E-05,8.06316E-05,0.005292921,0.3896691,0.01527647,0.005175408,0.0001257808,0.000142964
245,0.004418663,0.0004926031,0.1013965,0.06815133,0.06067713,0.03691604,0.03324644,0.02871272,0.01519395,8.573615E-05,8.404299E-05,0.005922467,0.3823664,0.01403613,0.005134409,0.0001130461,0.0001477011
246,0.004489071,0.0005161057,0.1049737,0.06640757,0.057084,0.03578091,0.03334273,0.02838528,0.01539148,9.033771E-05,8.781419E-05,0.006671264,0.3751625,0.01267899,0.005125957,0.0001052573,0.0001584734
247,0.00460485,0.0005422198,0.1049603,0.06552885,0.05403113,0.03468631,0.03346852,0.0281363,0.01554761,9.518629E-05,9.195694E-05,0.007481058,0.368963,0.01132819,0.005157965,0.0001019737,0.000173895
248,0.004780409,0.0005709472,0.1002453,0.06557116,0.0516554,0.03372274,0.03366271,0.02800588,0.01570059,0.0001001732,9.647739E-05,0.00826193,0.3644827,0.01006291,0.005235661,0.0001026765,0.0001925973
249,0.005026863,0.0006019128,0.09070665,0.0664575,0.05001808,0.03293916,0.03394363,0.02800415,0.01587667,0.0001051492,0.0001013139,0.008896615,0.3620175,0.008919229,0.005358814,0.000106738,0.00021322
250,0.00534962,0.0006342311,0.07727318,0.06797628,0.04910365,0.032337,0.03430595,0.02811186,0.01608421,0.0001099091,0.0001063179,0.009266247,0.3614116,0.007902382,0.005521454,0.0001134325,0.0002345399
251,0.005743416,0.000666253,0.0621151,0.06978546,0.04882853,0.03186719,0.03470403,0.02828621,0.01630877,0.0001141589,0.0001112138,0.009283384,0.3619539,0.006997861,0.00570993,0.0001218712,0.0002554196
252,0.006087812,0.000688404,0.05229951,0.07345282,0.05073654,0.03187095,0.03509734,0.02832738,0.01620364,0.0001161076,0.0001142672,0.008989246,0.3575267,0.006237943,0.006150568,0.0001828332,0.0006163025
253,0.005915967,0.0006646331,0.05323941,0.08515038,0.05733883,0.03286581,0.03569628,0.02844851,0.01611442,0.0001110048,0.0001098232,0.008912189,0.3503426,0.005599926,0.006461799,0.0002932159,0.00074645
254,0.006075713,0.0006249426,0.04620894,0.09764974,0.06614932,0.03384561,0.03621713,0.02861581,0.01613897,0.0001037194,0.0001031958,0.008089711,0.354701,0.005292934,0.0067421,0.0003748024,0.0007613315
