55,0.0006345636,0.005128783,0.001198939,0.0003439352,5.495639E-05,9.388819E-05,0.0001139561,0.00012409,0.0005588836,0.01893273,0.141047,0.01332448,0.1996236,0.1873691
56,0.0006557507,0.004994947,0.001193693,0.0003799581,5.039461E-05,8.753437E-05,0.0001103481,0.0001215753,0.0005592368,0.01933366,0.1444359,0.01327447,0.1975831,0.1854456
57,0.0006818472,0.004796384,0.001183006,0.0004173279,4.67088E-05,8.110593E-05,0.000106689,0.0001190867,0.0005587942,0.01967092,0.1478346,0.01317699,0.1956112,0.1839683
58,0.0007135436,0.004540698,0.001167916,0.0004549892,4.378496E-05,7.470758E-05,0.0001030575,0.0001166823,0.0005577752,0.01993318,0.151268,0.0130423,0.1937362,0.1827637
59,0.0007514295,0.004239292,0.001148945,0.0004921394,4.155171E-05,6.84226E-05,9.951001E-05,0.0001144006,0.0005563615,0.02011721,0.1547432,0.01287806,0.1919704,0.1817113
60,0.0007970431,0.003906335,0.001127054,0.0005286445,3.991089E-05,6.23598E-05,9.616294E-05,0.0001123726,0.0005554103,0.02024238,0.1583942,0.01269474,0.190374,0.1800887
61,0.0008498769,0.003552875,0.001100896,0.0005673378,3.935283E-05,5.624648E-05,9.263116E-05,0.0001102781,0.0005511162,0.02034368,0.1630771,0.01247447,0.1890814,0.1778708
62,0.0009108583,0.003223272,0.001068811,0.0006013206,4.017164E-05,5.061835E-05,8.884898E-05,0.0001081074,0.0005468814,0.02043034,0.1677236,0.01222067,0.187807,0.1757089
63,0.0009797873,0.002924961,0.00103152,0.0006295124,4.25758E-05,4.540684E-05,8.499007E-05,0.0001058786,0.000542599,0.02054194,0.1722381,0.01193579,0.1865436,0.173731
64,0.001056545,0.002659916,0.0009903853,0.0006515376,4.664533E-05,4.069486E-05,8.101686E-05,0.0001036078,0.0005382096,0.02070085,0.1765908,0.01162394,0.1852944,0.1719622
65,0.001141095,0.002426844,0.0009465213,0.0006677395,5.234162E-05,3.653703E-05,7.690116E-05,0.000101314,0.0005337122,0.0209157,0.1807734,0.01129025,0.1840686,0.1703832
66,0.001233379,0.002220733,0.000901424,0.0006784951,5.949344E-05,3.29618E-05,7.263631E-05,9.901762E-05,0.000529141,0.02118328,0.1847909,0.01093999,0.1828758,0.1689591
67,0.001333253,0.002039541,0.0008559655,0.0006844939,6.777053E-05,2.996579E-05,6.823889E-05,9.67376E-05,0.0005245403,0.02149913,0.1886499,0.01057796,0.1817225,0.1676524
68,0.001440448,0.001878496,0.0008110258,0.0006864531,7.68113E-05,2.750978E-05,6.374558E-05,9.449133E-05,0.0005199582,0.02185666,0.1923581,0.01020839,0.1806131,0.166432
69,0.001554557,0.001735897,0.000766968,0.0006849847,8.629045E-05,2.555258E-05,5.920498E-05,9.229359E-05,0.0005154375,0.02224847,0.1959219,0.009834912,0.1795487,0.1652742
70,0.001675034,0.001608886,0.0007241291,0.0006806243,9.593786E-05,2.402797E-05,5.466953E-05,9.01568E-05,0.0005110146,0.02266744,0.1993465,0.009460567,0.1785293,0.1641633
71,0.001801195,0.001495327,0.0006826687,0.0006737917,0.0001055507,2.289534E-05,5.018894E-05,8.809083E-05,0.0005067184,0.02310733,0.2026359,0.009087938,0.1775531,0.1630896
72,0.001888632,0.001388384,0.0006363201,0.0006589011,0.0001140641,2.184729E-05,4.518293E-05,8.468221E-05,0.0004911195,0.02322666,0.2025758,0.008668965,0.1758174,0.1737392
73,0.001928169,0.001338933,0.0005996851,0.0006453902,0.000123699,2.166789E-05,4.06984E-05,8.135577E-05,0.0004670616,0.023562,0.2018113,0.008294119,0.1728597,0.1912484
74,0.001972752,0.00127103,0.0005747956,0.0006334808,0.0001329666,2.239074E-05,3.679303E-05,7.844711E-05,0.0004424375,0.02368791,0.202772,0.008094495,0.1708691,0.2057277
75,0.002034047,0.001176583,0.0005577232,0.0006233959,0.0001419328,2.421372E-05,3.343198E-05,7.622162E-05,0.0004205284,0.02338212,0.205779,0.008080794,0.1698454,0.2154008
76,0.002108802,0.001070592,0.0005448051,0.000614091,0.0001504426,2.726514E-05,3.059548E-05,7.458053E-05,0.0004023445,0.02274768,0.210444,0.008234787,0.1695088,0.2205619
77,0.002189737,0.0009686602,0.0005336372,0.0006041564,0.0001583009,3.162147E-05,2.822485E-05,7.332239E-05,0.000387764,0.02199776,0.2161849,0.008530702,0.1695456,0.2222013
78,0.002269459,0.0008825434,0.0005224699,0.0005928254,0.000165226,3.728817E-05,2.627052E-05,7.224595E-05,0.0003762493,0.02131888,0.2224701,0.008943813,0.1697032,0.2213688
79,0.002341863,0.0008186098,0.0005107052,0.0005793844,0.0001710244,4.415749E-05,2.469532E-05,7.11919E-05,0.0003671903,0.02083071,0.2288989,0.009452888,0.1698097,0.2189404
80,0.00240278,0.0007759227,0.000498576,0.0005638243,0.0001755797,5.205697E-05,2.346113E-05,7.00513E-05,0.0003600361,0.02059644,0.2352072,0.01004025,0.1697621,0.2155664
81,0.002450116,0.0007567244,0.0004863163,0.00054606,0.0001788368,6.077969E-05,2.254497E-05,6.875919E-05,0.0003543268,0.02064381,0.2412421,0.01069099,0.1695058,0.2116891
82,0.002483543,0.0007627201,0.00047418,0.0005263668,0.0001807994,7.01054E-05,2.190895E-05,6.728461E-05,0.0003496945,0.02098123,0.2469339,0.01139226,0.1690184,0.2075876
83,0.002504012,0.000794169,0.0004627703,0.0005050526,0.0001815101,7.981539E-05,2.153953E-05,6.562065E-05,0.0003458516,0.02160672,0.2522701,0.0121326,0.1682975,0.2034233
84,0.002598547,0.000864296,0.0004591186,0.0004891367,0.0001838347,9.121693E-05,2.1822E-05,6.538309E-05,0.0003546756,0.02301949,0.2634732,0.0129226,0.1684334,0.1823359
85,0.002756336,0.0009162936,0.0004497608,0.0004760246,0.0001865806,0.0001033937,2.272289E-05,6.523854E-05,0.000372277,0.02443534,0.2755657,0.0135309,0.1695694,0.1537861
86,0.002901997,0.0009989565,0.0004342022,0.0004572369,0.0001862507,0.0001145706,2.43213E-05,6.462496E-05,0.000394913,0.02635076,0.2853202,0.01368104,0.1693144,0.1271416
87,0.003019474,0.001120958,0.0004142826,0.0004330721,0.0001824593,0.000123869,2.675988E-05,6.331902E-05,0.0004200572,0.02903526,0.2916433,0.01334967,0.1677042,0.1050082
88,0.003115758,0.001282111,0.0003925387,0.0004055842,0.000175635,0.000130766,3.013387E-05,6.133984E-05,0.0004458996,0.03253214,0.2944446,0.01261212,0.1650375,0.08804753
89,0.003207859,0.001474887,0.0003712811,0.000377058,0.0001665306,0.0001351553,3.445524E-05,5.882699E-05,0.0004710731,0.03674256,0.2941689,0.01158864,0.1616872,0.07595655
90,0.003314002,0.001677538,0.00035288,0.000348935,0.0001561074,0.000137165,3.962759E-05,5.596854E-05,0.0004945796,0.04142947,0.2915262,0.0104048,0.1580099,0.0680275
91,0.003449632,0.001855982,0.0003388325,0.0003223405,0.0001451406,0.0001371758,4.543408E-05,5.295794E-05,0.0005158127,0.04619448,0.2873298,0.009168969,0.15431,0.06344903
92,0.003626658,0.001966437,0.0003293503,0.0002985751,0.0001343605,0.000135691,5.164159E-05,4.996366E-05,0.0005345914,0.05049539,0.2823855,0.007962975,0.1508306,0.06144667
93,0.003853977,0.001970274,0.0003248099,0.0002779381,0.0001242022,0.0001332278,5.80624E-05,4.712704E-05,0.0005511162,0.05373789,0.2773968,0.006840723,0.1477504,0.06133496
94,0.004138048,0.001847916,0.0003251921,0.000260504,0.0001149651,0.0001302481,6.457425E-05,4.453489E-05,0.000565831,0.05542335,0.2728899,0.005831388,0.1451809,0.06253247
95,0.004482939,0.001614588,0.0003294084,0.0002464686,0.0001067577,0.0001270961,7.111023E-05,4.224211E-05,0.0005792255,0.05528928,0.2691678,0.004944969,0.1431628,0.0645627
96,0.004770653,0.001338042,0.0003364109,0.0002356493,9.909263E-05,0.0001228775,7.684518E-05,3.953735E-05,0.0005764241,0.05271465,0.2619704,0.004168486,0.1419908,0.08053784
97,0.004883627,0.001140076,0.0003522532,0.0002323999,9.39121E-05,0.0001197291,8.271656E-05,3.703631E-05,0.0005506821,0.05015734,0.2545421,0.003500926,0.1397859,0.1090887
98,0.005068767,0.0009060597,0.0003705549,0.0002365531,8.998881E-05,0.000116975,8.830748E-05,3.534727E-05,0.0005191474,0.04605523,0.2517277,0.00300211,0.138723,0.1342499
99,0.005354003,0.000672058,0.000384395,0.0002479679,8.744805E-05,0.0001151149,9.411588E-05,3.469579E-05,0.0004896827,0.0403017,0.2536555,0.002651793,0.1388672,0.152391
100,0.005689431,0.0004850721,0.0003889964,0.000265419,8.60506E-05,0.0001139895,0.0001001609,3.503078E-05,0.0004648389,0.03429704,0.2587952,0.002411345,0.1397824,0.1636083
101,0.006030732,0.0003562324,0.0003826046,0.0002871214,8.551114E-05,0.0001132204,0.0001062844,3.622486E-05,0.0004447767,0.0291227,0.2655129,0.002247497,0.1410445,0.1693752
102,0.006349711,0.0002768391,0.0003657535,0.0003114108,8.548983E-05,0.0001125567,0.0001122436,3.815298E-05,0.0004289167,0.02519342,0.2725837,0.002136566,0.1423779,0.1713804
103,0.006628805,0.0002350452,0.0003409053,0.0003361549,8.573932E-05,0.0001117794,0.0001178615,4.069483E-05,0.0004165442,0.02249572,0.2792374,0.002062526,0.1436356,0.1710557
104,0.006858226,0.0002218505,0.0003110809,0.0003591302,8.628464E-05,0.0001108244,0.0001230116,4.374884E-05,0.0004069773,0.02087494,0.2850461,0.002014472,0.1447485,0.1694457
105,0.007034808,0.0002334659,0.0002788707,0.0003790502,8.6973E-05,0.0001096112,0.000127602,4.723504E-05,0.0003996179,0.0201671,0.2898156,0.001984842,0.1456895,0.1672373
106,0.007160094,0.0002710082,0.000245845,0.0003956152,8.770309E-05,0.0001081351,0.0001315758,5.10835E-05,0.0003939611,0.02024185,0.2935019,0.001968278,0.1464523,0.1648416
107,0.00723805,0.0003393436,0.0002135227,0.000408209,8.854052E-05,0.0001063986,0.0001348966,5.523772E-05,0.0003895898,0.02100906,0.2961482,0.001960899,0.1470397,0.162477
108,0.007227988,0.0004460535,0.0001825326,0.0004159836,8.916311E-05,0.0001040849,0.0001370616,5.940215E-05,0.0003836324,0.02230577,0.2965384,0.001959853,0.1473593,0.1635972
109,0.007130874,0.0006000636,0.0001578624,0.0004168381,9.06236E-05,0.0001019306,0.0001388235,6.382979E-05,0.0003762341,0.02415181,0.2961842,0.001968311,0.1472116,0.1665025
110,0.007015284,0.0007869948,0.0001420569,0.0004080571,9.336461E-05,9.971273E-05,0.0001396125,6.836146E-05,0.0003688211,0.02621366,0.2959782,0.001995032,0.1471321,0.1688654
111,0.006896855,0.0009882522,0.0001355783,0.0003905703,9.753481E-05,9.762844E-05,0.0001396268,7.30286E-05,0.0003621115,0.02819906,0.2962988,0.002040897,0.1471367,0.1701565
112,0.006777726,0.001184691,0.0001386923,0.0003663357,0.0001029966,9.583467E-05,0.0001390181,7.778961E-05,0.000356437,0.02994345,0.2972359,0.002104749,0.1471901,0.1703613
113,0.006657376,0.001362915,0.0001517819,0.0003374994,0.0001093437,9.443832E-05,0.0001378603,8.260292E-05,0.000351864,0.03138549,0.2987434,0.0021844,0.1472407,0.1696728
114,0.006536239,0.001517836,0.0001751891,0.0003059286,0.0001161293,9.335139E-05,0.00013628,8.738218E-05,0.0003483005,0.03253205,0.3007285,0.002277172,0.1472379,0.1683294
115,0.006416027,0.001653632,0.0002086619,0.0002734993,0.0001226443,9.246385E-05,0.0001342871,9.203738E-05,0.0003455752,0.03343431,0.3030886,0.002380196,0.1471397,0.1665421
116,0.00629898,0.001777661,0.0002511298,0.0002419248,0.0001281967,9.185271E-05,0.0001319702,9.64846E-05,0.000343496,0.03415978,0.3057333,0.002490627,0.1469163,0.1644728
117,0.006187362,0.001899521,0.0003007848,0.0002123471,0.0001324454,9.139371E-05,0.0001293259,0.0001006533,0.0003418848,0.03476879,0.3085963,0.002605779,0.1465499,0.162235
118,0.006083064,0.00202812,0.0003555638,0.0001851557,0.0001354385,9.099554E-05,0.0001264029,0.0001044902,0.0003405926,0.03530889,0.3116332,0.002723193,0.1460333,0.1599018
119,0.00598754,0.002172937,0.0004132067,0.0001606778,0.0001370854,9.072231E-05,0.0001232367,0.0001079591,0.0003395036,0.03581445,0.3148143,0.002840652,0.1453671,0.1575171
120,0.005929867,0.002343623,0.0004725081,0.0001391356,0.0001377942,9.066466E-05,0.0001201622,0.00011138,0.0003402504,0.03642184,0.3192004,0.002953941,0.1446114,0.1525379
121,0.005927246,0.002529622,0.0005306297,0.000122236,0.0001348071,9.048343E-05,0.0001168013,0.0001149067,0.0003437914,0.03696378,0.3222636,0.003068133,0.1442745,0.1469601
122,0.005929515,0.002748888,0.0005827561,0.0001124354,0.0001284811,9.130889E-05,0.0001131777,0.0001176776,0.0003480361,0.03754377,0.3249003,0.003158239,0.1436823,0.1418212
123,0.005928231,0.003002318,0.0006268832,0.0001102767,0.0001193756,9.318825E-05,0.0001094308,0.0001196087,0.0003523654,0.03821364,0.3270322,0.003220422,0.1428481,0.1374999
124,0.005923935,0.003278753,0.0006623959,0.0001160008,0.0001084329,9.592833E-05,0.0001057488,0.0001207178,0.0003564402,0.03894561,0.3287268,0.003255164,0.1418311,0.1340507
125,0.005919308,0.003557815,0.0006902347,0.0001295037,9.661333E-05,9.916406E-05,0.0001023219,0.0001210802,0.0003600898,0.03968064,0.3301329,0.003265126,0.1406946,0.1313699
126,0.005917266,0.003812,0.000712661,0.0001501586,8.468502E-05,0.0001025654,9.913905E-05,0.0001208311,0.0003632645,0.04035486,0.3314074,0.003253971,0.139494,0.1293045
127,0.005920451,0.004010085,0.0007328504,0.0001765,7.327585E-05,0.0001056425,9.616273E-05,0.0001200705,0.0003659939,0.04091341,0.3326796,0.003225576,0.1382737,0.1277055
128,0.005931497,0.004128581,0.00075295,0.0002066827,6.287073E-05,0.0001079341,9.354173E-05,0.0001189336,0.000368349,0.04131642,0.3340371,0.00318352,0.1370655,0.126449
129,0.005953178,0.004160769,0.0007736053,0.0002387227,5.371409E-05,0.0001092932,9.118725E-05,0.0001174996,0.0003704156,0.04154013,0.3355249,0.003130852,0.1358901,0.1254389
130,0.005987939,0.004112284,0.0007943374,0.0002710104,4.580635E-05,0.0001098504,8.903515E-05,0.000115855,0.0003722802,0.04157523,0.3371536,0.003070058,0.1347596,0.1246049
131,0.006037589,0.003993975,0.0008145545,0.0003022068,3.909982E-05,0.0001095932,8.716623E-05,0.000114064,0.0003740225,0.04142399,0.3389109,0.003003126,0.1336808,0.1238982
132,0.006133985,0.003818181,0.0008352898,0.0003317453,3.351364E-05,0.0001089227,8.56929E-05,0.0001125155,0.0003777412,0.04122479,0.3419536,0.002928145,0.1326474,0.1205325
133,0.006278125,0.003566426,0.0008498781,0.0003595099,2.964267E-05,0.0001071345,8.507194E-05,0.0001108609,0.0003822576,0.04079361,0.3458509,0.002835426,0.1317746,0.1156788
134,0.00643808,0.003332891,0.000855715,0.0003836576,2.769835E-05,0.0001029473,8.560214E-05,0.0001089816,0.0003877754,0.04045973,0.3489917,0.002722474,0.1307895,0.1112777
135,0.006605552,0.003127469,0.0008528876,0.0004036277,2.780049E-05,9.656994E-05,8.724328E-05,0.0001068856,0.0003936642,0.04036472,0.3511094,0.002591774,0.1297188,0.1077839
136,0.006779496,0.002947233,0.0008424201,0.0004194994,3.004866E-05,8.862777E-05,8.978652E-05,0.0001046455,0.0003994817,0.04051378,0.352262,0.002448329,0.1286091,0.1052686
137,0.006962274,0.00278324,0.000825827,0.0004319592,3.443727E-05,7.981619E-05,9.286866E-05,0.0001023634,0.0004049713,0.04084629,0.3526384,0.002297853,0.1275074,0.1036252
138,0.007157063,0.002627678,0.0008043234,0.0004422631,4.078187E-05,7.072263E-05,9.616681E-05,0.0001000747,0.0004100197,0.04127724,0.3524581,0.002145581,0.1264513,0.1026809
139,0.00736636,0.002476165,0.000778628,0.0004520878,4.862374E-05,6.186501E-05,9.921171E-05,9.779041E-05,0.000414615,0.0417205,0.3519202,0.00199574,0.1254674,0.1022575
140,0.007591272,0.002323576,0.0007499262,0.0004624662,5.740659E-05,5.365605E-05,0.0001015717,9.561901E-05,0.0004188089,0.04210271,0.3511812,0.001851427,0.1245726,0.1022006
141,0.007831782,0.002171882,0.000719374,0.0004734971,6.654933E-05,4.631876E-05,0.0001031149,9.354169E-05,0.0004226821,0.04237007,0.3503489,0.001714684,0.1237754,0.1023884
142,0.00808651,0.00202079,0.0006883884,0.000484788,7.560311E-05,3.987255E-05,0.0001039772,9.155265E-05,0.0004263246,0.04249041,0.3494889,0.001586699,0.1230785,0.1027328
143,0.008353394,0.001874898,0.0006574994,0.0004960559,8.420875E-05,3.430442E-05,0.0001041546,8.970308E-05,0.0004298183,0.04245096,0.3486323,0.001468003,0.1224798,0.1031736
144,0.008682596,0.00173215,0.0006282541,0.0005076043,9.223914E-05,2.959307E-05,0.0001041035,8.826342E-05,0.0004360647,0.04240289,0.349212,0.001356331,0.1218985,0.1002992
145,0.009087692,0.001578573,0.0005963327,0.0005141572,9.930888E-05,2.615955E-05,0.0001027694,8.724059E-05,0.0004470906,0.04196352,0.3494727,0.00125107,0.1215351,0.09571875
