51,0.0003525724,0.01238973,0.00703675,0.001045977,8.007769E-05,0.0001258065,0.0001414339,0.0001541265,0.00329335,2.214563E-05,0.0008917884,0.001145602,0.006989881,0.07116831,0.5127637,0.004885182,0.002104611,0.000323057
52,0.0003516125,0.01235974,0.007367166,0.001133538,7.073279E-05,0.0001192543,0.0001382744,0.0001516096,0.003192179,2.472456E-05,0.0008878469,0.00118914,0.006957962,0.07231137,0.5048022,0.004808277,0.002010194,0.0003222243
53,0.0003540118,0.01239603,0.007659472,0.001273631,6.317947E-05,0.0001133463,0.0001358755,0.0001502515,0.003117012,2.763642E-05,0.0008916797,0.00123332,0.00700192,0.07367704,0.4962469,0.004775982,0.001960062,0.0003266416
54,0.0003597047,0.01243579,0.007921787,0.00146711,5.71983E-05,0.0001078219,0.000134087,0.0001498625,0.003065684,3.08706E-05,0.0009029025,0.00127695,0.007104857,0.07524737,0.4873651,0.004781717,0.001944573,0.0003343734
55,0.0003687553,0.01241471,0.008164069,0.001712173,5.259056E-05,0.0001024936,0.000132784,0.0001502924,0.003037968,3.441317E-05,0.0009209123,0.001319116,0.007246119,0.07700545,0.4783671,0.004819552,0.001955473,0.0003441676
56,0.0003812998,0.01228084,0.008392406,0.002006023,4.915315E-05,9.723847E-05,0.0001318666,0.0001514216,0.003035286,3.824683E-05,0.0009448579,0.001359161,0.007405397,0.07893295,0.4694057,0.004884299,0.001986049,0.0003552234
57,0.0003975159,0.01200219,0.008607484,0.002345442,4.673856E-05,9.198683E-05,0.0001312588,0.0001531578,0.003059795,4.235226E-05,0.0009736276,0.001396644,0.007565503,0.08100995,0.4605822,0.004971606,0.002031047,0.000367049
58,0.0004175968,0.01156835,0.008806677,0.002727184,4.518166E-05,8.670621E-05,0.0001309045,0.0001554302,0.003113879,4.670856E-05,0.001005842,0.001431296,0.007713734,0.08321512,0.4519554,0.00507788,0.00208647,0.0003793584
59,0.0004417282,0.01098718,0.008983898,0.003147758,4.44012E-05,8.138506E-05,0.0001307582,0.0001581796,0.003200729,5.129127E-05,0.001039864,0.001462954,0.007842016,0.08552639,0.4435527,0.005200013,0.002149288,0.0003919844
60,0.0004703396,0.01027545,0.009131726,0.003604537,4.427145E-05,7.60336E-05,0.0001308122,0.0001614236,0.003325587,5.611953E-05,0.001074304,0.00149225,0.007948456,0.08794816,0.4352482,0.005332835,0.002205123,0.0003970766
61,0.00050448,0.009494093,0.009260288,0.004141028,4.571737E-05,7.05486E-05,0.0001309201,0.0001652172,0.003625317,6.064527E-05,0.001102885,0.00155769,0.008052545,0.09110915,0.4276401,0.005484953,0.002259704,0.0004063194
62,0.0005435473,0.008740989,0.009307777,0.004679025,4.908989E-05,6.530939E-05,0.0001302713,0.0001687607,0.003961627,6.524652E-05,0.001124727,0.001620314,0.008151812,0.09430547,0.4199058,0.005638635,0.002314802,0.0004176184
63,0.0005879792,0.008087763,0.00931643,0.005222036,5.523424E-05,6.051492E-05,0.0001296942,0.0001728109,0.004301254,7.023227E-05,0.00114116,0.00167782,0.008276353,0.09753101,0.4119897,0.0058187,0.002381745,0.0004318347
64,0.0006377336,0.007538492,0.009292978,0.005760286,6.479535E-05,5.625373E-05,0.0001290225,0.0001773551,0.004640853,7.560024E-05,0.001151988,0.001729907,0.008438412,0.100764,0.4039381,0.006025161,0.002461033,0.000448388
65,0.0006927983,0.007085952,0.009241651,0.006289882,7.841733E-05,5.259888E-05,0.0001280849,0.0001823792,0.004976318,8.1345E-05,0.001157539,0.001776396,0.008642962,0.1039912,0.3958023,0.006258052,0.00255232,0.0004668721
66,0.0007531344,0.006710198,0.009173011,0.00680657,9.665961E-05,4.961263E-05,0.0001267384,0.0001878747,0.005302372,8.746239E-05,0.001158611,0.001817229,0.008888191,0.1072063,0.3876301,0.006517495,0.002654921,0.0004870188
67,0.000818646,0.00640333,0.009091133,0.007309779,0.0001198238,4.73319E-05,0.000124879,0.0001938297,0.005613704,9.394373E-05,0.001156356,0.001852425,0.009171054,0.1104029,0.3794585,0.006803386,0.002767947,0.0005086401
68,0.0008891689,0.006147681,0.009002003,0.007800084,0.0001480576,4.575322E-05,0.0001224513,0.0002002374,0.005904604,0.0001007786,0.001152157,0.001882102,0.009487115,0.1135771,0.371321,0.007115639,0.002890557,0.0005316142
69,0.0009644722,0.005938475,0.008906377,0.008277939,0.0001814356,4.488588E-05,0.0001194469,0.0002071043,0.006166521,0.0001079604,0.001147472,0.001906459,0.009831444,0.116726,0.3632428,0.007454489,0.003022109,0.0005558818
70,0.001044255,0.005766345,0.00880545,0.008743343,0.0002199759,4.469642E-05,0.0001158825,0.0002144331,0.006392031,0.0001154756,0.001143663,0.001925745,0.01019924,0.1198477,0.3552475,0.007819942,0.003161995,0.0005813934
71,0.001128157,0.00562489,0.00869879,0.009195339,0.0002636932,4.520456E-05,0.0001117932,0.0002222312,0.006573155,0.0001233085,0.001141874,0.001940251,0.0105863,0.122941,0.3473558,0.008212055,0.003309727,0.000608116
72,0.001206151,0.005560722,0.008598643,0.00965866,0.0003138518,4.640767E-05,0.000106941,0.0002289881,0.006652334,0.0001296018,0.001136415,0.001937128,0.01095515,0.1255223,0.3417276,0.008719798,0.003827629,0.0008811005
73,0.001268619,0.005781162,0.008660779,0.01021216,0.0003769838,4.991024E-05,0.000102832,0.0002367539,0.006356814,0.0001328246,0.00114121,0.00189346,0.01154421,0.12867,0.339228,0.009199416,0.004626872,0.001047845
74,0.00133125,0.005868598,0.008724797,0.01059362,0.0004386445,5.503237E-05,9.731075E-05,0.0002407194,0.005978742,0.0001328536,0.001137241,0.001839012,0.01200344,0.132118,0.3399697,0.009564578,0.005332195,0.001112633
75,0.001393472,0.005675294,0.008715254,0.01076178,0.0004941473,6.236816E-05,9.053773E-05,0.0002412363,0.005602469,0.0001307462,0.001120089,0.001782602,0.01212713,0.1356876,0.3434872,0.009780655,0.005817609,0.001109873
76,0.001448597,0.005249882,0.008579449,0.01069513,0.0005392872,7.231874E-05,8.306228E-05,0.0002382873,0.005227813,0.0001273045,0.001088696,0.00172802,0.01192677,0.139098,0.3491705,0.009829916,0.006052054,0.001068479
77,0.001490434,0.004712452,0.008308998,0.01040304,0.0005717922,8.507688E-05,7.544101E-05,0.000232109,0.004853806,0.0001231779,0.001044794,0.001677303,0.01152974,0.1420787,0.356378,0.009720764,0.006067017,0.001008135
78,0.001515375,0.004180859,0.007916202,0.009926026,0.0005906479,0.0001005116,6.8144E-05,0.0002231226,0.004484321,0.0001188167,0.000991928,0.00163131,0.01107208,0.1444401,0.3645386,0.009476677,0.005918234,0.0009405633
79,0.00152249,0.003729573,0.007435351,0.009308178,0.0005963723,0.0001180586,6.149477E-05,0.0002118845,0.004126522,0.0001145075,0.0009343094,0.001590251,0.01065163,0.1460912,0.3731913,0.009127668,0.005661951,0.0008721581
80,0.001512939,0.003372811,0.006909506,0.008602656,0.0005904614,0.0001369285,5.564388E-05,0.0001990158,0.00378921,0.0001104189,0.0008758916,0.001553996,0.010325,0.1470252,0.3819853,0.008704271,0.005344307,0.0008061329
81,0.001489181,0.003127757,0.006371718,0.007850618,0.0005748865,0.0001562657,5.065465E-05,0.0001851263,0.003481195,0.0001066365,0.0008198146,0.001522228,0.01011913,0.147292,0.3906528,0.008233686,0.004998728,0.0007439126
82,0.001454259,0.002998084,0.005845912,0.007089272,0.0005518023,0.0001752639,4.646928E-05,0.0001707656,0.003210023,0.0001031956,0.0007683004,0.001494569,0.01004289,0.1469756,0.3989941,0.007738449,0.004647498,0.0006859986
83,0.001411264,0.002975586,0.005353209,0.006345981,0.0005232875,0.0001932407,4.30449E-05,0.0001563975,0.002980696,0.000100105,0.0007226845,0.001470661,0.01009481,0.1461775,0.4068621,0.007236372,0.004304491,0.0006324562
84,0.001383215,0.003068348,0.004929056,0.005662293,0.0004941636,0.0002112746,4.068381E-05,0.0001448689,0.00284112,0.0001001282,0.0006919194,0.001471091,0.01034682,0.1462321,0.4094015,0.00667689,0.003513863,0.0003489736
85,0.001379494,0.003084464,0.004501004,0.005120687,0.0004711936,0.0002306492,3.994703E-05,0.0001354094,0.002848473,0.0001039563,0.0006693975,0.001494345,0.01052835,0.1460684,0.4059944,0.006257338,0.002678278,0.0002270716
86,0.001380234,0.003230614,0.004165429,0.0047015,0.0004539031,0.0002528896,4.168832E-05,0.0001294137,0.002927671,0.0001120142,0.0006613626,0.001537622,0.0109806,0.146168,0.3960789,0.005985393,0.002054418,0.0001740997
87,0.001386098,0.003565995,0.00392754,0.00438549,0.0004413041,0.0002781702,4.633402E-05,0.0001261205,0.003063282,0.0001238975,0.000669632,0.001592791,0.01184548,0.1464908,0.3809439,0.005859026,0.001627426,0.0001542827
88,0.001402612,0.004122566,0.003787539,0.004162011,0.0004328517,0.0003065039,5.450299E-05,0.0001250284,0.003266087,0.0001393648,0.0006958054,0.001652674,0.0131594,0.1469898,0.3620175,0.005870142,0.001354401,0.0001540801
89,0.001436225,0.004921435,0.003743869,0.004021996,0.0004279172,0.0003379297,6.703055E-05,0.0001257677,0.00355019,0.0001581632,0.0007410974,0.001711006,0.01490743,0.1476243,0.340645,0.006010307,0.001197248,0.0001683921
90,0.001492803,0.00594379,0.003805774,0.003952813,0.0004264369,0.0003723359,8.493846E-05,0.0001281088,0.003931674,0.000180002,0.0008057454,0.001762818,0.01702383,0.1483856,0.3179898,0.006275319,0.001129607,0.0001953534
91,0.001577359,0.007114001,0.003985862,0.003946587,0.0004281863,0.000409877,0.0001093064,0.0001319456,0.004426922,0.0002045515,0.0008877064,0.001804648,0.01936925,0.1493102,0.295007,0.006665946,0.001135348,0.0002340016
92,0.001694303,0.008264768,0.004293043,0.004007825,0.0004335148,0.000450961,0.0001413563,0.0001372615,0.005049853,0.0002314713,0.0009808955,0.001834612,0.02171953,0.1504811,0.2724522,0.007187634,0.001205424,0.0002832433
93,0.001847745,0.009154436,0.004750254,0.00413534,0.0004425127,0.0004962136,0.0001825145,0.0001441474,0.005807055,0.0002604425,0.001073916,0.00185221,0.02378861,0.1520076,0.2508865,0.007849842,0.001334879,0.0003416565
94,0.002041592,0.009520244,0.005386192,0.004331024,0.0004555162,0.0005464578,0.000234457,0.000152713,0.006690904,0.0002911732,0.001150997,0.00185793,0.02528964,0.1539948,0.2306795,0.008665031,0.00152051,0.0004077775
95,0.002279207,0.009216001,0.006216927,0.004605577,0.000472693,0.0006025171,0.0002991124,0.0001631316,0.007669799,0.0003233548,0.001196091,0.001852704,0.02601054,0.1565024,0.212009,0.009646649,0.001759195,0.0004804233
96,0.002540951,0.008576773,0.007363464,0.005039729,0.0004983791,0.0006673327,0.0003793845,0.0001743405,0.008617483,0.0003512197,0.001193962,0.001825433,0.02588841,0.1590439,0.1968398,0.01105029,0.002544782,0.001031962
97,0.00277399,0.008380009,0.009108761,0.005798751,0.0005462365,0.0007562058,0.0004855973,0.000189007,0.009574877,0.0003691735,0.001157573,0.001800667,0.02606849,0.1632819,0.1849067,0.01263958,0.004067166,0.001435046
98,0.003075972,0.007657587,0.0111875,0.006840577,0.0005989711,0.0008482033,0.0006076337,0.0002068495,0.01039303,0.0003782868,0.001091174,0.001762772,0.02532201,0.1698116,0.1762722,0.01436599,0.005745845,0.001649552
99,0.00344543,0.006357485,0.01318179,0.008157461,0.0006519408,0.0009363916,0.0007404456,0.000228305,0.01091744,0.0003806119,0.001001443,0.001718789,0.02322033,0.1782231,0.1704355,0.01608368,0.007242986,0.001741433
100,0.003833241,0.004980377,0.01468223,0.009721042,0.0007020304,0.001014928,0.0008776679,0.0002536994,0.01108183,0.000378284,0.0008993142,0.0016734,0.02046447,0.1875589,0.1666442,0.01767076,0.008393669,0.001764067
101,0.004194319,0.003872093,0.01543625,0.01146922,0.0007476007,0.001079115,0.001013126,0.0002831892,0.01088759,0.0003730298,0.0007972536,0.001628999,0.01781674,0.1969096,0.1642929,0.01904857,0.009177665,0.001751833
102,0.004502611,0.003132221,0.01538648,0.0133252,0.0007869159,0.001127195,0.001140979,0.0003167843,0.01040293,0.0003661402,0.0007056374,0.001586918,0.01568917,0.2056384,0.16297,0.02018414,0.009651951,0.001724581
103,0.004748771,0.002741046,0.01465987,0.01516872,0.0008190291,0.00115845,0.001257061,0.0003541991,0.009732084,0.0003584827,0.0006310987,0.001547767,0.01419292,0.2133883,0.1623972,0.02107763,0.009896228,0.001692726
104,0.004934211,0.002653868,0.01346753,0.01685644,0.0008459066,0.001174334,0.001358642,0.0003950033,0.008983193,0.0003505695,0.0005762916,0.001511684,0.01330584,0.2200044,0.1623744,0.02174725,0.009983654,0.001661064
105,0.005065701,0.002861131,0.0120143,0.01829009,0.0008672589,0.001176047,0.001444032,0.0004387239,0.008243456,0.0003426531,0.0005408194,0.001478517,0.01296783,0.2254531,0.1627431,0.02221755,0.009970088,0.001631239
106,0.005151516,0.00340646,0.01044471,0.01943409,0.0008830622,0.00116558,0.00151242,0.000484795,0.007570981,0.0003348242,0.0005225004,0.001447994,0.01312101,0.2297659,0.16337,0.0225129,0.009893603,0.001603281
107,0.005199193,0.004386528,0.008884045,0.02024249,0.0008950701,0.001144783,0.001563581,0.0005326543,0.006996755,0.0003270922,0.0005184844,0.00141981,0.01372224,0.2330047,0.1641405,0.02265496,0.009777953,0.001576523
108,0.005203745,0.005968154,0.007420011,0.02073463,0.0009032023,0.001114918,0.00159629,0.0005808119,0.006515184,0.0003182197,0.0005249382,0.0013914,0.01472358,0.2350406,0.1653794,0.02274557,0.009884442,0.001694039
109,0.005158326,0.008338104,0.006265636,0.02072105,0.0009180414,0.001083173,0.001617182,0.0006305519,0.006111793,0.0003077193,0.0005391669,0.00136539,0.01612556,0.2366228,0.1670762,0.02264954,0.01008548,0.001735165
110,0.005097256,0.01132589,0.005499355,0.01996248,0.0009413325,0.001043007,0.001611317,0.0006770108,0.005816022,0.0002961036,0.0005549847,0.001340929,0.01766636,0.237813,0.1694012,0.02239773,0.01019821,0.001723999
111,0.005024168,0.01460217,0.005118653,0.01855029,0.0009736157,0.0009971936,0.001581041,0.000719042,0.00560837,0.0002839939,0.0005680021,0.001318829,0.01912251,0.2387731,0.1722937,0.02198452,0.01018032,0.001680648
112,0.004937828,0.01776145,0.005114004,0.01669161,0.001012882,0.0009493099,0.00153104,0.000755662,0.005467901,0.0002719626,0.0005753376,0.001299659,0.02036529,0.2396007,0.1756537,0.02143023,0.01003643,0.001619798
113,0.004838354,0.02047876,0.005480969,0.01460944,0.00105436,0.0009024167,0.001466043,0.0007865589,0.005376381,0.0002603944,0.0005757213,0.001283432,0.02134716,0.2403482,0.1793594,0.02076435,0.009791245,0.001550973
114,0.004727972,0.02260596,0.006215585,0.0124866,0.00109323,0.0008569724,0.001391532,0.0008113233,0.005319065,0.0002494954,0.0005695415,0.001269664,0.02207441,0.2410295,0.1832724,0.02001677,0.009473915,0.001479769
115,0.004609857,0.02420599,0.007293618,0.01046894,0.001122146,0.0008129358,0.001310863,0.0008297447,0.00528358,0.0002393406,0.0005582047,0.001257586,0.02258586,0.2416154,0.1872379,0.01921306,0.009110184,0.001409122
116,0.004487385,0.0254273,0.008662199,0.008655784,0.001134799,0.0007720043,0.001227745,0.0008418481,0.005263419,0.0002299425,0.0005435933,0.001246475,0.02293263,0.2420708,0.1911111,0.01837506,0.008720599,0.001340457
117,0.004363615,0.02646545,0.01024235,0.007090124,0.0011296,0.0007334554,0.001144098,0.0008479023,0.005255622,0.0002212917,0.0005276761,0.001235776,0.02316094,0.2423721,0.194768,0.0175214,0.008320544,0.001274415
118,0.004241093,0.02749654,0.01194799,0.005766795,0.001109501,0.0006968743,0.001061937,0.0008484143,0.005259592,0.0002133796,0.0005121237,0.001225186,0.02330831,0.2425154,0.1981125,0.01666824,0.007921184,0.00121129
