58,0.09308362,0.02129699,0.2303154,0.4071041
59,0.09257247,0.02128628,0.2305747,0.4081176
60,0.09244506,0.02130402,0.2292265,0.4093087
61,0.09230212,0.02127346,0.2287235,0.4097829
62,0.09209417,0.02122864,0.2286443,0.4101008
63,0.0918372,0.02118406,0.2287662,0.4104286
64,0.09155389,0.02114709,0.2289612,0.4108148
65,0.09126468,0.02112039,0.2291616,0.4112546
66,0.09098468,0.02110385,0.2293359,0.4117251
67,0.09072334,0.02109603,0.2294737,0.4122013
68,0.09048551,0.02109508,0.2295752,0.4126634
69,0.09027267,0.02109916,0.2296457,0.4130978
70,0.09008416,0.02110676,0.2296916,0.4134971
71,0.08991809,0.02111669,0.2297192,0.4138588
72,0.0843082,0.02085098,0.2570128,0.4089664
73,0.08080753,0.02165675,0.2649235,0.4152473
74,0.07956583,0.02268106,0.2651727,0.4211352
75,0.0797241,0.02363977,0.2627944,0.4247153
76,0.08066326,0.02442567,0.2598817,0.4260784
77,0.08197629,0.02501843,0.2572322,0.4258251
78,0.08340895,0.02543718,0.255087,0.4245659
79,0.08481122,0.02571528,0.253457,0.4227804
80,0.08610217,0.0258876,0.2522686,0.4208029
81,0.08724504,0.02598463,0.2514272,0.4188458
82,0.08822999,0.02603054,0.2508444,0.4170311
83,0.08906252,0.02604313,0.2504474,0.415419
84,0.09817708,0.02672405,0.2081603,0.4242819
85,0.1064632,0.02581365,0.1854373,0.416466
86,0.1125343,0.02417702,0.1741673,0.403638
87,0.1161571,0.02226279,0.1704781,0.3905623
88,0.1173774,0.02038015,0.1719503,0.3798641
89,0.1164972,0.01872369,0.1767283,0.3728445
90,0.1140258,0.0173941,0.183176,0.3698386
91,0.1105771,0.01641805,0.1898823,0.370448
92,0.1067369,0.01576929,0.1958209,0.3738051
93,0.1029568,0.01539046,0.2004539,0.3788759
94,0.09951378,0.01521283,0.2036809,0.3847168
95,0.09653047,0.0151706,0.2056827,0.3906189
96,0.08314709,0.0150204,0.2579809,0.3920587
97,0.07544233,0.01670256,0.2682053,0.41317
98,0.07269938,0.01856387,0.2654133,0.428425
99,0.07251434,0.0201856,0.2597493,0.4370149
100,0.07362568,0.02145814,0.2542865,0.4406195
101,0.07532676,0.02238887,0.2498646,0.4409852
102,0.07721436,0.02303092,0.2465674,0.4394603
103,0.0790645,0.02344975,0.2442346,0.4369763
104,0.08076286,0.02370709,0.2426502,0.4341333
105,0.0822618,0.02385398,0.2416111,0.4312906
106,0.08355272,0.02392928,0.24095,0.4286442
107,0.08464807,0.02396054,0.2405398,0.4262837
108,0.08396468,0.02384737,0.2487196,0.422197
109,0.08361837,0.02406161,0.2515601,0.4219431
110,0.08378652,0.02436548,0.2519619,0.4222346
111,0.08431368,0.02466357,0.2513353,0.4222283
112,0.08504622,0.02491167,0.2503891,0.4217548
113,0.08586477,0.02509607,0.2494518,0.4208951
114,0.08668745,0.02521938,0.2486549,0.4197953
115,0.08746368,0.02529156,0.2480319,0.4185917
116,0.08816606,0.0253246,0.2475718,0.4173882
117,0.08878316,0.02532966,0.2472467,0.4162536
118,0.08931376,0.02531588,0.2470257,0.4152273
119,0.08976253,0.02529008,0.2468811,0.4143272
120,0.09152323,0.02536462,0.2398473,0.4152273
121,0.09287157,0.02515684,0.2369574,0.4134436
122,0.09365235,0.02485315,0.2361925,0.4113609
123,0.09397103,0.02453603,0.2364885,0.409703
124,0.09395996,0.02424933,0.2372288,0.4086658
125,0.0937405,0.02401127,0.2380748,0.4082048
126,0.09340789,0.02382496,0.2388588,0.4081864
127,0.09302896,0.02368596,0.239514,0.4084659
128,0.09264617,0.02358682,0.2400278,0.4089206
129,0.09228382,0.02351952,0.2404134,0.409459
130,0.09195358,0.02347663,0.2406936,0.4100199
131,0.09165929,0.02345187,0.2408921,0.4105658
132,0.09315278,0.02355188,0.232419,0.4129339
133,0.09425709,0.0233322,0.228911,0.411799
134,0.09474269,0.02300501,0.2279973,0.4101361
135,0.09471685,0.02266596,0.2284074,0.4088773
136,0.09433121,0.02236711,0.2293789,0.408301
137,0.09373108,0.02213001,0.2304773,0.4083736
138,0.09303266,0.02195729,0.2314807,0.408939
139,0.09231737,0.02184159,0.2322989,0.4098187
140,0.09163564,0.02177163,0.2329167,0.4108584
141,0.0910142,0.0217357,0.2333558,0.4119429
142,0.0904634,0.02172354,0.2336518,0.4129966
143,0.08998372,0.02172697,0.2338412,0.4139757
144,0.09194447,0.02186838,0.2221674,0.4171711
145,0.09345675,0.02158516,0.217106,0.4154593
146,0.09415563,0.02115116,0.2156229,0.4129423
147,0.09414431,0.02069403,0.2160675,0.4109752
148,0.0936116,0.02028729,0.217392,0.4100099
149,0.09275769,0.01996393,0.2189555,0.4100337
150,0.09175294,0.01973005,0.2204042,0.4108294
151,0.09072167,0.01957657,0.2215809,0.4121266
152,0.08974276,0.01948775,0.2224498,0.413681
153,0.08885823,0.01944668,0.22304,0.4153061
154,0.08808421,0.01943825,0.2234075,0.4168772
155,0.08742064,0.01945042,0.223612,0.418322
156,0.08101423,0.01921998,0.253586,0.4143034
157,0.07701842,0.02013218,0.2618528,0.4225284
158,0.07557042,0.02126894,0.2617729,0.4297655
159,0.07567446,0.02232793,0.2589853,0.4340817
160,0.07663809,0.02319737,0.2557437,0.4357383
161,0.07801592,0.02385736,0.2528681,0.4354941
162,0.07953351,0.02432942,0.2505832,0.4340737
163,0.08103036,0.02465004,0.2488767,0.4320328
164,0.08242046,0.02485717,0.247653,0.429753
165,0.08366497,0.02498393,0.2468003,0.427475
166,0.08475362,0.02505653,0.2462171,0.4253365
167,0.08569214,0.02509427,0.2458217,0.4234048
168,0.08885434,0.0253007,0.2332898,0.4247671
169,0.09138367,0.02500824,0.2278417,0.4213133
170,0.09295559,0.02453153,0.2261428,0.4172119
171,0.09370446,0.02401854,0.2264246,0.4138065
172,0.09383724,0.02355252,0.2276077,0.4115239
173,0.09356388,0.02317026,0.2290559,0.4103352
174,0.09306076,0.02287896,0.2304282,0.4100189
175,0.09245793,0.02266969,0.2315742,0.4103079
176,0.091841,0.02252674,0.2324566,0.4109618
177,0.09126003,0.02243338,0.2330972,0.4117947
178,0.09073958,0.0223748,0.2335415,0.4126777
179,0.09028788,0.02233929,0.2338392,0.4135303
180,0.09027405,0.02233982,0.2321917,0.4146783
181,0.09022453,0.02227922,0.2315871,0.4149846
182,0.09008427,0.02220088,0.2315029,0.4151227
183,0.08987548,0.02212342,0.2316641,0.4152907
184,0.08962755,0.02205639,0.2319139,0.4155438
185,0.08936664,0.02200324,0.2321697,0.4158741
186,0.08911213,0.02196384,0.2323934,0.4162517
187,0.08887639,0.02193632,0.2325723,0.4166445
188,0.08866601,0.02191823,0.2327069,0.4170268
189,0.08848344,0.02190713,0.2328037,0.4173809
190,0.08832836,0.02190095,0.2328708,0.4176969
191,0.08819891,0.02189801,0.232916,0.4179705
192,0.08662078,0.02181298,0.2404083,0.4166751
193,0.08550452,0.02201608,0.2431215,0.4184132
194,0.08499724,0.02230271,0.2435794,0.4202906
195,0.08493589,0.0225887,0.2430588,0.4215951
196,0.08515909,0.02283408,0.2422201,0.4222192
197,0.08553974,0.02302572,0.2413767,0.4222808
198,0.08598863,0.02316502,0.2406569,0.4219524
199,0.08644841,0.02325997,0.2400946,0.4213912
200,0.08688562,0.02332048,0.2396808,0.4207189
201,0.08728329,0.02335599,0.2393892,0.4200186
202,0.08763508,0.02337433,0.2391909,0.4193423
203,0.08794093,0.02338152,0.2390595,0.4187188
204,0.08878714,0.02342061,0.2360117,0.418822
205,0.08944594,0.02334066,0.2347764,0.4177783
206,0.08984867,0.02322103,0.2344602,0.4166589
207,0.09004572,0.02309731,0.2345918,0.4157697
208,0.09009764,0.02298818,0.2349013,0.4151827
209,0.09005839,0.02290099,0.235244,0.4148664
210,0.08996946,0.02283638,0.2355511,0.4147551
211,0.08985958,0.02279161,0.2357971,0.4147807
212,0.0897468,0.02276267,0.2359798,0.4148867
213,0.08964133,0.02274552,0.2361076,0.4150317
214,0.08954804,0.02273663,0.2361921,0.4151881
215,0.08946843,0.02273319,0.2362451,0.415339
216,0.09083069,0.0228198,0.2291338,0.4169639
217,0.09186891,0.02263771,0.2261761,0.4156592
218,0.09238491,0.02236444,0.2253915,0.4139547
219,0.09246691,0.02208038,0.2257149,0.4126348
220,0.09224203,0.0218295,0.226506,0.4119266
221,0.09183246,0.02163003,0.2274005,0.4117927
222,0.09133602,0.02148425,0.2282133,0.4120932
223,0.09082139,0.02138592,0.22887,0.4126713
224,0.09033126,0.0213255,0.2293593,0.4133923
225,0.08988835,0.02129311,0.2297006,0.4141561
226,0.08950169,0.0212801,0.2299245,0.4148969
227,0.08917183,0.02127963,0.2300621,0.4155768
228,0.08459371,0.02106085,0.2518006,0.4119523
229,0.08162411,0.02169197,0.2585327,0.4171459
230,0.08046988,0.0225186,0.2590032,0.4221675
231,0.08049459,0.02330733,0.2571798,0.4253374
232,0.08120362,0.02396354,0.2548147,0.4266413
233,0.08225799,0.02446503,0.2526147,0.4265382
234,0.08344027,0.024824,0.2508125,0.4255278
235,0.08461952,0.02506608,0.2494347,0.424017
236,0.08572342,0.02521922,0.248427,0.4222963
237,0.08671769,0.02530837,0.2477125,0.4205545
238,0.08759155,0.02535362,0.2472167,0.4189032
239,0.08834773,0.02536996,0.2468771,0.4173999
240,0.09798326,0.02606303,0.2015801,0.4266916
241,0.1069443,0.02508405,0.1766145,0.4179035
242,0.1137162,0.02332279,0.1635809,0.4033739
243,0.117965,0.0212454,0.1586101,0.38822
244,0.1196223,0.01918136,0.1593994,0.3754055
245,0.1188889,0.01734656,0.1642046,0.3665829
246,0.1162291,0.01586172,0.1713662,0.3624011
247,0.1122991,0.01476887,0.1792494,0.3626409
248,0.1078003,0.01404862,0.186478,0.3664111
249,0.1033192,0.01364052,0.192201,0.3724759
250,0.09923536,0.01346621,0.1961586,0.3796151
251,0.09572425,0.01344482,0.1985238,0.3868695
252,0.06920371,0.01329165,0.3128355,0.3868771
253,0.06006915,0.01734362,0.3125932,0.4275352
254,0.05922288,0.02086818,0.3020772,0.4457323
255,0.06137761,0.02365404,0.2919717,0.4523369
256,0.06479387,0.02573183,0.2838988,0.4523502
257,0.06862342,0.02720374,0.2778336,0.4488487
258,0.0724224,0.0281981,0.2733981,0.4437002
259,0.07596439,0.02883873,0.2701964,0.4380052
260,0.07914779,0.02922981,0.2678953,0.4323853
261,0.0819433,0.0294517,0.2662362,0.4271654
262,0.08436164,0.02956245,0.2650276,0.4224905
263,0.08643368,0.02960194,0.2641326,0.4184003
264,0.09911015,0.03081308,0.2075874,0.4308838
265,0.1111522,0.02978796,0.1752657,0.4215685
266,0.1208125,0.02764422,0.1570691,0.4045373
267,0.1276925,0.02497773,0.1482688,0.3856489
268,0.1315965,0.02221369,0.1462958,0.3683552
269,0.1325397,0.01964389,0.1495376,0.3547726
270,0.1307922,0.01745298,0.1566093,0.3461101
271,0.1269068,0.01573718,0.1659585,0.3427677
272,0.1216617,0.01451796,0.1758588,0.3443389
273,0.1158911,0.01375875,0.1847589,0.349737
274,0.1102867,0.01337812,0.191672,0.3575285
275,0.1052844,0.01326293,0.1963154,0.3663202
276,0.09256425,0.01324837,0.2363335,0.3744153
277,0.08421049,0.01449696,0.2464862,0.3961629
278,0.08024857,0.01593177,0.2449914,0.4131342
279,0.07879761,0.01720543,0.2402822,0.4239991
280,0.07871725,0.01820818,0.235404,0.4299755
281,0.07932945,0.01893577,0.2313468,0.4325754
282,0.08023306,0.01942868,0.2283099,0.4330587
283,0.08119866,0.01974115,0.2261968,0.4323453
284,0.08210502,0.01992547,0.2248181,0.4310553
285,0.08289852,0.020025,0.2239769,0.4295761
286,0.08356547,0.02007236,0.2235025,0.428128
287,0.08411371,0.0200904,0.2232616,0.42682
288,0.08429816,0.02008124,0.2245238,0.4254431
289,0.08446432,0.02011585,0.2250279,0.4248262
290,0.08467298,0.02016446,0.2251436,0.4244071
291,0.08491865,0.0202131,0.2250703,0.4240096
292,0.08518597,0.0202543,0.2249244,0.4235751
293,0.08545921,0.02028581,0.2247681,0.4230997
294,0.08572603,0.0203085,0.2246296,0.4226004
295,0.08597848,0.02032456,0.2245176,0.4220982
296,0.08621242,0.02033622,0.2244311,0.4216109
297,0.08642656,0.02034523,0.2243648,0.4211498
298,0.08662137,0.02035272,0.2243132,0.4207213
299,0.0867982,0.0203594,0.2242716,0.4203273
300,0.07812229,0.01993703,0.2696669,0.4114707
301,0.07341479,0.02134546,0.2799487,0.4216036
302,0.07234082,0.02300989,0.27885,0.4296444
303,0.07324183,0.02450454,0.274655,0.4336241
304,0.07514648,0.02569764,0.2701875,0.4342718
305,0.07748019,0.0265804,0.2663392,0.4327158
306,0.07990591,0.02719446,0.2632965,0.4299074
307,0.08223394,0.02759658,0.260996,0.4265264
308,0.08436689,0.0278417,0.259301,0.4230153
309,0.08626446,0.02797584,0.2580699,0.4196389
310,0.08792026,0.02803432,0.2571805,0.4165395
311,0.08934658,0.02804262,0.2565369,0.4137791
312,0.1023232,0.0291243,0.1977686,0.4263341
313,0.1149077,0.02796457,0.1633831,0.415912
314,0.1252721,0.0256812,0.1431815,0.3969353
315,0.1329415,0.02287176,0.1324807,0.3754629
316,0.1376079,0.01996934,0.1288736,0.3551875
317,0.1391312,0.01727472,0.1310269,0.3385654
318,0.137602,0.01498086,0.1378877,0.3272638
319,0.1334378,0.01319417,0.1481033,0.322187
320,0.1274084,0.01195944,0.1597999,0.323305
321,0.1205442,0.01121667,0.1707638,0.3295904
322,0.1138017,0.01086464,0.1794043,0.339198
323,0.1077976,0.01078547,0.1851836,0.3501734
324,0.07678986,0.01090177,0.3026715,0.3637809
325,0.06517538,0.01488132,0.3011317,0.415186
326,0.06319825,0.0183064,0.2886302,0.4389646
327,0.06452749,0.02096647,0.2773468,0.449041
328,0.06727207,0.02292229,0.2686456,0.4513258
329,0.07052383,0.0242872,0.2623335,0.4493488
330,0.07380861,0.02519282,0.257905,0.4452609
331,0.07688363,0.02576323,0.2548687,0.440344
332,0.07963916,0.0261016,0.2528217,0.4353328
333,0.08204252,0.02628681,0.2514557,0.4306196
334,0.08410362,0.02637542,0.2505458,0.4263864
335,0.08585349,0.02640568,0.2499337,0.4226907
336,0.09556156,0.0271205,0.2073273,0.4302044
337,0.104485,0.0262077,0.1842937,0.420928
338,0.1112039,0.02453704,0.1726939,0.406662
339,0.1154515,0.02256649,0.1686859,0.3922206
340,0.1172415,0.02061564,0.1698927,0.3802659
341,0.1168475,0.01888896,0.1745027,0.3721315
342,0.1147609,0.01749545,0.1809047,0.368182
343,0.1115945,0.01646756,0.1876767,0.3680371
344,0.10795,0.01578144,0.1937494,0.3708253
345,0.1043041,0.01537887,0.1985328,0.3754856
346,0.1009582,0.01518789,0.2018893,0.3810335
347,0.09805302,0.01513874,0.2039851,0.3867172
348,0.09095952,0.01509841,0.2265372,0.3907728
349,0.08587732,0.0158,0.2336583,0.4028872
350,0.08315686,0.01666263,0.2337916,0.4133195
351,0.0820095,0.01746517,0.2313846,0.4205067
352,0.08181002,0.01811888,0.2284589,0.4247248
353,0.08212819,0.01860636,0.2258347,0.4267269
354,0.08268612,0.0189448,0.2237725,0.4272605
355,0.08331469,0.01916473,0.2222845,0.4269229
356,0.08391945,0.01929823,0.2212832,0.4261402
357,0.084455,0.01937325,0.2206534,0.4251912
358,0.08490641,0.01941157,0.2202857,0.4242412
359,0.0852759,0.01942867,0.2200897,0.4233758
360,0.07731597,0.01906832,0.2628688,0.4150892
361,0.07285827,0.02038919,0.272911,0.4250311
362,0.07181994,0.02196502,0.2719698,0.4329918
363,0.07267882,0.02338902,0.2679835,0.4369534
364,0.07451352,0.02453092,0.2637078,0.4376036
365,0.0767698,0.02537882,0.2600264,0.4360512
366,0.07911902,0.02597034,0.2571299,0.4332424
367,0.0813747,0.02635854,0.2549596,0.429858
368,0.08344058,0.0265956,0.2533821,0.4263432
369,0.0852767,0.02672578,0.2522571,0.4229653
370,0.08687679,0.02678341,0.2514635,0.4198669
371,0.08825319,0.02679333,0.2509054,0.4171101
372,0.09746264,0.02747282,0.2101774,0.424738
373,0.1058168,0.02657649,0.1884709,0.4164093
374,0.111973,0.02495907,0.1778608,0.4034684
375,0.1157215,0.02306463,0.1745268,0.3905066
376,0.1171348,0.02119788,0.1760605,0.3799869
377,0.1165317,0.01954957,0.1806356,0.3730574
378,0.1144142,0.01821849,0.1866978,0.3699386
379,0.1113641,0.01723237,0.1929608,0.3701887
380,0.1079238,0.01656881,0.1985155,0.3729754
381,0.104509,0.016175,0.2028884,0.3773509
382,0.1013781,0.01598518,0.2059838,0.3824655
383,0.09865128,0.01593444,0.2079529,0.3876804
384,0.09599102,0.01596092,0.2106972,0.3924735
385,0.09381479,0.01608142,0.2118499,0.3974144
386,0.09211878,0.01622987,0.2121095,0.4017697
387,0.09080894,0.01637284,0.2119235,0.4053787
388,0.08978944,0.01649384,0.2115686,0.4082738
389,0.08897928,0.01658776,0.211198,0.4105672
390,0.08831675,0.01665621,0.210884,0.4123894
391,0.08775812,0.01670391,0.2106496,0.41386
392,0.08727426,0.01673662,0.2104914,0.4150747
393,0.08684682,0.01675972,0.2103935,0.416105
394,0.0864649,0.01677749,0.2103371,0.4169998
395,0.08612215,0.01679287,0.210305,0.4177909
396,0.0806856,0.01665532,0.2363704,0.4152631
