134,0.03442107,0.01000818,1.125394
135,0.03505994,0.01021192,1.149204
136,0.03583336,0.0104506,1.177531
137,0.03673307,0.01072163,1.210027
138,0.03774515,0.01102099,1.246162
139,0.03884756,0.01134246,1.285161
140,0.04001175,0.011678,1.326033
141,0.04120321,0.01201808,1.367616
142,0.04238399,0.01235225,1.40863
143,0.04351386,0.01266972,1.447743
144,0.04459296,0.01297493,1.485049
145,0.04569438,0.01328833,1.523215
146,0.04670546,0.01357323,1.557623
147,0.04763588,0.0138346,1.589601
148,0.04848812,0.01407284,1.619204
149,0.04925354,0.01428564,1.646063
150,0.0499128,0.0144682,1.669438
151,0.05043891,0.01461398,1.688347
152,0.05080304,0.01471621,1.701775
153,0.05098155,0.01476978,1.70893
154,0.0509442,0.01476717,1.708805
155,0.05067901,0.01470575,1.701026
156,0.05010283,0.01455123,1.683123
157,0.04908918,0.01428699,1.650751
158,0.04804002,0.01400431,1.617171
159,0.04677252,0.01366141,1.575011
160,0.04537758,0.01328577,1.527704
161,0.04394836,0.01290302,1.47877
162,0.04257815,0.01253802,1.431622
163,0.0413444,0.01221135,1.389011
164,0.04030345,0.01193815,1.352878
165,0.0394909,0.01172827,1.324409
166,0.03892396,0.01158673,1.304142
167,0.03860589,0.01151475,1.292139
168,0.03855639,0.01152097,1.289079
169,0.03872194,0.01158386,1.293027
170,0.03902712,0.01168196,1.302734
171,0.03953527,0.01183921,1.319511
172,0.04019782,0.01204078,1.341674
173,0.04096174,0.01227084,1.367394
174,0.0417713,0.01251305,1.394772
175,0.0425695,0.01275102,1.421893
176,0.04330043,0.01296889,1.446903
177,0.04391318,0.01315239,1.468124
178,0.04436714,0.01329027,1.484213
179,0.04464139,0.01337653,1.494424
180,0.04474496,0.01341376,1.498949
181,0.04476332,0.0134336,1.501224
182,0.04480084,0.01346504,1.503803
183,0.0447616,0.01347267,1.503796
184,0.04468607,0.01346871,1.502577
185,0.04460567,0.01346265,1.501202
186,0.04454295,0.0134613,1.50042
187,0.04451265,0.01346906,1.50071
188,0.04452445,0.01348883,1.502382
189,0.04458206,0.01352163,1.505543
190,0.04468651,0.01356766,1.510206
191,0.04483694,0.01362657,1.516328
192,0.04501214,0.01369085,1.523191
193,0.04515034,0.01373895,1.528266
194,0.04515322,0.0137438,1.527884
195,0.04512705,0.01374049,1.526304
196,0.04506579,0.01372741,1.523347
197,0.04497428,0.01370623,1.519232
198,0.04486252,0.01368006,1.514352
199,0.04474185,0.01365238,1.509139
200,0.04462262,0.0136263,1.503978
201,0.04451247,0.01360408,1.499153
202,0.04441587,0.01358703,1.494831
203,0.04433513,0.01357565,1.491093
204,0.04428019,0.01357305,1.488267
205,0.04419659,0.01356531,1.485125
206,0.04429996,0.01361573,1.48991
207,0.04444418,0.01367799,1.49609
208,0.04463349,0.01375337,1.50379
209,0.04486676,0.01384153,1.51295
210,0.04513913,0.01394102,1.523392
211,0.04544341,0.01404968,1.534863
212,0.04577111,0.01416496,1.547072
213,0.04611308,0.01428414,1.559712
214,0.04646065,0.0144046,1.572493
215,0.0468047,0.01452359,1.585111
216,0.04715818,0.0146453,1.59799
217,0.04747235,0.01475431,1.609906
218,0.04784631,0.01488061,1.623634
219,0.04824423,0.01501409,1.638366
220,0.04866305,0.01515391,1.653985
221,0.04909047,0.01529624,1.670034
222,0.04950866,0.01543547,1.68586
223,0.0498978,0.01556532,1.700743
224,0.0502394,0.01567992,1.71401
225,0.05051917,0.01577473,1.725141
226,0.05072871,0.01584706,1.733823
227,0.05086659,0.01589639,1.739984
228,0.05085452,0.01589863,1.741164
229,0.05074527,0.01587266,1.738504
230,0.05032169,0.01575062,1.724245
231,0.04968988,0.01556268,1.702132
232,0.04890006,0.0153243,1.673941
233,0.04803674,0.01506225,1.642723
234,0.04718711,0.01480432,1.611627
235,0.04642516,0.0145742,1.583316
236,0.04580352,0.0143888,1.559669
237,0.04535203,0.01425784,1.541748
238,0.04507881,0.01418418,1.52985
239,0.04497249,0.01416451,1.523601
240,0.04516645,0.01423813,1.527571
241,0.04561021,0.01438372,1.54077
242,0.0463509,0.01461745,1.565691
243,0.04745307,0.01496306,1.604277
244,0.04886557,0.01540541,1.654628
245,0.05052723,0.01592567,1.714412
246,0.0523739,0.01650358,1.781179
247,0.05433587,0.01711681,1.852311
248,0.056335,0.01774017,1.924934
249,0.05828178,0.01834496,1.99584
250,0.06006812,0.0188972,2.061284
251,0.06156715,0.01935662,2.116849
252,0.06207196,0.01951388,2.142217
253,0.0616514,0.01941126,2.13705
254,0.05987635,0.01887687,2.080668
255,0.05660649,0.01785661,1.967117
256,0.05241068,0.01653545,1.81776
257,0.04803708,0.01515597,1.660601
258,0.04405261,0.01390054,1.516504
259,0.04077828,0.01287179,1.396944
260,0.03834804,0.0121126,1.306394
261,0.03678034,0.01162953,1.245077
262,0.03602808,0.01140894,1.210845
263,0.03599222,0.01142128,1.199758
264,0.0367508,0.01168738,1.214933
265,0.03798562,0.01209883,1.248218
266,0.03989557,0.01271892,1.306511
267,0.04224463,0.01347497,1.382599
268,0.04484295,0.01430655,1.470042
269,0.04755168,0.01517011,1.563774
270,0.05029118,0.01604091,1.660468
271,0.05303283,0.01691021,1.758397
272,0.05579904,0.01778525,1.857528
273,0.05865844,0.01868876,1.959535
274,0.06172797,0.01965931,2.06788
275,0.06515317,0.02074165,2.186935
276,0.0686629,0.0218587,2.308801
277,0.0718317,0.02289042,2.420127
278,0.07420994,0.02368283,2.505406
279,0.0752857,0.0240618,2.546716
280,0.07491821,0.02397604,2.539328
281,0.07324722,0.02346762,2.488041
282,0.07060965,0.02264323,2.404065
283,0.06741344,0.02163337,2.3009
284,0.06403929,0.02056075,2.191181
285,0.06079304,0.01952472,2.085165
286,0.05788871,0.01859561,1.990155
287,0.05546459,0.01781959,1.911002
288,0.05358968,0.01722026,1.850259
289,0.05226205,0.01679581,1.808761
290,0.0515461,0.01656297,1.788211
291,0.05132438,0.01648775,1.783899
292,0.0515229,0.01654635,1.793416
293,0.05206602,0.01671536,1.814349
294,0.05288042,0.01697245,1.844368
295,0.05389839,0.01729718,1.88132
296,0.05505721,0.01767072,1.923207
297,0.05629785,0.01807527,1.968129
298,0.05756416,0.01849359,2.01424
299,0.05880416,0.0189092,2.059772
300,0.05947933,0.01916468,2.089235
301,0.05981371,0.01935033,2.105695
302,0.05923653,0.01926622,2.084663
303,0.05792487,0.01893458,2.030972
304,0.05609484,0.0184198,1.952174
305,0.05406353,0.01783049,1.860892
306,0.05211885,0.01726999,1.768772
307,0.05046041,0.01681289,1.683784
308,0.04918813,0.01650002,1.609874
309,0.04831122,0.01634103,1.547646
310,0.04776247,0.01631841,1.495316
311,0.04741883,0.01639131,1.449694
312,0.04780097,0.01669567,1.430186
313,0.04839364,0.01702721,1.425076
314,0.04942692,0.0174728,1.445172
315,0.05097473,0.01806569,1.489698
316,0.05291151,0.01877489,1.553717
317,0.05516941,0.01958944,1.633342
318,0.05774591,0.02052314,1.726437
319,0.06067993,0.02160928,1.832449
320,0.06395823,0.02288763,1.951183
321,0.0677918,0.02445135,2.086918
322,0.06949018,0.02525643,2.1647
323,0.0684773,0.02504011,2.165913
324,0.06539604,0.02426943,2.118655
325,0.06051027,0.02312852,2.024413
326,0.0558556,0.02196513,1.920507
327,0.05247393,0.02110228,1.834543
328,0.05022827,0.0205462,1.767581
329,0.04873072,0.02020954,1.713075
330,0.04767957,0.02001256,1.665395
331,0.04689386,0.01990424,1.621356
332,0.0461002,0.01976431,1.573736
333,0.04510753,0.01950791,1.518373
334,0.04400298,0.01919835,1.459906
335,0.04284687,0.01887181,1.401363
336,0.04238156,0.01877484,1.365845
337,0.0423261,0.01876652,1.349255
338,0.0428511,0.01896088,1.360446
339,0.0438886,0.01936838,1.394911
340,0.0453521,0.01996614,1.449713
341,0.04712249,0.02071699,1.52071
342,0.04906429,0.02157865,1.603213
343,0.05101015,0.02249023,1.691339
344,0.05158061,0.02270667,1.738981
345,0.05181412,0.02282458,1.776915
346,0.05172344,0.0228414,1.804513
347,0.05133149,0.02275679,1.821913
348,0.05038349,0.02249263,1.823117
349,0.04895955,0.0221026,1.809603
350,0.04729421,0.02161077,1.78801
351,0.04573749,0.02112659,1.765931
352,0.04441275,0.0206947,1.747616
353,0.04335529,0.02033653,1.735221
354,0.04255399,0.0200559,1.729236
355,0.04197057,0.01984435,1.72895
356,0.04151253,0.01966713,1.731263
357,0.04114205,0.01951101,1.735046
358,0.04082692,0.01936453,1.739295
359,0.04054288,0.01921895,1.743241
360,0.0395698,0.01883021,1.726797
361,0.03873624,0.0184735,1.709974
362,0.03835102,0.01829466,1.697919
363,0.03823034,0.01819584,1.684106
364,0.03836098,0.01817358,1.66865
365,0.03835631,0.01802332,1.635896
366,0.03807073,0.01770058,1.583876
367,0.03763957,0.01730723,1.522538
368,0.03717901,0.01692358,1.459825
369,0.03676395,0.01659881,1.400748
370,0.03642875,0.01635319,1.347681
371,0.03617007,0.01618395,1.301071
372,0.03650747,0.01624935,1.277392
373,0.03668473,0.0162594,1.255111
374,0.0370033,0.01628887,1.250501
375,0.03768332,0.01647707,1.268154
376,0.03856336,0.01676234,1.302693
377,0.03948786,0.01707593,1.347991
378,0.04035273,0.01736268,1.398574
379,0.041116,0.01759263,1.450317
380,0.04179568,0.01776708,1.501029
381,0.04243997,0.01791308,1.550601
382,0.04310318,0.01806978,1.600758
383,0.04383505,0.01827089,1.654055
384,0.04461748,0.01851749,1.711335
385,0.04444846,0.01834661,1.734184
386,0.04336328,0.01783619,1.70902
387,0.04210592,0.01727879,1.678854
388,0.04081529,0.01672435,1.648597
389,0.03959423,0.01620897,1.621755
390,0.03850754,0.01575337,1.600355
391,0.03758921,0.0153647,1.585157
392,0.03684488,0.01504006,1.57598
393,0.03626566,0.01477136,1.57216
394,0.03583841,0.01454934,1.572923
395,0.03554812,0.01436501,1.577527
396,0.03502786,0.01409357,1.575998
