311,0.01762901,0.008422961,0.006528737,0.0002289001,0.008472676,0.7004319,0.07337708
312,0.02626566,0.008525161,0.007038893,0.0002577137,0.01052755,0.6973007,0.06643422
313,0.03556069,0.008454078,0.007423293,0.0002903847,0.0125661,0.7007655,0.05487066
314,0.04578415,0.008475159,0.007613674,0.0003310283,0.01410663,0.6987736,0.04462787
315,0.05601241,0.008724536,0.007587089,0.0003832697,0.01493018,0.6929992,0.03627531
316,0.06464737,0.009223656,0.007372688,0.0004491632,0.01503152,0.6859198,0.02978724
317,0.06975496,0.009930045,0.007030379,0.0005284265,0.01454864,0.6799863,0.02499226
318,0.0698553,0.01077708,0.006615537,0.0006173771,0.0136682,0.6770892,0.02168974
319,0.06445396,0.01170173,0.006170017,0.0007075333,0.01255937,0.6782816,0.01969364
320,0.05467081,0.01263474,0.005724516,0.0007843696,0.01134238,0.6833215,0.01885753
321,0.04374998,0.01354052,0.005297389,0.0008332864,0.010094,0.6910732,0.01887514
322,0.0338395,0.01443054,0.004897391,0.0008464159,0.008880932,0.700366,0.01946663
323,0.02547609,0.01530723,0.004548877,0.0008241556,0.007752518,0.7108725,0.02033369
324,0.01960936,0.01537638,0.004078289,0.0007031622,0.006260072,0.6938443,0.0324919
325,0.01924036,0.01669946,0.004017282,0.0005600023,0.004927216,0.6485164,0.06263378
326,0.0179995,0.01935952,0.004708848,0.0004946471,0.004343815,0.6506683,0.08174675
327,0.01469446,0.02176056,0.006266163,0.0004694407,0.004185362,0.675144,0.08764892
328,0.01102889,0.02262403,0.008767929,0.0004489539,0.004247259,0.6986755,0.08673529
329,0.00816471,0.02164541,0.01219372,0.0004211169,0.004456793,0.713964,0.08379842
330,0.00628967,0.01931019,0.01626297,0.0003874837,0.004792172,0.7210829,0.08091106
331,0.005209951,0.01640352,0.02041716,0.0003541451,0.005249828,0.7220916,0.07868012
332,0.00472729,0.01361119,0.02397584,0.0003267719,0.005835499,0.7191504,0.0771569
333,0.004811796,0.01112777,0.02668742,0.0003090104,0.006560769,0.713908,0.07620823
334,0.005506053,0.009031719,0.02848575,0.0003025868,0.007441459,0.7074642,0.07566904
335,0.006961461,0.007339064,0.02938002,0.0003082858,0.008496354,0.7004325,0.07540315
336,0.009628167,0.006175798,0.03032395,0.0003387532,0.009840729,0.7011284,0.06822637
337,0.0127067,0.005259767,0.03009491,0.0003784968,0.01117085,0.7079256,0.05774103
338,0.0164037,0.004718175,0.02831944,0.0004312818,0.01220868,0.7112895,0.04887817
339,0.02062413,0.004522674,0.02520627,0.0004980334,0.01282717,0.7117977,0.04201009
340,0.02502569,0.004635025,0.02132722,0.0005768716,0.01300069,0.7104472,0.03698112
341,0.02909826,0.005024611,0.01728686,0.0006627085,0.0127766,0.7081766,0.03353873
342,0.03228316,0.005658063,0.01358746,0.0007474183,0.01224397,0.7058593,0.03142652
343,0.03400914,0.00649619,0.01054183,0.0008212898,0.01150719,0.7044162,0.03039173
344,0.03386968,0.007491607,0.008251865,0.000875011,0.01066707,0.7047083,0.03016876
345,0.03179156,0.00862856,0.006552209,0.0009021788,0.009800212,0.7074939,0.03046539
346,0.028097,0.009872943,0.005294468,0.0009008406,0.008952878,0.7128222,0.03100667
347,0.02340486,0.01117641,0.004364014,0.0008736319,0.008147789,0.7201661,0.03155354
348,0.01841765,0.01236308,0.003645459,0.0008132745,0.007312578,0.7239998,0.03417158
349,0.01450861,0.0135112,0.003224781,0.0007422842,0.006538896,0.7237383,0.03856465
350,0.01126902,0.01441899,0.003181677,0.0006773628,0.005909929,0.727296,0.04203942
351,0.008584174,0.01483999,0.003532545,0.0006243511,0.005412727,0.7339866,0.04400849
352,0.006498599,0.01460907,0.004302007,0.0005818614,0.005011318,0.741369,0.04470972
353,0.005007368,0.01371868,0.005502796,0.0005476276,0.004675338,0.7475651,0.04463948
354,0.003997474,0.01233669,0.007077749,0.0005199885,0.0043847,0.7517316,0.0442314
355,0.003340774,0.01069897,0.008883537,0.000498055,0.004127134,0.7537845,0.04377124
356,0.002935714,0.009027733,0.01071229,0.0004814185,0.003895344,0.7540514,0.04341855
357,0.002716055,0.007475407,0.01238244,0.0004698705,0.003684866,0.7529989,0.04324855
358,0.002645422,0.006119263,0.01376039,0.0004632275,0.003492842,0.7510936,0.04328969
359,0.002705696,0.004981677,0.01478148,0.0004612444,0.003317217,0.7487218,0.0435443
360,0.002863989,0.003956711,0.0150788,0.0004468849,0.003085427,0.7363204,0.05003927
361,0.003425535,0.003303424,0.01506473,0.0004411376,0.00290685,0.7167567,0.06210933
362,0.0041646,0.002929251,0.01480185,0.0004461083,0.002863695,0.7081576,0.0719776
363,0.004873335,0.002723023,0.0142263,0.0004543284,0.002956181,0.7073932,0.07854582
364,0.005525793,0.002614067,0.0132784,0.000458107,0.00317144,0.7092814,0.08268934
365,0.006204599,0.002574352,0.01199028,0.0004545932,0.003504119,0.7106337,0.0855372
366,0.006993162,0.002597914,0.01050175,0.0004452518,0.003958171,0.7102231,0.08785177
367,0.007825863,0.002716128,0.008974267,0.0004336418,0.00454515,0.7079358,0.09004753
368,0.008816072,0.002940911,0.007538307,0.000423506,0.005281697,0.7039411,0.09229793
369,0.01020154,0.003272537,0.006270114,0.0004179488,0.006188794,0.6984456,0.09463269
370,0.01227404,0.00371191,0.005197004,0.0004192654,0.007291273,0.6916091,0.0970003
371,0.01541256,0.00425729,0.004315253,0.00042904,0.008616595,0.6834673,0.09929778
372,0.02054932,0.005037725,0.003698558,0.0004665096,0.0103117,0.6836928,0.09258277
373,0.026141,0.005853572,0.00320708,0.0005116516,0.01206993,0.6898515,0.08083003
374,0.03314846,0.00671173,0.002823316,0.0005661548,0.01354803,0.6910418,0.07015564
375,0.0421943,0.007614561,0.002525644,0.0006306533,0.01454845,0.6869969,0.06137946
376,0.05340626,0.008578219,0.002297548,0.0007039461,0.01499358,0.6784238,0.05460337
377,0.06606922,0.009636801,0.00213242,0.0007824783,0.01491651,0.666672,0.0496989
378,0.07827459,0.01084082,0.002035854,0.0008611685,0.01443518,0.6539181,0.04647537
379,0.08732221,0.01218367,0.002053114,0.0009343913,0.01370837,0.6429718,0.04471005
380,0.09066188,0.01375735,0.002183253,0.0009966932,0.01288585,0.6365837,0.04413031
381,0.08737221,0.01563216,0.002409426,0.001042816,0.01206751,0.6363745,0.04437264
382,0.07865316,0.01775244,0.002720334,0.001068082,0.01129409,0.6423024,0.04499887
383,0.06658024,0.02000621,0.003106448,0.001069951,0.01056936,0.6532078,0.04560202
384,0.05331481,0.02222739,0.003555507,0.001047228,0.009870913,0.6669024,0.04611691
385,0.04140071,0.02405438,0.004146273,0.001006984,0.00918795,0.6809513,0.04632605
386,0.03186743,0.02513729,0.004928116,0.0009588486,0.008525187,0.694348,0.04601215
387,0.02477565,0.02534903,0.005950197,0.0009105685,0.007883657,0.7062457,0.0452439
388,0.01970877,0.02472707,0.007248937,0.0008662067,0.007266154,0.716198,0.0441861
389,0.01616046,0.02338777,0.008851998,0.0008274465,0.006676661,0.7241186,0.04299494
390,0.01367794,0.02147052,0.01077414,0.0007940687,0.006118986,0.7301443,0.04179
391,0.01190975,0.01915122,0.01294446,0.0007649238,0.005596162,0.7345415,0.04065162
392,0.01061078,0.01661685,0.01528745,0.0007386504,0.005109725,0.7375721,0.03962617
393,0.009613695,0.01408698,0.01765503,0.0007142221,0.00466013,0.73949,0.03873775
394,0.008809552,0.01176854,0.01980968,0.0006911696,0.004247266,0.7405815,0.03799924
395,0.008128884,0.00975222,0.02157816,0.0006694394,0.003870365,0.7411343,0.03741505
396,0.007503893,0.007956173,0.02258758,0.0006361586,0.003478457,0.7358674,0.04011036
