110,0.4211782,0.2898103,0.2890114
111,0.4279587,0.2902291,0.2818122
112,0.4341511,0.2904325,0.2754162
113,0.4394815,0.2907769,0.2697415
114,0.443942,0.2913874,0.2646706
115,0.4476973,0.2923074,0.2599953
116,0.450957,0.2935342,0.2555087
117,0.4539411,0.295059,0.2509999
118,0.456829,0.2968641,0.2463069
119,0.4597631,0.2989362,0.2413005
120,0.4675516,0.2945107,0.2379376
121,0.4713055,0.2957642,0.2329302
122,0.4737363,0.3000067,0.226257
123,0.4754533,0.3054311,0.2191156
124,0.4767232,0.3109021,0.2123747
125,0.4776246,0.3157597,0.2066156
126,0.4781326,0.3196656,0.2022017
127,0.4781702,0.3224826,0.1993471
128,0.4776843,0.3242187,0.1980969
129,0.4766918,0.3249908,0.1983174
130,0.475248,0.3249606,0.1997914
131,0.4734111,0.3242856,0.2023033
132,0.4776499,0.3143045,0.2080456
133,0.4758614,0.3112653,0.2128732
134,0.4721776,0.3119713,0.2158511
135,0.4676781,0.3141627,0.2181591
136,0.4629916,0.3164877,0.2205205
137,0.4584407,0.3182244,0.2233347
138,0.4541706,0.3190922,0.2267371
139,0.4502313,0.3190891,0.2306795
140,0.4465863,0.3183297,0.2350839
141,0.4432265,0.3170156,0.2397577
142,0.4401022,0.3153189,0.2445787
143,0.4372124,0.313417,0.2493704
144,0.4425367,0.2994153,0.258048
145,0.4407612,0.2952148,0.2640238
146,0.4366984,0.2964408,0.2668608
147,0.431576,0.3000428,0.2683811
148,0.4261687,0.3040669,0.2697644
149,0.4209167,0.3073658,0.2717174
150,0.4160191,0.309406,0.2745748
151,0.41152,0.3100825,0.2783974
152,0.4073844,0.3095468,0.2830688
153,0.4036099,0.3081123,0.2882778
154,0.400145,0.3060731,0.2937818
155,0.3969647,0.3036992,0.299336
156,0.3763988,0.3304513,0.2931499
157,0.3774966,0.3266864,0.295817
158,0.3831534,0.3137283,0.3031182
159,0.389358,0.300424,0.3102179
160,0.3948341,0.2895392,0.3156266
161,0.3992992,0.2814979,0.3192028
162,0.4028208,0.2759465,0.3212325
163,0.4055863,0.2723561,0.3220575
164,0.4078109,0.2702328,0.3219562
165,0.4096896,0.2691729,0.3211374
166,0.4113961,0.268879,0.3197249
167,0.4130721,0.2691423,0.3177856
168,0.4217222,0.2586513,0.3196263
169,0.4244972,0.2572574,0.3182453
170,0.4250315,0.2606449,0.3143236
171,0.4247111,0.266364,0.3089248
172,0.424434,0.2729014,0.3026644
173,0.4246973,0.2793719,0.2959307
174,0.4256808,0.2853163,0.2890028
175,0.4273451,0.2905487,0.2821061
176,0.429519,0.2950361,0.2754448
177,0.4319798,0.2988185,0.2692016
178,0.434476,0.3019409,0.263583
179,0.4366179,0.3043283,0.2590539
180,0.4391746,0.303965,0.2568603
181,0.4399126,0.304519,0.2555682
182,0.4398358,0.3054353,0.2547289
183,0.4393493,0.3063821,0.2542686
184,0.4387091,0.3071976,0.2540932
185,0.4380494,0.3078156,0.254135
186,0.4374261,0.3082243,0.2543496
187,0.4368425,0.3084339,0.2547235
188,0.4362873,0.3084712,0.2552414
189,0.4357402,0.3083644,0.2558953
190,0.4351807,0.3081389,0.2566802
191,0.4345904,0.3078158,0.2575937
192,0.4290082,0.314852,0.2561398
193,0.4284244,0.3150312,0.2565443
194,0.4291898,0.3121097,0.2587004
195,0.4303556,0.3083182,0.2613262
196,0.4315104,0.3047534,0.2637361
197,0.4325174,0.3018562,0.2656264
198,0.4333645,0.2997243,0.2669112
199,0.4340788,0.29829,0.2676312
200,0.4347019,0.297428,0.26787
201,0.4352733,0.2970054,0.2677212
202,0.4358215,0.2969025,0.267276
203,0.4363521,0.2970131,0.2666348
204,0.4387787,0.2943695,0.2668518
205,0.4393611,0.2942265,0.2664123
206,0.4392827,0.2952978,0.2654195
207,0.4388518,0.296761,0.2643871
208,0.4382523,0.2981604,0.2635873
209,0.4375855,0.299279,0.2631353
210,0.4369043,0.3000503,0.2630453
211,0.4362287,0.300487,0.2632842
212,0.4355676,0.3006428,0.2637896
213,0.4349286,0.3005866,0.2644848
214,0.4343157,0.300383,0.2653012
215,0.4337299,0.3000851,0.2661849
216,0.4378126,0.2926715,0.2695158
217,0.4376265,0.2910884,0.2712851
218,0.4360394,0.2925588,0.2714017
219,0.4338649,0.2952709,0.270864
220,0.431576,0.2981332,0.2702907
221,0.4294161,0.3005603,0.2700236
222,0.4274772,0.302309,0.2702137
223,0.4257627,0.303347,0.2708902
224,0.4242329,0.3037547,0.2720123
225,0.422836,0.3036574,0.2735065
226,0.4215248,0.3031854,0.2752897
227,0.4202635,0.3024542,0.2772822
228,0.4055016,0.3227103,0.2717881
229,0.4058781,0.3219836,0.2721382
230,0.4096667,0.3136017,0.2767315
231,0.4140425,0.304043,0.2819145
232,0.4180728,0.2958292,0.2860978
233,0.4215697,0.2896536,0.2887765
234,0.4246182,0.2854727,0.2899091
235,0.4273845,0.2829955,0.28962
236,0.4300409,0.2818889,0.28807
237,0.432727,0.28185,0.285423
238,0.4355435,0.2826288,0.2818276
239,0.4385475,0.2840262,0.2774263
240,0.4706269,0.2422818,0.2870913
241,0.4840573,0.2268776,0.289065
242,0.489889,0.2287789,0.281332
243,0.4889848,0.24315,0.2678652
244,0.4812499,0.266481,0.2522691
245,0.4671455,0.2947708,0.2380836
246,0.4484727,0.3230683,0.228459
247,0.4280122,0.3464049,0.2255828
248,0.4083119,0.3613549,0.2303332
249,0.3907936,0.3670009,0.2422054
250,0.375056,0.3639518,0.2609922
251,0.3627541,0.3566718,0.2805742
252,0.2907765,0.4555467,0.2536768
253,0.3298842,0.395645,0.2744708
254,0.3561095,0.3428924,0.300998
255,0.374702,0.3075893,0.3177087
256,0.3885124,0.2850377,0.3264498
257,0.3988843,0.270887,0.3302286
258,0.4068919,0.262323,0.3307849
259,0.4135156,0.2576241,0.3288602
260,0.4196075,0.255738,0.3246544
261,0.4258521,0.2560143,0.3181336
262,0.432741,0.2580353,0.3092236
263,0.440556,0.2615011,0.2979428
264,0.4823732,0.2162274,0.3013994
265,0.5069507,0.1985164,0.2945327
266,0.5251644,0.1986768,0.2761587
267,0.5373145,0.21251,0.2501754
268,0.5409463,0.2375783,0.2214753
269,0.5337371,0.271235,0.1950277
270,0.5158926,0.3093418,0.1747654
271,0.4908803,0.3461612,0.1629584
272,0.4637665,0.3757079,0.1605256
273,0.4375276,0.3927154,0.1697569
274,0.4134756,0.3955426,0.1909818
275,0.3954054,0.3904234,0.2141711
276,0.3543761,0.4213717,0.2242522
277,0.3537079,0.400617,0.245675
278,0.3587447,0.3672653,0.2739898
279,0.3637635,0.3380641,0.2981724
280,0.3684127,0.3168802,0.3147071
281,0.3725612,0.302781,0.3246576
282,0.3760897,0.2939613,0.3299488
283,0.3790291,0.2888615,0.3321093
284,0.381518,0.2863117,0.3321703
285,0.38372,0.2854649,0.3308149
286,0.3857858,0.2857261,0.3284881
287,0.3878487,0.2866979,0.3254534
288,0.3891593,0.2894385,0.3214021
289,0.3912007,0.2911226,0.3176767
290,0.3932458,0.2921015,0.3146526
291,0.3949595,0.2925827,0.3124577
292,0.3961838,0.2927087,0.3111075
293,0.396901,0.2925822,0.3105167
294,0.3971815,0.2922814,0.3105371
295,0.397124,0.2918608,0.3110152
296,0.3968329,0.2913637,0.3118033
297,0.3963856,0.2908162,0.3127981
298,0.3958359,0.2902344,0.3139296
299,0.3952205,0.2896291,0.3151503
300,0.3688905,0.3319325,0.299177
301,0.3748887,0.3270785,0.2980328
302,0.3856168,0.310854,0.3035292
303,0.3956717,0.2949771,0.3093511
304,0.4040309,0.2825383,0.3134306
305,0.4108841,0.2738254,0.3152905
306,0.4167691,0.2683762,0.3148546
307,0.4222835,0.2656336,0.3120829
308,0.4279559,0.2651179,0.3069261
309,0.4341866,0.2664465,0.2993668
310,0.4412185,0.2693071,0.2894743
311,0.4490661,0.2733849,0.2775489
312,0.4947982,0.2236512,0.2815505
313,0.5210837,0.2027093,0.2762069
314,0.5401284,0.2006111,0.2592604
315,0.5513931,0.2129228,0.2356839
316,0.551956,0.237699,0.2103448
317,0.5390367,0.2731159,0.1878472
318,0.5127034,0.3155182,0.1717782
319,0.4762866,0.3575734,0.1661399
320,0.4304875,0.384294,0.1852183
321,0.3939144,0.4002716,0.2058139
322,0.3675167,0.4047267,0.2277566
323,0.3495504,0.3999877,0.2504618
324,0.2716788,0.5024151,0.2259061
325,0.3188309,0.4295557,0.2516133
326,0.350363,0.3676015,0.2820354
327,0.3695683,0.32521,0.3052216
328,0.3828473,0.2984273,0.3187252
329,0.3924942,0.2819429,0.3255629
330,0.3996721,0.272096,0.3282318
331,0.4052278,0.2665935,0.3281785
332,0.4098508,0.264008,0.3261412
333,0.4141722,0.2634931,0.3223347
334,0.4186369,0.2644972,0.3168658
335,0.4235216,0.2666496,0.3098288
336,0.4537077,0.2307419,0.3155504
337,0.4680584,0.2189958,0.3129456
338,0.4751603,0.2225612,0.3022783
339,0.4762014,0.2369713,0.2868272
340,0.4714905,0.2587622,0.2697472
341,0.4616452,0.2841263,0.2542285
342,0.4481937,0.3088339,0.2429724
343,0.4332113,0.3290614,0.2377273
344,0.4185174,0.3424416,0.239041
345,0.4051285,0.3484934,0.246378
346,0.3933187,0.3482779,0.2584033
347,0.3829933,0.343654,0.2733526
348,0.3600656,0.359644,0.2802904
349,0.3560359,0.3504144,0.2935496
350,0.357181,0.3334464,0.3093725
351,0.3600173,0.3172881,0.3226944
352,0.3631323,0.3045467,0.332321
353,0.3659466,0.2954084,0.3386449
354,0.3682317,0.2892622,0.3425059
355,0.3699753,0.2853778,0.3446468
356,0.3712964,0.2831304,0.3455731
357,0.3723761,0.2820484,0.3455753
358,0.373396,0.2817945,0.3448094
359,0.3744934,0.2821271,0.3433794
360,0.3527129,0.3233719,0.3239152
361,0.3603097,0.3207484,0.3189416
362,0.373293,0.3074015,0.3193054
363,0.3857778,0.2939668,0.3202553
364,0.3963639,0.2833807,0.3202552
365,0.4050534,0.2760157,0.3189308
366,0.4122303,0.2714599,0.3163098
367,0.4182171,0.269069,0.3127138
368,0.4234996,0.2683855,0.3081149
369,0.4285913,0.269112,0.3022965
370,0.4339094,0.2710397,0.2950508
371,0.4397406,0.27401,0.2862493
372,0.4713748,0.2400012,0.2886239
373,0.4871075,0.2299476,0.2829447
374,0.4963903,0.2355528,0.2680568
375,0.5001913,0.2521658,0.2476429
376,0.4984712,0.276007,0.2255217
377,0.4915183,0.3029795,0.2055021
378,0.4806049,0.3287627,0.1906324
379,0.4676791,0.349701,0.1826198
380,0.4544441,0.3636,0.1819558
381,0.4418408,0.3699965,0.1881626
382,0.4301301,0.3698474,0.2000223
383,0.4191728,0.3648204,0.2160068
384,0.4075751,0.3586085,0.2338163
385,0.3982677,0.3495256,0.2522065
386,0.3906513,0.3399884,0.2693602
387,0.3846728,0.3314733,0.2838538
388,0.3801461,0.3245561,0.2952977
389,0.3767922,0.3192627,0.3039451
390,0.3743069,0.3153504,0.3103427
391,0.3724193,0.3124923,0.3150883
392,0.3709272,0.3103809,0.3186918
393,0.3696896,0.3087614,0.3215488
394,0.3686143,0.3074432,0.3239424
395,0.3676421,0.3062949,0.3260629
396,0.3515166,0.3318659,0.3166174
