EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007912883,0.0243314,0.002400288,0.02491095,0.000150134
2,0.0007926953,0.02461169,0.002402554,0.02454754,0.0001506382
3,0.000793441,0.02483658,0.002401163,0.02412653,0.0001508275
4,0.0007940757,0.02503656,0.002398418,0.0236856,0.0001508814
5,0.0007946128,0.02521235,0.002394377,0.02322811,0.0001508041
6,0.0007950688,0.02536608,0.002389185,0.02275656,0.0001506107
7,0.0007954601,0.02550063,0.002383026,0.02227312,0.0001503206
8,0.0007958016,0.02561899,0.002376084,0.02177972,0.0001499526
9,0.0007961059,0.02572403,0.002368528,0.02127829,0.0001495233
10,0.0007963829,0.0258182,0.002360499,0.0207706,0.0001490458
11,0.0007966405,0.02590354,0.002352113,0.02025835,0.0001485294
12,0.0007984323,0.02614645,0.002354572,0.01984612,0.0001497687
13,0.0007987128,0.02650306,0.002360685,0.01958456,0.0001526755
14,0.0007993804,0.02697962,0.002368643,0.01875437,0.0001548766
15,0.0007998148,0.02744604,0.002374309,0.01803594,0.0001572002
16,0.000800064,0.02788621,0.002377088,0.01741246,0.0001594831
17,0.0008001392,0.02829089,0.002376779,0.01686571,0.0001616165
18,0.0008000717,0.02865963,0.002373662,0.01638073,0.0001635494
19,0.0007998982,0.02899779,0.002368295,0.01594562,0.0001652698
20,0.0007996535,0.02931379,0.002361356,0.01555121,0.0001667882
21,0.0007993662,0.0296169,0.00235352,0.01519041,0.0001681244
22,0.0007990571,0.02991572,0.002345382,0.0148577,0.0001692987
23,0.0007987389,0.03021735,0.002337416,0.01454877,0.0001703272
24,0.0007941076,0.03003502,0.002301599,0.01410168,0.0001656036
25,0.0007929609,0.03002044,0.002272074,0.01367031,0.0001587277
26,0.0007921421,0.03018186,0.002245277,0.01307354,0.0001529463
27,0.0007919703,0.03042319,0.002226763,0.01236613,0.0001482235
28,0.000792329,0.03076439,0.002216974,0.01157625,0.0001444472
29,0.0007930622,0.03119154,0.002214352,0.01073729,0.0001412712
30,0.0007940152,0.03167748,0.002216755,0.009880202,0.0001383675
31,0.0007950679,0.03219424,0.002222238,0.009030391,0.0001355085
32,0.0007961374,0.03271747,0.002229279,0.008206931,0.0001325697
33,0.0007971717,0.03322767,0.002236777,0.007422995,0.0001295066
34,0.0007981404,0.0337095,0.002243967,0.006686878,0.0001263274
35,0.0007990276,0.03415152,0.002250337,0.006003129,0.0001230705
36,0.0008000273,0.03457491,0.002256937,0.005377869,0.0001199953
37,0.0007998995,0.03487523,0.002258431,0.004798745,0.0001168147
38,0.0007997505,0.03487099,0.002259708,0.004297997,0.0001115245
39,0.0007995706,0.03486003,0.002260467,0.003858408,0.0001069014
40,0.0007993659,0.03483928,0.002260484,0.003474667,0.0001029439
41,0.0007991436,0.03480831,0.002259649,0.003141858,9.962878E-05
42,0.0007989099,0.03476845,0.002257932,0.002855574,9.690927E-05
43,0.0007986703,0.03472158,0.002255345,0.002611907,9.472048E-05
44,0.0007984284,0.03467004,0.002251926,0.00240746,9.298863E-05
45,0.0007981873,0.03461648,0.002247733,0.002239377,9.163959E-05
46,0.0007979488,0.03456356,0.002242837,0.002105307,9.060538E-05
47,0.0007977146,0.03451391,0.002237324,0.002003488,8.982849E-05
48,0.0007983706,0.03460632,0.00223714,0.001940112,8.988241E-05
49,0.0007986253,0.03459867,0.002230631,0.001905541,9.011837E-05
50,0.0007988205,0.03498697,0.002223307,0.001940786,9.148037E-05
51,0.0007988726,0.03537733,0.002214201,0.001989714,9.292156E-05
52,0.0007988107,0.03575698,0.002203042,0.002051248,9.442128E-05
53,0.000798648,0.03612147,0.002189836,0.002124098,9.597559E-05
54,0.000798406,0.03647338,0.002174862,0.002207026,9.759366E-05
55,0.0007981081,0.0368195,0.002158543,0.002298889,9.929066E-05
56,0.0007977752,0.03716823,0.002141341,0.002398608,0.0001010821
57,0.0007974243,0.03752783,0.002123703,0.00250522,0.0001029804
58,0.0007970679,0.0379055,0.002106016,0.002617891,0.0001049919
59,0.0007967147,0.03830699,0.002088602,0.002735788,0.0001071159
60,0.0007965025,0.03875854,0.002072454,0.002859554,0.0001094461
61,0.0007971896,0.0392643,0.002052991,0.002989626,0.0001120104
62,0.0007977892,0.03981329,0.002032703,0.003114617,0.0001165197
63,0.0007983292,0.04034901,0.002011899,0.003250119,0.0001209554
64,0.0007988304,0.04087097,0.001990708,0.00339612,0.0001252528
65,0.0007992994,0.04137893,0.001969233,0.003552546,0.0001293528
66,0.0007997374,0.04187399,0.001947583,0.003719361,0.0001332071
67,0.0008001408,0.04235738,0.001925864,0.003896421,0.0001367779
68,0.0008005067,0.04283149,0.001904192,0.004083569,0.0001400409
69,0.0008008323,0.04329871,0.001882681,0.004280891,0.0001429815
70,0.0008011166,0.04376188,0.001861442,0.004488298,0.000145595
71,0.0008013602,0.04422387,0.001840577,0.004705731,0.0001478837
72,0.0007988315,0.04420333,0.00180802,0.004887193,0.0001470534
73,0.0007986712,0.04444281,0.001783721,0.005075398,0.0001453968
74,0.0007985191,0.04455298,0.001758385,0.005187667,0.0001413845
75,0.0007989364,0.04469718,0.00173609,0.005239141,0.00013722
76,0.0007999005,0.04490313,0.001717676,0.005233635,0.0001329965
77,0.0008012954,0.04515515,0.001702654,0.005177743,0.000128683
78,0.0008029683,0.04541778,0.001689903,0.005078928,0.0001242335
79,0.0008047745,0.04565343,0.001678204,0.004944982,0.0001196358
80,0.0008066011,0.04583212,0.00166651,0.004783642,0.0001149207
81,0.0008083697,0.04593157,0.001654034,0.004602202,0.0001101486
82,0.0008100344,0.04593828,0.001640241,0.004407249,0.0001053954
83,0.0008115767,0.04584649,0.001624804,0.004204578,0.0001007409
84,0.0008171232,0.04643107,0.001622674,0.004073909,9.908271E-05
85,0.0008203161,0.04682779,0.001614193,0.003977222,9.861839E-05
86,0.0008231752,0.04731438,0.001605288,0.00395667,9.970721E-05
87,0.0008253959,0.04779055,0.001593637,0.003997792,0.0001019755
88,0.0008268754,0.04817237,0.001578179,0.004093482,0.0001052769
89,0.0008276178,0.04841297,0.001558726,0.004238869,0.0001094821
90,0.0008277046,0.04849792,0.001535714,0.004431499,0.0001144569
91,0.0008273222,0.04844311,0.0015101,0.004671347,0.0001200515
92,0.0008265503,0.04827449,0.001482775,0.004959033,0.0001260543
93,0.0008256495,0.04804414,0.001455126,0.005297774,0.0001322512
94,0.0008246007,0.04778396,0.001427865,0.005689015,0.0001383429
95,0.0008236776,0.04754422,0.001402246,0.006137124,0.0001441013
96,0.0008166594,0.04639835,0.001361777,0.006545543,0.0001440951
97,0.0008096957,0.04547311,0.001322248,0.006988827,0.0001408612
98,0.0008023964,0.04471306,0.001286264,0.007439287,0.0001391693
99,0.0007954777,0.04444225,0.001260753,0.00789506,0.0001382653
100,0.0007894407,0.04475156,0.001248821,0.008363688,0.0001385516
101,0.0007845961,0.04562906,0.001250495,0.008849934,0.0001399773
102,0.0007811821,0.047024,0.001264459,0.009355319,0.0001423284
