EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001554785,0.003588249,0.02731431,0.1777918,0.7832409
2,0.001551744,0.003612121,0.0274581,0.1787687,0.7820573
3,0.001548513,0.003633662,0.02757767,0.1796515,0.7809989
4,0.001545445,0.003650105,0.02764998,0.1803215,0.7802146
5,0.001542982,0.003660956,0.02767035,0.1807554,0.7797335
6,0.001541429,0.003667023,0.02764407,0.1809796,0.7795213
7,0.00154102,0.003669618,0.02758049,0.1810407,0.7795178
8,0.001542018,0.003670092,0.02748955,0.1809881,0.7796599
9,0.001544765,0.003669583,0.02737992,0.1808649,0.7798924
10,0.001549701,0.003668934,0.02725837,0.1807043,0.7801722
11,0.001557339,0.003668706,0.02712975,0.1805296,0.7804694
12,0.001614126,0.003780163,0.02767136,0.1846558,0.7754321
13,0.001744628,0.003975167,0.02858945,0.1920954,0.7663963
14,0.001881199,0.004149909,0.02936724,0.1996528,0.7574349
15,0.002025847,0.004292366,0.02980768,0.2061962,0.7499073
16,0.002176492,0.004387529,0.02982605,0.2111198,0.7445489
17,0.00232809,0.00443258,0.02942802,0.2142442,0.7415459
18,0.00247332,0.004433724,0.02868101,0.2157162,0.7406742
19,0.002603435,0.004402148,0.02768205,0.2158788,0.7414708
20,0.002709469,0.004350186,0.02653007,0.2151412,0.7434018
21,0.002783631,0.00428865,0.02530844,0.2138817,0.7459832
22,0.002820408,0.004225576,0.02407815,0.2123974,0.7488396
23,0.002817048,0.004166109,0.02287858,0.2108917,0.7517167
24,0.00256508,0.003793852,0.02025518,0.1962471,0.770283
25,0.002196705,0.003348654,0.01731092,0.175034,0.7960595
26,0.00192942,0.003054977,0.01540902,0.1608211,0.8132672
27,0.001712315,0.002908604,0.01437595,0.152679,0.8230714
28,0.001523398,0.002862199,0.01395569,0.1486784,0.8278123
29,0.001363378,0.00287858,0.01395902,0.1472941,0.8293079
30,0.001236763,0.002932154,0.01426052,0.1474829,0.8287947
31,0.001145402,0.003005833,0.01477797,0.1485554,0.8270899
32,0.001088824,0.003088348,0.01545682,0.1500636,0.8247285
33,0.001065658,0.003172425,0.01626068,0.1517227,0.8220534
34,0.001074773,0.00325358,0.01716545,0.1533597,0.8192753
35,0.001115487,0.003329267,0.0181557,0.1548769,0.8165153
36,0.001191573,0.003410503,0.01927579,0.1566559,0.8133126
37,0.001339433,0.003476978,0.02049319,0.1585377,0.8098795
38,0.001513503,0.003543633,0.02175522,0.1601646,0.8066297
39,0.001704154,0.003594436,0.02304068,0.1614784,0.8036979
40,0.001904552,0.003628392,0.02434134,0.1624867,0.8010941
41,0.002107363,0.003646084,0.02565565,0.1632307,0.7987846
42,0.002305003,0.003649074,0.02698533,0.1637612,0.7967201
43,0.002490996,0.00363961,0.0283332,0.1641259,0.7948499
44,0.002659515,0.003620198,0.02970178,0.1643648,0.7931307
45,0.002805299,0.003593334,0.03109255,0.1645087,0.7915279
46,0.002923594,0.003561327,0.03250569,0.1645803,0.7900175
47,0.0030101,0.003526196,0.03394001,0.1645955,0.7885826
48,0.003111752,0.003548945,0.0358608,0.1667148,0.7843802
49,0.003196663,0.003610852,0.03803974,0.1702879,0.7783731
50,0.003272678,0.003655941,0.04006451,0.1736306,0.7728067
51,0.003345715,0.003684462,0.04177918,0.1762772,0.7682956
52,0.003417232,0.003693667,0.04311619,0.178079,0.7650625
53,0.003486305,0.003686025,0.0440746,0.1790786,0.7630594
54,0.00355065,0.00366637,0.04469432,0.1794195,0.7620918
55,0.00360752,0.003639931,0.04503372,0.1792788,0.7619123
56,0.003654452,0.003611209,0.04515349,0.1788243,0.7622823
57,0.003689754,0.003583524,0.04510732,0.1781943,0.7630023
58,0.003712698,0.003558985,0.04493796,0.1774908,0.7639225
59,0.003723452,0.003538684,0.04467705,0.1767821,0.7649395
60,0.00373221,0.003532054,0.04443951,0.1764654,0.765505
61,0.003739369,0.003551916,0.04418699,0.1764406,0.7657209
62,0.003739411,0.003557182,0.04383326,0.1764355,0.7660663
63,0.003743135,0.003563066,0.04337765,0.1763722,0.7665663
64,0.003754584,0.003568774,0.04282449,0.1762347,0.7672307
65,0.003775776,0.003574225,0.04218659,0.1760342,0.7680337
66,0.003806588,0.00357959,0.0414795,0.1757917,0.7689385
67,0.003846576,0.003585111,0.04071841,0.1755291,0.7699077
68,0.003894752,0.003590954,0.03991662,0.1752644,0.7709105
69,0.003949877,0.003597188,0.03908524,0.1750104,0.7719241
70,0.004010672,0.003603777,0.03823317,0.1747749,0.7729331
71,0.004075966,0.003610622,0.0373676,0.174562,0.7739278
72,0.003951882,0.003444617,0.03506853,0.1678415,0.7835348
73,0.003803866,0.003224241,0.03239758,0.1576422,0.797168
74,0.003689992,0.00306705,0.03064119,0.1501202,0.8069989
75,0.00358139,0.002982901,0.0298209,0.1454509,0.8128321
76,0.003470227,0.002955301,0.02976573,0.1429889,0.8155378
77,0.0033661,0.002965838,0.03029796,0.142036,0.8160337
78,0.003282602,0.0029994,0.03127378,0.142033,0.8150512
79,0.003230339,0.003044795,0.03258384,0.1425744,0.8131258
80,0.00321577,0.003094204,0.03414595,0.1433817,0.8106338
81,0.003242236,0.003142459,0.03589799,0.1442721,0.8078308
82,0.003311118,0.003186393,0.03779257,0.1451326,0.8048848
83,0.00342253,0.0032243,0.03979298,0.1458995,0.8019009
84,0.003816115,0.003479395,0.04393969,0.1540389,0.788511
85,0.004353507,0.003860321,0.04934409,0.1681591,0.7673883
86,0.005049727,0.00427724,0.05449156,0.18393,0.7446128
87,0.005930842,0.004674919,0.05860719,0.1998052,0.7226337
88,0.00698204,0.005008099,0.06113141,0.214395,0.7035413
89,0.008144747,0.005242484,0.06175689,0.2264712,0.689025
90,0.009319699,0.005360691,0.06047071,0.2351572,0.680122
91,0.01037946,0.005366025,0.05754601,0.2401327,0.6769977
92,0.01119403,0.00528019,0.05345608,0.2416925,0.6789532
93,0.01166182,0.00513506,0.04873608,0.2405957,0.6847072
94,0.011733,0.004962747,0.04385464,0.2377862,0.6928074
95,0.01141718,0.004788626,0.03914465,0.2341341,0.7019708
96,0.009820323,0.004202188,0.03198219,0.2128277,0.7336699
97,0.008082121,0.003523989,0.02491676,0.183239,0.7739506
98,0.006793182,0.003113452,0.02043675,0.1642859,0.799816
99,0.005729191,0.002908788,0.01774747,0.1536484,0.8147765
100,0.004845409,0.002834046,0.01615261,0.1483248,0.8227869
101,0.004152764,0.002837422,0.01522159,0.1462244,0.8265016
102,0.003650312,0.00288611,0.01470013,0.1460179,0.8275964
