EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
315,0.002409556,0.005111859,0.03606206,0.0003849504,0.008837651,0.000269533
316,0.002436886,0.005152164,0.03586804,0.0003856899,0.00865678,0.000292275
317,0.002420699,0.005184815,0.03532188,0.0003837503,0.008534329,0.0003139429
318,0.002369566,0.005211896,0.03449734,0.0003796074,0.008458761,0.0003336522
319,0.002292414,0.005232434,0.03344837,0.0003735332,0.008416401,0.0003501209
320,0.002200739,0.005247621,0.0322468,0.0003660829,0.008403513,0.0003622102
321,0.00211695,0.005261323,0.03100735,0.0003580248,0.008427022,0.000370069
322,0.002048305,0.005266674,0.02972861,0.0003492374,0.008467115,0.0003731007
323,0.002007767,0.005271033,0.02853874,0.0003409508,0.008544844,0.0003729437
324,0.001624591,0.005080664,0.02644154,0.0003217012,0.008499086,0.0003335328
325,0.001258692,0.004878698,0.02592581,0.0003108262,0.008898439,0.0002921839
326,0.001270704,0.004648917,0.02645705,0.0003059737,0.00951318,0.0002773976
327,0.001512703,0.004488161,0.02858212,0.0003132652,0.01052236,0.0002894451
328,0.001900759,0.004418219,0.03227683,0.0003315747,0.01192828,0.0003229735
329,0.002375541,0.004429775,0.03720161,0.0003571394,0.0135951,0.0003721904
330,0.002871787,0.004500553,0.04278543,0.000385792,0.01528619,0.0004298461
331,0.003323333,0.004608371,0.04835257,0.0004141403,0.01673692,0.0004876235
332,0.003652904,0.004704396,0.05290818,0.0004369312,0.01760909,0.0005339619
333,0.003860407,0.004786867,0.05634712,0.0004545974,0.017922,0.0005669798
334,0.003967576,0.004860858,0.05875841,0.0004682505,0.01777289,0.0005874472
335,0.003992441,0.004925829,0.06018219,0.0004782519,0.01724283,0.0005961708
336,0.004229824,0.005041116,0.06187142,0.0004919456,0.01671369,0.0006228275
337,0.004542263,0.005184674,0.06258363,0.000504801,0.01607472,0.0006505725
338,0.004715892,0.005333783,0.06178908,0.0005133531,0.01534492,0.0006672243
339,0.004700713,0.005472636,0.05944542,0.0005153251,0.01444866,0.0006674234
340,0.004507786,0.005594581,0.05574891,0.0005099711,0.01342337,0.0006514572
341,0.004171893,0.005687027,0.05099784,0.0004964984,0.01230163,0.0006207376
342,0.003745793,0.005733358,0.04560714,0.0004747266,0.01113176,0.0005781778
343,0.003293269,0.005720549,0.04009489,0.0004460242,0.009988211,0.0005287171
344,0.00290028,0.005697053,0.03529143,0.0004172362,0.009036371,0.0004828644
345,0.00257798,0.005667278,0.03119181,0.0003895144,0.008253714,0.0004412451
346,0.002323547,0.005631967,0.02772841,0.0003634996,0.007612928,0.0004039482
347,0.002129915,0.005592593,0.02483458,0.000339755,0.007094835,0.0003711421
348,0.001891874,0.005441406,0.02198905,0.0003123634,0.006568704,0.0003317146
349,0.001671605,0.005188648,0.01964688,0.0002859509,0.006138472,0.0002949514
350,0.00157945,0.004915017,0.01830687,0.0002684765,0.005993339,0.0002746265
351,0.001624735,0.004695905,0.01815991,0.0002635487,0.006212523,0.0002732063
352,0.001795437,0.004566247,0.01914429,0.0002707474,0.006822836,0.0002900432
353,0.002071561,0.004526317,0.02106136,0.0002873314,0.007797473,0.0003223494
354,0.002417344,0.004550695,0.0235697,0.0003090948,0.009042347,0.0003650503
355,0.002788186,0.00461316,0.02629696,0.0003322818,0.01043145,0.0004122966
356,0.003133928,0.004686573,0.02885735,0.0003536297,0.01181358,0.0004576907
357,0.00342277,0.00475988,0.03103493,0.000371859,0.01309034,0.0004973516
358,0.003636271,0.004826576,0.03270834,0.0003864483,0.01419466,0.0005289145
359,0.003769243,0.004883139,0.03384182,0.0003973779,0.01509286,0.0005515129
360,0.00357607,0.004913723,0.03420785,0.0004028889,0.01577041,0.0005427999
361,0.003272043,0.004991434,0.0346809,0.0004102072,0.01638087,0.0005233864
362,0.003092729,0.005082025,0.03464162,0.000415589,0.01649703,0.0005030344
363,0.002975777,0.005180292,0.03407554,0.0004185716,0.01615245,0.0004834015
364,0.002848781,0.005281521,0.03298274,0.0004187052,0.0153745,0.0004626735
365,0.002672096,0.005372873,0.03134979,0.0004148657,0.01422204,0.0004384464
366,0.00244617,0.005446587,0.02927991,0.0004067463,0.01281941,0.0004103935
367,0.002189946,0.005497251,0.02692539,0.0003945411,0.01130268,0.000379435
368,0.001927319,0.005524216,0.02445972,0.0003790611,0.009795941,0.0003472706
369,0.001677779,0.005530216,0.02203269,0.0003614151,0.008389168,0.0003156301
370,0.001452945,0.005518499,0.01974594,0.0003426468,0.007132055,0.0002857897
371,0.001258809,0.005496357,0.01767248,0.0003238996,0.006048307,0.0002587529
372,0.00115413,0.005474213,0.01593246,0.0003070259,0.005159972,0.0002423098
373,0.001087336,0.005412193,0.01428377,0.0002892682,0.00443688,0.0002297484
374,0.001028123,0.005340509,0.01284385,0.0002734541,0.003928124,0.0002211378
375,0.0009751032,0.005267639,0.01167967,0.0002600311,0.003571689,0.0002157208
376,0.0009275695,0.005192044,0.01073611,0.0002487441,0.003332276,0.0002129769
377,0.0008856056,0.005107034,0.009970592,0.000239256,0.003183317,0.0002124946
378,0.0008455777,0.004972164,0.009304372,0.0002299763,0.003090194,0.0002128518
379,0.0008309394,0.004861723,0.008952745,0.0002259286,0.003120762,0.0002194125
380,0.0008467495,0.00480355,0.00891369,0.0002277582,0.003282245,0.0002333219
381,0.0008889522,0.004783716,0.009079774,0.0002334919,0.003546784,0.0002528566
382,0.0009562356,0.004788319,0.009371446,0.0002415601,0.00389289,0.0002764433
383,0.001048545,0.004805901,0.009732024,0.000250811,0.004303509,0.0003027151
384,0.001154121,0.004790488,0.01004437,0.0002584394,0.004728884,0.0003276789
385,0.00128636,0.004750881,0.01042024,0.0002665814,0.005220895,0.0003546351
386,0.001458193,0.004711568,0.01098487,0.000276514,0.005728384,0.0003859421
387,0.00167573,0.004680804,0.01171053,0.0002885638,0.006348747,0.0004230833
388,0.0019389,0.004659206,0.01258698,0.0003023049,0.007084996,0.000465948
389,0.002245178,0.004646085,0.01359431,0.0003171773,0.007933932,0.000513919
390,0.002597201,0.004653594,0.01474876,0.0003335671,0.008912984,0.0005676593
391,0.002976953,0.004670271,0.01595402,0.0003498649,0.009971046,0.0006234313
392,0.003375842,0.004700375,0.01718196,0.0003660127,0.01109409,0.000680012
393,0.003781382,0.004749248,0.01839009,0.0003819909,0.01225697,0.0007355836
394,0.004159666,0.004804758,0.01944226,0.0003962485,0.01336691,0.0007844932
395,0.004484851,0.004858771,0.02025384,0.0004079574,0.01435707,0.0008231052
396,0.004563197,0.004907649,0.02074875,0.0004166011,0.01522677,0.000832385
