EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
129,3.394401,4.094541,4.165985,2.655395,2.758232,2.758232,2.921617,2.921617,2.921617,2.807669,3.924922,4.015746,4.138385,3.677523,3.712024,3.36929,3.368292,3.070171,2.185063,2.374882,1,1
130,3.393418,4.095805,4.164745,2.653028,2.756991,2.756991,2.920364,2.920364,2.920364,2.808317,3.927149,4.014695,4.13657,3.673429,3.70956,3.368462,3.367322,3.068932,2.184239,2.374079,1,1
131,3.391505,4.097724,4.165083,2.650257,2.7562,2.7562,2.919565,2.919565,2.919564,2.809804,3.929407,4.014414,4.135591,3.669319,3.70709,3.36787,3.366567,3.068113,2.183538,2.373556,1,1
132,3.397279,4.11243,4.179978,2.662092,2.770395,2.770395,2.934484,2.934484,2.934484,2.826968,3.94548,4.030231,4.149646,3.679861,3.719233,3.379137,3.377577,3.083917,2.188067,2.386145,1,1
133,3.396176,4.120396,4.1881,2.661636,2.773286,2.773286,2.937822,2.937822,2.937822,2.832943,3.956624,4.036554,4.155012,3.681332,3.722073,3.382887,3.3811,3.088105,2.190798,2.390395,1,1
134,3.39117,4.123813,4.191671,2.656373,2.77044,2.77044,2.935234,2.935234,2.935234,2.833455,3.963336,4.037532,4.155359,3.676469,3.718869,3.38237,3.38044,3.086249,2.191672,2.390097,1,1
135,3.383795,4.124575,4.192602,2.64891,2.764972,2.764972,2.929891,2.929891,2.929891,2.831568,3.966865,4.035296,4.152735,3.6672,3.711717,3.379622,3.377652,3.081504,2.191175,2.387514,1,1
136,3.375135,4.124096,4.192341,2.640853,2.758917,2.758917,2.923876,2.923876,2.923876,2.829177,3.968341,4.031561,4.148762,3.655216,3.702248,3.376043,3.374108,3.075928,2.189821,2.384157,1,1
137,3.365895,4.123311,4.191887,2.633064,2.753425,2.753425,2.918375,2.918375,2.918375,2.827282,3.968621,4.027451,4.144517,3.64181,3.691599,3.372473,3.370618,3.070702,2.18804,2.380906,1,1
138,3.356519,4.12274,4.191796,2.625932,2.749007,2.749007,2.913924,2.913924,2.913924,2.826365,3.968278,4.023594,4.1406,3.627891,3.680488,3.36934,3.367583,3.066378,2.186139,2.378187,1,1
139,3.347281,4.122604,4.192286,2.619576,2.745767,2.745767,2.910646,2.910646,2.910646,2.826553,3.967659,4.020276,4.137255,3.614057,3.669307,3.366798,3.365135,3.063109,2.18431,2.376128,1,1
140,3.338311,4.12296,4.193412,2.613923,2.743595,2.743595,2.90844,2.90844,2.90844,2.827592,3.966939,4.017613,4.13456,3.600657,3.658252,3.364841,3.363259,3.060825,2.182655,2.374702,1,1
141,3.329717,4.123735,4.195046,2.608907,2.742289,2.74229,2.907105,2.907105,2.907105,2.829345,3.966192,4.015563,4.132418,3.587871,3.647383,3.363391,3.361867,3.059358,2.181212,2.373805,1,1
142,3.321535,4.124836,4.197068,2.604399,2.741632,2.741632,2.906426,2.906426,2.906426,2.831644,3.965424,4.01408,4.130739,3.575756,3.63671,3.362339,3.360854,3.058516,2.179985,2.373314,1,1
143,3.313812,4.126133,4.19929,2.600343,2.741431,2.741431,2.90621,2.90621,2.90621,2.834233,3.964616,4.013054,4.129366,3.564291,3.626212,3.361586,3.360117,3.058123,2.178954,2.373116,1,1
144,3.316598,4.144302,4.219553,2.615844,2.762174,2.762174,2.928116,2.928116,2.928116,2.858541,3.982868,4.032016,4.147853,3.572004,3.635302,3.377508,3.375923,3.081202,2.185081,2.391622,1,1
145,3.313413,4.152452,4.229064,2.616478,2.767216,2.767216,2.93388,2.93388,2.93388,2.866336,3.993252,4.040147,4.154726,3.569049,3.633045,3.383176,3.381516,3.088163,2.189019,2.398667,1,1
146,3.306746,4.154076,4.231851,2.610935,2.763786,2.763786,2.930857,2.930857,2.930857,2.864597,3.997478,4.041671,4.154948,3.558695,3.623049,3.382724,3.381111,3.086219,2.190461,2.398987,1,1
147,3.298039,4.151737,4.230569,2.60232,2.756129,2.756129,2.923378,2.923378,2.923378,2.857434,3.997242,4.039223,4.150809,3.543327,3.608092,3.378885,3.37744,3.079654,2.189931,2.39563,1,1
148,3.288422,4.147461,4.227424,2.59273,2.747275,2.747275,2.914546,2.914546,2.914546,2.848075,3.994147,4.034842,4.144643,3.525234,3.590402,3.373709,3.372507,3.071506,2.188096,2.390835,1,1
149,3.278694,4.14266,4.223923,2.583401,2.739084,2.739084,2.90629,2.90629,2.90629,2.838764,3.989452,4.029935,4.138071,3.506221,3.571615,3.368522,3.367582,3.063672,2.185573,2.386024,1,1
150,3.269337,4.138181,4.220942,2.574915,2.732465,2.732465,2.899572,2.899572,2.899572,2.830823,3.984009,4.025359,4.132077,3.487539,3.552782,3.364034,3.363328,3.057133,2.182835,2.381944,1,1
151,3.260582,4.134434,4.218894,2.567431,2.727666,2.727666,2.894674,2.894674,2.894674,2.825041,3.978325,4.021553,4.127154,3.469931,3.534487,3.360514,3.359988,3.052215,2.18019,2.378866,1,1
152,3.252515,4.131536,4.217855,2.560877,2.72455,2.72455,2.891474,2.891474,2.891474,2.821689,3.972646,4.018687,4.123444,3.453754,3.516998,3.357961,3.357547,3.048854,2.177806,2.376776,1,1
153,3.245167,4.129388,4.217667,2.555175,2.722801,2.722801,2.889664,2.889663,2.889664,2.820659,3.967059,4.016727,4.120801,3.439118,3.500405,3.356238,3.355863,3.046794,2.175751,2.375523,1,1
154,3.23851,4.127835,4.218123,2.550164,2.722066,2.722066,2.888888,2.888888,2.888888,2.821543,3.961563,4.015595,4.119018,3.425972,3.484712,3.35516,3.354761,3.045725,2.174028,2.374912,1,1
155,3.232496,4.126693,4.219,2.545728,2.722024,2.722024,2.888823,2.888823,2.888823,2.824015,3.956118,4.015135,4.117853,3.414196,3.469887,3.354546,3.354068,3.045351,2.172608,2.374752,1,1
156,3.2074,4.087274,4.178657,2.501053,2.67354,2.67354,2.836927,2.836927,2.836927,2.776356,3.904723,3.979945,4.071283,3.365957,3.415851,3.315961,3.315567,2.98915,2.155142,2.331175,1,1
157,3.197415,4.078981,4.173745,2.50035,2.675946,2.675946,2.838268,2.838268,2.838268,2.782873,3.877376,3.963004,4.061262,3.350645,3.394495,3.310842,3.310352,2.98683,2.147197,2.325442,1,1
158,3.195117,4.082849,4.181589,2.510412,2.693346,2.693346,2.855453,2.855454,2.855453,2.806803,3.863926,3.954755,4.064416,3.349634,3.38771,3.317226,3.316424,3.001645,2.145766,2.332133,1,1
159,3.196287,4.091089,4.193309,2.522636,2.713274,2.713274,2.875398,2.875397,2.875397,2.834803,3.858574,3.952778,4.073078,3.354816,3.387756,3.326926,3.325681,3.020087,2.147674,2.342301,1,1
160,3.198877,4.100059,4.205094,2.533939,2.731066,2.731066,2.893247,2.893247,2.893247,2.861682,3.857752,3.954629,4.083398,3.362147,3.390702,3.336478,3.334783,3.036999,2.151128,2.352312,1,1
161,3.201896,4.108083,4.215277,2.543359,2.745312,2.745311,2.907547,2.907547,2.907547,2.885652,3.859196,3.958477,4.093516,3.369682,3.394614,3.344534,3.342479,3.050742,2.155122,2.360782,1,1
162,3.204865,4.114531,4.223322,2.550803,2.755975,2.755975,2.918255,2.918255,2.918255,2.906409,3.861519,3.963007,4.102626,3.376608,3.398618,3.350755,3.34848,3.061158,2.159101,2.367364,1,1
163,3.207574,4.11931,4.22926,2.556537,2.763562,2.763562,2.925879,2.925879,2.925879,2.924249,3.863933,3.96735,4.110481,3.38271,3.4024,3.355263,3.35292,3.068675,2.162785,2.37218,1,1
164,3.209956,4.122585,4.233371,2.56096,2.768731,2.768731,2.931078,2.931078,2.931078,2.939607,3.866051,3.971,4.117115,3.388061,3.405922,3.358363,3.356096,3.073893,2.166052,2.375538,1,1
165,3.212027,4.124618,4.236028,2.564463,2.77211,2.77211,2.934483,2.934483,2.934483,2.952922,3.867748,3.973736,4.122681,3.392843,3.409264,3.360397,3.358327,3.077396,2.168875,2.377782,1,1
166,3.213843,4.125679,4.237566,2.567406,2.77423,2.77423,2.936623,2.936623,2.936623,2.964594,3.869046,3.975525,4.127353,3.397254,3.412545,3.361676,3.359896,3.079681,2.171275,2.379221,1,1
167,3.215483,4.12601,4.238261,2.570084,2.775501,2.775501,2.937909,2.937909,2.937909,2.974943,3.87005,3.976457,4.131273,3.401465,3.415878,3.36245,3.361031,3.081134,2.173299,2.380107,1,1
168,3.224874,4.142303,4.256234,2.590086,2.797457,2.797456,2.9608,2.9608,2.9608,3.006412,3.890685,3.991918,4.154103,3.422519,3.435348,3.379517,3.378437,3.105382,2.181831,2.39923,1,1
169,3.230674,4.148285,4.261717,2.596988,2.803112,2.803112,2.967094,2.967094,2.967094,3.020409,3.903363,4.001841,4.164289,3.433021,3.445525,3.385692,3.38501,3.112924,2.18772,2.406342,1,1
170,3.233349,4.148168,4.26052,2.597845,2.800064,2.800064,2.964463,2.964463,2.964463,3.023683,3.909961,4.006681,4.16616,3.436709,3.44911,3.385637,3.385454,3.111419,2.190843,2.40659,1,1
171,3.233801,4.14446,4.255424,2.595945,2.792692,2.792692,2.957338,2.957338,2.957338,3.020104,3.912241,4.006954,4.163387,3.436037,3.448569,3.382272,3.382637,3.105296,2.191805,2.403177,1,1
172,3.232952,4.139017,4.248431,2.593503,2.783989,2.783989,2.948757,2.948756,2.948757,3.012162,3.911822,4.004074,4.157913,3.432925,3.445667,3.37764,3.378534,3.097543,2.1913,2.398339,1,1
173,3.23158,4.133061,4.24068,2.59179,2.775738,2.775738,2.940544,2.940544,2.940544,3.001505,3.909941,3.999294,4.15094,3.428754,3.441685,3.372988,3.374334,3.089955,2.189945,2.393439,1,1
174,3.230261,4.127297,4.232669,2.591343,2.768797,2.768797,2.933596,2.933596,2.933596,2.989293,3.907424,3.993561,4.143095,3.424426,3.437472,3.368942,3.37063,3.083433,2.188209,2.38917,1,1
175,3.229374,4.122063,4.22451,2.592206,2.76341,2.76341,2.92818,2.92818,2.92818,2.976475,3.904754,3.987522,4.134634,3.420455,3.433537,3.365724,3.367626,3.078274,2.186401,2.385779,1,1
176,3.229122,4.117482,4.216161,2.594134,2.759474,2.759474,2.92421,2.92421,2.92421,2.963669,3.90217,3.981587,4.125655,3.417067,3.430138,3.363321,3.365308,3.074433,2.184702,2.383254,1,1
177,3.229568,4.11355,4.207607,2.596766,2.756733,2.756733,2.921437,2.921437,2.921437,2.951286,3.89976,3.976008,4.116232,3.414302,3.427365,3.361609,3.36356,3.071701,2.183195,2.381466,1,1
178,3.230628,4.110234,4.198978,2.599685,2.754895,2.754895,2.919574,2.919574,2.919574,2.939516,3.897525,3.970943,4.106578,3.41208,3.425171,3.360431,3.362244,3.069824,2.181908,2.380249,1,1
179,3.23197,4.107565,4.190906,2.60229,2.753699,2.753699,2.91836,2.91836,2.91836,2.928487,3.895432,3.966632,4.097343,3.410196,3.423314,3.359641,3.361229,3.068566,2.18083,2.379445,1,1
180,3.234311,4.108166,4.187245,2.606837,2.756133,2.756133,2.920954,2.920954,2.920954,2.92162,3.896399,3.965765,4.092551,3.410897,3.423809,3.361623,3.362915,3.071306,2.181023,2.381767,1,1
181,3.235663,4.108202,4.183475,2.608095,2.756195,2.756195,2.921104,2.921104,2.921104,2.912582,3.896803,3.964844,4.087786,3.409861,3.422592,3.36203,3.362993,3.071596,2.180939,2.382309,1,1
182,3.236279,4.10763,4.179482,2.607837,2.755163,2.755163,2.920118,2.920118,2.920118,2.902492,3.896363,3.963077,4.083419,3.40773,3.420056,3.361634,3.362254,3.07072,2.180563,2.381963,1,1
183,3.236466,4.106724,4.175561,2.606838,2.75371,2.75371,2.918681,2.918681,2.918681,2.892123,3.895353,3.96117,4.078932,3.404988,3.416933,3.360874,3.36118,3.069366,2.179998,2.381219,1,1
184,3.236454,4.105661,4.17175,2.605585,2.752235,2.752235,2.917208,2.917208,2.917208,2.881824,3.893999,3.959067,4.074438,3.401967,3.413564,3.360023,3.360053,3.067946,2.179345,2.380379,1,1
185,3.236374,4.104552,4.168076,2.604335,2.750942,2.750942,2.91591,2.91591,2.91591,2.871774,3.892459,3.956746,4.07003,3.398883,3.410166,3.35923,3.359025,3.066673,2.178678,2.379604,1,1
186,3.236291,4.103452,4.164561,2.603194,2.749908,2.749908,2.914867,2.914867,2.914867,2.862002,3.890826,3.954218,4.065778,3.39586,3.406852,3.358559,3.358161,3.065633,2.178046,2.378963,1,1
187,3.236217,4.102385,4.161236,2.602175,2.749135,2.749135,2.914085,2.914085,2.914085,2.852445,3.889149,3.951519,4.061739,3.392961,3.403668,3.358023,3.357471,3.064836,2.177478,2.378471,1,1
188,3.236147,4.101351,4.158105,2.601254,2.74859,2.74859,2.913532,2.913532,2.913532,2.843164,3.887447,3.948689,4.057932,3.390213,3.400626,3.35761,3.356942,3.064257,2.176984,2.378115,1,1
189,3.236061,4.10034,4.155194,2.600395,2.748226,2.748226,2.913163,2.913163,2.913163,2.834445,3.885722,3.945775,4.054363,3.387624,3.397718,3.357298,3.356549,3.063857,2.176566,2.377873,1,1
190,3.235933,4.099337,4.152517,2.599556,2.748,2.747999,2.912931,2.912931,2.912931,2.826602,3.883968,3.942824,4.051027,3.385189,3.394927,3.357063,3.356263,3.063591,2.176219,2.377717,1,1
191,3.23573,4.098324,4.150121,2.598702,2.747869,2.747869,2.912797,2.912797,2.912797,2.819832,3.882176,3.939874,4.047934,3.382897,3.392223,3.356882,3.356059,3.063423,2.175935,2.377623,1,1
192,3.230225,4.087358,4.136982,2.586168,2.735129,2.735129,2.899336,2.899336,2.899336,2.801173,3.868522,3.927575,4.033255,3.371014,3.380314,3.346849,3.346071,3.049078,2.171491,2.366334,1,1
193,3.228004,4.082561,4.131372,2.584141,2.733708,2.733708,2.897557,2.897557,2.897557,2.7954,3.859154,3.918955,4.025738,3.366619,3.375248,3.344301,3.343568,3.046476,2.169004,2.363462,1,1
194,3.227719,4.081352,4.129938,2.585579,2.737039,2.737039,2.900728,2.900728,2.900728,2.795983,3.853423,3.914314,4.02333,3.365988,3.374115,3.345202,3.344491,3.049005,2.168218,2.364383,1,1
195,3.228421,4.081894,4.130579,2.588228,2.742006,2.742006,2.905637,2.905637,2.905637,2.799621,3.85004,3.912059,4.023453,3.367193,3.374742,3.347517,3.346793,3.053438,2.168515,2.366841,1,1
196,3.229538,4.083048,4.132004,2.591009,2.746988,2.746987,2.910607,2.910607,2.910607,2.804603,3.848027,3.911467,4.024816,3.369111,3.376108,3.350129,3.349383,3.058079,2.169414,2.369629,1,1
197,3.230771,4.084167,4.133411,2.593483,2.751255,2.751255,2.914884,2.914884,2.914884,2.810061,3.846723,3.9119,4.026589,3.371142,3.37768,3.352488,3.351736,3.06215,2.17058,2.37216,1,1
198,3.231983,4.084927,4.134357,2.595534,2.754583,2.754583,2.918229,2.918229,2.918229,2.815647,3.845713,3.912872,4.028292,3.373009,3.379217,3.354387,3.353652,3.065386,2.171809,2.374209,1,1
199,3.233118,4.085211,4.134659,2.597181,2.757003,2.757003,2.920668,2.920668,2.920668,2.821293,3.844764,3.914047,4.029696,3.374615,3.380633,3.355792,3.355108,3.067788,2.172981,2.375742,1,1
200,3.234166,4.085021,4.134278,2.598506,2.758658,2.758658,2.922338,2.922338,2.922338,2.826967,3.843764,3.915208,4.030724,3.375959,3.381925,3.356765,3.356158,3.069474,2.174038,2.376818,1,1
201,3.235138,4.084412,4.133267,2.599601,2.759719,2.759719,2.923413,2.923413,2.923413,2.832774,3.842673,3.91623,4.031384,3.377088,3.383123,3.357393,3.356889,3.070598,2.174961,2.377528,1,1
202,3.236043,4.083467,4.131714,2.600547,2.76035,2.76035,2.924055,2.924055,2.924055,2.838726,3.841499,3.917048,4.031744,3.378056,3.384264,3.357769,3.357385,3.071307,2.175748,2.377965,1,1
203,3.236852,4.082289,4.12979,2.601385,2.760684,2.760684,2.924397,2.924397,2.924397,2.844909,3.840264,3.917633,4.031958,3.378913,3.385352,3.357971,3.357717,3.071727,2.176413,2.37821,1,1
204,3.239592,4.084943,4.132126,2.606745,2.765903,2.765903,2.929876,2.929876,2.929876,2.856543,3.84372,3.921784,4.036941,3.383608,3.39006,3.362019,3.361889,3.077598,2.178655,2.382804,1,1
205,3.241038,4.085412,4.131675,2.608179,2.766844,2.766844,2.930972,2.930972,2.930972,2.86425,3.845654,3.924467,4.039554,3.38551,3.392272,3.363229,3.363222,3.079066,2.180139,2.384236,1,1
206,3.24159,4.084418,4.129461,2.607985,2.765727,2.765726,2.92994,2.92994,2.92994,2.870054,3.846116,3.924735,4.038807,3.385861,3.392873,3.362983,3.363086,3.078357,2.180899,2.384041,1,1
207,3.241576,4.08265,4.126446,2.606968,2.763738,2.763738,2.927994,2.927994,2.927994,2.875172,3.845563,3.923916,4.037086,3.385363,3.39266,3.362046,3.36226,3.076679,2.181141,2.383082,1,1
208,3.241247,4.080597,4.123198,2.605617,2.761596,2.761596,2.925868,2.925868,2.925868,2.88032,3.844388,3.922347,4.034919,3.38448,3.392051,3.360905,3.361216,3.074762,2.181058,2.381891,1,1
209,3.240762,4.078563,4.120078,2.604199,2.759679,2.759679,2.923952,2.923952,2.923952,2.885838,3.842876,3.920323,4.032646,3.383491,3.391293,3.359828,3.360211,3.072996,2.180798,2.380757,1,1
210,3.240214,4.076714,4.117282,2.602846,2.758137,2.758136,2.922404,2.922404,2.922404,2.891823,3.841214,3.918077,4.030467,3.382543,3.390517,3.358932,3.359359,3.071548,2.180466,2.379812,1,1
211,3.239648,4.075119,4.114901,2.6016,2.756991,2.756991,2.921251,2.921251,2.921251,2.89825,3.839514,3.915777,4.02849,3.381702,3.389773,3.358252,3.35869,3.070454,2.180126,2.379092,1,1
212,3.239082,4.07379,4.112948,2.600466,2.756199,2.756199,2.92045,2.92045,2.92045,2.905034,3.837839,3.913533,4.026748,3.380983,3.389077,3.35777,3.358192,3.06968,2.179813,2.378582,1,1
213,3.238527,4.0727,4.111381,2.599438,2.755688,2.755688,2.919934,2.919934,2.919934,2.912182,3.836214,3.911407,4.025227,3.380377,3.388423,3.357452,3.357834,3.069169,2.179541,2.378244,1,1
214,3.237985,4.071808,4.110133,2.598504,2.755389,2.755389,2.919629,2.919629,2.919629,2.91959,3.834647,3.909438,4.02389,3.379864,3.387801,3.357257,3.357584,3.068856,2.179316,2.378039,1,1
215,3.237454,4.071069,4.10912,2.597649,2.755237,2.755237,2.919473,2.919473,2.919473,2.927194,3.833136,3.907645,4.022698,3.37942,3.387197,3.357151,3.35741,3.068683,2.179134,2.377928,1,1
216,3.242031,4.08015,4.119313,2.608091,2.767616,2.767616,2.932503,2.932503,2.932503,2.948045,3.843127,3.915366,4.033214,3.388499,3.395589,3.366833,3.366989,3.082464,2.18317,2.38893,1,1
217,3.243766,4.082841,4.122133,2.609478,2.770183,2.770183,2.935466,2.935466,2.935466,2.958978,3.847967,3.920035,4.036454,3.39121,3.398156,3.370024,3.370105,3.086166,2.185705,2.392691,1,1
218,3.243575,4.081909,4.120993,2.607186,2.767781,2.767781,2.933286,2.933286,2.933286,2.965023,3.849278,3.921421,4.035978,3.390191,3.397549,3.369632,3.369722,3.084632,2.186679,2.392502,1,1
219,3.242185,4.078868,4.11749,2.603213,2.76311,2.76311,2.92872,2.92872,2.92872,2.968838,3.848127,3.920386,4.032837,3.387057,3.394886,3.367439,3.367584,3.080602,2.186493,2.390324,1,1
220,3.240164,4.074838,4.112953,2.598797,2.75793,2.75793,2.923569,2.923569,2.923569,2.972019,3.845437,3.917681,4.028294,3.38296,3.391216,3.364635,3.364859,3.075855,2.185577,2.387465,1,1
221,3.237907,4.070563,4.108282,2.594607,2.753231,2.753231,2.918858,2.918858,2.918858,2.97543,3.841904,3.914027,4.023226,3.378638,3.387214,3.361919,3.362224,3.071407,2.18429,2.384687,1,1
222,3.235647,4.066478,4.104025,2.590926,2.749449,2.749449,2.915045,2.915045,2.915045,2.979398,3.837993,3.910014,4.018188,3.374504,3.383262,3.359632,3.360002,3.067733,2.18289,2.382357,1,1
223,3.233498,4.062794,4.100465,2.587804,2.746671,2.746671,2.912232,2.912232,2.912232,2.983919,3.833976,3.906068,4.013486,3.370749,3.379534,3.357878,3.358285,3.064959,2.181538,2.380589,1,1
224,3.231494,4.059578,4.097712,2.58517,2.7448,2.744799,2.910329,2.910329,2.910329,2.988828,3.829994,3.902466,4.009256,3.367424,3.376082,3.356634,3.357048,3.063022,2.180321,2.379359,1,1
225,3.229631,4.056809,4.095761,2.582912,2.743658,2.743658,2.909162,2.909162,2.909162,2.993892,3.826096,3.899353,4.005524,3.364507,3.372889,3.355815,3.356204,3.061774,2.179272,2.378578,1,1
226,3.227887,4.054425,4.094541,2.58092,2.743059,2.743059,2.908545,2.908545,2.908545,2.998922,3.822282,3.896776,4.002251,3.361939,3.369914,3.35532,3.355654,3.06105,2.178394,2.378139,1,1
227,3.226237,4.052346,4.093933,2.579099,2.742837,2.742837,2.90831,2.90831,2.90831,3.003772,3.818529,3.894712,3.999373,3.359654,3.367109,3.355056,3.35531,3.060697,2.177674,2.377944,1,1
228,3.210316,4.022686,4.061734,2.545904,2.707053,2.707053,2.870367,2.870367,2.870367,2.970204,3.781417,3.866768,3.963158,3.331496,3.339492,3.327185,3.327415,3.020035,2.164931,2.346245,1,1
229,3.204524,4.013766,4.055053,2.544146,2.706301,2.706302,2.868753,2.868753,2.868752,2.971815,3.760587,3.849128,3.951215,3.325737,3.332265,3.322479,3.322594,3.016007,2.158747,2.340663,1,1
230,3.204134,4.01435,4.058955,2.550875,2.717412,2.717412,2.879567,2.879567,2.879566,2.984929,3.750209,3.840903,3.951076,3.329195,3.334169,3.326548,3.326431,3.025143,2.157386,2.344692,1,1
231,3.206201,4.019056,4.067355,2.559713,2.731359,2.731359,2.893426,2.893426,2.893426,3.000293,3.746051,3.839095,3.956634,3.336209,3.3397,3.333482,3.33306,3.037881,2.158683,2.351825,1,1
232,3.209229,4.024968,4.07681,2.568227,2.744317,2.744317,2.906367,2.906367,2.906367,3.014135,3.745352,3.841471,3.964592,3.344048,3.346364,3.340566,3.339837,3.050103,2.161285,2.359159,1,1
233,3.212519,4.03056,4.085411,2.57565,2.754922,2.754921,2.91698,2.91698,2.91698,3.025249,3.746368,3.84615,3.97306,3.351506,3.353075,3.346668,3.345684,3.060289,2.164386,2.365492,1,1
234,3.215769,4.035131,4.092237,2.581924,2.762955,2.762955,2.92503,2.92503,2.92503,3.033568,3.748058,3.851758,3.98104,3.358176,3.359466,3.351454,3.350296,3.068125,2.167522,2.370465,1,1
235,3.218879,4.038452,4.096963,2.587275,2.768691,2.768691,2.930784,2.930784,2.930784,3.03947,3.749846,3.857388,3.988078,3.364055,3.365512,3.354965,3.353726,3.073817,2.170451,2.374115,1,1
236,3.221853,4.040542,4.099585,2.592013,2.772571,2.772571,2.934683,2.934683,2.934683,3.043438,3.751455,3.862504,3.994022,3.369318,3.371336,3.357406,3.356172,3.07776,2.173062,2.376643,1,1
237,3.224751,4.041543,4.100222,2.596427,2.775047,2.775047,2.937177,2.937177,2.937177,3.045908,3.752795,3.866855,3.998874,3.374195,3.377108,3.359019,3.357868,3.080367,2.175324,2.378298,1,1
238,3.227669,4.041633,4.099018,2.60075,2.776514,2.776514,2.938659,2.938659,2.938659,3.047141,3.753885,3.870385,4.002683,3.378905,3.382993,3.360032,3.359026,3.082004,2.177248,2.379311,1,1
239,3.230712,4.040993,4.096089,2.605139,2.777281,2.777281,2.93944,2.93944,2.93944,3.046795,3.754795,3.87316,4.005507,3.383631,3.389135,3.360631,3.359819,3.08296,2.178867,2.379871,1,1
240,3.267101,4.104686,4.167075,2.684748,2.861342,2.861342,3.027026,3.027026,3.027026,3.131259,3.830611,3.938787,4.084872,3.453724,3.456539,3.427228,3.426456,3.174837,2.207698,2.454969,1,1
241,3.294742,4.145144,4.208657,2.727061,2.903161,2.903161,3.072218,3.072218,3.072218,3.173831,3.890381,3.991563,4.134855,3.496806,3.500918,3.46749,3.466838,3.224205,2.233409,2.502014,1,1
242,3.3137,4.165018,4.22472,2.74723,2.913585,2.913585,3.085799,3.085799,3.085799,3.185362,3.931878,4.026442,4.158832,3.516546,3.525242,3.485877,3.485704,3.242435,2.252916,2.525304,1,1
243,3.32326,4.165762,4.218071,2.746742,2.897669,2.897669,3.072487,3.072487,3.072487,3.170477,3.954914,4.042324,4.159684,3.515196,3.531072,3.485214,3.485931,3.234838,2.26477,2.527128,1,1
244,3.32322,4.150482,4.193658,2.727451,2.861789,2.861789,3.038279,3.038279,3.038279,3.135113,3.961417,4.041304,4.141818,3.496954,3.520947,3.46973,3.471664,3.207299,2.268268,2.511587,1,1
245,3.314538,4.123858,4.158274,2.693606,2.814252,2.814252,2.991238,2.991238,2.991238,3.08717,3.955003,4.02733,4.111381,3.467615,3.4987,3.444949,3.448248,3.167074,2.263885,2.484775,1,1
246,3.299465,4.091619,4.119803,2.65197,2.764245,2.764244,2.94061,2.94061,2.94061,3.035743,3.940191,4.005632,4.075523,3.43334,3.469113,3.416831,3.421401,3.122225,2.253422,2.453758,1,1
247,3.281009,4.059389,4.085525,2.609786,2.719647,2.719647,2.894655,2.894656,2.894656,2.989001,3.921252,3.981721,4.040875,3.399305,3.436989,3.390446,3.395938,3.080054,2.239537,2.424694,1,1
248,3.261999,4.031438,4.060393,2.572198,2.685176,2.685176,2.858616,2.858617,2.858617,2.952218,3.901233,3.960104,4.011982,3.368903,3.406089,3.368964,3.37484,3.045529,2.22487,2.401375,1,1
249,3.244407,4.009938,4.046235,2.541256,2.662023,2.662023,2.834112,2.834112,2.834112,2.927081,3.881662,3.943415,3.990579,3.343712,3.37863,3.353513,3.359161,3.020666,2.211323,2.385018,1,1
250,3.229195,3.995527,4.04213,2.515717,2.648868,2.648868,2.820022,2.820022,2.820022,2.912514,3.862901,3.932366,3.97597,3.323911,3.355405,3.343713,3.348573,3.005034,2.199837,2.37504,1,1
251,3.216754,3.986086,4.045475,2.496968,2.643156,2.643156,2.813788,2.813788,2.813787,2.905966,3.844768,3.92661,3.966129,3.309243,3.33664,3.338385,3.342027,2.996738,2.190608,2.369987,1,1
252,3.139025,3.855601,3.908637,2.356847,2.490196,2.490196,2.642621,2.642621,2.642621,2.729717,3.672819,3.812281,3.802956,3.198548,3.217187,3.216601,3.218776,2.798463,2.119937,2.22722,1,1
253,3.133432,3.85581,3.935536,2.412423,2.565659,2.565659,2.721776,2.721776,2.721776,2.807442,3.604415,3.74882,3.792782,3.21862,3.225699,3.237838,3.238334,2.864824,2.107928,2.250205,1,1
254,3.142199,3.880174,3.976325,2.456436,2.63484,2.63484,2.792962,2.792962,2.792962,2.877131,3.584588,3.719167,3.808915,3.251383,3.250082,3.268703,3.267791,2.931499,2.111842,2.281731,1,1
255,3.153203,3.907872,4.017172,2.490825,2.688273,2.688273,2.847131,2.847131,2.847131,2.930067,3.583319,3.713888,3.83289,3.281758,3.274082,3.296348,3.294056,2.983651,2.120269,2.309907,1,1
256,3.164333,3.932339,4.050951,2.517714,2.727671,2.727671,2.886743,2.886743,2.886743,2.968849,3.590389,3.721129,3.85798,3.306689,3.294483,3.318423,3.315012,3.022247,2.130033,2.332554,1,1
257,3.174854,3.951587,4.076161,2.538339,2.755746,2.755746,2.914844,2.914844,2.914844,2.996518,3.600521,3.734708,3.881675,3.32589,3.311031,3.334915,3.330747,3.049856,2.139727,2.349612,1,1
258,3.184435,3.965545,4.093907,2.554131,2.775163,2.775163,2.934237,2.934237,2.934237,3.01581,3.610716,3.750996,3.903306,3.340341,3.32457,3.346642,3.342089,3.069082,2.148699,2.361863,1,1
