1995,0.004064903,0.04468838,0.02110332,0.008365459,8.330066E-05,9.222291E-05,8.870927E-05,9.679027E-05,0.000413181,0.001852927,0.003919929,0.4744035,0.06806729,0.1084067,0.005239534,0.0005213344
1996,0.004568569,0.03510426,0.02066717,0.01326349,5.753216E-05,6.539078E-05,8.010388E-05,8.012857E-05,0.0005016061,0.001877908,0.003845084,0.4949255,0.04882131,0.09334812,0.004192258,0.0004469233
1997,0.006910328,0.02158198,0.01437386,0.01380602,9.825006E-05,4.979991E-05,6.252419E-05,7.332841E-05,0.0004937918,0.001467273,0.004062075,0.4970928,0.02665592,0.09001137,0.003750537,0.0004442373
1998,0.008880073,0.01088707,0.01153624,0.01256082,0.0001213076,9.973654E-05,5.629705E-05,6.846762E-05,0.0004402722,0.001038268,0.003431752,0.4987039,0.01869364,0.102388,0.005661528,0.0006532738
1999,0.008007309,0.01726188,0.009936495,0.009395903,0.0001040734,0.0001178943,0.0001006287,6.158913E-05,0.0004570832,0.001015465,0.004078866,0.4798578,0.0207867,0.104703,0.004938724,0.0005341017
2000,0.007616432,0.02847999,0.01423239,0.00818656,7.1792E-05,9.151571E-05,0.0001038242,7.092325E-05,0.0004787827,0.0008770898,0.003731759,0.4641174,0.01710489,0.1015487,0.004720001,0.0005452342
2001,0.007515404,0.02632532,0.01634181,0.01215126,7.11346E-05,6.904705E-05,8.719657E-05,8.024732E-05,0.0004645127,0.0008005521,0.003455941,0.4586798,0.01575191,0.1080104,0.005399011,0.0006176135
2002,0.007492205,0.0269167,0.0169063,0.01328613,0.0001033101,6.869752E-05,6.881207E-05,7.604399E-05,0.0005031451,0.0008739246,0.003679882,0.4495876,0.01710428,0.1142476,0.005466318,0.0006111102
2003,0.007880188,0.02684882,0.0166927,0.01338556,0.0001084324,9.594729E-05,6.67203E-05,6.380962E-05,0.0005984674,0.0009188761,0.003766169,0.4336653,0.01609716,0.1179104,0.005297675,0.0006142565
2004,0.008030788,0.02295428,0.01741552,0.01497866,0.0001200247,0.0001073035,9.357525E-05,6.096097E-05,0.0005432316,0.0009180969,0.003269759,0.4323815,0.0177267,0.1323151,0.007135558,0.0007940204
2005,0.00793093,0.03795903,0.0147667,0.01197199,0.000109561,0.0001010466,9.025828E-05,6.330754E-05,0.0006138702,0.001311625,0.004495822,0.3838378,0.0168732,0.1246022,0.003793629,0.0004699329
2006,0.009297401,0.01514316,0.01633044,0.01846112,0.0001237402,0.0001195336,0.0001054249,7.612701E-05,0.0004724091,0.0009520813,0.002458957,0.3903283,0.01856983,0.164721,0.01112224,0.001274963
2007,0.006398334,0.06292243,0.01346549,0.01226218,0.0001404143,0.0001097241,0.000106875,8.066383E-05,0.0006306476,0.001674481,0.004524717,0.3309717,0.03175502,0.154165,0.004666268,0.0004466697
2008,0.009029187,0.02903007,0.02057845,0.01490049,8.851849E-05,0.0001232669,9.51217E-05,7.784069E-05,0.0005842816,0.001471697,0.003220871,0.3049186,0.0174793,0.1691891,0.007352228,0.0009809955
2009,0.009496338,0.02936312,0.01406357,0.02066782,0.0001626639,0.0001033343,0.0001368203,9.176424E-05,0.0005826114,0.001644353,0.00291048,0.27569,0.01580506,0.2122851,0.009541421,0.001167149
2010,0.005823199,0.02764337,0.02419343,0.01605381,0.0002099894,0.0001840083,0.0001189827,0.0001246773,0.0004641806,0.001621843,0.002623818,0.2747593,0.02787712,0.2656376,0.01607493,0.00172684
2011,0.003150348,0.08854949,0.02438169,0.01601416,0.0001094037,0.0001790986,0.0001438227,0.0001077394,0.0005138986,0.002887247,0.004028288,0.26038,0.04132162,0.2272483,0.005907028,0.0006078686
2012,0.004281629,0.03587443,0.03347662,0.03158356,0.0001523698,0.0001147469,0.0001631332,0.0001234099,0.0003292992,0.002336119,0.002730052,0.2770659,0.03480948,0.2752869,0.01626176,0.001887703
2013,0.004215525,0.07005534,0.02249022,0.02778742,0.0002613578,0.0001518005,0.000120353,0.0001454889,0.0004262977,0.003142868,0.00457511,0.2614244,0.04681725,0.2726743,0.008885649,0.0008358918
2014,0.006127074,0.03363323,0.02924938,0.02342027,0.0002173535,0.0002490275,0.0001539763,0.0001290896,0.0003485645,0.002812263,0.004096817,0.251326,0.03178183,0.3017851,0.01270686,0.001542126
2015,0.00497341,0.03282252,0.01906854,0.02878701,0.0002393895,0.0002326366,0.0002715048,0.0001513789,0.0003359272,0.002274539,0.002939663,0.2588499,0.03887766,0.3386515,0.01985487,0.002006847
2016,0.002704013,0.1151855,0.03089082,0.01277219,0.0001983731,0.0001750736,0.0002077177,0.0001785465,0.0003947189,0.003070849,0.004673778,0.233638,0.05357082,0.2768755,0.009348203,0.0007843288
2017,0.004552171,0.06233606,0.03673988,0.02665458,9.940862E-05,0.0001672186,0.0001753072,0.0001810431,0.0003023449,0.003143765,0.00419574,0.2474769,0.03438716,0.2780949,0.009905213,0.001169729
