EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006444438,0.01951278,0.001940028,0.01998142,0.0001204483
2,0.0006441741,0.01939979,0.001923119,0.01935639,0.0001187789
3,0.0006439146,0.01930323,0.001907145,0.01876091,0.0001172598
4,0.0006436486,0.01921753,0.001891771,0.01819183,0.0001158439
5,0.0006433672,0.01914034,0.001876854,0.01764647,0.0001145117
6,0.0006430668,0.01907088,0.001862356,0.01712226,0.0001132559
7,0.000642746,0.01900921,0.001848285,0.01661702,0.0001120749
8,0.000642406,0.01895585,0.001834682,0.01612901,0.0001109692
9,0.0006420478,0.01891133,0.001821585,0.01565681,0.0001099389
10,0.000641674,0.01887615,0.00180903,0.01519932,0.0001089831
11,0.000641287,0.01885061,0.001797041,0.01475563,0.0001081
12,0.0006417667,0.01892216,0.001792256,0.01437545,0.0001083975
13,0.0006430454,0.01938365,0.00180858,0.01433511,0.0001116759
14,0.0006448352,0.01988695,0.001824051,0.01383372,0.000114176
15,0.0006464513,0.02033129,0.001835032,0.013369,0.0001164654
16,0.0006479131,0.02070839,0.001841327,0.01293819,0.0001184483
17,0.0006492461,0.02101618,0.001843118,0.01253597,0.0001200731
18,0.0006504793,0.02125755,0.001840848,0.01215674,0.0001213214
19,0.0006516408,0.02143863,0.001835099,0.01179546,0.0001221973
20,0.0006527579,0.02156714,0.001826504,0.01144799,0.0001227183
21,0.0006538541,0.0216508,0.00181566,0.01111103,0.0001229062
22,0.0006549489,0.02169644,0.001803084,0.010782,0.0001227818
23,0.0006560582,0.02170941,0.001789181,0.0104589,0.0001223621
24,0.0006544431,0.02142731,0.00175652,0.01006663,0.0001181311
25,0.0006529901,0.02116393,0.001720566,0.009643483,0.0001118842
26,0.0006515131,0.02109705,0.00168983,0.009143873,0.0001068901
27,0.0006502185,0.02113016,0.001667483,0.00859343,0.0001029265
28,0.0006491322,0.02126612,0.001653508,0.008005847,9.982818E-05
29,0.0006482288,0.02148987,0.001646492,0.007400322,9.730799E-05
30,0.0006474693,0.02178164,0.001644725,0.006795493,9.511902E-05
