42,0.0007220199,0.2633977,0.4824925,0.2057949
43,0.0007233513,0.2629462,0.4831007,0.2057047
44,0.0007243234,0.2625543,0.4835979,0.2056581
45,0.0007250422,0.2622151,0.4840055,0.2056412
46,0.0007255735,0.2619197,0.4843441,0.2056432
47,0.0007259576,0.2616596,0.4846311,0.2056563
48,0.0007532744,0.268709,0.4725049,0.2093265
49,0.0007721082,0.2710148,0.4696143,0.2093005
50,0.0007817851,0.2707368,0.4711868,0.2078637
51,0.0007843247,0.2691249,0.4747314,0.2060562
52,0.0007819703,0.2670279,0.4787529,0.2043808
53,0.0007767217,0.2649618,0.482446,0.2030342
54,0.0007701145,0.2631902,0.4854618,0.2020487
55,0.0007631893,0.2618074,0.4877275,0.2013793
56,0.0007565678,0.2608072,0.4893146,0.2009543
57,0.0007505659,0.2601347,0.4903535,0.2007024
58,0.0007452986,0.2597186,0.4909831,0.2005643
59,0.0007407633,0.2594902,0.4913259,0.2004955
60,0.0007410787,0.2605043,0.4896051,0.2009984
61,0.000740433,0.2608244,0.4892593,0.2009389
62,0.0007388218,0.2607973,0.4895144,0.2006919
63,0.0007365961,0.2606126,0.4899949,0.2004108
64,0.0007340684,0.2603866,0.4904979,0.2001623
65,0.0007314743,0.2601815,0.4909276,0.1999674
66,0.0007289702,0.2600247,0.4912514,0.1998256
67,0.0007266469,0.2599225,0.4914698,0.1997276
68,0.0007245456,0.2598706,0.4915978,0.1996625
69,0.000722676,0.2598603,0.4916554,0.19962
70,0.0007210278,0.2598819,0.4916613,0.1995922
71,0.0007195808,0.2599266,0.4916313,0.1995733
72,0.0006484241,0.2407748,0.5238453,0.1904431
73,0.0006136848,0.237935,0.5256253,0.1925124
74,0.0006026924,0.2408228,0.5182241,0.1968773
75,0.0006043575,0.2453142,0.5090123,0.2010513
76,0.000612548,0.2497004,0.5007116,0.2043541
77,0.0006237191,0.2533569,0.4941217,0.2067449
78,0.0006357871,0.2561482,0.4892614,0.2083825
79,0.000647554,0.2581471,0.4858661,0.2094599
80,0.0006583788,0.2594993,0.4836049,0.2101461
81,0.0006679706,0.2603598,0.4821714,0.2105721
82,0.0006762531,0.2608649,0.4813152,0.2108321
83,0.0006832727,0.2611232,0.4808476,0.2109907
84,0.0007980087,0.2916794,0.4281205,0.2272754
85,0.0009017236,0.3079729,0.4050702,0.2303324
86,0.0009805976,0.314483,0.4003414,0.2263798
87,0.001029386,0.3134459,0.407993,0.2188345
88,0.001046802,0.3069194,0.423435,0.2099919
89,0.001036495,0.2970834,0.4426351,0.2014417
90,0.001006189,0.2861435,0.4620695,0.1941961
91,0.0009651732,0.2759576,0.4790982,0.1887291
92,0.0009215656,0.2676977,0.4922892,0.1850588
93,0.0008807715,0.2617809,0.5013699,0.1829023
94,0.0008454254,0.2580571,0.5068594,0.181851
95,0.0008161723,0.2560827,0.5096272,0.1815058
96,0.0006418903,0.2176784,0.5724251,0.1661712
97,0.0005734744,0.216685,0.5675375,0.1737739
98,0.0005542547,0.2250112,0.5491565,0.1832281
99,0.0005558502,0.2345406,0.5307314,0.1909558
100,0.000566981,0.242866,0.5156896,0.1965102
101,0.0005821158,0.2493816,0.5044862,0.2002282
102,0.0005982764,0.2541454,0.4966249,0.2025852
103,0.0006138479,0.2574476,0.4913718,0.2040037
104,0.0006280196,0.2596275,0.4880223,0.2048091
105,0.0006404699,0.2609954,0.4859912,0.2052342
106,0.0006511658,0.2618047,0.4848308,0.2054367
107,0.0006602319,0.2622471,0.4842189,0.2055184
108,0.0006478889,0.2565478,0.4939666,0.2025864
109,0.0006424672,0.2551736,0.4954131,0.2028838
110,0.0006429937,0.2556823,0.4936697,0.2041334
111,0.0006471752,0.2569022,0.4909468,0.2054986
112,0.0006533196,0.258223,0.4882758,0.2066686
113,0.0006602695,0.2593641,0.4860672,0.2075677
114,0.0006672801,0.2602284,0.4844204,0.2082157
115,0.0006739059,0.2608135,0.4832921,0.2086631
116,0.0006799102,0.2611592,0.4825859,0.2089632
117,0.0006851952,0.2613181,0.482197,0.2091616
118,0.0006897505,0.2613403,0.4820331,0.2092932
119,0.0006936166,0.2612678,0.4820212,0.2093832
120,0.0007141611,0.265953,0.4738283,0.211973
121,0.0007284317,0.267312,0.4720756,0.2120102
122,0.0007363512,0.2669535,0.4732884,0.2111105
123,0.0007394963,0.2657599,0.4757287,0.2099837
124,0.0007394151,0.2642871,0.4784219,0.2089527
125,0.0007373909,0.2628501,0.4808813,0.2081329
126,0.0007343682,0.2616009,0.4829127,0.207536
127,0.0007309744,0.2605925,0.4844831,0.2071292
128,0.000727589,0.2598228,0.4856367,0.206867
129,0.0007244165,0.259264,0.4864471,0.2067066
130,0.0007215474,0.2588781,0.486991,0.2066134
131,0.0007190044,0.2586275,0.4873364,0.2065621
132,0.00073944,0.2645925,0.4770847,0.2096663
133,0.0007526487,0.2665431,0.4747015,0.209593
134,0.0007583458,0.2663599,0.4760227,0.2083391
135,0.0007584149,0.265112,0.478914,0.2067945
136,0.0007547908,0.2635038,0.4821326,0.2053781
137,0.0007491127,0.2619471,0.4850353,0.2042459
138,0.0007425905,0.2606431,0.4873605,0.2034177
139,0.0007360168,0.2596558,0.4890683,0.2028517
140,0.0007298476,0.2589725,0.4902294,0.2024869
141,0.0007243009,0.2585441,0.4909561,0.202264
142,0.0007194431,0.2583121,0.491363,0.2021344
143,0.0007152532,0.2582211,0.491549,0.202062
144,0.0007434655,0.2669386,0.4768497,0.2062803
145,0.0007622851,0.2701306,0.4729682,0.206128
146,0.0007707382,0.2702029,0.4744725,0.204278
147,0.0007710275,0.268588,0.4784628,0.2019722
148,0.0007657601,0.2663113,0.4831206,0.1998328
149,0.0007573397,0.264027,0.4874198,0.1981139
150,0.0007476356,0.2620853,0.4908926,0.1968623
151,0.000737904,0.260618,0.4934283,0.1960221
152,0.0007288714,0.2596225,0.4951125,0.1955
153,0.0007208748,0.2590285,0.4961146,0.1952013
154,0.0007140012,0.2587422,0.4966177,0.1950465
155,0.0007081967,0.258673,0.4967836,0.1949763
156,0.0006270336,0.2371963,0.5326454,0.1851407
157,0.0005883612,0.2343997,0.5338686,0.1878679
158,0.0005762291,0.2379906,0.5250206,0.1929427
159,0.0005778389,0.2432704,0.514396,0.1976557
160,0.0005864209,0.2483564,0.504948,0.2013144
161,0.0005981676,0.2525822,0.4974966,0.2039156
162,0.0006108821,0.255818,0.4920166,0.2056609
163,0.0006233187,0.2581588,0.4881846,0.2067788
164,0.0006348211,0.2597761,0.4856145,0.2074652
165,0.0006450993,0.2608484,0.4839551,0.2078698
166,0.0006540845,0.2615314,0.482922,0.2080987
167,0.000661832,0.2619485,0.482302,0.2082238
168,0.0006980928,0.2708751,0.467098,0.2127648
169,0.0007246975,0.2740739,0.4630197,0.2128651
170,0.0007405581,0.2741206,0.4643968,0.2112251
171,0.0007477667,0.2725016,0.4682532,0.209096
172,0.0007488003,0.27023,0.4727902,0.2070938
173,0.0007459592,0.2679262,0.4770279,0.2054678
174,0.0007410659,0.2659118,0.480533,0.204267
175,0.000735393,0.2643059,0.4832052,0.203444
176,0.0007297309,0.2631078,0.4851198,0.2029166
177,0.000724508,0.2622586,0.4864237,0.2026009
178,0.0007199107,0.2616807,0.4872745,0.2024261
179,0.0007159791,0.2612995,0.4878105,0.2023383
180,0.0007175292,0.2623972,0.4858737,0.2029513
181,0.0007178345,0.2626452,0.485608,0.2028881
182,0.0007169022,0.2624726,0.4860686,0.2025983
183,0.0007151631,0.2621135,0.4867971,0.2022675
184,0.0007129986,0.26171,0.4875459,0.2019754
185,0.0007106995,0.2613386,0.4881988,0.2017478
186,0.0007084616,0.2610319,0.4887162,0.2015841
187,0.0007064011,0.2607971,0.4890994,0.2014735
188,0.0007045751,0.260628,0.4893677,0.2014025
189,0.0007030012,0.260513,0.4895463,0.2013592
190,0.0007016722,0.2604392,0.489659,0.2013338
191,0.0007005685,0.2603951,0.4897262,0.2013195
192,0.0006805829,0.2549881,0.4988313,0.1987182
193,0.0006687831,0.2536304,0.500253,0.1990472
194,0.0006638623,0.2541163,0.4986147,0.2002386
195,0.0006633613,0.2553417,0.4959815,0.2015231
196,0.0006654604,0.256713,0.493345,0.202611
197,0.0006689078,0.2579479,0.4911134,0.2034321
198,0.0006728906,0.2589409,0.4893956,0.2040074
199,0.0006769128,0.2596799,0.4881601,0.2043876
200,0.0006806977,0.2601958,0.4873209,0.2046266
201,0.0006841127,0.2605343,0.4867815,0.2047694
202,0.0006871152,0.2607415,0.4864553,0.204851
203,0.0006897136,0.2608566,0.4862729,0.2048957
204,0.0006994141,0.2630286,0.4825863,0.2059775
205,0.0007061381,0.2636881,0.4817945,0.2059343
206,0.0007099878,0.2635794,0.4823031,0.205501
207,0.0007117399,0.2631119,0.483324,0.2049878
208,0.000712105,0.262537,0.4844265,0.2045305
209,0.0007116465,0.2619919,0.4854028,0.2041741
210,0.0007107675,0.2615384,0.4861772,0.2039195
211,0.0007097327,0.261193,0.486745,0.2037502
212,0.0007086996,0.2609484,0.487134,0.2036447
213,0.0007077524,0.2607871,0.4873832,0.2035836
214,0.0007069267,0.2606893,0.4875305,0.2035511
215,0.0007062301,0.260637,0.4876079,0.2035359
216,0.0007243467,0.2658143,0.4788405,0.2060889
217,0.0007363343,0.26753,0.4767816,0.2059792
218,0.0007419927,0.2674012,0.477881,0.2048946
219,0.0007429111,0.2663511,0.4803186,0.2035819
220,0.0007407115,0.2649865,0.4830348,0.2023896
221,0.0007367631,0.2636625,0.4854817,0.2014453
222,0.0007320759,0.2625518,0.4874376,0.2007622
223,0.0007273128,0.2617094,0.48887,0.2003029
224,0.0007228566,0.2611238,0.4898406,0.2000138
225,0.000718892,0.2607529,0.4904463,0.1998437
226,0.0007154763,0.260546,0.4907855,0.1997508
227,0.0007125939,0.2604558,0.4909429,0.1997043
228,0.0006549011,0.2450318,0.5168568,0.1923757
229,0.0006250507,0.2423264,0.5189806,0.1938565
230,0.0006146331,0.2444541,0.5132931,0.1973515
231,0.0006151043,0.2480955,0.5057853,0.2007919
232,0.0006214015,0.2517729,0.498839,0.2035566
233,0.0006304857,0.2549039,0.4932299,0.2055747
234,0.0006405349,0.2573337,0.4890409,0.2069608
235,0.0006504894,0.2591001,0.4860841,0.2078702
236,0.0006597756,0.2603149,0.4840954,0.2084444
237,0.0006681274,0.2611045,0.4828202,0.2087952
238,0.000675467,0.2615838,0.482046,0.209004
239,0.0006818238,0.2618461,0.48161,0.2091268
240,0.0008056539,0.2954164,0.4240968,0.2265467
241,0.0009208663,0.3143013,0.3974642,0.2299581
242,0.001012146,0.3228771,0.3902874,0.2257622
243,0.001072219,0.3230636,0.3968914,0.2174842
244,0.001097284,0.3166087,0.4129619,0.207537
245,0.001089011,0.3055995,0.4344659,0.1976786
246,0.001054792,0.2925262,0.4573967,0.189137
247,0.0010055,0.2798394,0.4782552,0.1825946
248,0.0009518178,0.2693249,0.4947608,0.1781976
249,0.0009013975,0.2617728,0.5061543,0.1756783
250,0.0008581046,0.2571126,0.5128922,0.1745549
251,0.0008229194,0.2547626,0.5160756,0.1743221
252,0.0004912704,0.1781628,0.6403102,0.1457192
253,0.0004309846,0.192607,0.6033178,0.1679583
254,0.0004299695,0.2110807,0.5661733,0.1843226
255,0.0004483491,0.2266906,0.5368598,0.195791
256,0.0004747734,0.2386777,0.5153884,0.2034617
257,0.0005038899,0.247396,0.5003227,0.2084465
258,0.0005328426,0.2534969,0.4900688,0.2116218
259,0.0005600911,0.2576309,0.4832652,0.2136132
260,0.0005848745,0.2603478,0.4788566,0.2148479
261,0.0006069117,0.2620749,0.4760677,0.2156099
262,0.0006262113,0.2631266,0.4743515,0.216084
263,0.0006429433,0.2637245,0.4733345,0.2163876
264,0.0007914021,0.3032489,0.4042087,0.2386201
265,0.0009395908,0.3268846,0.3691894,0.245015
266,0.001069046,0.3395176,0.355874,0.242311
267,0.001169328,0.343075,0.3583428,0.2342162
268,0.00123135,0.3388379,0.3726843,0.2232375
269,0.001250348,0.328174,0.3955451,0.2112835
270,0.001228602,0.3130995,0.4232151,0.1998991
271,0.00117592,0.296333,0.4515112,0.1902504
272,0.001106647,0.2806904,0.4765358,0.183004
273,0.001034539,0.2682342,0.4957199,0.1782614
274,0.0009690074,0.2597696,0.5083385,0.1756769
275,0.0009143992,0.2549309,0.5152484,0.1746788
276,0.0007429774,0.2240471,0.5652868,0.1633775
277,0.0006630438,0.2216484,0.5641219,0.1691156
278,0.0006324978,0.228279,0.5494239,0.1770399
279,0.0006245266,0.2366871,0.5334303,0.1837497
280,0.00062734,0.244336,0.519922,0.1886151
281,0.0006350065,0.2504426,0.5097255,0.1918268
282,0.00064432,0.2549409,0.5025853,0.1937773
283,0.0006535524,0.2580507,0.4978977,0.1948504
284,0.0006618526,0.260078,0.4950165,0.1953577
285,0.0006689008,0.261322,0.4933763,0.1955284
286,0.0006746843,0.2620349,0.4925338,0.1955197
287,0.0006793454,0.2624114,0.4921652,0.1954311
288,0.0006795268,0.2615421,0.4937917,0.19485
289,0.0006803099,0.2613033,0.4941379,0.1948131
290,0.0006818263,0.2613853,0.4939082,0.1949709
291,0.0006838404,0.2616098,0.4934554,0.1951782
292,0.0006861194,0.2618663,0.4929745,0.1953697
293,0.0006884758,0.2620994,0.4925555,0.1955219
294,0.0006907778,0.2622899,0.4922247,0.1956323
295,0.0006929468,0.2624385,0.4919761,0.1957075
296,0.0006949455,0.262554,0.4917914,0.1957566
297,0.0006967651,0.2626459,0.4916514,0.195788
298,0.0006984129,0.2627222,0.4915408,0.1958085
299,0.0006999034,0.2627885,0.4914484,0.1958224
300,0.0005897539,0.230832,0.5445023,0.1813774
301,0.0005458108,0.2284939,0.5433456,0.1860937
302,0.0005370138,0.2342436,0.5298864,0.1933028
303,0.0005446206,0.2415063,0.5153594,0.1996149
304,0.0005600585,0.24808,0.5030676,0.2043819
305,0.0005787968,0.2533308,0.4936603,0.2077406
306,0.0005982814,0.2572325,0.4868767,0.2100094
307,0.0006170725,0.259979,0.4821975,0.2114976
308,0.0006344081,0.2618182,0.4790957,0.2124534
309,0.0006499515,0.2629819,0.4771243,0.2130596
310,0.0006636255,0.2636608,0.4759363,0.2134445
311,0.0006755042,0.2640001,0.4752781,0.2136943
312,0.0008362776,0.3064656,0.401627,0.2368404
313,0.00100078,0.3331974,0.3624084,0.2435398
314,0.001149925,0.3489573,0.3452486,0.2406145
315,0.001271747,0.3552818,0.3446141,0.2318074
316,0.001353969,0.3528399,0.3572568,0.2196671
317,0.001387127,0.3422881,0.3806288,0.206183
318,0.001368794,0.32521,0.4115131,0.1930535
319,0.001306814,0.304654,0.445296,0.1816862
320,0.001218015,0.2846865,0.4765119,0.17301
321,0.001123133,0.2685198,0.5008993,0.1674381
322,0.001037299,0.2575361,0.516921,0.1646207
323,0.0009671027,0.25139,0.5254834,0.1637811
324,0.0005499392,0.1717562,0.6551701,0.1361438
325,0.0004735427,0.1882286,0.6139935,0.161092
326,0.0004678505,0.2086102,0.5735196,0.1788118
327,0.0004829548,0.2254216,0.5423099,0.1908783
328,0.0005065837,0.2381806,0.5197973,0.1987346
329,0.0005330688,0.247354,0.5042658,0.2036718
330,0.0005594148,0.2536756,0.4939283,0.2066775
331,0.0005840315,0.257869,0.4872751,0.2084474
332,0.0006061658,0.2605454,0.4831397,0.2094516
333,0.0006255778,0.2621821,0.480667,0.2099988
334,0.0006423295,0.2631309,0.479255,0.2102852
335,0.0006566443,0.2636393,0.4784972,0.2104316
336,0.0007745066,0.2947455,0.4251807,0.2266552
337,0.0008828983,0.3114985,0.4015922,0.2296986
338,0.0009677362,0.3183719,0.3964071,0.2257532
339,0.001023164,0.3175592,0.4037571,0.2182117
340,0.001047073,0.3110695,0.4191344,0.2093461
341,0.001042307,0.3010606,0.4385497,0.2007349
342,0.001016087,0.2897709,0.4584391,0.1933995
343,0.0009776722,0.2791452,0.4760446,0.1878386
344,0.0009355217,0.2704546,0.4897942,0.1840965
345,0.0008954958,0.2641841,0.4993184,0.1819051
346,0.0008606039,0.2602051,0.5051063,0.1808561
347,0.000831715,0.2580608,0.5080484,0.1805405
348,0.0007398482,0.2403304,0.5367259,0.1738431
349,0.0006890272,0.2374019,0.5385343,0.1764378
350,0.0006660637,0.2404194,0.5311083,0.1809618
351,0.000658393,0.2452629,0.5216333,0.1851569
352,0.0006588631,0.2500806,0.5130051,0.188376
353,0.0006633261,0.2541379,0.5061679,0.1905909
354,0.0006693549,0.2572437,0.5012025,0.191983
355,0.0006755729,0.2594594,0.4978405,0.192775
356,0.0006812657,0.2609469,0.495711,0.1931656
357,0.0006861336,0.2618889,0.4944561,0.1933098
358,0.0006901242,0.2624511,0.4937786,0.1933176
359,0.0006933159,0.2627664,0.4934543,0.1932615
360,0.0005895444,0.2319817,0.5444406,0.179579
361,0.000547342,0.2293816,0.5438104,0.1841352
362,0.000538933,0.2348708,0.5308482,0.1911894
363,0.0005464724,0.241974,0.5166401,0.1973909
364,0.0005616447,0.2484653,0.5045398,0.2020747
365,0.0005800189,0.2536782,0.4952534,0.205363
366,0.0005990858,0.2575629,0.4885565,0.2075675
367,0.000617431,0.2602984,0.4839508,0.208996
368,0.0006343101,0.2621255,0.4809176,0.209897
369,0.0006493992,0.2632748,0.4790112,0.2104542
370,0.0006626327,0.2639388,0.4778828,0.2107959
371,0.0006740932,0.2642656,0.477276,0.2110082
372,0.0007865533,0.2936147,0.4267755,0.226531
373,0.0008881312,0.3088919,0.4051984,0.2293809
374,0.0009656231,0.3146097,0.401308,0.225617
375,0.001014302,0.3130955,0.4091632,0.2185437
376,0.001033325,0.306464,0.4242078,0.2103405
377,0.001026402,0.2968615,0.4425542,0.2024727
378,0.001000775,0.286359,0.4609357,0.1958364
379,0.0009648953,0.2766432,0.476988,0.1908273
380,0.0009260877,0.2687609,0.4894555,0.1874405
381,0.0008893012,0.2630853,0.4981043,0.1854188
382,0.0008570753,0.2594797,0.5033988,0.1844033
383,0.0008301713,0.2575347,0.5061275,0.1840424
384,0.0008029069,0.255446,0.5092868,0.1835039
385,0.0007821957,0.2550409,0.5096288,0.1837967
386,0.0007668986,0.255514,0.5086621,0.1843356
387,0.0007555541,0.2563608,0.5072309,0.1848664
388,0.0007469694,0.257275,0.5058048,0.1852836
389,0.0007402539,0.2580968,0.5046027,0.1855623
390,0.0007347857,0.2587633,0.5036909,0.1857169
391,0.0007301551,0.2592689,0.5030523,0.1857767
392,0.0007261077,0.2596377,0.5026317,0.1857727
393,0.0007224955,0.2599055,0.5023637,0.1857318
394,0.0007192388,0.2601075,0.5021889,0.185674
395,0.0007162972,0.2602718,0.5020618,0.1856126
396,0.0006423284,0.2402016,0.5350768,0.1771985
