EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,2.021807E-05,0,0,0,0,0,0,0,0,0,0.003784395,0,0,0,0,0,0,0,0,0,0,0
245,2.01364E-05,0,0,0,0,0,0,0,0,0,0.003781262,0,0,0,0,0,0,0,0,0,0,0
246,1.991712E-05,0,0,0,0,0,0,0,0,0,0.003778685,0,0,0,0,0,0,0,0,0,0,0
247,1.957607E-05,0,0,0,0,0,0,0,0,0,0.003776598,0,0,0,0,0,0,0,0,0,0,0
248,1.91406E-05,0,0,0,0,0,0,0,0,0,0.003774907,0,0,0,0,0,0,0,0,0,0,0
249,1.864593E-05,0,0,0,0,0,0,0,0,0,0.003773512,0,0,0,0,0,0,0,0,0,0,0
250,1.81294E-05,0,0,0,0,0,0,0,0,0,0.00377232,0,0,0,0,0,0,0,0,0,0,0
251,1.762642E-05,0,0,0,0,0,0,0,0,0,0.003771259,0,0,0,0,0,0,0,0,0,0,0
252,1.685654E-05,0,0,0,0,0,0,0,0,0,0.003771373,0,0,0,0,0,0,0,0,0,0,0
253,1.583363E-05,0,0,0,0,0,0,0,0,0,0.004774199,0,0,0,0,0,0,0,0,0,0,0
254,1.508343E-05,0,0,0,0,0,0,0,0,0,0.004784533,0,0,0,0,0,0,0,0,0,0,0
255,1.477802E-05,0,0,0,0,0,0,0,0,0,0.004793562,0,0,0,0,0,0,0,0,0,0,0
256,1.488272E-05,0,0,0,0,0,0,0,0,0,0.004800759,0,0,0,0,0,0,0,0,0,0,0
257,1.526701E-05,0,0,0,0,0,0,0,0,0,0.004806267,0,0,0,0,0,0,0,0,0,0,0
258,1.578495E-05,0,0,0,0,0,0,0,0,0,0.004810347,0,0,0,0,0,0,0,0,0,0,0
259,1.631787E-05,0,0,0,0,0,0,0,0,0,0.004813278,0,0,0,0,0,0,0,0,0,0,0
260,1.678625E-05,0,0,0,0,0,0,0,0,0,0.004815312,0,0,0,0,0,0,0,0,0,0,0
261,1.714606E-05,0,0,0,0,0,0,0,0,0,0.004816666,0,0,0,0,0,0,0,0,0,0,0
262,1.738018E-05,0,0,0,0,0,0,0,0,0,0.004817521,0,0,0,0,0,0,0,0,0,0,0
263,1.748996E-05,0,0,0,0,0,0,0,0,0,0.004818016,0,0,0,0,0,0,0,0,0,0,0
264,1.757111E-05,0,0,0,0,0,0,0,0,0,0.004816083,0,0,0,0,0,0,0,0,0,0,0
265,1.769264E-05,0,0,0,0,0,0,0,0,0,0.006021004,0,0,0,0,0,0,0,0,0,0,0
266,1.775958E-05,0,0,0,0,0,0,0,0,0,0.006010111,0,0,0,0,0,0,0,0,0,0,0
267,1.77181E-05,0,0,0,0,0,0,0,0,0,0.006000215,0,0,0,0,0,0,0,0,0,0,0
268,1.75491E-05,0,0,0,0,0,0,0,0,0,0.005991846,0,0,0,0,0,0,0,0,0,0,0
269,1.725387E-05,0,0,0,0,0,0,0,0,0,0.005985075,0,0,0,0,0,0,0,0,0,0,0
270,1.684331E-05,0,0,0,0,0,0,0,0,0,0.005979764,0,0,0,0,0,0,0,0,0,0,0
271,1.633362E-05,0,0,0,0,0,0,0,0,0,0.005975684,0,0,0,0,0,0,0,0,0,0,0
272,1.57462E-05,0,0,0,0,0,0,0,0,0,0.005972572,0,0,0,0,0,0,0,0,0,0,0
273,1.511133E-05,0,0,0,0,0,0,0,0,0,0.005970153,0,0,0,0,0,0,0,0,0,0,0
274,1.446828E-05,0,0,0,0,0,0,0,0,0,0.005968183,0,0,0,0,0,0,0,0,0,0,0
275,1.386334E-05,0,0,0,0,0,0,0,0,0,0.005966496,0,0,0,0,0,0,0,0,0,0,0
276,1.326813E-05,0,0,0,0,0,0,0,0,0,0.005965413,0,0,0,0,0,0,0,0,0,0,0
277,1.267344E-05,0,0,0,0,0,0,0,0,0,0.005996639,0,0,0,0,0,0,0,0,0,0,0
278,1.217546E-05,0,0,0,0,0,0,0,0,0,0.005998848,0,0,0,0,0,0,0,0,0,0,0
279,1.183009E-05,0,0,0,0,0,0,0,0,0,0.006000989,0,0,0,0,0,0,0,0,0,0,0
280,1.164512E-05,0,0,0,0,0,0,0,0,0,0.006002753,0,0,0,0,0,0,0,0,0,0,0
281,1.159537E-05,0,0,0,0,0,0,0,0,0,0.006004094,0,0,0,0,0,0,0,0,0,0,0
282,1.164013E-05,0,0,0,0,0,0,0,0,0,0.006005053,0,0,0,0,0,0,0,0,0,0,0
283,1.17368E-05,0,0,0,0,0,0,0,0,0,0.006005705,0,0,0,0,0,0,0,0,0,0,0
284,1.184787E-05,0,0,0,0,0,0,0,0,0,0.006006124,0,0,0,0,0,0,0,0,0,0,0
285,1.194355E-05,0,0,0,0,0,0,0,0,0,0.006006379,0,0,0,0,0,0,0,0,0,0,0
286,1.200228E-05,0,0,0,0,0,0,0,0,0,0.006006524,0,0,0,0,0,0,0,0,0,0,0
287,1.201008E-05,0,0,0,0,0,0,0,0,0,0.006006602,0,0,0,0,0,0,0,0,0,0,0
288,1.195643E-05,0,0,0,0,0,0,0,0,0,0.006006679,0,0,0,0,0,0,0,0,0,0,0
289,1.183974E-05,0,0,0,0,0,0,0,0,0,0.005588853,0,0,0,0,0,0,0,0,0,0,0
290,1.166449E-05,0,0,0,0,0,0,0,0,0,0.00558891,0,0,0,0,0,0,0,0,0,0,0
291,1.143692E-05,0,0,0,0,0,0,0,0,0,0.005588956,0,0,0,0,0,0,0,0,0,0,0
292,1.116363E-05,0,0,0,0,0,0,0,0,0,0.005588977,0,0,0,0,0,0,0,0,0,0,0
293,1.085145E-05,0,0,0,0,0,0,0,0,0,0.005588968,0,0,0,0,0,0,0,0,0,0,0
294,1.050801E-05,0,0,0,0,0,0,0,0,0,0.005588933,0,0,0,0,0,0,0,0,0,0,0
295,1.014179E-05,0,0,0,0,0,0,0,0,0,0.005588877,0,0,0,0,0,0,0,0,0,0,0
296,9.762151E-06,0,0,0,0,0,0,0,0,0,0.005588806,0,0,0,0,0,0,0,0,0,0,0
297,9.378968E-06,0,0,0,0,0,0,0,0,0,0.005588728,0,0,0,0,0,0,0,0,0,0,0
298,9.001556E-06,0,0,0,0,0,0,0,0,0,0.005588647,0,0,0,0,0,0,0,0,0,0,0
299,8.637145E-06,0,0,0,0,0,0,0,0,0,0.005588568,0,0,0,0,0,0,0,0,0,0,0
300,8.2442E-06,0,0,0,0,0,0,0,0,0,0.005589749,0,0,0,0,0,0,0,0,0,0,0
301,7.819739E-06,0,0,0,0,0,0,0,0,0,0.005576238,0,0,0,0,0,0,0,0,0,0,0
302,7.447342E-06,0,0,0,0,0,0,0,0,0,0.005583414,0,0,0,0,0,0,0,0,0,0,0
303,7.160441E-06,0,0,0,0,0,0,0,0,0,0.005589875,0,0,0,0,0,0,0,0,0,0,0
304,6.954488E-06,0,0,0,0,0,0,0,0,0,0.005595135,0,0,0,0,0,0,0,0,0,0,0
305,6.80768E-06,0,0,0,0,0,0,0,0,0,0.005599188,0,0,0,0,0,0,0,0,0,0,0
306,6.694451E-06,0,0,0,0,0,0,0,0,0,0.005602217,0,0,0,0,0,0,0,0,0,0,0
307,6.593008E-06,0,0,0,0,0,0,0,0,0,0.005604444,0,0,0,0,0,0,0,0,0,0,0
308,6.488439E-06,0,0,0,0,0,0,0,0,0,0.005606071,0,0,0,0,0,0,0,0,0,0,0
309,6.372227E-06,0,0,0,0,0,0,0,0,0,0.005607268,0,0,0,0,0,0,0,0,0,0,0
310,6.241744E-06,0,0,0,0,0,0,0,0,0,0.005608162,0,0,0,0,0,0,0,0,0,0,0
311,6.098441E-06,0,0,0,0,0,0,0,0,0,0.005608852,0,0,0,0,0,0,0,0,0,0,0
312,5.96958E-06,0,0,0,0,0,0,0,0,0,0.005606798,0,0,0,0,0,0,0,0,0,0,0
313,5.874654E-06,0,0,0,0,0,0,0,0,0,0.009784905,0,0,0,0,0,0,0,0,0,0,0
314,5.784942E-06,0,0,0,0,0,0,0,0,0,0.009767851,0,0,0,0,0,0,0,0,0,0,0
315,5.681865E-06,0,0,0,0,0,0,0,0,0,0.009752552,0,0,0,0,0,0,0,0,0,0,0
316,5.555669E-06,0,0,0,0,0,0,0,0,0,0.009739734,0,0,0,0,0,0,0,0,0,0,0
317,5.402258E-06,0,0,0,0,0,0,0,0,0,0.009729405,0,0,0,0,0,0,0,0,0,0,0
318,5.221832E-06,0,0,0,0,0,0,0,0,0,0.009721272,0,0,0,0,0,0,0,0,0,0,0
319,5.018302E-06,0,0,0,0,0,0,0,0,0,0.009714939,0,0,0,0,0,0,0,0,0,0,0
320,4.799144E-06,0,0,0,0,0,0,0,0,0,0.009709973,0,0,0,0,0,0,0,0,0,0,0
321,4.578714E-06,0,0,0,0,0,0,0,0,0,0.009706183,0,0,0,0,0,0,0,0,0,0,0
322,4.372352E-06,0,0,0,0,0,0,0,0,0,0.009702898,0,0,0,0,0,0,0,0,0,0,0
323,4.193023E-06,0,0,0,0,0,0,0,0,0,0.009700014,0,0,0,0,0,0,0,0,0,0,0
324,3.986503E-06,0,0,0,0,0,0,0,0,0,0.009699932,0,0,0,0,0,0,0,0,0,0,0
325,3.747212E-06,0,0,0,0,0,0,0,0,0,0.01082501,0,0,0,0,0,0,0,0,0,0,0
326,3.587912E-06,0,0,0,0,0,0,0,0,0,0.0108462,0,0,0,0,0,0,0,0,0,0,0
327,3.547223E-06,0,0,0,0,0,0,0,0,0,0.01086436,0,0,0,0,0,0,0,0,0,0,0
328,3.619454E-06,0,0,0,0,0,0,0,0,0,0.01087838,0,0,0,0,0,0,0,0,0,0,0
329,3.777157E-06,0,0,0,0,0,0,0,0,0,0.01088879,0,0,0,0,0,0,0,0,0,0,0
330,3.986484E-06,0,0,0,0,0,0,0,0,0,0.01089638,0,0,0,0,0,0,0,0,0,0,0
331,4.216739E-06,0,0,0,0,0,0,0,0,0,0.01090185,0,0,0,0,0,0,0,0,0,0,0
332,4.44448E-06,0,0,0,0,0,0,0,0,0,0.01090578,0,0,0,0,0,0,0,0,0,0,0
333,4.654074E-06,0,0,0,0,0,0,0,0,0,0.01090863,0,0,0,0,0,0,0,0,0,0,0
334,4.836096E-06,0,0,0,0,0,0,0,0,0,0.01091071,0,0,0,0,0,0,0,0,0,0,0
335,4.985041E-06,0,0,0,0,0,0,0,0,0,0.01091228,0,0,0,0,0,0,0,0,0,0,0
336,5.114412E-06,0,0,0,0,0,0,0,0,0,0.01091,0,0,0,0,0,0,0,0,0,0,0
337,5.235152E-06,0,0,0,0,0,0,0,0,0,0.007413363,0,0,0,0,0,0,0,0,0,0,0
338,5.323993E-06,0,0,0,0,0,0,0,0,0,0.00740389,0,0,0,0,0,0,0,0,0,0,0
339,5.364841E-06,0,0,0,0,0,0,0,0,0,0.007395218,0,0,0,0,0,0,0,0,0,0,0
340,5.351239E-06,0,0,0,0,0,0,0,0,0,0.007387885,0,0,0,0,0,0,0,0,0,0,0
341,5.285221E-06,0,0,0,0,0,0,0,0,0,0.007382,0,0,0,0,0,0,0,0,0,0,0
342,5.175646E-06,0,0,0,0,0,0,0,0,0,0.007377462,0,0,0,0,0,0,0,0,0,0,0
343,5.036358E-06,0,0,0,0,0,0,0,0,0,0.007374078,0,0,0,0,0,0,0,0,0,0,0
344,4.884199E-06,0,0,0,0,0,0,0,0,0,0.007371615,0,0,0,0,0,0,0,0,0,0,0
345,4.735357E-06,0,0,0,0,0,0,0,0,0,0.00736984,0,0,0,0,0,0,0,0,0,0,0
346,4.603589E-06,0,0,0,0,0,0,0,0,0,0.007368532,0,0,0,0,0,0,0,0,0,0,0
347,4.499584E-06,0,0,0,0,0,0,0,0,0,0.007367516,0,0,0,0,0,0,0,0,0,0,0
348,4.417003E-06,0,0,0,0,0,0,0,0,0,0.007367153,0,0,0,0,0,0,0,0,0,0,0
349,4.347904E-06,0,0,0,0,0,0,0,0,0,0.01073236,0,0,0,0,0,0,0,0,0,0,0
350,4.306559E-06,0,0,0,0,0,0,0,0,0,0.01073593,0,0,0,0,0,0,0,0,0,0,0
351,4.301568E-06,0,0,0,0,0,0,0,0,0,0.01073935,0,0,0,0,0,0,0,0,0,0,0
352,4.332072E-06,0,0,0,0,0,0,0,0,0,0.01074221,0,0,0,0,0,0,0,0,0,0,0
353,4.390218E-06,0,0,0,0,0,0,0,0,0,0.01074441,0,0,0,0,0,0,0,0,0,0,0
354,4.464588E-06,0,0,0,0,0,0,0,0,0,0.01074603,0,0,0,0,0,0,0,0,0,0,0
355,4.54315E-06,0,0,0,0,0,0,0,0,0,0.01074719,0,0,0,0,0,0,0,0,0,0,0
356,4.615191E-06,0,0,0,0,0,0,0,0,0,0.01074802,0,0,0,0,0,0,0,0,0,0,0
357,4.672108E-06,0,0,0,0,0,0,0,0,0,0.01074863,0,0,0,0,0,0,0,0,0,0,0
358,4.70794E-06,0,0,0,0,0,0,0,0,0,0.01074909,0,0,0,0,0,0,0,0,0,0,0
359,4.71868E-06,0,0,0,0,0,0,0,0,0,0.01074947,0,0,0,0,0,0,0,0,0,0,0
360,4.677516E-06,0,0,0,0,0,0,0,0,0,0.01075219,0,0,0,0,0,0,0,0,0,0,0
361,4.582005E-06,0,0,0,0,0,0,0,0,0,0.008705723,0,0,0,0,0,0,0,0,0,0,0
362,4.48092E-06,0,0,0,0,0,0,0,0,0,0.008717176,0,0,0,0,0,0,0,0,0,0,0
363,4.39854E-06,0,0,0,0,0,0,0,0,0,0.008727594,0,0,0,0,0,0,0,0,0,0,0
364,4.338632E-06,0,0,0,0,0,0,0,0,0,0.008736124,0,0,0,0,0,0,0,0,0,0,0
365,4.294362E-06,0,0,0,0,0,0,0,0,0,0.008742701,0,0,0,0,0,0,0,0,0,0,0
366,4.256023E-06,0,0,0,0,0,0,0,0,0,0.008747598,0,0,0,0,0,0,0,0,0,0,0
367,4.215323E-06,0,0,0,0,0,0,0,0,0,0.008751172,0,0,0,0,0,0,0,0,0,0,0
368,4.167323E-06,0,0,0,0,0,0,0,0,0,0.008753759,0,0,0,0,0,0,0,0,0,0,0
369,4.110591E-06,0,0,0,0,0,0,0,0,0,0.008755639,0,0,0,0,0,0,0,0,0,0,0
370,4.046507E-06,0,0,0,0,0,0,0,0,0,0.00875703,0,0,0,0,0,0,0,0,0,0,0
371,3.978259E-06,0,0,0,0,0,0,0,0,0,0.008758096,0,0,0,0,0,0,0,0,0,0,0
372,3.919212E-06,0,0,0,0,0,0,0,0,0,0.00875598,0,0,0,0,0,0,0,0,0,0,0
373,3.878509E-06,0,0,0,0,0,0,0,0,0,0.01221107,0,0,0,0,0,0,0,0,0,0,0
374,3.84398E-06,0,0,0,0,0,0,0,0,0,0.01219468,0,0,0,0,0,0,0,0,0,0,0
375,3.807799E-06,0,0,0,0,0,0,0,0,0,0.01217981,0,0,0,0,0,0,0,0,0,0,0
376,3.766503E-06,0,0,0,0,0,0,0,0,0,0.01216734,0,0,0,0,0,0,0,0,0,0,0
377,3.719364E-06,0,0,0,0,0,0,0,0,0,0.01215743,0,0,0,0,0,0,0,0,0,0,0
378,3.666811E-06,0,0,0,0,0,0,0,0,0,0.01214986,0,0,0,0,0,0,0,0,0,0,0
379,3.609481E-06,0,0,0,0,0,0,0,0,0,0.01214426,0,0,0,0,0,0,0,0,0,0,0
380,3.548728E-06,0,0,0,0,0,0,0,0,0,0.01214019,0,0,0,0,0,0,0,0,0,0,0
381,3.487524E-06,0,0,0,0,0,0,0,0,0,0.01213724,0,0,0,0,0,0,0,0,0,0,0
382,3.431206E-06,0,0,0,0,0,0,0,0,0,0.01213505,0,0,0,0,0,0,0,0,0,0,0
383,3.386337E-06,0,0,0,0,0,0,0,0,0,0.01213335,0,0,0,0,0,0,0,0,0,0,0
384,3.358543E-06,0,0,0,0,0,0,0,0,0,0.01213201,0,0,0,0,0,0,0,0,0,0,0
385,3.352591E-06,0,0,0,0,0,0,0,0,0,0.01104024,0,0,0,0,0,0,0,0,0,0,0
386,3.371654E-06,0,0,0,0,0,0,0,0,0,0.01103962,0,0,0,0,0,0,0,0,0,0,0
387,3.415705E-06,0,0,0,0,0,0,0,0,0,0.01103914,0,0,0,0,0,0,0,0,0,0,0
388,3.482458E-06,0,0,0,0,0,0,0,0,0,0.01103873,0,0,0,0,0,0,0,0,0,0,0
389,3.56794E-06,0,0,0,0,0,0,0,0,0,0.01103837,0,0,0,0,0,0,0,0,0,0,0
390,3.667242E-06,0,0,0,0,0,0,0,0,0,0.01103805,0,0,0,0,0,0,0,0,0,0,0
391,3.775061E-06,0,0,0,0,0,0,0,0,0,0.01103776,0,0,0,0,0,0,0,0,0,0,0
392,3.886308E-06,0,0,0,0,0,0,0,0,0,0.01103752,0,0,0,0,0,0,0,0,0,0,0
393,3.996159E-06,0,0,0,0,0,0,0,0,0,0.01103731,0,0,0,0,0,0,0,0,0,0,0
394,4.100119E-06,0,0,0,0,0,0,0,0,0,0.01103714,0,0,0,0,0,0,0,0,0,0,0
395,4.193868E-06,0,0,0,0,0,0,0,0,0,0.01103701,0,0,0,0,0,0,0,0,0,0,0
396,4.257522E-06,0,0,0,0,0,0,0,0,0,0.01103811,0,0,0,0,0,0,0,0,0,0,0
