EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002727316,0.0497321,1.019878,0.002131936,0.07764795,0.1925553,0.3322583,0.4759497,0.5004086,0.8015352,0.1773481,0.001303436,0.1600863,0.002052219,0.09333699,0.002434438,0.1631035,0.3000136,0.1950089,0.2965718,0,0
110,0.002738026,0.04933763,1.024947,0.002326475,0.07399184,0.202214,0.3365078,0.4924229,0.5139396,0.7920451,0.1773481,0.001290904,0.1655695,0.002100261,0.09552125,0.002576254,0.1663347,0.3000136,0.1950089,0.2965718,0,0
111,0.002741435,0.04898256,1.030385,0.002480118,0.06923493,0.2125478,0.3406603,0.5084639,0.5288592,0.7847474,0.1773481,0.001285005,0.1714346,0.002145963,0.09725986,0.002709373,0.1681134,0.3000136,0.1950089,0.2965718,0,0
112,0.002740231,0.04867436,1.036182,0.002578996,0.06442687,0.2233452,0.3449605,0.5234634,0.5448326,0.7791672,0.1773481,0.001284153,0.1775712,0.002183042,0.09857088,0.002819723,0.1683048,0.3000136,0.1950089,0.2965718,0,0
113,0.002735644,0.04841826,1.042298,0.002622648,0.06041383,0.2343737,0.3496949,0.5369191,0.5615592,0.7750064,0.1773481,0.001286779,0.1838621,0.002208481,0.09954017,0.002902613,0.1669977,0.3000136,0.1950089,0.2965718,0,0
114,0.002728216,0.04821685,1.048683,0.002621044,0.05753427,0.2453885,0.355173,0.5485224,0.5787473,0.7720401,0.1773481,0.001291259,0.1901821,0.002222006,0.1002855,0.00296052,0.1644812,0.3000136,0.1950089,0.2965718,0,0
115,0.002718377,0.04807038,1.055286,0.002589249,0.05563594,0.2560281,0.3615292,0.5580345,0.5961583,0.7701042,0.1773481,0.001297004,0.1964279,0.002225327,0.1009228,0.00299957,0.1611402,0.3000136,0.1950089,0.2965718,0,0
116,0.002706655,0.04797755,1.062073,0.002546513,0.05445115,0.2657822,0.3688357,0.5654872,0.6135516,0.7690753,0.1773481,0.001303969,0.2025122,0.002221535,0.101548,0.003026383,0.1573463,0.3000136,0.1950089,0.2965718,0,0
117,0.00269369,0.04793608,1.069031,0.002509093,0.0537273,0.2739953,0.3770615,0.5710525,0.6307227,0.7688581,0.1773481,0.001312482,0.2083615,0.002214043,0.1022229,0.003046691,0.1534086,0.3000136,0.1950089,0.2965718,0,0
118,0.002680162,0.04794327,1.076163,0.002489089,0.05329342,0.279986,0.3861509,0.5749162,0.6474792,0.7693745,0.1773481,0.001323027,0.2139105,0.002205894,0.1029747,0.003064815,0.1495576,0.3000136,0.1950089,0.2965718,0,0
119,0.002666728,0.04799638,1.083498,0.002494276,0.05303559,0.283124,0.3960646,0.5774519,0.663637,0.7705574,0.1773481,0.001336048,0.2190986,0.002199579,0.1038077,0.003083638,0.1459494,0.3000136,0.1950089,0.2965718,0,0
120,0.0026558,0.04809009,1.091089,0.002504731,0.0525034,0.2814609,0.4057637,0.5773273,0.6776955,0.7708632,0.1773481,0.00135114,0.2238208,0.002191619,0.1046148,0.003090308,0.1423789,0.3000136,0.1950089,0.2965718,0,0
121,0.002648792,0.0481975,1.097919,0.002528462,0.0515543,0.2736812,0.4150728,0.5745195,0.6892745,0.7704123,0.1773481,0.001371778,0.2278961,0.002179181,0.1052763,0.003081931,0.1386546,0.3000136,0.1950089,0.2965718,0,0
122,0.002642121,0.04831053,1.103479,0.002581477,0.05025373,0.2601238,0.4243388,0.5699159,0.6986716,0.769529,0.1773481,0.001392918,0.2309264,0.002164101,0.1057267,0.003069612,0.1348931,0.3000136,0.1950089,0.2965718,0,0
123,0.002633405,0.04842087,1.108024,0.002667661,0.04869881,0.2428078,0.4337408,0.5644568,0.7060409,0.7685563,0.1773481,0.001413968,0.2328384,0.002148726,0.1059498,0.00306298,0.1312518,0.3000136,0.1950089,0.2965718,0,0
124,0.00262144,0.0485212,1.111624,0.002782499,0.04700918,0.2247847,0.4433954,0.5591456,0.7114896,0.7677699,0.1773481,0.001434622,0.2336082,0.002134698,0.1059575,0.003066476,0.1278756,0.3000136,0.1950089,0.2965718,0,0
125,0.002605945,0.0486059,1.11438,0.002916474,0.04529883,0.2084341,0.4532783,0.5548449,0.71509,0.7673528,0.1773481,0.001454786,0.2332621,0.002122747,0.1057803,0.003079948,0.1248712,0.3000136,0.1950089,0.2965718,0,0
126,0.002587087,0.04867085,1.116384,0.003056718,0.04366417,0.1947903,0.4632124,0.5522258,0.716951,0.7674183,0.1773481,0.001474211,0.231859,0.002112826,0.1054569,0.003100311,0.1222994,0.3000136,0.1950089,0.2965718,0,0
127,0.002565135,0.04871301,1.117689,0.003189361,0.04218218,0.1836826,0.4727869,0.5515887,0.7171677,0.7680135,0.1773481,0.001492702,0.2295069,0.002104372,0.1050237,0.003123102,0.1201805,0.3000136,0.1950089,0.2965718,0,0
128,0.002540417,0.04873015,1.118299,0.003307472,0.04092016,0.1746097,0.4813226,0.553068,0.7159328,0.7691398,0.1773481,0.001509945,0.226337,0.00209661,0.1045102,0.003143647,0.1185043,0.3000136,0.1950089,0.2965718,0,0
129,0.00251345,0.04872084,1.118201,0.003405157,0.03990682,0.1670547,0.487919,0.5566334,0.7135123,0.770768,0.1773481,0.001525555,0.2224958,0.002088809,0.103942,0.003157764,0.1172396,0.3000136,0.1950089,0.2965718,0,0
130,0.002484965,0.04868449,1.11738,0.003480294,0.03913836,0.1606523,0.4916055,0.5621668,0.7101561,0.7728503,0.1773481,0.001539094,0.2181342,0.00208041,0.1033416,0.003162148,0.1163429,0.3000136,0.1950089,0.2965718,0,0
131,0.002455802,0.04862127,1.115837,0.003529236,0.03859176,0.1551421,0.4915039,0.5695565,0.7062227,0.7753273,0.1773481,0.00155004,0.2133978,0.00207105,0.1027277,0.003154513,0.115765,0.3000136,0.1950089,0.2965718,0,0
132,0.002429069,0.0485289,1.113551,0.003518528,0.03804385,0.1495112,0.4845961,0.5769919,0.7001011,0.7763462,0.1773481,0.001557136,0.2083962,0.002056126,0.1020433,0.003119146,0.1152096,0.3000136,0.1950089,0.2965718,0,0
133,0.002405462,0.04840696,1.110053,0.003473141,0.03749534,0.1435379,0.4688391,0.5840329,0.6917514,0.7757908,0.1773481,0.001553059,0.2035291,0.002035245,0.1011832,0.003059055,0.1145896,0.3000136,0.1950089,0.2965718,0,0
134,0.002382884,0.04825033,1.10573,0.003430011,0.03698859,0.1373109,0.4446866,0.5907636,0.6817654,0.7739873,0.1773481,0.001543476,0.1988942,0.002011656,0.1002253,0.0029943,0.1139185,0.3000136,0.1950089,0.2965718,0,0
135,0.002359964,0.04805521,1.100196,0.003406082,0.03656832,0.1310163,0.4152423,0.5975618,0.6711406,0.77131,0.1773481,0.001529393,0.1945388,0.001988457,0.09921046,0.00294096,0.11326,0.3000136,0.1950089,0.2965718,0,0
136,0.0023364,0.04781922,1.093454,0.003402716,0.03626368,0.1248635,0.3849343,0.6047413,0.6609218,0.7680744,0.1773481,0.001511959,0.1905113,0.001968248,0.09818266,0.002906572,0.1126829,0.3000136,0.1950089,0.2965718,0,0
137,0.002312623,0.04754195,1.085564,0.003414351,0.03608983,0.119039,0.3571193,0.612437,0.6520071,0.7645095,0.1773481,0.001492351,0.1868586,0.001952506,0.09718014,0.002891641,0.1122405,0.3000136,0.1950089,0.2965718,0,0
138,0.002289449,0.04722481,1.076632,0.003433702,0.03604915,0.1136914,0.3332466,0.6205641,0.6450683,0.7607782,0.1773481,0.001471614,0.1836185,0.001941551,0.09623313,0.002892517,0.1119638,0.3000136,0.1950089,0.2965718,0,0
139,0.00226781,0.04687062,1.066798,0.003450964,0.03613345,0.1089435,0.3131205,0.6287769,0.6404312,0.7569774,0.1773481,0.00145063,0.180821,0.001934764,0.09536476,0.002903544,0.1118623,0.3000136,0.1950089,0.2965718,0,0
140,0.002248495,0.04648306,1.056214,0.003466006,0.03634719,0.104907,0.296089,0.6364142,0.6382487,0.7531783,0.1773481,0.001430054,0.1784868,0.001930886,0.09459036,0.002918722,0.1119288,0.3000136,0.1950089,0.2965718,0,0
141,0.002232095,0.0460663,1.045044,0.003473677,0.03668344,0.1016263,0.281464,0.6425315,0.6385308,0.749449,0.1773481,0.001410267,0.1766296,0.001928379,0.09392057,0.002932749,0.112144,0.3000136,0.1950089,0.2965718,0,0
142,0.002218893,0.04562452,1.033445,0.003475853,0.03713622,0.0990847,0.2687527,0.6459936,0.6411707,0.7458319,0.1773481,0.001391723,0.1752551,0.001925692,0.09336017,0.002941559,0.112482,0.3000136,0.1950089,0.2965718,0,0
143,0.00220894,0.04516179,1.021569,0.003472253,0.03768417,0.09723065,0.2575944,0.6456235,0.6460503,0.7424025,0.1773481,0.001374817,0.1743634,0.001921545,0.09291059,0.002942495,0.1129145,0.3000136,0.1950089,0.2965718,0,0
144,0.002205261,0.04467925,1.009517,0.003420376,0.03805205,0.095487,0.2464114,0.637196,0.6506292,0.736819,0.1773481,0.001359085,0.1739156,0.001909056,0.09248229,0.0029151,0.1130896,0.3000136,0.1950089,0.2965718,0,0
145,0.00220967,0.0441728,0.997109,0.003347009,0.03824558,0.09383287,0.2349125,0.6182,0.6542883,0.7288727,0.1773481,0.001342973,0.1735552,0.001888289,0.09199503,0.002856936,0.1128316,0.3000136,0.1950089,0.2965718,0,0
146,0.002217362,0.04364334,0.9836718,0.003299583,0.03833918,0.09237812,0.223348,0.5887684,0.6573274,0.7191125,0.1773481,0.001326328,0.173392,0.001863674,0.09147313,0.002793167,0.1122079,0.3000136,0.1950089,0.2965718,0,0
147,0.002224975,0.04308924,0.9693695,0.003295068,0.03841673,0.09119971,0.2120212,0.5519297,0.6602942,0.7083092,0.1773481,0.001309716,0.1734218,0.001839737,0.09092608,0.002743939,0.1113545,0.3000136,0.1950089,0.2965718,0,0
148,0.002230775,0.04250973,0.9541321,0.003333292,0.03854484,0.09035761,0.2012496,0.5127136,0.6636676,0.6973016,0.1773481,0.00129381,0.1736439,0.001820418,0.09037795,0.002718679,0.110414,0.3000136,0.1950089,0.2965718,0,0
149,0.002234492,0.04190556,0.9379392,0.003403069,0.03877113,0.08989304,0.1912965,0.4755345,0.6677205,0.6868418,0.1773481,0.001279477,0.1740559,0.001808013,0.08985593,0.002717861,0.1095058,0.3000136,0.1950089,0.2965718,0,0
150,0.002236751,0.04127894,0.9208089,0.003487401,0.03912487,0.0898276,0.1823528,0.4427581,0.6724506,0.6775522,0.1773481,0.001267451,0.1746506,0.001803029,0.08938395,0.002736444,0.1087183,0.3000136,0.1950089,0.2965718,0,0
151,0.00223857,0.04063321,0.9027851,0.003567682,0.03960937,0.09016462,0.1745609,0.4146314,0.6775997,0.6698411,0.1773481,0.001258215,0.1754129,0.001804512,0.0889798,0.002766351,0.1081053,0.3000136,0.1950089,0.2965718,0,0
152,0.002240968,0.03997255,0.8839312,0.003632086,0.04024171,0.09091347,0.1680327,0.3905943,0.6825886,0.6639118,0.1773481,0.001251958,0.1763185,0.001810572,0.08865496,0.002799082,0.1076906,0.3000136,0.1950089,0.2965718,0,0
153,0.00224483,0.03930159,0.8643242,0.003668767,0.04100266,0.0920635,0.1627902,0.3698856,0.6865554,0.6598147,0.1773481,0.001248535,0.1773313,0.001818975,0.08841704,0.00282706,0.1074762,0.3000136,0.1950089,0.2965718,0,0
154,0.002250801,0.03862507,0.8440477,0.003672161,0.04188215,0.09359732,0.1587787,0.3518923,0.6884017,0.6575095,0.1773481,0.001247787,0.1784156,0.001827589,0.08826968,0.002844547,0.1074487,0.3000136,0.1950089,0.2965718,0,0
155,0.002259232,0.03794751,0.8231873,0.003641953,0.04285539,0.09547852,0.1559039,0.3361361,0.6869438,0.6568982,0.1773481,0.001249408,0.1795298,0.001834752,0.08821382,0.002848039,0.1075862,0.3000136,0.1950089,0.2965718,0,0
156,0.00226063,0.03727546,0.8018848,0.00373411,0.04494722,0.09923127,0.155915,0.3253986,0.6869363,0.6633288,0.1773481,0.001254213,0.1807168,0.00185911,0.08853388,0.002896807,0.1087586,0.3000136,0.1950089,0.2965718,0,0
157,0.002252629,0.03662278,0.7811178,0.003886251,0.04816111,0.104943,0.1589075,0.3191235,0.6864742,0.6770951,0.1773481,0.001269155,0.1821211,0.001915461,0.08944887,0.003012988,0.1115452,0.3000136,0.1950089,0.2965718,0,0
158,0.002250615,0.03600664,0.7606393,0.003945339,0.05212421,0.1122728,0.1643478,0.3158447,0.6817275,0.6966541,0.1773481,0.001288323,0.1836642,0.001989612,0.09102362,0.003120135,0.1157207,0.3000136,0.1950089,0.2965718,0,0
159,0.002263554,0.035442,0.7414226,0.003874588,0.05641199,0.1207814,0.1716294,0.3143208,0.6709635,0.720336,0.1773481,0.001310991,0.1853078,0.002062812,0.09316014,0.003162446,0.1208254,0.3000136,0.1950089,0.2965718,0,0
160,0.002292658,0.03493895,0.7237293,0.003708048,0.06065171,0.130064,0.1802433,0.3137469,0.6556509,0.746677,0.1773481,0.001335413,0.1869654,0.002120729,0.09569542,0.003131245,0.1263608,0.3000136,0.1950089,0.2965718,0,0
161,0.002334398,0.03450139,0.7076659,0.003496292,0.06454328,0.1397891,0.1898052,0.313685,0.6386652,0.7745065,0.1773481,0.001359871,0.188535,0.002157227,0.0984389,0.003048512,0.1318875,0.3000136,0.1950089,0.2965718,0,0
162,0.002383364,0.03412784,0.6932203,0.003280325,0.06786358,0.1497034,0.2000463,0.3139637,0.622316,0.8029568,0.1773481,0.00138301,0.1899087,0.002173522,0.1011962,0.002944791,0.1370602,0.3000136,0.1950089,0.2965718,0,0
163,0.002434169,0.03381302,0.6803004,0.003084789,0.07046883,0.1596115,0.2107964,0.3145998,0.607319,0.8314479,0.1773481,0.001403915,0.1909813,0.00217535,0.103785,0.002845835,0.1416281,0.3000136,0.1950089,0.2965718,0,0
164,0.002482447,0.03354957,0.668771,0.002919769,0.07231849,0.1694074,0.2219586,0.3157468,0.5936628,0.8595545,0.1773481,0.00142206,0.1916607,0.002170005,0.1060473,0.002769199,0.1454322,0.3000136,0.1950089,0.2965718,0,0
165,0.002525166,0.0333293,0.6584767,0.002785108,0.07343294,0.1790039,0.2334784,0.3175504,0.5810736,0.8869211,0.1773481,0.001437217,0.1918766,0.002164221,0.1078591,0.002724617,0.1483876,0.3000136,0.1950089,0.2965718,0,0
166,0.00256057,0.03314418,0.6492628,0.002658365,0.07390828,0.1883588,0.2453121,0.3201081,0.5693768,0.9132339,0.1773481,0.001449364,0.1915878,0.002163045,0.109138,0.002716037,0.1504683,0.3000136,0.1950089,0.2965718,0,0
167,0.00258793,0.03298692,0.6409845,0.002511188,0.07389024,0.1974323,0.2574261,0.3234708,0.5584714,0.9382083,0.1773481,0.001458547,0.1907851,0.002169437,0.1098474,0.002743623,0.1516941,0.3000136,0.1950089,0.2965718,0,0
168,0.00261089,0.03284983,0.6335028,0.002337489,0.072762,0.205031,0.2685389,0.3263193,0.5456569,0.9578047,0.1773481,0.001463946,0.1894391,0.002171793,0.1097437,0.002779487,0.1515012,0.3000136,0.1950089,0.2965718,0,0
169,0.002633706,0.03272353,0.6265647,0.002167376,0.07067087,0.2111576,0.2784453,0.3285926,0.5306764,0.9703278,0.1773481,0.001461439,0.1879884,0.002170503,0.1087061,0.002806502,0.149571,0.3000136,0.1950089,0.2965718,0,0
170,0.002651136,0.03260102,0.6196784,0.002039268,0.06802671,0.2159359,0.2871746,0.3305014,0.5141528,0.9747169,0.1773481,0.001455288,0.1862721,0.002168951,0.1068896,0.002833615,0.1460627,0.3000136,0.1950089,0.2965718,0,0
171,0.002660483,0.03247588,0.6128237,0.001966049,0.06522536,0.219586,0.2950157,0.3323882,0.4969177,0.9701939,0.1773481,0.001446113,0.1843519,0.002171526,0.1044829,0.002871364,0.1414006,0.3000136,0.1950089,0.2965718,0,0
172,0.002661455,0.03234391,0.6058807,0.001947912,0.06259345,0.2222801,0.3022661,0.3345633,0.4798145,0.9568403,0.1773481,0.001434667,0.182324,0.002180973,0.1017436,0.00292455,0.1360975,0.3000136,0.1950089,0.2965718,0,0
173,0.002655564,0.03220337,0.5988102,0.00197968,0.06032306,0.2241248,0.3091817,0.3372748,0.4635611,0.9359557,0.1773481,0.00142185,0.1803024,0.002197631,0.09893648,0.002992339,0.1306429,0.3000136,0.1950089,0.2965718,0,0
174,0.002645127,0.03205465,0.5916405,0.002053642,0.05848349,0.225169,0.3159553,0.3407038,0.4487056,0.9098849,0.1773481,0.001408653,0.1784031,0.002219899,0.09628535,0.003069676,0.1254265,0.3000136,0.1950089,0.2965718,0,0
175,0.002632637,0.03189969,0.5844473,0.002161244,0.05705168,0.2254296,0.3227068,0.3449872,0.435638,0.8810162,0.1773481,0.001396059,0.176732,0.002244757,0.09394909,0.00314888,0.1207058,0.3000136,0.1950089,0.2965718,0,0
176,0.002620225,0.03174122,0.5773328,0.002293359,0.05595325,0.2249421,0.3295203,0.3502036,0.4246368,0.851354,0.1773481,0.001384915,0.1753771,0.002268516,0.09201918,0.003221598,0.1166181,0.3000136,0.1950089,0.2965718,0,0
177,0.002609431,0.03158236,0.5704034,0.002438608,0.0550702,0.2237521,0.3364257,0.3563889,0.4158103,0.8222407,0.1773481,0.001375902,0.1744044,0.002287539,0.09053012,0.003280047,0.11321,0.3000136,0.1950089,0.2965718,0,0
178,0.002601138,0.03142614,0.5637519,0.002572723,0.05409282,0.2219527,0.3434251,0.3635127,0.4091355,0.7945588,0.1773481,0.001369469,0.1738546,0.002298716,0.08947283,0.003317991,0.1104686,0.3000136,0.1950089,0.2965718,0,0
179,0.002595446,0.03127491,0.5574257,0.002661315,0.05269805,0.2196675,0.350484,0.3715277,0.4045115,0.7687825,0.1773481,0.001365686,0.1737361,0.002299919,0.08880163,0.003331274,0.108347,0.3000136,0.1950089,0.2965718,0,0
180,0.002592308,0.03112978,0.5513985,0.002708666,0.05123604,0.2166279,0.3573552,0.3801104,0.4015798,0.7444759,0.1773481,0.001364117,0.1740153,0.002289572,0.08843279,0.003317216,0.1067641,0.3000136,0.1950089,0.2965718,0,0
181,0.002591772,0.03099405,0.5457543,0.002728046,0.04992384,0.2128613,0.3639705,0.3891558,0.4001731,0.7215714,0.1773481,0.001367126,0.1742764,0.002276454,0.08827026,0.0032796,0.1056964,0.3000136,0.1950089,0.2965718,0,0
182,0.002592314,0.03086925,0.54049,0.002735996,0.0488624,0.2084981,0.3702761,0.3986042,0.4002255,0.7000847,0.1773481,0.001370101,0.174604,0.002262777,0.08830637,0.003228808,0.1050946,0.3000136,0.1950089,0.2965718,0,0
183,0.002592777,0.03075399,0.5354618,0.002742821,0.04807779,0.2037984,0.3761952,0.4084016,0.4016712,0.6800517,0.1773481,0.001373101,0.174992,0.002252075,0.0884846,0.003173886,0.1049075,0.3000136,0.1950089,0.2965718,0,0
184,0.002592361,0.03064653,0.5306149,0.002753248,0.04755151,0.1990487,0.3815979,0.4185158,0.4044671,0.6615207,0.1773481,0.00137634,0.1754309,0.00224671,0.08875433,0.003120816,0.1050806,0.3000136,0.1950089,0.2965718,0,0
185,0.002590601,0.03054531,0.5259047,0.002768678,0.04724845,0.19446,0.3863144,0.4289162,0.4085775,0.6445055,0.1773481,0.001379952,0.175907,0.002247483,0.08906755,0.003072825,0.1055578,0.3000136,0.1950089,0.2965718,0,0
186,0.00258728,0.03044907,0.5212936,0.002787551,0.04712439,0.1901473,0.3901556,0.4395612,0.413969,0.6289859,0.1773481,0.001383884,0.1764021,0.002254063,0.0893839,0.003031091,0.1062813,0.3000136,0.1950089,0.2965718,0,0
187,0.002582297,0.03035673,0.5167473,0.002808421,0.04713824,0.1861308,0.3929453,0.450395,0.4206288,0.6150578,0.1773481,0.001387845,0.1768932,0.002265166,0.08966896,0.002995603,0.1071943,0.3000136,0.1950089,0.2965718,0,0
188,0.002575626,0.03026744,0.5122349,0.002829803,0.04725001,0.1823706,0.3945663,0.461339,0.4285104,0.6029462,0.1773481,0.001391303,0.1773535,0.002278925,0.08989576,0.002966075,0.1082455,0.3000136,0.1950089,0.2965718,0,0
189,0.002567342,0.03018045,0.5077245,0.002850324,0.04741249,0.1787459,0.3949673,0.4723395,0.4375679,0.592823,0.1773481,0.001393577,0.1777552,0.002293226,0.09004572,0.002942038,0.1093868,0.3000136,0.1950089,0.2965718,0,0
190,0.002557566,0.03009511,0.5031847,0.002867914,0.04752135,0.1747563,0.3941916,0.4833301,0.4476993,0.5847223,0.1773481,0.001393905,0.1780718,0.002305871,0.09010713,0.002923011,0.1105742,0.3000136,0.1950089,0.2965718,0,0
191,0.002546455,0.03001087,0.4985811,0.002881395,0.04744498,0.1698663,0.3923422,0.4942371,0.4588207,0.5785848,0.1773481,0.001391529,0.17828,0.002315056,0.09007911,0.002908561,0.111768,0.3000136,0.1950089,0.2965718,0,0
192,0.002531799,0.02992782,0.4938949,0.002918812,0.04753376,0.165646,0.3903849,0.5062018,0.4718176,0.5757517,0.1773481,0.001386282,0.1783909,0.002326753,0.09007959,0.00291236,0.1131686,0.3000136,0.1950089,0.2965718,0,0
193,0.002514265,0.029847,0.489163,0.002967784,0.0478426,0.1624772,0.3883305,0.5193546,0.486829,0.5761468,0.1773481,0.001378294,0.1786134,0.002342615,0.09040049,0.002938017,0.1148391,0.3000136,0.1950089,0.2965718,0,0
194,0.002497796,0.02976983,0.4844318,0.003000274,0.04832801,0.1603959,0.3859823,0.5334122,0.5035299,0.5792794,0.1773481,0.001371419,0.1790317,0.002357584,0.09091872,0.002969405,0.1167118,0.3000136,0.1950089,0.2965718,0,0
195,0.00248522,0.02969906,0.4797577,0.003007604,0.04891242,0.1592351,0.3832144,0.5479561,0.521535,0.5846147,0.1773481,0.00136528,0.1796223,0.002366297,0.09158238,0.002993344,0.118662,0.3000136,0.1950089,0.2965718,0,0
196,0.00247754,0.02963673,0.4751499,0.002992998,0.04951796,0.1587913,0.380065,0.5624788,0.5404865,0.5916667,0.1773481,0.001359465,0.180355,0.002365979,0.09232719,0.003004499,0.1205574,0.3000136,0.1950089,0.2965718,0,0
197,0.002474569,0.02958407,0.4706053,0.002965041,0.05008403,0.1588812,0.3766311,0.5764588,0.5600718,0.6000497,0.1773481,0.00135369,0.1811994,0.002356844,0.09309123,0.003003898,0.1222846,0.3000136,0.1950089,0.2965718,0,0
198,0.002475478,0.02954142,0.466117,0.002931945,0.05056436,0.1593463,0.3730074,0.5894006,0.5800219,0.6094757,0.1773481,0.001347871,0.1821276,0.002341309,0.09382257,0.002995949,0.1237604,0.3000136,0.1950089,0.2965718,0,0
199,0.00247927,0.02950847,0.4616775,0.002900966,0.05093874,0.160066,0.3692384,0.6008672,0.6001148,0.6197162,0.1773481,0.001342095,0.1831159,0.002322885,0.0944821,0.002985834,0.1249341,0.3000136,0.1950089,0.2965718,0,0
200,0.002484979,0.02948445,0.4572832,0.00287774,0.05120507,0.1609433,0.3653293,0.610521,0.6201178,0.6306206,0.1773481,0.001336588,0.1841449,0.002305226,0.09504421,0.002978057,0.1257838,0.3000136,0.1950089,0.2965718,0,0
201,0.002491864,0.0294683,0.4529346,0.002865561,0.05137296,0.1618851,0.3611799,0.6181316,0.6399095,0.6420733,0.1773481,0.001331661,0.1852001,0.0022915,0.09549598,0.002975839,0.1263115,0.3000136,0.1950089,0.2965718,0,0
202,0.002499371,0.02945883,0.4486369,0.002864788,0.05145143,0.1627235,0.3561339,0.6236154,0.6593655,0.6540024,0.1773481,0.00132765,0.1862708,0.002284076,0.09583556,0.002981036,0.1265364,0.3000136,0.1950089,0.2965718,0,0
203,0.002507088,0.02945483,0.4443976,0.002874456,0.05145862,0.1632628,0.349462,0.6269954,0.6783823,0.6663542,0.1773481,0.001324877,0.1873469,0.002284433,0.09606948,0.00299431,0.1264894,0.3000136,0.1950089,0.2965718,0,0
204,0.002515653,0.02945484,0.4402198,0.002879875,0.05129346,0.163453,0.3422119,0.6274486,0.6962225,0.6784714,0.1773481,0.001323397,0.1884017,0.002289724,0.09615086,0.003008329,0.1260821,0.3000136,0.1950089,0.2965718,0,0
205,0.002524376,0.02945855,0.4360783,0.002881072,0.05097111,0.1634175,0.3351804,0.6248523,0.712707,0.6903006,0.1773481,0.001324842,0.1894887,0.002294712,0.09587558,0.003018366,0.1253501,0.3000136,0.1950089,0.2965718,0,0
206,0.002531919,0.02946237,0.4319792,0.002884489,0.05054103,0.1632563,0.3288228,0.6194653,0.7279155,0.7019534,0.1773481,0.001325006,0.1903626,0.002300176,0.09533972,0.003027517,0.1243361,0.3000136,0.1950089,0.2965718,0,0
207,0.002537281,0.02946469,0.4279146,0.00289286,0.05007092,0.1630406,0.3233491,0.6118259,0.7419663,0.7135859,0.1773481,0.001324158,0.191029,0.002307165,0.0946121,0.003038631,0.1231244,0.3000136,0.1950089,0.2965718,0,0
208,0.00254024,0.02946432,0.4239015,0.00290595,0.04962052,0.1628,0.3187991,0.6026297,0.7548486,0.7253498,0.1773481,0.001322604,0.191504,0.002316061,0.09377162,0.003052579,0.1218107,0.3000136,0.1950089,0.2965718,0,0
209,0.002541059,0.02946045,0.4199563,0.002922013,0.04923416,0.162542,0.3151318,0.5925288,0.7664511,0.7373649,0.1773481,0.001320648,0.1918099,0.002326494,0.09289393,0.003068566,0.1204843,0.3000136,0.1950089,0.2965718,0,0
210,0.002540242,0.02945267,0.4160902,0.002938322,0.04893224,0.1622536,0.3122572,0.5820364,0.7765847,0.7497103,0.1773481,0.001318542,0.1919722,0.002337545,0.09204236,0.003084989,0.1192197,0.3000136,0.1950089,0.2965718,0,0
211,0.002538291,0.02944082,0.41231,0.002952489,0.04872407,0.1619292,0.3100761,0.5714819,0.7850194,0.7624239,0.1773481,0.001316463,0.1920169,0.002348021,0.09126323,0.003100024,0.118071,0.3000136,0.1950089,0.2965718,0,0
212,0.002535653,0.02942498,0.4086192,0.002963033,0.04861227,0.16157,0.3084806,0.5610449,0.7915313,0.7754899,0.1773481,0.001314502,0.1919693,0.002356723,0.09058536,0.003112085,0.1170725,0.3000136,0.1950089,0.2965718,0,0
213,0.002532746,0.02940543,0.4050182,0.002968949,0.04859075,0.1611822,0.3073465,0.5507162,0.7959519,0.788898,0.1773481,0.001312666,0.1918525,0.00236264,0.09002195,0.003120148,0.1162421,0.3000136,0.1950089,0.2965718,0,0
214,0.002529883,0.02938251,0.4015062,0.002969579,0.04864367,0.1607642,0.3064584,0.5398218,0.7982197,0.8026096,0.1773481,0.001310884,0.1916865,0.002365052,0.08957364,0.003123789,0.1155845,0.3000136,0.1950089,0.2965718,0,0
215,0.002527274,0.02935665,0.3980826,0.002963939,0.0487517,0.1603277,0.3055794,0.5275533,0.7983527,0.8165746,0.1773481,0.001309035,0.191489,0.002363565,0.08923169,0.003123144,0.1150959,0.3000136,0.1950089,0.2965718,0,0
216,0.002527275,0.02932758,0.3947341,0.002928283,0.04865921,0.1593121,0.3041017,0.5142269,0.7944792,0.8290457,0.1773481,0.001306477,0.1912497,0.0023516,0.08888378,0.003105964,0.1145559,0.3000136,0.1950089,0.2965718,0,0
217,0.00253167,0.02929149,0.3913363,0.0028766,0.04837065,0.1577459,0.3020684,0.5007243,0.7863718,0.8397352,0.1773481,0.001305613,0.1907984,0.002327016,0.08861351,0.003070466,0.1137779,0.3000136,0.1950089,0.2965718,0,0
218,0.002537279,0.02924846,0.3878609,0.00283601,0.04796683,0.1557976,0.2996558,0.4877748,0.774548,0.8489417,0.1773481,0.001305073,0.1902256,0.002296504,0.08831438,0.003032505,0.1128188,0.3000136,0.1950089,0.2965718,0,0
