73,0.02148493,0.06334084,0.4455247,0.2134314,0.04114794,0.2891245
74,0.02086346,0.06184874,0.4329091,0.2109112,0.04001093,0.2863252
75,0.02000048,0.05964052,0.4153303,0.2053957,0.03832453,0.2818101
76,0.01904542,0.0570826,0.3957746,0.1978884,0.0364628,0.2760299
77,0.01812782,0.05455173,0.3769088,0.1897738,0.03472811,0.2698424
78,0.01731999,0.05228544,0.3602561,0.1820776,0.03327846,0.2640165
79,0.01664444,0.05037727,0.3463153,0.1753214,0.03215512,0.259005
80,0.01609466,0.04882877,0.3349774,0.1696652,0.03133335,0.2549752
81,0.01565256,0.04759981,0.3258849,0.1650826,0.0307626,0.2519295
82,0.01529868,0.04663992,0.3186435,0.161476,0.03038968,0.2498067
83,0.01501642,0.04590235,0.3129116,0.1587314,0.0301687,0.2485373
84,0.01512199,0.04638512,0.3153065,0.1605885,0.03073168,0.2535833
85,0.01536342,0.04725651,0.3204881,0.1639207,0.03157138,0.2610553
86,0.01609452,0.04957668,0.3357734,0.1722171,0.03352452,0.2748379
87,0.01738602,0.05357683,0.362647,0.1863332,0.03674336,0.2958419
88,0.01918152,0.05909443,0.3999383,0.2058671,0.04108264,0.3230391
89,0.02137954,0.06582358,0.4455313,0.229932,0.04628715,0.3547267
90,0.02385917,0.07339594,0.4969027,0.2574095,0.05205015,0.3891177
91,0.0264841,0.08139371,0.5512103,0.2869542,0.05802447,0.4245433
92,0.02910981,0.0893703,0.6054371,0.317026,0.06384142,0.459548
93,0.03160016,0.09689951,0.6567324,0.3460454,0.06915221,0.4929574
94,0.03384709,0.1036345,0.7028158,0.3726195,0.07367627,0.523894
95,0.03578944,0.1093657,0.742366,0.395799,0.07724648,0.5518237
96,0.03612377,0.1100275,0.7482442,0.4005589,0.07706069,0.5566097
97,0.03575668,0.1086442,0.7397259,0.3981931,0.07515961,0.5515944
98,0.03420247,0.1039861,0.7074558,0.3844336,0.07041638,0.5406035
99,0.03161739,0.09629566,0.6541509,0.3586822,0.06350128,0.5196184
100,0.02870439,0.08752783,0.5939295,0.3277229,0.05624381,0.490934
101,0.02598216,0.07924928,0.5374837,0.2976803,0.049865,0.4594409
102,0.02369438,0.07224889,0.4899558,0.2718869,0.04485138,0.4294427
103,0.02186915,0.06665698,0.4520285,0.2511021,0.04117213,0.4029395
104,0.02045274,0.06234141,0.4226646,0.2349956,0.03861165,0.3805254
105,0.01937374,0.05910129,0.4004268,0.2229073,0.03692346,0.3621129
106,0.01856437,0.05673297,0.3839171,0.2141196,0.03588457,0.3472989
107,0.01797964,0.05509236,0.3721824,0.2081097,0.03533882,0.3358098
108,0.01753611,0.05390401,0.3634447,0.2038317,0.03507368,0.3264571
109,0.01731616,0.0534182,0.3593855,0.2022067,0.03521757,0.3210473
110,0.01718237,0.05319475,0.3571204,0.2015687,0.03544286,0.3181445
111,0.01707037,0.05301854,0.3552528,0.2010457,0.03561645,0.316462
112,0.01696674,0.05283766,0.3534744,0.2004217,0.0357269,0.3156051
113,0.01687391,0.05265931,0.3518344,0.1997228,0.03579702,0.3154666
114,0.01679151,0.05248697,0.3503378,0.1989708,0.0358409,0.3159438
115,0.0167194,0.05232643,0.3489982,0.198201,0.03587038,0.316976
116,0.01665935,0.05218928,0.3478687,0.1974717,0.03589882,0.3185577
117,0.01661079,0.05207853,0.3469504,0.1968079,0.03593171,0.3206499
118,0.01657182,0.05199188,0.3462131,0.1962129,0.03596969,0.3231882
119,0.01654014,0.05192466,0.3456155,0.1956799,0.03601113,0.3260959
120,0.01658408,0.05209562,0.3465937,0.1960534,0.03620772,0.3307007
121,0.01666234,0.05236987,0.3482828,0.1968206,0.03647062,0.3361987
122,0.0168215,0.05288962,0.3516381,0.1985951,0.03690946,0.3418836
123,0.01705443,0.05363714,0.3565181,0.2012302,0.03751148,0.3488774
124,0.01732858,0.05451328,0.3622507,0.204373,0.03819781,0.3566789
125,0.01761238,0.05542092,0.3681821,0.2076734,0.03889289,0.3647844
126,0.01788316,0.05628968,0.373841,0.2108742,0.03954326,0.3728073
127,0.01812786,0.05707844,0.3789544,0.2138212,0.04011896,0.3804934
128,0.0183411,0.05776968,0.3834084,0.2164437,0.04060865,0.3876999
129,0.01852277,0.05836222,0.387199,0.2187302,0.04101352,0.3943672
130,0.01867591,0.05886474,0.3903874,0.2207059,0.04134214,0.4004924
131,0.01880507,0.05929083,0.3930672,0.2224147,0.04160646,0.4061078
132,0.01898904,0.05989102,0.3968883,0.2248064,0.04198256,0.4128722
133,0.01912157,0.06032508,0.3996102,0.226589,0.04223842,0.4184328
134,0.01932427,0.06097611,0.4037713,0.2291499,0.04267368,0.4250661
135,0.0196028,0.06186316,0.4095005,0.2326174,0.04329534,0.4324436
136,0.01992678,0.06289478,0.4161788,0.2366739,0.04402743,0.4401406
137,0.02026198,0.06396578,0.4231026,0.2409358,0.04478505,0.447671
138,0.02058234,0.06499499,0.4297337,0.2450928,0.04550377,0.4546737
139,0.02087203,0.06593191,0.4357416,0.2489393,0.04614457,0.4609374
140,0.02112382,0.06675234,0.4409721,0.2523639,0.04668976,0.4663709
141,0.02133669,0.06745126,0.4453978,0.2553284,0.04713695,0.4709672
142,0.02151345,0.06803601,0.4490721,0.2578453,0.04749323,0.4747724
143,0.02165885,0.0685204,0.4520897,0.2599564,0.04777047,0.4778607
144,0.02189875,0.06930482,0.4570796,0.2631845,0.04824755,0.4829772
145,0.02212129,0.07002693,0.4616857,0.2661312,0.04868137,0.4876077
146,0.02246893,0.07113159,0.4688448,0.27043,0.04941211,0.4934433
147,0.02295888,0.07267913,0.4789325,0.2763843,0.05048003,0.5008482
148,0.02354236,0.07452051,0.4909562,0.2834579,0.05176101,0.5090879
149,0.02415976,0.07647122,0.5036936,0.2909675,0.05310608,0.517316
150,0.02475906,0.07836877,0.5160717,0.2982986,0.05438678,0.52483
151,0.02530621,0.08010569,0.5273831,0.305035,0.05551979,0.5312197
152,0.02578234,0.08162113,0.5372285,0.3109312,0.05645993,0.5362785
153,0.02618085,0.0828924,0.5454609,0.3158861,0.05719285,0.5399463
154,0.02650402,0.08392492,0.5521172,0.3199074,0.05772629,0.5422639
155,0.02675949,0.08474152,0.5573483,0.3230736,0.05808131,0.5433331
156,0.02645536,0.08377469,0.5508814,0.319406,0.05719961,0.5331609
157,0.02601239,0.08238553,0.5416108,0.3141482,0.05601027,0.5202904
158,0.02512704,0.07962194,0.5233431,0.3038118,0.05379117,0.5032176
159,0.02387303,0.0756999,0.4974673,0.2890289,0.05075823,0.4818998
160,0.02249342,0.07136982,0.4689251,0.2725963,0.04751967,0.4584817
161,0.02118704,0.06725813,0.4418346,0.2569101,0.04454651,0.4354248
162,0.02005827,0.0636994,0.4183915,0.2432784,0.04206912,0.4144481
163,0.01913711,0.06079368,0.399251,0.2321144,0.04013744,0.3963425
164,0.0184077,0.05849461,0.3841068,0.2232652,0.03869508,0.3811386
165,0.01784107,0.05671278,0.3723705,0.2164067,0.03765679,0.3685891
166,0.01740745,0.05535511,0.36343,0.2111942,0.03693805,0.3583681
167,0.01708155,0.05434158,0.3567584,0.2073264,0.03646753,0.3501724
168,0.01698792,0.05407001,0.3549614,0.2063258,0.03649998,0.3467033
169,0.0170328,0.05423708,0.3560555,0.2070182,0.03682407,0.3461787
170,0.01729961,0.05510383,0.361752,0.2104082,0.03763689,0.3493613
171,0.01775268,0.05655965,0.3713124,0.2160349,0.03885038,0.3558013
172,0.01832282,0.05838574,0.3833009,0.2230731,0.04029775,0.3644443
173,0.01893819,0.06035434,0.3962226,0.2306582,0.04180838,0.3742255
174,0.0195421,0.06228523,0.4088938,0.2381016,0.04324931,0.384311
175,0.02009862,0.06406387,0.4205621,0.2449618,0.04453794,0.3941564
176,0.02058855,0.06562874,0.4308229,0.2509972,0.04563196,0.4034201
177,0.0210056,0.06695937,0.4395412,0.2561231,0.04651996,0.4119107
178,0.02135234,0.06806355,0.4467672,0.2603637,0.0472115,0.419545
179,0.02163643,0.06896549,0.4526591,0.2638074,0.04772801,0.4263107
180,0.02186545,0.06968947,0.457375,0.2665454,0.04809101,0.4321949
181,0.02200891,0.07013793,0.4602746,0.2681989,0.04824215,0.4364134
182,0.02210622,0.07043854,0.4621883,0.2692403,0.0482844,0.439916
183,0.02217351,0.07064248,0.4634636,0.2699046,0.04826333,0.4423413
184,0.0222166,0.07076953,0.4642331,0.2702773,0.04819741,0.4438197
185,0.02223843,0.0708301,0.464567,0.270406,0.04809683,0.4444637
186,0.02224331,0.07083844,0.4645609,0.2703506,0.04797353,0.4444147
187,0.02223571,0.07080917,0.4643115,0.2701687,0.04783872,0.4438102
188,0.0222175,0.07074822,0.4638588,0.2698833,0.04769702,0.4427259
189,0.02219254,0.07066777,0.4632825,0.2695402,0.04755694,0.4412672
190,0.02216431,0.07057869,0.4626542,0.2691796,0.04742547,0.4395281
191,0.02213562,0.0704897,0.4620309,0.2688332,0.04730763,0.4375877
192,0.02201387,0.07010461,0.4594729,0.2673677,0.04700424,0.4336436
193,0.02189313,0.06972592,0.4569765,0.2659557,0.04671521,0.4295817
194,0.02168184,0.06906264,0.4526304,0.2634583,0.04621959,0.4237356
195,0.02138983,0.06814457,0.44662,0.2599973,0.04554531,0.4170068
196,0.02106172,0.06711145,0.4398564,0.2560884,0.04480152,0.4099024
197,0.02073913,0.06609469,0.4331977,0.2522252,0.0440869,0.4029258
198,0.02044916,0.06518046,0.4272086,0.2487368,0.04346326,0.3964365
199,0.02020457,0.06440969,0.4221578,0.245783,0.04295732,0.3906301
200,0.02000779,0.06379054,0.4181,0.2434,0.04257116,0.3855723
201,0.01985536,0.06331246,0.4149668,0.2415516,0.04229324,0.3812484
202,0.0197413,0.06295663,0.4126354,0.2401692,0.04210644,0.3776038
203,0.01965914,0.06270259,0.410972,0.2391766,0.04199293,0.3745717
204,0.0196463,0.06267007,0.4107611,0.2390324,0.04202938,0.3729103
205,0.0196642,0.06273416,0.4111769,0.2392402,0.04212865,0.3719329
206,0.01974311,0.06299213,0.4128568,0.2402352,0.04234851,0.3723361
207,0.01987337,0.06341295,0.4156007,0.2418447,0.04267506,0.3735768
208,0.020032,0.06392364,0.4189312,0.2437937,0.04305226,0.3753403
209,0.02019723,0.0644549,0.4223946,0.2458198,0.04342853,0.3773238
210,0.02035237,0.0649536,0.4256429,0.2477208,0.04376588,0.3792795
211,0.02048804,0.06538974,0.4284796,0.2493817,0.04404427,0.3810518
212,0.02059996,0.0657497,0.4308154,0.2507497,0.04425621,0.3825488
213,0.0206874,0.06603115,0.4326348,0.2518153,0.04440271,0.3837238
214,0.02075175,0.06623846,0.4339668,0.2525949,0.04448965,0.3845603
215,0.02079537,0.06637923,0.4348616,0.2531179,0.04452515,0.3850595
216,0.02089456,0.06669778,0.4369197,0.2543196,0.0446753,0.3865961
217,0.02100321,0.06704602,0.4391786,0.2556399,0.04484465,0.3882755
218,0.02118936,0.06763859,0.4430314,0.2578522,0.04520975,0.3900845
219,0.02145452,0.06848175,0.4485189,0.2610103,0.04576038,0.3925892
220,0.02176662,0.06947434,0.4549834,0.264744,0.04641586,0.3954349
221,0.02209052,0.07050505,0.4617,0.2686393,0.0470892,0.3982483
222,0.02239985,0.07149012,0.4681219,0.27238,0.04771554,0.4007659
223,0.02267899,0.07237964,0.473922,0.2757733,0.04825673,0.4028427
224,0.02292163,0.07315308,0.4789644,0.2787348,0.04869742,0.4044292
225,0.02312707,0.07380778,0.4832299,0.281247,0.04903623,0.4055226
226,0.02329912,0.07435545,0.4867929,0.2833479,0.0492826,0.4061662
227,0.0234435,0.07481394,0.4897692,0.2851003,0.04945056,0.4064219
228,0.02326256,0.07423055,0.4859202,0.2828625,0.04891615,0.4011119
229,0.022982,0.07333263,0.4800229,0.279447,0.04816353,0.3941371
230,0.02241127,0.07151771,0.4681616,0.2725909,0.04673082,0.3845124
231,0.02159812,0.06893262,0.4512761,0.2628075,0.04476297,0.3726388
232,0.0206905,0.06604452,0.4324022,0.2518271,0.04263032,0.359604
233,0.01981335,0.06325064,0.4141334,0.2411539,0.04063117,0.3466177
234,0.01903751,0.06077764,0.397956,0.2316635,0.03892565,0.3345656
235,0.01838739,0.05870457,0.3843929,0.2236745,0.0375609,0.3238901
236,0.01785945,0.0570213,0.3733831,0.2171647,0.03651806,0.3146963
237,0.0174381,0.05567894,0.3646101,0.2119609,0.03575044,0.3069098
238,0.01710531,0.05462044,0.3577027,0.2078551,0.03520625,0.3003948
239,0.01684499,0.05379469,0.3523269,0.204658,0.03483916,0.2950162
240,0.01704188,0.05443376,0.356555,0.2070893,0.03543841,0.2976138
241,0.01738626,0.05554082,0.3638402,0.2112957,0.03635599,0.3028658
242,0.01835386,0.05863007,0.3840688,0.2229651,0.0387095,0.3159127
243,0.02006333,0.06407987,0.4197154,0.2435135,0.04274596,0.3376128
244,0.02247048,0.07174751,0.4698392,0.2723931,0.04833222,0.3662655
245,0.02546348,0.08127324,0.5320742,0.3082325,0.05516833,0.3992268
246,0.02888928,0.09216565,0.6031928,0.3491692,0.06284481,0.4337723
247,0.0325558,0.1038093,0.6791589,0.3928807,0.0708468,0.4675097
248,0.03624078,0.1154934,0.7553149,0.4366851,0.07857725,0.4986043
249,0.03971862,0.1264966,0.8269364,0.477849,0.08542558,0.525847
250,0.04280224,0.1362194,0.8900917,0.5140733,0.09087402,0.5485955
251,0.04538658,0.1443216,0.9425349,0.5440078,0.09460701,0.5667169
252,0.04335434,0.1376748,0.8985296,0.5182202,0.0881898,0.530194
253,0.04054253,0.128671,0.8394336,0.4845731,0.07992335,0.4899621
254,0.03671714,0.1166338,0.7613023,0.4406581,0.06893627,0.464266
255,0.0312332,0.09930088,0.6485224,0.3759902,0.05529725,0.4245741
256,0.02584692,0.08220515,0.5370072,0.3113211,0.04322282,0.37427
257,0.0214619,0.06825542,0.4458936,0.2581406,0.03431202,0.3247012
258,0.0181688,0.05776754,0.3773575,0.2179434,0.02833769,0.2818636
259,0.01577706,0.05015017,0.3275957,0.1886398,0.0245811,0.2472581
260,0.01404423,0.04463894,0.2916394,0.167415,0.02232493,0.219953
261,0.01280316,0.04070405,0.2660304,0.1523055,0.02107202,0.1988982
262,0.0119312,0.03795336,0.2481935,0.1418296,0.02047746,0.1829757
263,0.01134771,0.0361263,0.2364069,0.1349726,0.02033131,0.1713054
264,0.01133209,0.03611418,0.2364976,0.1351006,0.02113496,0.1681735
265,0.01160751,0.03702487,0.2426124,0.1387795,0.02241635,0.1694021
266,0.01248921,0.03985899,0.2612891,0.149593,0.02498894,0.1776891
267,0.01407207,0.04492306,0.2945546,0.168711,0.02905625,0.1937156
268,0.01636658,0.05225176,0.342647,0.1962704,0.03465817,0.2169988
269,0.01930529,0.06162817,0.4041435,0.2314413,0.04164089,0.246093
270,0.02282357,0.07284311,0.4776671,0.2734243,0.04983177,0.2796846
271,0.02681347,0.08554792,0.5609215,0.3208911,0.05893368,0.3162155
272,0.03110271,0.09918804,0.6502585,0.371738,0.06847421,0.353909
273,0.0354567,0.1130101,0.7407255,0.4231117,0.07780962,0.390989
274,0.03962229,0.1262013,0.8269808,0.4719196,0.08622766,0.4260479
275,0.04339273,0.1380952,0.9046381,0.5155776,0.09310181,0.4582737
276,0.04537326,0.1442346,0.944483,0.5372984,0.09531349,0.4739305
277,0.04598903,0.1460147,0.9556974,0.5427467,0.09384836,0.4773443
278,0.04488234,0.1423776,0.9315666,0.5288405,0.08804064,0.4737409
279,0.04231506,0.1341416,0.8774262,0.4980852,0.07906937,0.4615587
280,0.03909446,0.1238357,0.8097587,0.4593747,0.06928179,0.441604
281,0.03592029,0.1136701,0.7430087,0.420877,0.06046005,0.4173526
282,0.03313438,0.1047335,0.6843125,0.3867838,0.05333783,0.3919609
283,0.03084456,0.09737801,0.6359984,0.3585841,0.04800876,0.3676263
284,0.02902772,0.09154107,0.5976812,0.3361968,0.04425123,0.3454112
285,0.02760488,0.08698113,0.5677994,0.318833,0.04174206,0.3255455
286,0.02652128,0.08352956,0.5452563,0.3059216,0.0402205,0.308236
287,0.02569868,0.0809378,0.5284187,0.2965328,0.0394161,0.2931412
288,0.02512251,0.07915413,0.5169303,0.2904241,0.03919489,0.2804373
289,0.02479996,0.07819574,0.5109311,0.2876657,0.03947044,0.2703904
290,0.02465135,0.07779301,0.5086009,0.2870939,0.04005556,0.2603185
291,0.02463069,0.07779586,0.5089058,0.2880108,0.04079911,0.2519873
292,0.02469846,0.07807262,0.5109738,0.2898652,0.0416055,0.2449633
293,0.02483847,0.07856847,0.5144429,0.2924215,0.04243188,0.2390617
294,0.02501867,0.07918015,0.5186375,0.2952802,0.04321288,0.2339764
295,0.02521033,0.07981656,0.522965,0.2981031,0.04389715,0.2294603
296,0.02539426,0.08041783,0.5270374,0.3006774,0.04445688,0.2253619
297,0.02556496,0.08096775,0.5307537,0.3029579,0.0448924,0.2216433
298,0.02572485,0.0814752,0.534176,0.3049905,0.04521814,0.2183209
299,0.02587768,0.08195272,0.5373901,0.3068311,0.04544869,0.2154089
300,0.025322,0.08016346,0.5257109,0.3000646,0.04436069,0.2071353
301,0.02463988,0.07799552,0.5114836,0.2918762,0.04298646,0.1984163
302,0.02347698,0.07435831,0.4876415,0.278399,0.04046844,0.1929682
303,0.02190767,0.06943786,0.4554109,0.2600401,0.03710967,0.1866629
304,0.02023878,0.06418041,0.4209658,0.2401402,0.03366273,0.1793611
305,0.01870599,0.05933287,0.3891975,0.2215053,0.03063997,0.1718014
306,0.01741212,0.05522909,0.3622992,0.2054512,0.02823812,0.1647248
307,0.01636357,0.05189713,0.3404607,0.1921459,0.02644932,0.158501
308,0.01552281,0.04922402,0.3229457,0.1812254,0.02517848,0.153189
309,0.0148443,0.04706962,0.3088381,0.1722268,0.02431488,0.1487121
310,0.01429134,0.04532026,0.2973934,0.164787,0.02376373,0.1449879
311,0.01383987,0.0439006,0.2881175,0.1586785,0.0234539,0.1419776
312,0.01389137,0.04409372,0.2894336,0.1587698,0.02405448,0.143998
313,0.01418323,0.04504382,0.29572,0.1616875,0.02511409,0.1486021
314,0.01514547,0.0481061,0.3158529,0.1720139,0.02758792,0.1581552
315,0.01693565,0.05378026,0.3531168,0.1913621,0.03182965,0.173741
316,0.01958464,0.06215982,0.4081253,0.2199281,0.03789417,0.1948435
317,0.02309048,0.0732289,0.4807674,0.2574835,0.0457343,0.2203423
318,0.02740677,0.08682535,0.569966,0.3032535,0.05516535,0.248688
319,0.03242796,0.1025952,0.6733811,0.3557982,0.06582217,0.2782122
320,0.03793892,0.1198346,0.78638,0.4125001,0.07704107,0.3072091
321,0.04363567,0.1375612,0.9024954,0.4698899,0.08789872,0.3344736
322,0.04699798,0.1479442,0.9704403,0.5039089,0.09268967,0.3547678
323,0.04825624,0.1516892,0.9948534,0.5159057,0.09215514,0.3685439
324,0.0453984,0.142291,0.9330358,0.481043,0.08335685,0.3495633
325,0.04190769,0.1311484,0.8595607,0.4440334,0.07342703,0.3240692
326,0.04093608,0.1281666,0.8397031,0.4376556,0.06784815,0.3203895
327,0.0366655,0.1150566,0.7538002,0.3981911,0.05616547,0.3118449
328,0.03143493,0.09875423,0.6469978,0.3435218,0.04441801,0.2914642
329,0.02673572,0.08399291,0.5502711,0.2915316,0.03528655,0.2652786
330,0.02303753,0.0723281,0.4738334,0.2492718,0.02907427,0.2392792
331,0.02027591,0.06360499,0.4166915,0.2171218,0.02519513,0.2162874
332,0.01823934,0.05718448,0.3746695,0.193346,0.02296791,0.1969464
333,0.01674711,0.05251032,0.3441243,0.1762639,0.02187119,0.1811803
334,0.01564407,0.0490949,0.3218523,0.1642592,0.0215024,0.1684121
335,0.01483446,0.04662953,0.3058172,0.1562115,0.02160556,0.1582145
336,0.01464767,0.04615239,0.3028201,0.1556933,0.02262353,0.1543662
337,0.01480871,0.04675588,0.3069059,0.1589659,0.02415565,0.1540532
338,0.01562927,0.04941401,0.324461,0.1690603,0.02685622,0.1588792
339,0.01714347,0.05424387,0.3562579,0.1863236,0.0308813,0.1684514
340,0.01927641,0.06101322,0.4007859,0.2100333,0.03608624,0.1817973
341,0.02189964,0.0693159,0.455385,0.2388335,0.04217817,0.1977298
342,0.02481423,0.07852042,0.5159109,0.2705777,0.0486897,0.2148298
343,0.02784571,0.08807398,0.5787326,0.3034335,0.0551854,0.2322475
344,0.03082241,0.09743226,0.6402735,0.3355579,0.06122761,0.2493852
345,0.03358771,0.1060971,0.69726,0.3652004,0.0664148,0.2657886
346,0.03602351,0.1136894,0.7472035,0.3909292,0.07044289,0.2811026
347,0.03806968,0.1200102,0.7888014,0.4118634,0.07315388,0.2950679
348,0.0390766,0.1229912,0.8084735,0.4206293,0.07332319,0.3024934
349,0.03945058,0.1239659,0.8149288,0.4226148,0.0718785,0.3059501
350,0.03887081,0.1219784,0.8019295,0.4154772,0.0683388,0.3060551
351,0.03748391,0.1174863,0.7724819,0.4001491,0.06328975,0.3026184
352,0.03570313,0.1117642,0.7349718,0.3804262,0.05785673,0.2962165
353,0.03387102,0.1058766,0.6964007,0.3598037,0.05285314,0.2878096
354,0.03221032,0.1005252,0.6613788,0.3408235,0.0487096,0.2785874
355,0.03079887,0.09596243,0.6315625,0.3245598,0.04550534,0.2692959
356,0.02965593,0.09225887,0.6074098,0.3114544,0.04318248,0.2604988
357,0.02874587,0.08931141,0.588236,0.3012841,0.04158729,0.2523478
358,0.02803491,0.08702032,0.5733783,0.2937797,0.04058021,0.2449535
359,0.02748828,0.08527868,0.5621262,0.2885792,0.04003217,0.2383332
360,0.02638829,0.08181947,0.539554,0.2777729,0.03882368,0.2265597
361,0.02539195,0.07878855,0.5196473,0.2692016,0.03782905,0.2155542
362,0.0241038,0.07497818,0.4945262,0.2587638,0.03612579,0.2064874
363,0.02251473,0.07023426,0.4632335,0.244726,0.03377981,0.197565
364,0.02087564,0.06526861,0.4305106,0.2288657,0.03136063,0.1883308
365,0.01938588,0.06070399,0.4004674,0.2134562,0.02926373,0.1792572
