196,0.0002778791,0.002250876
197,0.0002779046,0.002237864
198,0.0002779628,0.002224211
199,0.0002780506,0.00221028
200,0.0002781632,0.002196281
201,0.0002782955,0.002182316
202,0.0002784429,0.002168424
203,0.0002786034,0.002154617
204,0.0002788178,0.002141904
205,0.000279037,0.002139949
206,0.0002796473,0.002155498
207,0.0002802442,0.0021719
208,0.0002808171,0.002188758
209,0.0002813614,0.002205749
210,0.0002818763,0.002222629
211,0.0002823631,0.002239231
212,0.0002828237,0.002255447
213,0.00028326,0.002271209
214,0.0002836737,0.00228648
215,0.0002840661,0.002301247
216,0.0002845236,0.002317931
217,0.0002850461,0.002335581
218,0.0002854485,0.002351135
219,0.0002858428,0.002369024
220,0.0002862098,0.00238827
221,0.0002865409,0.00240803
222,0.0002868346,0.002427668
223,0.0002870934,0.00244674
224,0.0002873218,0.002464966
225,0.0002875242,0.00248219
226,0.0002877049,0.002498338
227,0.0002878664,0.002513394
228,0.0002877665,0.002520462
229,0.0002875023,0.002513495
230,0.0002870667,0.002491455
231,0.0002866156,0.002461066
232,0.0002862004,0.002425354
233,0.0002858404,0.00238664
234,0.0002855372,0.002346511
235,0.0002852841,0.002305962
236,0.0002850707,0.002265573
237,0.0002848861,0.00222566
238,0.0002847204,0.00218639
239,0.0002845649,0.002147859
240,0.0002849557,0.002127872
241,0.0002856867,0.002135755
242,0.0002867331,0.002172906
243,0.000287869,0.002230145
244,0.000288997,0.002302087
245,0.0002900603,0.002383474
246,0.0002910309,0.002469545
247,0.0002919009,0.002556231
248,0.0002926714,0.002640251
249,0.000293345,0.002719158
250,0.0002939212,0.002791301
251,0.0002944009,0.002855893
252,0.0002937175,0.002885529
253,0.0002920121,0.002851833
254,0.0002899182,0.002770353
255,0.0002878399,0.002662333
256,0.0002859387,0.002542021
257,0.0002842875,0.00241795
258,0.0002829068,0.002294205
259,0.0002817776,0.002172042
260,0.000280856,0.002051324
261,0.0002800854,0.001931536
262,0.0002794039,0.001812397
263,0.0002787517,0.001694195
264,0.0002789643,0.001605464
265,0.00027958,0.001551812
266,0.0002804769,0.001534463
267,0.0002815609,0.001550476
268,0.0002827151,0.001594001
269,0.0002838735,0.001659362
270,0.0002850085,0.001741146
271,0.0002861157,0.001834118
272,0.0002871928,0.001933178
273,0.00028822,0.002033401
274,0.0002891532,0.002130392
275,0.0002899694,0.002221236
276,0.0002903123,0.002294889
277,0.0002902085,0.002344472
278,0.0002898573,0.002372471
279,0.0002893784,0.002382966
280,0.0002888359,0.002380854
281,0.0002882569,0.002370254
282,0.0002876552,0.00235438
283,0.0002870425,0.002335607
284,0.0002864347,0.002315602
285,0.0002858493,0.002295415
286,0.0002852978,0.00227557
287,0.0002847776,0.002256187
288,0.0002842617,0.002236799
289,0.0002837965,0.00222301
290,0.0002833282,0.002210943
291,0.0002828911,0.002198516
292,0.000282479,0.002185754
293,0.0002820748,0.002172578
294,0.0002816611,0.002158918
295,0.0002812258,0.002144749
296,0.0002807637,0.002130084
297,0.0002802757,0.002114955
298,0.000279767,0.002099388
299,0.0002792439,0.00208338
300,0.0002779244,0.002050203
301,0.0002760332,0.001980871
302,0.0002738769,0.001884025
303,0.0002716944,0.001773383
304,0.0002696266,0.001655744
305,0.0002677268,0.001536002
306,0.000266003,0.001417437
307,0.0002644433,0.00130222
308,0.0002630254,0.001191814
309,0.0002617224,0.001087246
310,0.0002605047,0.000989273
311,0.0002593482,0.0008984929
312,0.0002595677,0.0008341657
313,0.0002606236,0.0007997439
314,0.0002624927,0.000794675
315,0.0002647505,0.0008111115
316,0.0002671783,0.0008453211
317,0.0002696341,0.0008940854
318,0.0002720153,0.000954359
319,0.000274231,0.00102298
320,0.0002761558,0.001096267
321,0.0002777569,0.001171398
322,0.00027904,0.001245343
323,0.0002800188,0.001315961
324,0.0002792309,0.001358334
325,0.0002768124,0.001353
326,0.000273875,0.001314424
327,0.0002708815,0.001253754
328,0.0002680959,0.001183506
329,0.0002656125,0.001111389
330,0.0002634615,0.001041535
331,0.0002616409,0.0009757408
332,0.0002601274,0.0009144304
333,0.0002588731,0.0008573164
334,0.0002578236,0.0008039555
335,0.0002569259,0.0007539028
336,0.0002571149,0.0007178264
337,0.0002579378,0.0006985485
338,0.0002592803,0.0006967086
339,0.0002608813,0.000707139
340,0.0002625341,0.0007272969
341,0.000264104,0.0007549467
342,0.000265512,0.0007881246
343,0.0002667224,0.0008251055
344,0.0002677302,0.0008642694
345,0.0002685427,0.0009043753
346,0.0002691704,0.0009443699
347,0.0002696219,0.0009834337
348,0.0002695826,0.001016893
349,0.0002691487,0.001043564
350,0.0002684264,0.001064001
351,0.0002675019,0.001077304
352,0.000266464,0.001085366
353,0.0002653695,0.001089942
354,0.0002642544,0.001092455
355,0.0002631425,0.00109396
356,0.0002620524,0.001095187
357,0.0002609898,0.001096485
358,0.0002599552,0.00109799
359,0.0002589443,0.00109969
360,0.0002569487,0.001090317
361,0.0002541041,0.001058533
362,0.0002505821,0.001007185
363,0.0002469378,0.0009482052
364,0.0002434062,0.000886501
365,0.0002400986,0.0008252612
366,0.0002370493,0.0007662953
367,0.0002342582,0.0007105563
368,0.0002316978,0.0006584307
369,0.0002293297,0.0006100408
370,0.0002271201,0.0005654156
371,0.000225042,0.0005245465
372,0.0002243496,0.0004953372
373,0.0002247968,0.0004814646
374,0.0002258168,0.0004823066
375,0.0002272426,0.0004928508
376,0.000228803,0.0005115416
377,0.0002303318,0.0005370889
378,0.0002317477,0.0005683723
379,0.0002330258,0.0006043228
380,0.0002341629,0.0006438149
381,0.000235142,0.000685611
382,0.0002359261,0.0007284365
383,0.0002364853,0.0007711655
384,0.0002367712,0.0008126412
385,0.0002362028,0.0008423093
386,0.0002352743,0.000856161
387,0.0002341317,0.0008672179
388,0.0002328325,0.0008759148
389,0.0002314128,0.0008826311
390,0.0002299021,0.0008877389
391,0.0002283221,0.0008915826
392,0.0002266846,0.0008944389
393,0.0002249948,0.0008965296
394,0.0002232553,0.0008980287
395,0.0002214662,0.0008990666
396,0.0002188621,0.0008948383
