EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533772,0.007681601,0.000763242,0.007865974,4.741709E-05
2,0.0002540011,0.007644148,0.0007580324,0.007627114,4.680258E-05
3,0.0002545374,0.007590194,0.0007518769,0.007377401,4.610673E-05
4,0.0002550063,0.007521934,0.0007448843,0.00712142,4.53407E-05
5,0.0002554241,0.00744166,0.0007371715,0.006862365,4.451856E-05
6,0.0002558036,0.007351406,0.000728846,0.006602353,4.365338E-05
7,0.0002561553,0.007252892,0.0007199988,0.00634283,4.2756E-05
8,0.0002564872,0.007147508,0.0007107042,0.006084827,4.183481E-05
9,0.0002568059,0.007036315,0.0007010179,0.005829119,4.089583E-05
10,0.0002571166,0.006920093,0.0006909797,0.005576304,3.994309E-05
11,0.0002574231,0.00679937,0.0006806146,0.005326862,3.897897E-05
12,0.0002580615,0.006700316,0.0006722026,0.005095249,3.836898E-05
13,0.0002570842,0.006689927,0.0006671968,0.004952892,3.852602E-05
14,0.0002565598,0.006728609,0.0006642673,0.004685753,3.86116E-05
15,0.0002561141,0.006775481,0.0006615155,0.004460203,3.879184E-05
16,0.000255734,0.006826819,0.0006587098,0.004269855,3.902621E-05
17,0.0002554116,0.006881107,0.0006557892,0.004108752,3.929147E-05
18,0.0002551421,0.006938317,0.0006527999,0.003971731,3.957525E-05
19,0.0002549218,0.006999261,0.0006498452,0.003854445,3.987163E-05
20,0.0002547476,0.007065083,0.0006470483,0.003753298,4.017794E-05
21,0.000254616,0.007136886,0.000644525,0.003665328,4.049229E-05
22,0.0002545233,0.007215512,0.0006423672,0.003588102,4.081225E-05
23,0.0002544657,0.007301462,0.0006406351,0.003519629,4.113431E-05
24,0.000253375,0.007317421,0.0006334304,0.003439404,4.032503E-05
25,0.000253662,0.00740678,0.0006296773,0.003376215,3.914274E-05
26,0.0002537805,0.007549349,0.0006268294,0.003272944,3.823852E-05
27,0.0002538236,0.007710893,0.0006260205,0.003136555,3.755165E-05
28,0.0002538197,0.007893193,0.0006272992,0.002971849,3.704577E-05
29,0.0002537823,0.008092962,0.000630261,0.002787129,3.664055E-05
30,0.0002537166,0.008305473,0.0006344062,0.002591265,3.626584E-05
31,0.0002536252,0.008526316,0.0006393048,0.002392039,3.587669E-05
32,0.0002535092,0.008751879,0.0006446357,0.002195501,3.545208E-05
33,0.0002533694,0.008979408,0.0006501766,0.002005941,3.498892E-05
34,0.0002532064,0.009206775,0.0006557802,0.001826153,3.449534E-05
35,0.0002530207,0.009432409,0.0006613512,0.001657769,3.398549E-05
36,0.0002528516,0.009660443,0.0006671096,0.001502321,3.352342E-05
37,0.000253397,0.009870538,0.0006730719,0.001357861,3.305875E-05
38,0.0002537854,0.009960229,0.0006774293,0.001227346,3.185326E-05
39,0.0002541117,0.01002368,0.0006806356,0.001109166,3.073768E-05
40,0.000254391,0.01006371,0.0006827855,0.001003425,2.973609E-05
41,0.0002546274,0.01008274,0.0006839466,0.0009098256,2.885874E-05
42,0.0002548196,0.0100831,0.0006841792,0.0008278873,2.810419E-05
43,0.0002549637,0.01006712,0.0006835452,0.0007570507,2.746277E-05
