EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
344,0.101587,0.2186729,0.2113157,0.136079,0.002629568,0.01351258
345,0.1005853,0.2161077,0.2106331,0.1358643,0.002630702,0.01347435
346,0.09975554,0.2137194,0.2099575,0.1356923,0.002613642,0.01343628
347,0.09912447,0.2115975,0.2093547,0.1355935,0.002580805,0.01340225
348,0.09804653,0.2083925,0.2081792,0.1351208,0.002525914,0.01333238
349,0.09687749,0.2053075,0.2069295,0.1346015,0.002457807,0.01325761
350,0.09592143,0.202764,0.2059723,0.1342808,0.002372793,0.01320041
351,0.09531967,0.2009915,0.2054351,0.1342095,0.00227543,0.01316861
352,0.09501412,0.1998336,0.2052772,0.1343549,0.002176864,0.01315978
353,0.09488446,0.199029,0.205394,0.1346473,0.002087474,0.01316763
354,0.0948256,0.1983302,0.2056692,0.1350124,0.002014457,0.01318512
355,0.09477289,0.1975682,0.2060167,0.1353975,0.001961074,0.01320707
356,0.09468973,0.1966356,0.2063734,0.1357657,0.001927467,0.01322965
357,0.09455972,0.1954808,0.2067066,0.136099,0.001911612,0.01325089
358,0.09437614,0.1940833,0.206997,0.1363876,0.001910577,0.01326963
359,0.09413958,0.1924464,0.2072374,0.1366293,0.001921084,0.01328543
360,0.09222992,0.187164,0.2054947,0.1355312,0.001922524,0.01317883
361,0.09019969,0.1821473,0.2035606,0.1342728,0.001927275,0.01306021
362,0.08865464,0.1781064,0.2021668,0.1332719,0.001907301,0.01297442
363,0.08782187,0.1753943,0.2014883,0.1326742,0.001871622,0.01293197
364,0.08756857,0.1737126,0.2013966,0.1323876,0.001838216,0.01292496
365,0.08766606,0.1726476,0.2016848,0.1322734,0.001817847,0.01294087
366,0.08790913,0.1718511,0.2021628,0.132207,0.001814891,0.01296822
367,0.08818096,0.1711069,0.2027039,0.1321073,0.001829341,0.01299942
368,0.08837132,0.1702816,0.2032274,0.1319237,0.001858933,0.01302968
369,0.08838922,0.1693028,0.2036884,0.1316297,0.001900312,0.01305632
370,0.08817586,0.1681445,0.2040663,0.1312158,0.00194986,0.01307815
371,0.08769732,0.1668095,0.204355,0.1306833,0.002004206,0.01309479
372,0.08825281,0.167977,0.2059926,0.1310732,0.002074338,0.01319443
373,0.08873581,0.1686288,0.2075399,0.1314805,0.002143378,0.0132894
374,0.08914898,0.1684165,0.2088314,0.1319427,0.002228328,0.01336878
375,0.08931369,0.1676596,0.2097662,0.1323355,0.002322967,0.013427
376,0.08917072,0.1662737,0.2103367,0.1326479,0.00241426,0.01346371
377,0.08875646,0.1643038,0.2105739,0.1328831,0.002491985,0.01348072
378,0.08818148,0.1618751,0.2105243,0.1330495,0.002550732,0.01348065
379,0.08759576,0.1591631,0.2102464,0.1331622,0.002589008,0.0134668
380,0.08715431,0.1563642,0.2098082,0.1332436,0.00260765,0.01344303
381,0.08696295,0.1536579,0.2092846,0.133322,0.002608528,0.0134137
382,0.0870517,0.1511758,0.2087498,0.1334267,0.002593732,0.0133832
383,0.08740438,0.1489952,0.2082657,0.1335807,0.002565141,0.01335527
384,0.08794314,0.1470879,0.2078664,0.1337897,0.002524174,0.01333214
385,0.08848507,0.1452947,0.2076311,0.1340787,0.002474027,0.0133191
386,0.08901455,0.1442052,0.2075271,0.1342846,0.002415969,0.01331378
387,0.08946463,0.1432336,0.207542,0.1345524,0.002354277,0.01331571
388,0.08979035,0.142298,0.2076327,0.1348504,0.002292876,0.0133223
389,0.08997566,0.1413443,0.2077693,0.1351581,0.002235315,0.01333174
390,0.090023,0.1403296,0.2079229,0.1354572,0.002184369,0.0133423
391,0.08995674,0.1392258,0.208076,0.1357376,0.002141642,0.01335289
392,0.08980379,0.1380119,0.2082183,0.1359942,0.002107687,0.01336292
393,0.08959021,0.1366688,0.208341,0.1362229,0.002082254,0.01337183
394,0.08934537,0.1351884,0.208445,0.1364259,0.002064438,0.01337969
395,0.08909293,0.1335642,0.2085291,0.1366037,0.002053208,0.01338642
396,0.08797283,0.1303177,0.2075092,0.1360357,0.002037094,0.01332479
