2000,0.4162731,0.002684437,0.0002409099,0.007024776,0.0008545318,0.003816022,4.899788E-05,0.0004503299,0.05089872,0.5004417,0.0002895132,1.167433,0.1355633
2001,0.419387,0.002680316,0.0002405365,0.007042638,0.0008134614,0.003926846,6.839659E-05,0.000463301,0.06256939,0.4937148,0.0001879497,1.115247,0.1244715
2002,0.457323,0.00269794,0.0002421229,0.007151897,0.0007199701,0.004243725,6.589742E-05,0.0004414967,0.05544552,0.4781673,5.692606E-05,0.9974082,0.1149809
2003,0.323486,0.002687331,0.0002411852,0.007275033,0.0008137846,0.005437267,3.020034E-05,0.0003691406,0.03946706,0.3698077,0.0001196148,1.268315,0.1490439
2004,0.2818724,0.002683937,0.0002408776,0.007236412,0.0008070948,0.005167429,8.298158E-05,0.0004909994,0.05898029,0.4226041,0.0003014072,1.27885,0.1395589
2005,0.3333682,0.002689772,0.0002413933,0.007175528,0.0009442138,0.004368659,9.76501E-05,0.0005517577,0.0588993,0.5196977,0.0003341547,1.219393,0.1365318
2006,0.3619019,0.002684263,0.0002408899,0.007153363,0.001071779,0.004080447,7.456318E-05,0.0005413517,0.0560334,0.5276476,0.0004575305,1.261246,0.144766
2007,0.4414906,0.002681209,0.0002405974,0.007107751,0.001173831,0.003734522,0.0001192526,0.0005623263,0.0692975,0.5583205,0.0005001372,1.172616,0.1277258
2008,0.4899777,0.002692129,0.0002415687,0.00716541,0.001225064,0.003927184,6.134147E-05,0.0005227011,0.05787783,0.5815845,0.0001877351,1.127216,0.1365547
2009,0.4333294,0.002687864,0.0002411811,0.00722531,0.0009030664,0.004494591,7.837277E-05,0.0005043448,0.06172603,0.4953251,0.000219649,1.199819,0.140076
2010,0.4104052,0.00268086,0.0002405468,0.007190855,0.0008694397,0.004472128,8.936477E-05,0.0005358403,0.06169733,0.5406856,0.0003813085,1.2361,0.1391981
2011,0.4536679,0.002692471,0.0002415805,0.007176293,0.0007658632,0.004133835,8.945502E-05,0.000559532,0.06491107,0.616873,0.0002487008,1.182024,0.1401915
2012,0.5003493,0.002681409,0.0002405807,0.007102436,0.0005870874,0.003774195,0.0001322215,0.0005710419,0.07244369,0.6098559,0.0002667374,1.136766,0.1273627
2013,0.5567132,0.002687079,0.0002410975,0.007143792,0.0007972433,0.003978841,6.072159E-05,0.0005393522,0.06219028,0.6265531,0.0001023455,1.091252,0.1310602
2014,0.5160865,0.002687294,0.0002411214,0.007186216,0.0008188569,0.004472702,7.926381E-05,0.0005232971,0.06524082,0.5694113,7.319098E-05,1.102513,0.1306108
2015,0.5017015,0.002684512,0.0002408783,0.007206186,0.0009530587,0.004743788,7.189052E-05,0.000520152,0.06354303,0.5575141,4.25481E-05,1.079406,0.1277806
2016,0.4709111,0.002682704,0.000240722,0.007236343,0.0009463403,0.005092446,7.108168E-05,0.0005145488,0.05954866,0.5190609,2.561887E-05,1.06565,0.1242151
2017,0.4036182,0.002686368,0.0002410646,0.007314529,0.0007206912,0.005415929,5.471498E-05,0.0004940966,0.05111368,0.4575771,1.68443E-05,1.107562,0.131032
