299,0.03435909,0.04842059,0.0194739,4.641363E-05,4.036549E-05,0.7344689,0.002239509
300,0.03226988,0.04875069,0.01781102,4.234456E-05,4.536299E-05,0.735609,0.002366323
301,0.03335883,0.05175861,0.01749771,4.036579E-05,5.272869E-05,0.7295529,0.002301814
302,0.03638838,0.05264706,0.01721086,3.693006E-05,6.030593E-05,0.7279589,0.002106115
303,0.036657,0.04958943,0.01631588,3.644202E-05,6.687399E-05,0.725788,0.002556478
304,0.04160277,0.0537177,0.01844622,3.998241E-05,8.207391E-05,0.7113754,0.002512897
305,0.04095278,0.05327545,0.02014313,3.807159E-05,9.927457E-05,0.7192992,0.002087798
306,0.04369281,0.05284631,0.02192879,3.882471E-05,0.0001109441,0.7130243,0.00180298
307,0.04836583,0.05227617,0.02320057,4.149992E-05,0.0001148159,0.7025626,0.001610161
308,0.05464616,0.05204473,0.02387618,4.621993E-05,0.0001107896,0.6892272,0.001541555
309,0.0615897,0.05308982,0.02424417,5.233696E-05,0.0001021832,0.6754135,0.001529008
310,0.06699932,0.05303509,0.02419914,5.865252E-05,9.118286E-05,0.6662955,0.00166019
311,0.07183078,0.0561907,0.02515684,6.456216E-05,8.27651E-05,0.657994,0.001655456
312,0.06601352,0.05871692,0.02574831,6.585804E-05,7.583654E-05,0.6651714,0.001575394
313,0.06129725,0.06178488,0.02680289,6.598373E-05,6.849065E-05,0.6677202,0.001474638
314,0.05546496,0.06350949,0.02760902,6.417284E-05,6.056767E-05,0.6720358,0.001389583
315,0.05230054,0.06341696,0.02747396,6.261437E-05,5.153436E-05,0.6733763,0.001450033
316,0.05107123,0.06310458,0.02646835,6.176587E-05,4.313413E-05,0.6733884,0.001696283
317,0.04870234,0.0654422,0.02620709,5.985271E-05,3.817593E-05,0.6772625,0.001817354
318,0.04180211,0.06618465,0.02609864,5.479485E-05,3.532936E-05,0.6910391,0.001844345
319,0.03680568,0.0672804,0.02738865,5.020121E-05,3.380379E-05,0.6985269,0.001734356
320,0.03188864,0.05939968,0.02697605,4.608998E-05,3.096264E-05,0.7122675,0.002172233
321,0.03469317,0.05656692,0.02908795,4.77961E-05,3.239226E-05,0.7108282,0.002778621
322,0.03177925,0.05576887,0.03180371,4.511811E-05,4.055183E-05,0.7244945,0.002794228
323,0.02694541,0.0554903,0.03486289,4.063566E-05,5.458013E-05,0.7332649,0.002516809
324,0.02306061,0.05384273,0.03726795,3.653575E-05,7.205655E-05,0.7355458,0.00225556
325,0.0219039,0.05246331,0.04027231,3.457989E-05,9.004992E-05,0.7289056,0.001974302
326,0.02213131,0.05107205,0.04316977,3.395648E-05,0.0001037082,0.7207562,0.001604747
327,0.02387058,0.04886895,0.04514147,3.522349E-05,0.000108053,0.7121631,0.001282116
328,0.02856815,0.04571688,0.04633386,3.980544E-05,0.0001010724,0.7001161,0.001088776
329,0.03754445,0.04199324,0.04528794,4.866341E-05,8.484849E-05,0.6839914,0.001105417
330,0.05209475,0.0400977,0.0430538,6.087252E-05,6.716711E-05,0.6649593,0.001225406
331,0.06160666,0.03989353,0.0400862,7.096604E-05,5.300653E-05,0.6594769,0.001307112
332,0.06603383,0.04033175,0.03630506,7.74257E-05,4.178743E-05,0.662014,0.001454937
333,0.06638394,0.04237422,0.0328819,7.954206E-05,3.384933E-05,0.6685503,0.001638027
334,0.05985092,0.04565631,0.03007867,7.564328E-05,2.892018E-05,0.6827293,0.001815105
335,0.04987929,0.05321146,0.03014832,6.679927E-05,2.712043E-05,0.6944779,0.00155624
336,0.03605044,0.05463595,0.02856931,5.343371E-05,2.486545E-05,0.7144468,0.001446758
337,0.03207461,0.05729221,0.02833579,4.629656E-05,2.224897E-05,0.712172,0.001424303
338,0.02718475,0.05752343,0.02790606,3.965063E-05,1.983557E-05,0.7169372,0.001362869
339,0.02527957,0.05700254,0.02802279,3.571613E-05,1.7477E-05,0.7174277,0.001301899
340,0.02470261,0.05552655,0.02852109,3.345794E-05,1.5331E-05,0.7183049,0.001180916
341,0.0255271,0.0508707,0.02846003,3.325359E-05,1.269646E-05,0.7190823,0.001211212
342,0.03142539,0.04220285,0.02598699,3.727444E-05,9.247432E-06,0.7166658,0.001983612
343,0.04254581,0.04322536,0.02738825,4.595832E-05,8.406613E-06,0.7088231,0.002425192
344,0.03752686,0.0432623,0.02794824,4.578858E-05,8.759044E-06,0.7271852,0.002299697
345,0.03135509,0.04391306,0.02966754,4.253591E-05,9.703221E-06,0.7387668,0.001973203
346,0.02639534,0.04332272,0.03187314,3.823371E-05,1.06111E-05,0.745289,0.001616611
347,0.02412127,0.04116214,0.03359451,3.622915E-05,1.077302E-05,0.7427176,0.001439953
348,0.02490531,0.03798147,0.03422533,3.716378E-05,1.013072E-05,0.7348246,0.001490474
349,0.02794838,0.03656857,0.03508393,3.999101E-05,9.448504E-06,0.7256296,0.001499935
350,0.02918976,0.03482982,0.0344572,4.169579E-05,8.646439E-06,0.7259316,0.001492107
351,0.03264699,0.03380623,0.03283073,4.484305E-05,7.687689E-06,0.7228889,0.001600008
352,0.03685996,0.03377617,0.03046104,4.840833E-05,6.853616E-06,0.7214071,0.001750613
353,0.04016935,0.03468056,0.02793475,5.112874E-05,6.293976E-06,0.7232444,0.001849253
354,0.04134261,0.03668963,0.02615844,5.193296E-05,6.024064E-06,0.7267768,0.001753927
355,0.03913374,0.03740631,0.02373958,5.044672E-05,5.663694E-06,0.7330706,0.001771312
356,0.03922224,0.04018009,0.02242806,5.001621E-05,5.38065E-06,0.7300643,0.001782185
357,0.03578997,0.04388566,0.02198118,4.681902E-05,5.245085E-06,0.7322553,0.001546763
358,0.03188636,0.0439183,0.02078239,4.324878E-05,4.82285E-06,0.7353637,0.001513498
359,0.03405504,0.04378423,0.02035559,4.360896E-05,4.289819E-06,0.7268969,0.00164774
360,0.03526464,0.04278079,0.01983318,4.388787E-05,3.838633E-06,0.7262576,0.001805098
361,0.03660893,0.04324443,0.01989962,4.441461E-05,3.577316E-06,0.7266131,0.00183904
362,0.03522041,0.04415017,0.02041198,4.316991E-05,3.446869E-06,0.7315454,0.001655165
363,0.03341784,0.04339916,0.02050125,4.178138E-05,3.226798E-06,0.7350034,0.001548504
364,0.03471912,0.04324187,0.0207276,4.254792E-05,2.937526E-06,0.7303301,0.00150313
365,0.03506655,0.04455217,0.02134613,4.301558E-05,2.695293E-06,0.7276288,0.001291494
366,0.03450976,0.04070518,0.0194725,4.419162E-05,2.174877E-06,0.7268271,0.001595079
367,0.04481749,0.0417258,0.01988124,5.131911E-05,1.84109E-06,0.7080061,0.002005927
368,0.04086325,0.04283707,0.02145234,5.012326E-05,1.747625E-06,0.7225162,0.001824755
369,0.03465463,0.04139035,0.02267038,4.707977E-05,1.639264E-06,0.7342589,0.001780504
370,0.03292069,0.04031863,0.02392684,4.632373E-05,1.530682E-06,0.7343946,0.001838813
371,0.03105211,0.04014217,0.02500292,4.489704E-05,1.467831E-06,0.7362899,0.001737316
372,0.02855321,0.03825243,0.02445144,4.303826E-05,1.362234E-06,0.7404213,0.001804043
373,0.02931134,0.03897531,0.02483976,4.349918E-05,1.29119E-06,0.7358817,0.001796275
374,0.02719164,0.03775128,0.0239166,4.20922E-05,1.204011E-06,0.7410156,0.001860168
375,0.02685141,0.03904279,0.02428421,4.287488E-05,1.15572E-06,0.7382658,0.001795391
376,0.02661306,0.03844826,0.02428562,4.123165E-05,1.10501E-06,0.7424635,0.001602817
377,0.02742593,0.03622122,0.02380546,4.187804E-05,9.933681E-07,0.740135,0.001678438
378,0.03097008,0.03550182,0.02441132,4.509455E-05,8.995448E-07,0.7326823,0.001716283
379,0.03073412,0.03406385,0.02429059,4.627421E-05,8.145533E-07,0.7362087,0.001690901
380,0.03094819,0.03357211,0.02403897,4.806646E-05,7.336777E-07,0.7361588,0.001677308
381,0.03029126,0.03264544,0.02324482,4.916397E-05,6.513447E-07,0.7382036,0.001718752
382,0.03057376,0.03195214,0.02217165,5.085242E-05,5.718338E-07,0.738049,0.00187875
383,0.0306166,0.03307704,0.02210256,5.141542E-05,5.261104E-07,0.7396346,0.001795572
384,0.02773394,0.03256477,0.02165689,4.883861E-05,4.809395E-07,0.7474497,0.001695994
385,0.02726801,0.03158035,0.02142725,4.837252E-05,4.255244E-07,0.74625,0.001783511
386,0.02759892,0.03206728,0.02226252,4.793968E-05,3.894159E-07,0.7449952,0.001650152
387,0.02517536,0.03080057,0.02215221,4.530483E-05,3.477847E-07,0.7504677,0.001559464
388,0.02606953,0.02878821,0.02110803,4.634895E-05,2.899594E-07,0.7450289,0.001877147
389,0.02925359,0.0273144,0.01959045,4.995666E-05,2.429278E-07,0.7398112,0.002608563
390,0.03133183,0.02936802,0.01949497,5.217448E-05,2.373369E-07,0.7448069,0.00279249
391,0.02686208,0.02966588,0.0189107,4.785054E-05,2.472812E-07,0.7624058,0.002754205
392,0.02422699,0.03019811,0.01925469,4.477921E-05,2.694719E-07,0.7676703,0.002663003
393,0.02181244,0.03037978,0.01978688,4.106641E-05,2.984683E-07,0.7710615,0.002367987
394,0.01994944,0.0278708,0.01896246,3.879623E-05,3.120867E-07,0.7711031,0.002570996
395,0.02258519,0.02880327,0.0198883,4.068127E-05,3.433557E-07,0.7599987,0.00253057
396,0.02177082,0.02879249,0.02025688,3.872147E-05,3.76713E-07,0.7650767,0.002072942
