EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
236,1.435667,0.6474373,0.3641247,2.636564,1.758307,1.62689,1.820215,1.576503,1.838824,1.3749,0.3032151,0.743141,0.8245854,1.845476,1.189023,1.251466,1.253805,4.047237,3.293502,45.03633,260.5761,0
237,1.445826,0.646437,0.3631482,2.469786,1.689988,1.561755,1.759951,1.530424,1.676861,1.339258,0.302991,0.757096,0.8221327,1.834062,1.169666,1.202275,1.207983,3.757469,3.166662,42.08987,269.6441,0
238,1.444849,0.644632,0.3619694,2.605357,1.803575,1.605019,1.796575,1.569522,1.604736,1.3413,0.3026393,0.7707676,0.8199955,1.867143,1.175911,1.232364,1.221099,3.643633,3.295871,54.29002,92.42597,0
239,1.441724,0.6433889,0.361606,2.298624,1.882595,1.61396,1.821833,1.598023,1.621574,1.347096,0.3025533,0.7778663,0.8201338,1.783234,1.191649,1.178052,1.240879,3.748477,3.449097,54.37475,211.6363,0
240,1.440471,0.6424563,0.3613326,2.192656,1.941933,1.629095,1.843648,1.622216,1.716019,1.360903,0.3024915,0.7848337,0.8203534,1.700872,1.204324,1.151361,1.257125,3.805981,3.500066,54.68921,204.3752,0
241,1.441064,0.6386556,0.3765414,2.073887,1.966906,1.683568,1.843134,1.639309,1.831912,1.374857,0.3024725,0.8569943,0.7810085,1.629691,1.252195,1.12554,1.268242,3.869876,3.516605,53.29706,223.5906,0
242,1.439543,0.6384917,0.3766787,2.10612,2.036258,1.753256,1.864653,1.674812,1.950239,1.380337,0.3024686,0.8650031,0.7819565,1.618206,1.265733,1.148365,1.2921,4.000386,3.587048,58.27422,131.1943,0
243,1.443206,0.6390209,0.3772264,1.983898,2.034709,1.785332,1.843023,1.665362,2.008655,1.374224,0.3025773,0.8699418,0.783421,1.604537,1.27319,1.138728,1.30119,4.149168,3.599019,53.26502,250.3682,0
244,1.451975,0.6395957,0.3775536,2.032054,1.986732,1.814585,1.777121,1.664572,2.018954,1.365769,0.302625,0.8751176,0.7841457,1.63619,1.27148,1.146895,1.295848,4.158539,3.517631,50.55637,233.176,0
245,1.458672,0.6400617,0.3777964,2.156522,1.959958,1.861956,1.717614,1.663939,1.998011,1.358082,0.3026293,0.8801562,0.7845472,1.717179,1.27016,1.173562,1.29561,4.183934,3.499155,52.19428,194.9036,0
246,1.461735,0.640649,0.3782644,2.324041,2.002076,1.927643,1.698292,1.662067,1.976603,1.363668,0.3026668,0.8845226,0.785457,1.843371,1.277287,1.222429,1.31317,4.318198,3.578273,57.46228,131.105,0
247,1.469577,0.6415479,0.3790138,2.313095,1.980506,1.957317,1.682718,1.639164,1.933524,1.36145,0.3027975,0.8870319,0.7868274,1.961197,1.281649,1.242342,1.319144,4.456668,3.596158,53.27728,236.7398,0
248,1.478884,0.6423653,0.3796233,2.54171,1.964698,1.986985,1.696251,1.623765,1.918368,1.354719,0.3028859,0.8920953,0.7877969,2.142615,1.283646,1.311703,1.322641,4.524622,3.566638,54.10953,185.2759,0
249,1.485196,0.6433272,0.3804331,2.852795,1.999945,2.041557,1.727241,1.62992,1.942202,1.333006,0.3030062,0.8994894,0.7891942,2.395308,1.292266,1.439553,1.339207,4.690932,3.631662,58.96853,117.2721,0
250,1.521247,0.6441774,0.3807803,2.002944,1.637929,1.805904,1.548761,1.509738,1.842593,1.228335,0.3031424,0.9001428,0.7890008,2.325952,1.254481,1.265272,1.244597,4.385711,3.24513,28.84561,364.9852,0
251,1.53159,0.6417664,0.3785141,2.593713,1.624583,1.766123,1.508229,1.481543,1.819513,1.169315,0.3025567,0.9017362,0.7834964,2.348016,1.214725,1.293401,1.186298,3.689251,2.975661,44.32785,158.9707,0
252,1.535907,0.6392466,0.3771269,2.437435,1.732644,1.834434,1.519284,1.471585,1.788948,1.157127,0.3021593,0.8907363,0.7809896,2.235526,1.217043,1.267078,1.20358,3.593332,3.250682,52.0796,160.4514,0
253,1.525045,0.6465864,0.3950463,2.042583,1.778684,1.855907,1.598195,1.544742,1.840514,1.17242,0.3021994,0.8902541,0.7995554,1.982951,1.287472,1.294212,1.263443,3.583749,3.404687,52.91976,214.7097,0
254,1.508615,0.6454987,0.394574,1.873515,1.876716,1.95278,1.665025,1.566884,1.900553,1.228495,0.3020962,0.8802695,0.7995507,1.789813,1.308198,1.237655,1.304219,3.694626,3.569163,59.59024,107.0011,0
255,1.488287,0.6459712,0.3951521,1.816883,1.992853,2.072094,1.752153,1.596171,1.955499,1.297772,0.3022212,0.8725843,0.8014057,1.669055,1.338437,1.236376,1.359088,4.052342,3.790597,67.0236,0,0
256,1.478372,0.647788,0.3964805,1.816013,2.026775,2.114425,1.810256,1.567049,2.011255,1.348048,0.3025306,0.8689603,0.8042409,1.615374,1.358306,1.274162,1.389757,4.399897,3.849924,61.60471,252.2037,0
257,1.488376,0.6499125,0.397709,1.802688,1.9409,2.050865,1.814948,1.499411,2.014462,1.359029,0.3028079,0.8724966,0.8063847,1.645759,1.357107,1.326639,1.378696,4.482767,3.667053,48.25058,299.9974,0
258,1.509938,0.6509518,0.3978368,1.558429,1.69605,1.864133,1.71329,1.393126,1.901432,1.297826,0.3028646,0.8764267,0.8058368,1.618792,1.316471,1.217515,1.29946,4.107903,3.246376,35.16563,317.5093,0
259,1.515108,0.6500283,0.3966738,1.963655,1.717412,1.844233,1.735809,1.385554,1.83768,1.252801,0.3025072,0.8821994,0.8029942,1.701421,1.296849,1.249629,1.279294,3.768497,3.208987,48.79193,136.4258,0
260,1.514395,0.6492213,0.396178,1.897473,1.787,1.870564,1.769761,1.402842,1.78552,1.228542,0.3023473,0.8800821,0.8020049,1.690721,1.300003,1.225831,1.295412,3.815443,3.42348,53.75761,171.8428,0
261,1.507311,0.648698,0.3960052,1.753617,1.825453,1.872754,1.785366,1.415008,1.764906,1.223527,0.3023002,0.8768129,0.8018687,1.639713,1.305142,1.1556,1.309253,3.875966,3.51485,53.50735,218.4564,0
262,1.501949,0.6481833,0.3958288,1.672599,1.763322,1.846277,1.77077,1.396497,1.745523,1.220055,0.302262,0.8737837,0.8015097,1.588071,1.298273,1.09933,1.300359,3.835698,3.46658,48.84136,266.1856,0
263,1.495847,0.6472138,0.3953093,1.690778,1.697488,1.842742,1.770001,1.375441,1.735682,1.219793,0.3021204,0.8745689,0.8003222,1.575886,1.287411,1.083612,1.287219,3.717727,3.412636,48.99512,233.5658,0
264,1.484842,0.6462887,0.3949766,1.794839,1.760016,1.910496,1.829047,1.404139,1.757427,1.247369,0.3019874,0.8796111,0.7997795,1.610864,1.297786,1.114173,1.311069,3.824515,3.566995,58.07812,94.5057,0
265,1.473357,0.6534296,0.4211798,1.765845,1.806814,1.930666,1.833776,1.410846,1.733023,1.280313,0.3023362,0.809341,0.8265022,1.614482,1.374151,0.9975556,1.348163,4.114449,3.716617,58.88411,187.9901,0
266,1.465242,0.654044,0.4219261,1.88799,1.876328,1.986238,1.895248,1.470032,1.745411,1.323969,0.3024891,0.8201413,0.8279487,1.670616,1.392437,1.046695,1.376518,4.416791,3.813987,62.20788,131.0463,0
267,1.466151,0.6553159,0.4229735,1.860056,1.879593,1.985716,1.912185,1.506131,1.71776,1.339846,0.3027295,0.8344171,0.8297659,1.736314,1.40085,1.083214,1.383754,4.671935,3.799535,54.79222,270.0038,0
268,1.478506,0.6563665,0.4234714,1.808656,1.78316,1.910151,1.860606,1.518626,1.623316,1.328224,0.3028619,0.8513992,0.8301995,1.795113,1.385868,1.080313,1.352415,4.594461,3.579456,44.937,289.6364,0
269,1.483353,0.6567104,0.4234039,2.213018,1.821211,1.925674,1.862885,1.570445,1.566779,1.318721,0.3027983,0.8715273,0.8295954,1.945075,1.3802,1.151082,1.352271,4.550218,3.568075,54.97106,108.9914,0
270,1.487985,0.6573939,0.4239131,2.304225,1.838935,1.960859,1.868638,1.591927,1.534067,1.298564,0.3028765,0.8883728,0.8303024,2.059183,1.385073,1.194701,1.363078,4.75033,3.694273,56.45056,184.2,0
271,1.49419,0.6582779,0.4244636,2.435258,1.840536,1.977077,1.863085,1.613101,1.542774,1.283275,0.3029859,0.9073903,0.8311376,2.183086,1.389053,1.247357,1.367087,4.878268,3.719652,55.10545,211.6353,0
272,1.499609,0.6593003,0.4250545,2.704326,1.893835,2.007044,1.868542,1.6461,1.588698,1.282103,0.3030975,0.929562,0.8321227,2.353605,1.397427,1.344008,1.379338,5.028102,3.766197,58.52077,146.3832,0
273,1.505096,0.6607229,0.4259826,2.981017,1.976392,2.063692,1.877164,1.678876,1.63746,1.296634,0.3032826,0.9535336,0.8338706,2.559581,1.412727,1.475152,1.401333,5.282491,3.869229,62.17612,118.2951,0
274,1.519788,0.662471,0.4270663,3.092708,1.9998,2.022514,1.870649,1.68901,1.652428,1.312005,0.3035273,0.9789272,0.8358192,2.765871,1.422288,1.605155,1.404522,5.461982,3.859874,54.21868,252.7337,0
275,1.53904,0.6638018,0.4278769,3.639034,2.037799,1.965259,1.89481,1.713211,1.665633,1.330249,0.3036982,1.008285,0.8370844,3.052263,1.42695,1.821123,1.403441,5.506632,3.783535,55.25497,164.253,0
276,1.570337,0.6647909,0.4286249,3.442358,1.988809,1.888453,1.867294,1.704041,1.659838,1.323381,0.3038758,1.034747,0.8382043,3.237119,1.425758,1.92529,1.382573,5.458259,3.685469,46.00035,258.5127,0
277,1.599925,0.6601128,0.4292397,3.906042,2.019446,1.8422,1.82543,1.69304,1.695984,1.312177,0.3039388,1.015243,0.8318179,3.429908,1.307695,2.10553,1.366316,5.313229,3.619103,53.18713,125.1067,0
278,1.642882,0.6603941,0.4294902,3.12971,1.891904,1.774371,1.756802,1.655421,1.689138,1.270878,0.3040545,1.022827,0.8322308,3.269924,1.297546,1.980408,1.326868,5.072466,3.505654,40.131,289.3833,0
279,1.675556,0.6595705,0.4286751,3.131911,1.81032,1.749502,1.715948,1.629887,1.698534,1.218766,0.3039285,1.020736,0.8305247,3.050869,1.277451,1.907677,1.285965,4.605082,3.297444,43.7042,211.2167,0
280,1.701761,0.6583648,0.4277011,2.888169,1.795424,1.773318,1.698074,1.596052,1.722871,1.167095,0.3037735,1.001935,0.828896,2.762061,1.2669,1.813267,1.273119,4.299142,3.333727,47.15923,205.6424,0
281,1.710268,0.6571828,0.4267519,2.603626,1.839577,1.810025,1.712746,1.579089,1.773262,1.140978,0.303648,0.9720717,0.8276702,2.4461,1.266563,1.696617,1.282509,4.112128,3.428458,51.2859,182.4734,0
282,1.701894,0.6563271,0.426065,2.29731,1.898325,1.800097,1.735029,1.580758,1.808122,1.134707,0.3035949,0.9354852,0.8270156,2.12739,1.270003,1.566455,1.29747,4.024822,3.507634,52.33944,201.9085,0
283,1.693472,0.6555348,0.4254905,2.022096,1.892125,1.766429,1.731608,1.565585,1.833905,1.134677,0.303563,0.8945822,0.826354,1.837248,1.266182,1.438846,1.29698,3.914904,3.482563,48.97039,246.0543,0
284,1.68135,0.654638,0.424907,1.945688,1.920874,1.798833,1.753463,1.57064,1.88323,1.15387,0.3034872,0.8549177,0.8256042,1.664971,1.26876,1.373959,1.310467,3.843833,3.499142,53.20554,169.9883,0
285,1.671225,0.6538711,0.4244513,1.627406,1.815402,1.754251,1.709742,1.517403,1.855043,1.142251,0.3034651,0.8118004,0.8247737,1.458205,1.253197,1.226067,1.288688,3.721199,3.402115,44.10821,294.5956,0
286,1.656004,0.6526474,0.423588,1.743502,1.869645,1.819607,1.712392,1.550198,1.900414,1.156766,0.3032799,0.7750946,0.8233743,1.401653,1.256886,1.19306,1.306549,3.620659,3.432267,54.90738,97.83134,0
287,1.638319,0.6522087,0.4235666,1.653831,1.897885,1.891248,1.677355,1.585587,1.932585,1.167591,0.3032914,0.7379479,0.8234398,1.338754,1.267183,1.127972,1.332114,3.773849,3.589434,55.7227,195.0285,0
288,1.624611,0.6521235,0.4236734,1.559324,1.79501,1.893848,1.620979,1.573457,1.928107,1.16156,0.3033352,0.705891,0.8235208,1.290052,1.261099,1.05637,1.325291,3.772072,3.508747,48.19441,279.3607,0
289,1.611068,0.6662538,0.464179,1.704937,1.779165,1.974531,1.619617,1.560223,1.950854,1.183281,0.3032154,0.6317344,0.8043372,1.332482,1.267074,1.03013,1.481133,3.751263,3.484977,53.63974,156.7671,0
290,1.594659,0.6670025,0.4649372,1.864938,1.829472,2.064388,1.683803,1.595541,2.01164,1.218271,0.3033172,0.6111148,0.805546,1.427996,1.283937,1.065902,1.519728,3.991364,3.663975,61.61153,60.60828,0
291,1.58085,0.6685414,0.4662476,1.984024,1.836448,2.109609,1.74886,1.613107,2.050078,1.252352,0.3035617,0.5962679,0.807656,1.557878,1.29793,1.115042,1.547479,4.286275,3.761472,60.34482,193.5875,0
292,1.577871,0.6703707,0.4675619,2.148549,1.794962,2.069176,1.780285,1.609124,2.03766,1.278206,0.3038087,0.5886309,0.8095097,1.758798,1.29964,1.197235,1.54772,4.450658,3.683208,52.69741,260.3524,0
293,1.583999,0.6718512,0.4683909,2.305597,1.723765,1.997807,1.76666,1.595648,1.989556,1.286544,0.3039648,0.5869349,0.8103361,2.003778,1.289094,1.276744,1.523578,4.450517,3.508838,47.3815,246.7534,0
294,1.594476,0.6726558,0.4685875,2.339531,1.639309,1.922704,1.685168,1.565847,1.925394,1.26201,0.3040075,0.5884439,0.8100064,2.191983,1.268893,1.297718,1.481001,4.30725,3.339144,43.53778,255.1783,0
295,1.603416,0.672428,0.4679087,2.254588,1.54893,1.819301,1.593863,1.508435,1.826426,1.215809,0.3039022,0.590561,0.8082488,2.224874,1.237911,1.250224,1.419414,3.979059,3.165741,40.68394,269.2116,0
296,1.601895,0.6711548,0.4665558,2.3145,1.601487,1.803536,1.592321,1.487228,1.771605,1.195607,0.3036498,0.5933191,0.8059488,2.213262,1.226118,1.243523,1.401226,3.710387,3.197381,48.32584,179.8076,0
297,1.589748,0.6699997,0.4656776,2.214612,1.70854,1.853726,1.638092,1.505849,1.761263,1.208598,0.3035267,0.5956947,0.8052443,2.115321,1.238916,1.215889,1.425895,3.723977,3.414079,55.6633,130.3372,0
298,1.573148,0.6693656,0.4652019,1.940911,1.732983,1.841773,1.651309,1.462642,1.77255,1.222136,0.3035445,0.5984316,0.8052913,1.8987,1.245232,1.134553,1.430616,3.752523,3.477497,51.09147,260.0705,0
299,1.557512,0.6688022,0.4645175,1.888437,1.77872,1.834613,1.686553,1.424619,1.832884,1.250266,0.3034974,0.6045058,0.8049342,1.735022,1.250676,1.10597,1.437048,3.714774,3.476391,52.84909,198.3876,0
300,1.544327,0.6683542,0.463936,1.729633,1.763561,1.773859,1.7035,1.395909,1.843996,1.263424,0.3034766,0.6107332,0.8045446,1.565273,1.247475,1.06333,1.425989,3.679005,3.446642,48.54882,263.4404,0
301,1.530796,0.6525124,0.3936755,1.780101,1.821648,1.799991,1.821427,1.466956,1.900943,1.300623,0.3033462,0.7761381,0.8580083,1.476471,1.129981,1.06126,1.207942,3.66349,3.489779,54.30959,155.3217,0
302,1.515763,0.6518137,0.39303,1.306431,1.853628,1.783663,1.86179,1.506447,1.923155,1.332662,0.3032926,0.7818888,0.8574323,1.391595,1.137211,1.038174,1.223921,3.799708,3.594876,55.2678,204.4098,0
303,1.512042,0.6510378,0.3924675,1.377499,1.763959,1.658451,1.799892,1.502388,1.86457,1.312059,0.3032282,0.7841786,0.8562202,1.264016,1.120768,0.9470699,1.189956,3.667346,3.42115,42.47402,322.2072,0
304,1.503356,0.6493081,0.39129,1.724863,1.853535,1.70366,1.819387,1.571204,1.885487,1.323163,0.3029154,0.78833,0.8540849,1.272989,1.126183,0.962609,1.203742,3.562744,3.470215,55.83765,66.47369,0
305,1.489641,0.6484323,0.3911589,1.682097,1.910241,1.774496,1.8357,1.603832,1.900692,1.332054,0.3028632,0.7858913,0.8540974,1.261836,1.140954,0.9403495,1.23356,3.844012,3.689972,58.87051,166.572,0
306,1.479602,0.6483528,0.3915294,1.816339,1.935539,1.844177,1.868435,1.591419,1.933949,1.351861,0.3029028,0.7842404,0.8549662,1.30329,1.152871,0.9518935,1.25968,4.109288,3.788927,60.13309,174.8873,0
307,1.474284,0.6489334,0.3922814,2.041054,1.931732,1.891781,1.889482,1.584847,1.955294,1.369267,0.3030152,0.7838467,0.8563108,1.417608,1.160628,1.008511,1.277011,4.378514,3.826761,59.01514,203.1764,0
308,1.47556,0.6498349,0.3931275,2.285508,1.904208,1.914544,1.890954,1.595529,1.949584,1.375616,0.3031484,0.7850322,0.8575872,1.604534,1.16308,1.093333,1.281763,4.583514,3.796273,55.63392,229.0321,0
309,1.481571,0.6507494,0.3938516,2.540354,1.902084,1.906263,1.889327,1.611515,1.941285,1.371639,0.3032554,0.7867612,0.8585176,1.850995,1.162953,1.185822,1.280415,4.715994,3.744231,54.13792,212.2103,0
310,1.493912,0.6515045,0.3943752,2.600406,1.850045,1.87703,1.858056,1.611092,1.845948,1.358968,0.3033325,0.7868361,0.8589527,2.092272,1.157861,1.235641,1.263703,4.738364,3.647088,48.71627,254.2562,0
311,1.504651,0.6518497,0.3945694,2.922962,1.870697,1.896708,1.848686,1.632272,1.76559,1.360841,0.303315,0.7862588,0.8588309,2.367692,1.156246,1.319053,1.26005,4.727515,3.626072,53.79216,159.3674,0
312,1.517195,0.6523386,0.3950152,2.922462,1.899356,1.909962,1.819034,1.656042,1.736496,1.355668,0.3033543,0.783298,0.8595224,2.58055,1.161654,1.365154,1.261461,4.800256,3.678854,53.82097,202.1624,0
313,1.528726,0.6754976,0.4033005,3.020184,1.942416,1.898581,1.785553,1.68515,1.752491,1.352947,0.3042012,0.8756287,0.8058926,2.773151,1.131964,1.456815,1.289566,4.865683,3.716779,55.83488,173.9012,0
314,1.541658,0.6763546,0.4039161,3.021284,1.977661,1.934181,1.751855,1.701921,1.808991,1.361959,0.3042934,0.8736053,0.8072267,2.912201,1.140664,1.517047,1.295531,4.947782,3.746719,55.09038,198.7838,0
315,1.55869,0.6773594,0.4044129,2.98378,1.948504,1.936972,1.698504,1.684997,1.874263,1.359713,0.3043832,0.8715703,0.8082175,2.987934,1.143514,1.573908,1.286319,4.938595,3.687133,50.24449,239.6756,0
316,1.578851,0.6780604,0.4044653,2.847002,1.885495,1.883558,1.653796,1.626091,1.900552,1.338609,0.3043985,0.8690269,0.8081995,2.952681,1.137699,1.589641,1.258492,4.763035,3.540547,45.57166,251.0719,0
317,1.595122,0.6781515,0.4040667,2.838876,1.896576,1.847718,1.657852,1.592445,1.893488,1.323002,0.3043097,0.8640944,0.8074815,2.866524,1.133315,1.608347,1.24463,4.561463,3.492867,49.35091,192.0054,0
318,1.608808,0.6779914,0.4036708,2.591719,1.922714,1.80941,1.669008,1.577636,1.821119,1.312663,0.3042441,0.8545321,0.8070394,2.662013,1.132018,1.558138,1.239191,4.423759,3.526164,49.82874,215.7861,0
319,1.615061,0.6776749,0.4033098,2.492932,2.001114,1.806359,1.701773,1.585492,1.804772,1.319566,0.3041794,0.8432595,0.8068293,2.47583,1.136577,1.525245,1.252526,4.360538,3.607386,54.78956,156.9646,0
320,1.624363,0.6771755,0.402877,1.96086,1.852789,1.678527,1.630539,1.513834,1.748855,1.273821,0.3041631,0.8267805,0.8061303,2.098016,1.119644,1.340262,1.20877,4.113415,3.4286,39.8621,323.4971,0
321,1.621026,0.6746385,0.4009347,1.874698,1.744784,1.626097,1.574358,1.464664,1.723622,1.22514,0.3037965,0.8089463,0.8024356,1.826209,1.092131,1.220747,1.162201,3.585609,3.186349,42.40931,246.9248,0
322,1.607116,0.6712146,0.3987415,1.769803,1.760373,1.666083,1.584742,1.447877,1.727938,1.18393,0.3033282,0.7865852,0.7986592,1.618465,1.081985,1.129833,1.162238,3.328417,3.296707,48.73646,200.4193,0
323,1.581025,0.6683151,0.397106,1.617482,1.829539,1.755338,1.639564,1.4565,1.777173,1.177281,0.3029638,0.7653624,0.7963271,1.43542,1.089344,1.039149,1.193844,3.327552,3.523847,55.17923,158.3355,0
324,1.551176,0.6667456,0.3963872,1.467226,1.882505,1.828633,1.679111,1.456168,1.851595,1.198229,0.3027912,0.7466431,0.7956795,1.27924,1.101699,0.9543783,1.227727,3.47614,3.697172,57.30791,187.8209,0
325,1.526528,0.6445187,0.3825223,1.442321,1.930256,1.87411,1.682789,1.431759,1.918183,1.236576,0.3029594,0.9016346,0.7586677,1.204838,1.198952,0.8978851,1.281062,3.713717,3.834479,61.00361,144.0924,0
326,1.506394,0.6455926,0.3835087,1.522424,1.995538,1.975878,1.754694,1.445633,1.998793,1.301118,0.3030934,0.8922895,0.7609094,1.215387,1.218633,0.9121754,1.323187,4.100735,3.989171,65.78366,85.54544,0
327,1.49397,0.6477095,0.3852106,1.704139,2.050345,2.052736,1.815313,1.453556,2.04479,1.371842,0.3033798,0.8859689,0.7641086,1.322113,1.235682,0.977061,1.357973,4.557949,4.090541,66.79169,143.0701,0
328,1.4927,0.6502791,0.3871918,2.022025,2.047188,2.118954,1.845239,1.477653,2.034841,1.42742,0.3037292,0.8833362,0.767503,1.561423,1.24614,1.106504,1.37855,4.976202,4.094245,63.12304,216.5924,0
329,1.505512,0.6528343,0.3890209,2.295577,1.959851,2.134791,1.820731,1.500105,2.004854,1.443985,0.3040582,0.8839715,0.7703021,1.940036,1.24589,1.258945,1.375789,5.247302,3.962392,53.0512,267.2366,0
330,1.525377,0.6549299,0.3903145,2.74585,1.871691,2.118962,1.772705,1.520421,1.980928,1.416247,0.3042695,0.8865716,0.77187,2.446219,1.237184,1.41439,1.359631,5.335294,3.778363,50.24897,214.4196,0
331,1.549402,0.6566226,0.3912668,3.08043,1.820452,2.100531,1.711523,1.522172,1.933024,1.377277,0.3043939,0.8884906,0.7727885,2.995512,1.228864,1.544038,1.342703,5.354916,3.68944,49.56603,208.693,0
332,1.577763,0.6578943,0.391874,3.183337,1.754213,2.044867,1.657078,1.50705,1.864567,1.337694,0.3044551,0.890089,0.7731693,3.463589,1.2196,1.618683,1.316249,5.245795,3.595095,46.69925,233.5154,0
333,1.60535,0.658516,0.3920193,3.241538,1.705108,1.967332,1.642808,1.469209,1.799749,1.300682,0.3044295,0.8929912,0.7728497,3.765679,1.209707,1.668871,1.284989,5.019656,3.502689,46.35476,225.5625,0
334,1.629694,0.6584519,0.3917647,3.092746,1.689156,1.887086,1.629735,1.445628,1.734875,1.266759,0.304356,0.8964792,0.7721794,3.766238,1.201349,1.662527,1.254659,4.741261,3.452545,46.23656,230.6756,0
335,1.643562,0.6580846,0.3914589,3.215437,1.84656,1.930297,1.697528,1.491719,1.734509,1.28633,0.3042749,0.9022425,0.7720928,3.707727,1.213365,1.735299,1.276788,4.684244,3.649582,59.93235,21.09403,0
336,1.654893,0.6583065,0.3916216,2.738855,1.895886,1.92384,1.705735,1.497951,1.705483,1.315827,0.3044176,0.9073204,0.7732064,3.281691,1.223639,1.656464,1.283571,4.716648,3.768212,52.89781,260.0315,0
337,1.661913,0.6644163,0.4304869,2.750526,1.953108,1.913294,1.713132,1.47272,1.666302,1.353877,0.3038645,0.8774872,0.7294841,2.929149,1.217722,1.765984,1.268249,4.641845,3.739225,55.12624,170.3093,0
338,1.670552,0.664834,0.4306593,2.55494,2.000071,1.912173,1.740828,1.509713,1.663201,1.392386,0.3039647,0.8888058,0.7302215,2.61554,1.224198,1.772102,1.277558,4.651819,3.777566,54.23609,202.2673,0
339,1.679981,0.665436,0.4308595,2.482399,2.046426,1.922477,1.757971,1.547286,1.669687,1.422906,0.3040659,0.8995619,0.7309942,2.394174,1.230019,1.789834,1.288517,4.660729,3.79136,55.1727,179.6287,0
340,1.690522,0.6663032,0.4312928,2.51488,2.106643,1.939401,1.794606,1.57635,1.719072,1.438112,0.3041924,0.9086391,0.7320223,2.285768,1.237836,1.830703,1.305745,4.728339,3.844627,57.52485,153.0354,0
341,1.708239,0.6673789,0.4318738,2.419192,2.063629,1.915281,1.799604,1.558085,1.768325,1.433225,0.3043509,0.9158199,0.7330929,2.219676,1.237707,1.826164,1.303767,4.745896,3.795801,50.0205,248.9011,0
342,1.736225,0.6676342,0.4316573,1.968338,1.738762,1.711606,1.68328,1.431716,1.71708,1.352287,0.3043934,0.9194207,0.7325116,2.006496,1.197421,1.586947,1.218582,4.338892,3.327112,32.04244,323.9469,0
343,1.73943,0.6654555,0.4296975,2.439295,1.690979,1.676951,1.681765,1.378872,1.705028,1.291843,0.3040206,0.9208593,0.72932,2.013225,1.166655,1.5789,1.180346,3.825188,3.124589,44.99063,170.1888,0
344,1.703478,0.6631255,0.4281848,2.306515,1.746669,1.704958,1.702868,1.369278,1.701193,1.260661,0.3037602,0.9227516,0.727509,1.912227,1.162922,1.50734,1.193902,3.676043,3.337333,51.50402,172.9926,0
345,1.681017,0.6611902,0.4272703,2.146525,1.851804,1.771961,1.743736,1.429494,1.721571,1.276638,0.3036242,0.9235721,0.7268908,1.795522,1.175478,1.408488,1.230516,3.707233,3.5774,57.95448,126.4935,0
346,1.672225,0.6601312,0.4272086,2.077655,1.940564,1.85833,1.774419,1.497493,1.782246,1.309422,0.3036466,0.9228188,0.7274093,1.710483,1.193148,1.348718,1.269916,3.882672,3.787711,61.22487,138.3166,0
347,1.661019,0.659941,0.4277598,2.063868,1.966764,1.920124,1.776782,1.552497,1.849556,1.336694,0.3037774,0.9252716,0.7285837,1.68743,1.20565,1.336664,1.294802,4.060425,3.850547,58.55923,215.1283,0
348,1.658415,0.6601896,0.4284411,2.061579,1.91116,1.931192,1.752778,1.57559,1.874018,1.34366,0.3039215,0.9293384,0.7296945,1.730258,1.206984,1.351678,1.296205,4.135931,3.751681,51.76791,255.8187,0
349,1.660085,0.6608279,0.4351152,2.222263,1.892585,2.008651,1.809853,1.649442,1.921745,1.354415,0.304599,1.002332,0.6972011,1.862832,1.160398,1.364445,1.298001,4.190028,3.684729,54.32796,168.9698,0
350,1.666665,0.6614146,0.4357711,2.212689,1.848103,2.033143,1.789904,1.666503,1.950313,1.345068,0.3047142,1.005289,0.6981952,1.988408,1.161249,1.385939,1.298434,4.276502,3.674772,51.95733,220.7351,0
351,1.675288,0.6620778,0.4362031,2.232595,1.78294,2.026704,1.760601,1.653046,1.952139,1.323137,0.3047936,1.00812,0.6988137,2.105464,1.156484,1.388919,1.288131,4.270073,3.586802,49.06621,231.2608,0
352,1.683454,0.6626304,0.4363175,2.261583,1.73344,1.99915,1.717898,1.64352,1.919353,1.300953,0.3048139,1.009227,0.698953,2.194949,1.148216,1.376776,1.273001,4.20204,3.497584,47.87916,226.585,0
353,1.68803,0.6629841,0.4361799,2.302113,1.720554,1.963811,1.694226,1.638075,1.862062,1.286929,0.3047844,1.007924,0.6987818,2.24772,1.141014,1.363163,1.262012,4.12117,3.460359,48.91292,211.8386,0
354,1.686054,0.6632947,0.4360574,2.446024,1.755562,1.9612,1.717068,1.650732,1.818262,1.292049,0.3047514,1.006146,0.6987672,2.308946,1.142534,1.394858,1.268434,4.123866,3.530576,54.03809,155.8486,0
355,1.681871,0.6637563,0.4360987,2.360362,1.731192,1.916204,1.721299,1.642308,1.75856,1.288597,0.3047853,1.00497,0.6990162,2.280035,1.140649,1.386364,1.262464,4.124644,3.543319,49.94785,245.4104,0
356,1.67453,0.6639723,0.4359089,2.468903,1.759925,1.893262,1.725389,1.64214,1.768798,1.299846,0.3047725,1.006801,0.6989933,2.271882,1.141065,1.420597,1.26159,4.085916,3.528363,52.61977,182.7726,0
